ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge4,I-VT filter,TopRight.jpg,9231,14,Fixation,1373,1428,267,615.84,615.84,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9234,14,Fixation,1373,1425,272,615.84,615.84,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9238,14,Fixation,1373,1426,270,615.85,615.85,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9241,14,Fixation,1373,1425,277,615.83,615.83,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9244,14,Fixation,1373,1428,274,615.86,615.86,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9248,14,Fixation,1373,1428,271,615.87,615.87,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9251,14,Fixation,1373,1426,273,615.86,615.86,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9254,14,Fixation,1373,1423,272,615.83,615.83,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9258,14,Fixation,1373,1427,274,615.84,615.84,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9261,14,Fixation,1373,1426,275,615.84,615.84,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9264,14,Fixation,1373,1427,269,615.86,615.86,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9268,14,Fixation,1373,1428,271,615.87,615.87,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9271,14,Fixation,1373,1425,269,615.83,615.83,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9274,14,Fixation,1373,1428,270,615.82,615.82,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9278,14,Fixation,1373,1426,272,615.81,615.81,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9281,14,Fixation,1373,1430,272,615.79,615.79,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9284,14,Fixation,1373,1428,268,615.77,615.77,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9288,14,Fixation,1373,1427,273,615.79,615.79,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9291,14,Fixation,1373,1427,273,615.76,615.76,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9294,14,Fixation,1373,1428,271,615.76,615.76,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9298,14,Fixation,1373,1428,272,615.77,615.77,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9301,14,Fixation,1373,1426,274,615.76,615.76,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9304,14,Fixation,1373,1427,268,615.8,615.8,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9308,14,Fixation,1373,1427,275,615.76,615.76,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9311,14,Fixation,1373,1423,276,615.74,615.74,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9314,14,Fixation,1373,1427,270,615.74,615.74,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9318,14,Fixation,1373,1426,269,615.77,615.77,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9321,14,Fixation,1373,1426,266,615.74,615.74,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9324,14,Fixation,1373,1430,269,615.78,615.78,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9328,14,Fixation,1373,1430,267,615.78,615.78,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9331,14,Fixation,1373,1424,273,615.74,615.74,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9334,14,Fixation,1373,1428,270,615.74,615.74,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9338,14,Fixation,1373,1428,270,615.76,615.76,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9341,14,Fixation,1373,1427,272,615.73,615.73,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9344,14,Fixation,1373,1429,269,615.74,615.74,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9348,14,Fixation,1373,1425,274,615.75,615.75,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9351,14,Fixation,1373,1428,274,615.74,615.74,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9354,14,Fixation,1373,1427,273,615.73,615.73,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9358,14,Fixation,1373,1426,270,615.71,615.71,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9361,14,Fixation,1373,1427,272,615.69,615.69,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9364,14,Fixation,1373,1429,272,615.7,615.7,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9368,14,Fixation,1373,1427,270,615.69,615.69,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9371,14,Fixation,1373,1428,272,615.69,615.69,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9374,14,Fixation,1373,1430,270,615.71,615.71,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9378,14,Fixation,1373,1430,270,615.71,615.71,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9381,14,Fixation,1373,1431,269,615.72,615.72,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9384,14,Fixation,1373,1424,276,615.74,615.74,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9388,14,Fixation,1373,1426,272,615.74,615.74,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9391,14,Fixation,1373,1427,270,615.72,615.72,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9394,14,Fixation,1373,1424,273,615.74,615.74,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9398,14,Fixation,1373,1429,272,615.73,615.73,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9401,14,Fixation,1373,1431,277,615.75,615.75,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9404,14,Fixation,1373,1429,271,615.73,615.73,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9408,14,Fixation,1373,1428,273,615.75,615.75,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9411,14,Fixation,1373,1427,273,615.76,615.76,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9414,14,Fixation,1373,1431,271,615.76,615.76,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9418,14,Fixation,1373,1426,271,615.76,615.76,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9421,14,Fixation,1373,1429,270,615.76,615.76,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9424,14,Fixation,1373,1429,271,615.77,615.77,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9428,14,Fixation,1373,1426,274,615.76,615.76,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9431,14,Fixation,1373,1422,268,615.76,615.76,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9434,14,Fixation,1373,1423,269,615.75,615.75,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9438,14,Fixation,1373,1428,271,615.79,615.79,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9441,14,Fixation,1373,1425,271,615.78,615.78,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9444,14,Fixation,1373,1425,269,615.79,615.79,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9448,14,Fixation,1373,1427,272,615.78,615.78,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9451,14,Fixation,1373,1425,272,615.81,615.81,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9454,14,Fixation,1373,1429,272,615.82,615.82,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9458,14,Fixation,1373,1424,276,615.84,615.84,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9461,14,Fixation,1373,1425,270,615.84,615.84,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9464,14,Fixation,1373,1423,273,615.84,615.84,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9468,14,Fixation,1373,1424,269,615.83,615.83,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9471,14,Fixation,1373,1429,270,615.87,615.87,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9474,14,Fixation,1373,1428,269,615.85,615.85,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9478,14,Fixation,1373,1427,272,615.88,615.88,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9481,14,Fixation,1373,1427,268,615.87,615.87,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9484,14,Fixation,1373,1425,271,615.89,615.89,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9488,14,Fixation,1373,1430,269,615.9,615.9,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9491,14,Fixation,1373,1426,272,615.91,615.91,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9494,14,Fixation,1373,1430,269,615.9,615.9,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9498,14,Fixation,1373,1427,272,615.92,615.92,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9501,14,Fixation,1373,1423,270,615.94,615.94,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9504,14,Fixation,1373,1423,270,615.91,615.91,0,0
SchoolAge4,I-VT filter,TopRight.jpg,9508,14,Fixation,1373,1423,270,615.93,615.93,0,0
SchoolAge4,I-VT filter,,9511,14,Fixation,1373,1426,271,615.93,615.93,0,0
SchoolAge4,I-VT filter,,9514,14,Fixation,1373,1430,270,615.95,615.95,0,0
SchoolAge4,I-VT filter,,9518,14,Fixation,1373,1425,276,615.94,615.94,0,0
SchoolAge4,I-VT filter,,9521,14,Fixation,1373,1431,266,615.97,615.97,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9524,14,Fixation,1373,1427,272,615.97,615.97,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9528,14,Fixation,1373,1428,270,616,616,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9531,14,Fixation,1373,1431,269,616.03,616.03,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9534,14,Fixation,1373,1424,271,616.04,616.04,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9538,14,Fixation,1373,1427,267,616.06,616.06,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9541,14,Fixation,1373,1426,274,616.07,616.07,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9544,14,Fixation,1373,1425,272,616.08,616.08,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9548,14,Fixation,1373,1428,267,616.1,616.1,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9551,14,Fixation,1373,1428,270,616.12,616.12,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9554,14,Fixation,1373,1429,267,616.1,616.1,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9558,14,Fixation,1373,1428,275,616.13,616.13,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9561,14,Fixation,1373,1426,276,616.11,616.11,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9564,14,Fixation,1373,1425,270,616.15,616.15,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9568,14,Fixation,1373,1429,272,616.15,616.15,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9571,14,Fixation,1373,1426,275,616.15,616.15,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9574,14,Fixation,1373,1428,272,616.19,616.19,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9578,14,Fixation,1373,1426,273,616.2,616.2,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9581,14,Fixation,1373,1427,273,616.23,616.23,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9584,14,Fixation,1373,1431,272,616.22,616.22,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9588,14,Fixation,1373,1430,274,616.24,616.24,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9591,14,Fixation,1373,1425,273,616.26,616.26,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9594,14,Fixation,1373,1430,275,616.28,616.28,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9598,14,Fixation,1373,1428,276,616.3,616.3,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9601,14,Fixation,1373,1429,272,616.35,616.35,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9604,14,Fixation,1373,1423,272,616.32,616.32,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9608,14,Fixation,1373,1427,274,616.34,616.34,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9611,14,Fixation,1373,1429,269,616.36,616.36,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9614,14,Fixation,1373,1423,269,616.38,616.38,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9618,14,Fixation,1373,1428,276,616.34,616.34,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9621,14,Fixation,1373,1424,273,616.39,616.39,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9624,14,Fixation,1373,1425,271,616.41,616.41,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9628,14,Fixation,1373,1427,277,616.42,616.42,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9631,14,Fixation,1373,1427,271,616.4,616.4,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9634,14,Fixation,1373,1429,272,616.42,616.42,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9638,14,Fixation,1373,1431,272,616.41,616.41,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9641,14,Fixation,1373,1427,274,616.44,616.44,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9644,14,Fixation,1373,1427,277,616.45,616.45,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9648,14,Fixation,1373,1428,272,616.44,616.44,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9651,14,Fixation,1373,1430,277,616.42,616.42,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9654,14,Fixation,1373,1433,276,616.48,616.48,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9658,14,Fixation,1373,1427,276,616.44,616.44,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9661,14,Fixation,1373,1427,279,616.48,616.48,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9664,14,Fixation,1373,1430,278,616.43,616.43,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9668,14,Fixation,1373,1429,280,616.46,616.46,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9671,,Saccade,53,1429,277,616.48,616.48,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9674,,Saccade,53,1428,272,616.46,616.46,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9678,,Saccade,53,1423,288,616.35,616.35,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9681,,Saccade,53,1435,320,616.46,616.46,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9684,,Saccade,53,1437,384,616.44,616.44,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9688,,Saccade,53,1435,458,616.46,616.46,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9691,,Saccade,53,1426,530,616.47,616.47,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9694,,Saccade,53,1423,570,616.29,616.29,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9698,,Saccade,53,1426,615,616.09,616.09,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9701,,Saccade,53,1421,649,616.12,616.12,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9704,,Saccade,53,1413,684,616.12,616.12,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9708,,Saccade,53,1407,731,616.14,616.14,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9711,,Saccade,53,1419,763,616.14,616.14,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9714,,Saccade,53,1423,806,616.18,616.18,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9718,,Saccade,53,1431,828,616.11,616.11,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9721,,Saccade,53,1426,829,616.12,616.12,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9724,,Unclassified,20,1421,812,616.09,616.09,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9728,,Unclassified,20,1420,804,616.14,616.14,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9731,,Unclassified,20,1416,802,616.14,616.14,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9734,,Unclassified,20,1425,805,616.14,616.14,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9738,,Unclassified,20,1421,818,616.15,616.15,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9741,,Unclassified,20,1424,824,616.13,616.13,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9744,,Saccade,3,1415,831,616.14,616.14,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9748,15,Fixation,197,1419,826,616.11,616.11,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9751,15,Fixation,197,1420,821,616.11,616.11,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9754,15,Fixation,197,1419,829,616.09,616.09,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9758,15,Fixation,197,1420,828,616.12,616.12,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9761,15,Fixation,197,1420,820,616.11,616.11,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9764,15,Fixation,197,1420,818,616.11,616.11,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9768,15,Fixation,197,1418,823,616.04,616.04,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9771,15,Fixation,197,1420,817,616.04,616.04,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9774,15,Fixation,197,1417,827,616.01,616.01,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9778,15,Fixation,197,1424,821,616,616,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9781,15,Fixation,197,1418,822,615.99,615.99,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9784,15,Fixation,197,1418,827,615.95,615.95,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9788,15,Fixation,197,1419,825,615.95,615.95,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9791,15,Fixation,197,1413,831,615.94,615.94,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9794,15,Fixation,197,1417,823,615.93,615.93,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9798,15,Fixation,197,1416,827,615.92,615.92,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9801,15,Fixation,197,1417,827,615.93,615.93,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9804,15,Fixation,197,1419,824,615.95,615.95,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9808,15,Fixation,197,1422,823,615.94,615.94,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9811,15,Fixation,197,1418,821,615.93,615.93,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9814,15,Fixation,197,1421,820,615.92,615.92,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9818,15,Fixation,197,1421,819,615.9,615.9,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9821,15,Fixation,197,1419,827,615.88,615.88,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9824,15,Fixation,197,1422,824,615.87,615.87,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9828,15,Fixation,197,1423,820,615.9,615.9,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9831,15,Fixation,197,1421,828,615.89,615.89,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9834,15,Fixation,197,1416,830,615.87,615.87,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9838,15,Fixation,197,1425,819,615.87,615.87,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9841,15,Fixation,197,1410,819,615.83,615.83,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9844,15,Fixation,197,1409,806,615.81,615.81,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9848,15,Fixation,197,1414,800,615.81,615.81,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9851,15,Fixation,197,1418,807,615.79,615.79,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9854,15,Fixation,197,1417,812,615.75,615.75,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9858,15,Fixation,197,1420,810,615.75,615.75,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9861,15,Fixation,197,1421,811,615.75,615.75,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9864,15,Fixation,197,1419,813,615.71,615.71,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9868,15,Fixation,197,1411,818,615.69,615.69,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9871,15,Fixation,197,1415,814,615.68,615.68,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9874,15,Fixation,197,1416,805,615.72,615.72,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9878,15,Fixation,197,1420,806,615.7,615.7,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9881,15,Fixation,197,1417,808,615.68,615.68,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9884,15,Fixation,197,1418,809,615.67,615.67,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9888,15,Fixation,197,1418,809,615.68,615.68,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9891,15,Fixation,197,1417,807,615.68,615.68,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9894,15,Fixation,197,1420,813,615.64,615.64,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9898,15,Fixation,197,1415,818,615.63,615.63,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9901,15,Fixation,197,1418,812,615.62,615.62,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9904,15,Fixation,197,1412,815,615.67,615.67,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9908,15,Fixation,197,1414,809,615.67,615.67,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9911,15,Fixation,197,1418,814,615.63,615.63,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9914,15,Fixation,197,1415,814,615.63,615.63,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9918,15,Fixation,197,1417,817,615.64,615.64,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9921,15,Fixation,197,1418,813,615.62,615.62,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9924,15,Fixation,197,1421,808,615.62,615.62,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9928,15,Fixation,197,1412,814,615.61,615.61,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9931,15,Fixation,197,1418,815,615.58,615.58,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9934,15,Fixation,197,1415,814,615.55,615.55,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9938,15,Fixation,197,1417,817,615.55,615.55,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9941,15,Fixation,197,1415,816,615.59,615.59,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9944,,Saccade,10,1424,808,615.57,615.57,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9948,,Saccade,10,1421,812,615.59,615.59,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9951,,Saccade,10,1424,795,615.57,615.57,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9954,,Unclassified,10,1430,778,615.58,615.58,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9958,,Unclassified,10,1421,784,615.55,615.55,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9961,,Unclassified,10,1421,780,615.54,615.54,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9964,,Saccade,3,1418,794,615.56,615.56,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9968,16,Fixation,427,1418,798,615.54,615.54,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9971,16,Fixation,427,1421,806,615.56,615.56,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9974,16,Fixation,427,1421,799,615.57,615.57,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9978,16,Fixation,427,1425,802,615.58,615.58,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9981,16,Fixation,427,1423,800,615.57,615.57,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9984,16,Fixation,427,1421,798,615.59,615.59,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9988,16,Fixation,427,1422,792,615.58,615.58,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9991,16,Fixation,427,1422,795,615.51,615.51,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9994,16,Fixation,427,1421,792,615.52,615.52,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,9998,16,Fixation,427,1421,800,615.52,615.52,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,10001,16,Fixation,427,1422,798,615.49,615.49,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,10004,16,Fixation,427,1417,800,615.49,615.49,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,10008,16,Fixation,427,1423,790,615.5,615.5,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,10011,16,Fixation,427,1421,798,615.47,615.47,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,10014,16,Fixation,427,1423,795,615.48,615.48,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,10018,16,Fixation,427,1418,800,615.45,615.45,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,10021,16,Fixation,427,1423,799,615.45,615.45,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,10024,16,Fixation,427,1424,798,615.47,615.47,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,10028,16,Fixation,427,1425,795,615.48,615.48,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,10031,16,Fixation,427,1421,802,615.45,615.45,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,10034,16,Fixation,427,1424,798,615.46,615.46,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,10038,16,Fixation,427,1426,792,615.48,615.48,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,10041,16,Fixation,427,1424,796,615.45,615.45,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,10044,16,Fixation,427,1422,802,615.47,615.47,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,10048,16,Fixation,427,1425,801,615.44,615.44,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,10051,16,Fixation,427,1425,801,615.45,615.45,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,10054,16,Fixation,427,1424,803,615.46,615.46,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,10058,16,Fixation,427,1423,798,615.45,615.45,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,10061,16,Fixation,427,1422,800,615.45,615.45,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,10064,16,Fixation,427,1424,800,615.44,615.44,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,10068,16,Fixation,427,1421,802,615.43,615.43,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,10071,16,Fixation,427,1427,794,615.45,615.45,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,10074,16,Fixation,427,1427,796,615.45,615.45,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,10078,16,Fixation,427,1428,793,615.41,615.41,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,10081,16,Fixation,427,1426,798,615.43,615.43,0,0
SchoolAge4,I-VT filter,BottomRight.jpg,10084,16,Fixation,427,1423,794,615.43,615.43,0,0
