ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge9,I-VT filter,Middle.jpg,7214,10,Fixation,1730,954,550,617.4,617.4,0,0
SchoolAge9,I-VT filter,Middle.jpg,7217,10,Fixation,1730,954,551,617.4,617.4,0,0
SchoolAge9,I-VT filter,Middle.jpg,7220,10,Fixation,1730,959,546,617.37,617.37,0,0
SchoolAge9,I-VT filter,Middle.jpg,7224,10,Fixation,1730,954,547,617.35,617.35,0,0
SchoolAge9,I-VT filter,Middle.jpg,7227,10,Fixation,1730,958,550,617.36,617.36,0,0
SchoolAge9,I-VT filter,Middle.jpg,7230,10,Fixation,1730,955,547,617.31,617.31,0,0
SchoolAge9,I-VT filter,Middle.jpg,7234,10,Fixation,1730,953,548,617.33,617.33,0,0
SchoolAge9,I-VT filter,Middle.jpg,7237,10,Fixation,1730,957,553,617.32,617.32,0,0
SchoolAge9,I-VT filter,Middle.jpg,7240,10,Fixation,1730,959,551,617.3,617.3,0,0
SchoolAge9,I-VT filter,Middle.jpg,7244,10,Fixation,1730,955,548,617.31,617.31,0,0
SchoolAge9,I-VT filter,Middle.jpg,7247,10,Fixation,1730,956,547,617.29,617.29,0,0
SchoolAge9,I-VT filter,Middle.jpg,7250,10,Fixation,1730,956,550,617.28,617.28,0,0
SchoolAge9,I-VT filter,Middle.jpg,7254,10,Fixation,1730,955,552,617.27,617.27,0,0
SchoolAge9,I-VT filter,Middle.jpg,7257,10,Fixation,1730,954,551,617.25,617.25,0,0
SchoolAge9,I-VT filter,Middle.jpg,7260,10,Fixation,1730,956,551,617.24,617.24,0,0
SchoolAge9,I-VT filter,Middle.jpg,7264,10,Fixation,1730,953,552,617.24,617.24,0,0
SchoolAge9,I-VT filter,Middle.jpg,7267,10,Fixation,1730,955,550,617.24,617.24,0,0
SchoolAge9,I-VT filter,Middle.jpg,7270,10,Fixation,1730,955,553,617.21,617.21,0,0
SchoolAge9,I-VT filter,Middle.jpg,7274,10,Fixation,1730,954,552,617.19,617.19,0,0
SchoolAge9,I-VT filter,Middle.jpg,7277,10,Fixation,1730,957,551,617.18,617.18,0,0
SchoolAge9,I-VT filter,Middle.jpg,7280,10,Fixation,1730,956,551,617.17,617.17,0,0
SchoolAge9,I-VT filter,Middle.jpg,7284,10,Fixation,1730,955,550,617.17,617.17,0,0
SchoolAge9,I-VT filter,Middle.jpg,7287,10,Fixation,1730,956,553,617.18,617.18,0,0
SchoolAge9,I-VT filter,Middle.jpg,7290,10,Fixation,1730,957,550,617.18,617.18,0,0
SchoolAge9,I-VT filter,Middle.jpg,7294,10,Fixation,1730,953,550,617.17,617.17,0,0
SchoolAge9,I-VT filter,Middle.jpg,7297,10,Fixation,1730,957,549,617.18,617.18,0,0
SchoolAge9,I-VT filter,Middle.jpg,7300,10,Fixation,1730,954,548,617.19,617.19,0,0
SchoolAge9,I-VT filter,Middle.jpg,7304,10,Fixation,1730,956,545,617.17,617.17,0,0
SchoolAge9,I-VT filter,Middle.jpg,7307,10,Fixation,1730,956,550,617.15,617.15,0,0
SchoolAge9,I-VT filter,Middle.jpg,7310,10,Fixation,1730,954,550,617.15,617.15,0,0
SchoolAge9,I-VT filter,Middle.jpg,7313,10,Fixation,1730,955,550,617.15,617.15,0,0
SchoolAge9,I-VT filter,Middle.jpg,7317,10,Fixation,1730,958,545,617.16,617.16,0,0
SchoolAge9,I-VT filter,Middle.jpg,7320,10,Fixation,1730,956,550,617.13,617.13,0,0
SchoolAge9,I-VT filter,Middle.jpg,7324,10,Fixation,1730,957,549,617.13,617.13,0,0
SchoolAge9,I-VT filter,Middle.jpg,7327,10,Fixation,1730,955,550,617.09,617.09,0,0
SchoolAge9,I-VT filter,Middle.jpg,7330,10,Fixation,1730,958,547,617.07,617.07,0,0
SchoolAge9,I-VT filter,Middle.jpg,7334,10,Fixation,1730,957,552,617.05,617.05,0,0
SchoolAge9,I-VT filter,Middle.jpg,7337,10,Fixation,1730,957,548,617.01,617.01,0,0
SchoolAge9,I-VT filter,Middle.jpg,7340,10,Fixation,1730,956,548,617.01,617.01,0,0
SchoolAge9,I-VT filter,Middle.jpg,7344,10,Fixation,1730,954,552,616.98,616.98,0,0
SchoolAge9,I-VT filter,Middle.jpg,7347,10,Fixation,1730,957,551,616.94,616.94,0,0
SchoolAge9,I-VT filter,Middle.jpg,7350,10,Fixation,1730,956,551,616.91,616.91,0,0
SchoolAge9,I-VT filter,Middle.jpg,7354,10,Fixation,1730,950,555,616.88,616.88,0,0
SchoolAge9,I-VT filter,Middle.jpg,7357,10,Fixation,1730,956,551,616.87,616.87,0,0
SchoolAge9,I-VT filter,Middle.jpg,7360,10,Fixation,1730,956,553,616.84,616.84,0,0
SchoolAge9,I-VT filter,Middle.jpg,7364,10,Fixation,1730,956,552,616.81,616.81,0,0
SchoolAge9,I-VT filter,Middle.jpg,7367,10,Fixation,1730,954,553,616.8,616.8,0,0
SchoolAge9,I-VT filter,Middle.jpg,7370,10,Fixation,1730,958,552,616.78,616.78,0,0
SchoolAge9,I-VT filter,Middle.jpg,7374,10,Fixation,1730,954,551,616.77,616.77,0,0
SchoolAge9,I-VT filter,Middle.jpg,7377,10,Fixation,1730,958,552,616.75,616.75,0,0
SchoolAge9,I-VT filter,Middle.jpg,7380,10,Fixation,1730,955,553,616.73,616.73,0,0
SchoolAge9,I-VT filter,Middle.jpg,7383,10,Fixation,1730,956,552,616.73,616.73,0,0
SchoolAge9,I-VT filter,Middle.jpg,7387,10,Fixation,1730,955,550,616.73,616.73,0,0
SchoolAge9,I-VT filter,Middle.jpg,7390,10,Fixation,1730,957,549,616.73,616.73,0,0
SchoolAge9,I-VT filter,Middle.jpg,7394,10,Fixation,1730,955,551,616.72,616.72,0,0
SchoolAge9,I-VT filter,Middle.jpg,7397,10,Fixation,1730,956,553,616.7,616.7,0,0
SchoolAge9,I-VT filter,Middle.jpg,7400,10,Fixation,1730,955,552,616.68,616.68,0,0
SchoolAge9,I-VT filter,Middle.jpg,7404,10,Fixation,1730,953,550,616.66,616.66,0,0
SchoolAge9,I-VT filter,Middle.jpg,7407,10,Fixation,1730,953,552,616.64,616.64,0,0
SchoolAge9,I-VT filter,Middle.jpg,7410,10,Fixation,1730,953,551,616.63,616.63,0,0
SchoolAge9,I-VT filter,,7413,10,Fixation,1730,958,551,616.6,616.6,0,0
SchoolAge9,I-VT filter,,7417,10,Fixation,1730,954,553,616.59,616.59,0,0
SchoolAge9,I-VT filter,,7420,10,Fixation,1730,959,550,616.58,616.58,0,0
SchoolAge9,I-VT filter,,7424,10,Fixation,1730,957,550,616.55,616.55,0,0
SchoolAge9,I-VT filter,,7427,10,Fixation,1730,954,553,616.54,616.54,0,0
SchoolAge9,I-VT filter,,7430,10,Fixation,1730,955,552,616.48,616.48,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7434,10,Fixation,1730,952,554,616.45,616.45,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7437,10,Fixation,1730,954,553,616.42,616.42,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7440,10,Fixation,1730,953,550,616.41,616.41,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7443,10,Fixation,1730,957,554,616.37,616.37,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7447,10,Fixation,1730,955,548,616.32,616.32,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7450,10,Fixation,1730,957,552,616.3,616.3,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7454,10,Fixation,1730,956,549,616.28,616.28,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7457,10,Fixation,1730,953,554,616.25,616.25,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7460,10,Fixation,1730,955,549,616.2,616.2,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7464,10,Fixation,1730,955,554,616.19,616.19,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7467,10,Fixation,1730,955,550,616.15,616.15,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7470,10,Fixation,1730,956,554,616.09,616.09,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7474,10,Fixation,1730,956,553,616.05,616.05,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7477,10,Fixation,1730,957,555,615.99,615.99,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7480,10,Fixation,1730,954,551,615.89,615.89,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7483,10,Fixation,1730,954,552,615.87,615.87,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7487,10,Fixation,1730,956,555,615.84,615.84,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7490,10,Fixation,1730,955,555,615.79,615.79,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7494,10,Fixation,1730,958,548,615.72,615.72,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7497,10,Fixation,1730,957,553,615.66,615.66,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7500,10,Fixation,1730,955,551,615.6,615.6,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7504,10,Fixation,1730,956,552,615.53,615.53,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7507,10,Fixation,1730,954,554,615.44,615.44,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7510,10,Fixation,1730,953,556,615.36,615.36,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7513,10,Fixation,1730,958,554,615.31,615.31,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7517,10,Fixation,1730,957,558,615.19,615.19,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7520,10,Fixation,1730,957,552,615.09,615.09,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7524,10,Fixation,1730,956,550,615.05,615.05,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7527,10,Fixation,1730,957,553,614.9,614.9,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7530,10,Fixation,1730,953,550,614.84,614.84,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7534,10,Fixation,1730,956,550,614.68,614.68,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7537,10,Fixation,1730,955,551,614.61,614.61,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7540,10,Fixation,1730,954,553,614.48,614.48,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7544,10,Fixation,1730,956,552,614.35,614.35,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7547,10,Fixation,1730,956,552,614.25,614.25,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7550,10,Fixation,1730,955,551,614.14,614.14,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7553,10,Fixation,1730,955,552,614.01,614.01,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7557,10,Fixation,1730,954,556,613.85,613.85,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7560,10,Fixation,1730,953,552,613.73,613.73,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7564,10,Fixation,1730,959,554,613.56,613.56,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7567,10,Fixation,1730,955,555,613.46,613.46,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7570,10,Fixation,1730,959,552,613.26,613.26,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7574,10,Fixation,1730,957,552,613.13,613.13,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7577,,Saccade,60,957,556,612.95,612.95,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7580,,Saccade,60,957,555,612.8,612.8,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7583,,Saccade,60,965,552,612.62,612.62,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7587,,Saccade,60,986,546,612.46,612.46,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7590,,Saccade,60,1024,526,612.3,612.3,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7594,,Saccade,60,1065,499,612.15,612.15,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7597,,Saccade,60,1107,465,611.99,611.99,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7600,,Saccade,60,1141,433,611.89,611.89,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7604,,Saccade,60,1178,406,611.7,611.7,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7607,,Saccade,60,1218,382,611.62,611.62,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7610,,Saccade,60,1252,351,611.45,611.45,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7613,,Saccade,60,1282,329,611.29,611.29,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7617,,Saccade,60,1313,298,611.08,611.08,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7620,,Saccade,60,1340,271,610.88,610.88,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7623,,Saccade,60,1359,257,610.69,610.69,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7627,,Saccade,60,1375,256,610.46,610.46,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7630,,Saccade,60,1384,248,610.27,610.27,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7634,,Saccade,60,1392,247,610.02,610.02,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7637,11,Fixation,130,1389,241,609.76,609.76,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7640,11,Fixation,130,1384,241,609.48,609.48,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7643,11,Fixation,130,1380,241,609.27,609.27,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7647,11,Fixation,130,1385,241,608.97,608.97,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7650,11,Fixation,130,1388,240,608.69,608.69,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7653,11,Fixation,130,1386,241,608.45,608.45,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7657,11,Fixation,130,1385,238,608.19,608.19,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7660,11,Fixation,130,1390,239,607.93,607.93,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7664,11,Fixation,130,1387,237,607.65,607.65,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7667,11,Fixation,130,1388,239,607.38,607.38,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7670,11,Fixation,130,1388,239,607.11,607.11,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7674,11,Fixation,130,1390,237,606.8,606.8,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7677,11,Fixation,130,1390,238,606.53,606.53,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7680,11,Fixation,130,1390,238,606.21,606.21,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7683,11,Fixation,130,1390,241,605.95,605.95,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7687,11,Fixation,130,1389,238,605.69,605.69,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7690,11,Fixation,130,1388,236,605.38,605.38,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7693,11,Fixation,130,1388,238,605.05,605.05,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7697,11,Fixation,130,1390,236,604.77,604.77,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7700,11,Fixation,130,1387,235,604.48,604.48,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7704,11,Fixation,130,1390,236,604.19,604.19,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7707,11,Fixation,130,1391,236,603.84,603.84,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7710,11,Fixation,130,1388,235,603.56,603.56,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7713,11,Fixation,130,1391,234,603.26,603.26,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7717,11,Fixation,130,1389,234,602.94,602.94,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7720,11,Fixation,130,1390,234,602.64,602.64,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7723,11,Fixation,130,1391,235,602.31,602.31,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7727,11,Fixation,130,1391,234,602.02,602.02,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7730,11,Fixation,130,1389,234,601.71,601.71,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7734,11,Fixation,130,1390,234,601.38,601.38,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7737,11,Fixation,130,1392,233,601.08,601.08,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7740,11,Fixation,130,1390,237,600.79,600.79,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7743,11,Fixation,130,1388,234,600.44,600.44,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7747,11,Fixation,130,1390,233,600.15,600.15,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7750,11,Fixation,130,1391,235,599.81,599.81,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7753,11,Fixation,130,1392,233,599.48,599.48,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7757,11,Fixation,130,1392,231,599.22,599.22,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7760,11,Fixation,130,1389,232,598.85,598.85,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7763,11,Fixation,130,1391,234,598.56,598.56,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7767,,Saccade,20,1388,233,598.27,598.27,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7770,,Saccade,20,1393,232,597.98,597.98,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7774,,Saccade,20,1404,226,597.69,597.69,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7777,,Saccade,20,1423,214,597.36,597.36,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7780,,Saccade,20,1438,198,596.99,596.99,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7783,,Saccade,20,1437,195,596.67,596.67,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7787,12,Fixation,530,1434,194,596.38,596.38,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7790,12,Fixation,530,1433,193,596.05,596.05,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7793,12,Fixation,530,1432,195,595.71,595.71,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7797,12,Fixation,530,1437,197,595.44,595.44,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7800,12,Fixation,530,1436,198,595.14,595.14,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7804,12,Fixation,530,1434,197,594.85,594.85,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7807,12,Fixation,530,1435,198,594.52,594.52,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7810,12,Fixation,530,1432,198,594.24,594.24,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7813,12,Fixation,530,1433,195,593.9,593.9,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7817,12,Fixation,530,1435,198,593.61,593.61,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7820,12,Fixation,530,1433,198,593.3,593.3,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7823,12,Fixation,530,1431,195,592.99,592.99,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7827,12,Fixation,530,1431,193,592.68,592.68,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7830,12,Fixation,530,1432,198,592.37,592.37,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7833,12,Fixation,530,1434,196,592.05,592.05,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7837,12,Fixation,530,1432,196,591.8,591.8,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7840,12,Fixation,530,1437,196,591.49,591.49,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7843,12,Fixation,530,1436,197,591.22,591.22,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7847,12,Fixation,530,1436,194,590.93,590.93,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7850,12,Fixation,530,1435,194,590.64,590.64,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7853,12,Fixation,530,1433,195,590.34,590.34,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7857,12,Fixation,530,1435,195,590.09,590.09,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7860,12,Fixation,530,1432,193,589.82,589.82,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7863,12,Fixation,530,1432,194,589.55,589.55,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7867,12,Fixation,530,1430,197,589.22,589.22,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7870,12,Fixation,530,1433,195,588.95,588.95,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7874,12,Fixation,530,1434,195,588.65,588.65,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7877,12,Fixation,530,1433,197,588.36,588.36,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7880,12,Fixation,530,1434,197,588.08,588.08,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7883,12,Fixation,530,1434,196,587.83,587.83,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7887,12,Fixation,530,1435,197,587.54,587.54,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7890,12,Fixation,530,1434,195,587.3,587.3,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7893,12,Fixation,530,1434,199,587.03,587.03,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7897,12,Fixation,530,1434,197,586.73,586.73,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7900,12,Fixation,530,1430,197,586.49,586.49,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7903,12,Fixation,530,1434,196,586.21,586.21,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7907,12,Fixation,530,1433,196,585.95,585.95,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7910,12,Fixation,530,1438,197,585.7,585.7,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7913,12,Fixation,530,1434,193,585.45,585.45,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7917,12,Fixation,530,1436,197,585.23,585.23,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7920,12,Fixation,530,1432,196,584.92,584.92,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7923,12,Fixation,530,1433,197,584.68,584.68,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7927,12,Fixation,530,1434,194,584.42,584.42,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7930,12,Fixation,530,1433,195,584.12,584.12,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7933,12,Fixation,530,1433,196,583.88,583.88,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7937,12,Fixation,530,1434,197,583.64,583.64,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7940,12,Fixation,530,1434,193,583.37,583.37,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7943,12,Fixation,530,1434,198,583.14,583.14,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7947,12,Fixation,530,1431,192,582.89,582.89,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7950,12,Fixation,530,1432,196,582.59,582.59,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7953,12,Fixation,530,1433,199,582.38,582.38,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7957,12,Fixation,530,1430,198,582.15,582.15,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7960,12,Fixation,530,1433,198,581.94,581.94,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7963,12,Fixation,530,1434,197,581.6,581.6,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7967,12,Fixation,530,1433,199,581.45,581.45,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7970,12,Fixation,530,1436,198,581.21,581.21,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7973,12,Fixation,530,1434,199,580.97,580.97,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7977,12,Fixation,530,1434,199,580.7,580.7,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7980,12,Fixation,530,1435,197,580.58,580.58,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7983,12,Fixation,530,1437,197,580.29,580.29,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7987,12,Fixation,530,1434,197,580.11,580.11,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7990,12,Fixation,530,1433,196,579.87,579.87,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7993,12,Fixation,530,1436,196,579.68,579.68,0,0
SchoolAge9,I-VT filter,TopRight.jpg,7997,12,Fixation,530,1435,194,579.43,579.43,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8000,12,Fixation,530,1433,195,579.33,579.33,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8003,12,Fixation,530,1436,198,579.03,579.03,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8007,12,Fixation,530,1434,200,578.9,578.9,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8010,12,Fixation,530,1434,199,578.68,578.68,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8013,12,Fixation,530,1435,197,578.49,578.49,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8017,12,Fixation,530,1433,199,578.31,578.31,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8020,12,Fixation,530,1436,202,578.12,578.12,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8023,12,Fixation,530,1437,198,577.9,577.9,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8027,12,Fixation,530,1435,200,577.77,577.77,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8030,12,Fixation,530,1437,199,577.57,577.57,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8033,12,Fixation,530,1436,201,577.41,577.41,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8037,12,Fixation,530,1438,200,577.23,577.23,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8040,12,Fixation,530,1433,200,577.09,577.09,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8043,12,Fixation,530,1434,200,576.9,576.9,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8047,12,Fixation,530,1436,199,576.77,576.77,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8050,12,Fixation,530,1434,200,576.56,576.56,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8053,12,Fixation,530,1436,198,576.46,576.46,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8057,12,Fixation,530,1436,199,576.24,576.24,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8060,12,Fixation,530,1438,199,576.14,576.14,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8063,12,Fixation,530,1435,200,575.97,575.97,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8067,12,Fixation,530,1434,200,575.84,575.84,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8070,12,Fixation,530,1435,199,575.71,575.71,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8073,12,Fixation,530,1433,200,575.53,575.53,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8077,12,Fixation,530,1435,196,575.46,575.46,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8080,12,Fixation,530,1435,201,575.28,575.28,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8083,12,Fixation,530,1436,199,575.17,575.17,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8087,12,Fixation,530,1433,200,575.05,575.05,0,0
SchoolAge9,I-VT filter,TopRight.jpg,8090,12,Fixation,530,1436,201,574.91,574.91,0,0
