ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge2,I-VT filter,BottomRight.jpg,10213,,Unclassified,17,1428,845,646.37,646.37,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10217,,Unclassified,17,1429,822,646.38,646.38,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10220,,Unclassified,17,1433,806,646.37,646.37,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10223,,Unclassified,17,1426,838,646.38,646.38,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10227,,Unclassified,17,1430,838,646.38,646.38,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10230,,Saccade,3,1425,832,646.38,646.38,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10233,,Unclassified,27,1431,849,646.37,646.37,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10237,,Unclassified,27,1420,839,646.36,646.36,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10240,,Unclassified,27,1427,837,646.36,646.36,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10243,,Unclassified,27,1423,854,646.43,646.43,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10247,,Unclassified,27,1425,847,646.45,646.45,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10250,,Unclassified,27,1419,824,646.44,646.44,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10253,,Unclassified,27,1433,836,646.44,646.44,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10257,,Unclassified,27,1429,830,646.44,646.44,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10260,,Saccade,3,1423,843,646.43,646.43,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10263,,Unclassified,13,1430,854,646.42,646.42,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10267,,Unclassified,13,1435,869,646.42,646.42,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10270,,Unclassified,13,1425,866,646.42,646.42,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10273,,Unclassified,13,1425,838,646.4,646.4,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10277,,Saccade,7,1427,835,646.4,646.4,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10280,,Saccade,7,1424,836,646.34,646.34,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10283,,Unclassified,20,1427,843,646.33,646.33,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10287,,Unclassified,20,1423,842,646.31,646.31,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10290,,Unclassified,20,1442,838,646.31,646.31,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10293,,Unclassified,20,1433,848,646.32,646.32,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10297,,Unclassified,20,1427,854,646.31,646.31,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10300,,Unclassified,20,1429,845,646.29,646.29,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10303,,Saccade,7,1435,839,646.29,646.29,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10307,,Saccade,7,1431,838,646.28,646.28,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10310,,Unclassified,10,1434,842,646.28,646.28,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10313,,Unclassified,10,1429,818,646.27,646.27,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10317,,Unclassified,10,1428,827,646.25,646.25,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10320,,Saccade,7,1430,838,646.23,646.23,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10323,,Saccade,7,1428,846,646.23,646.23,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10327,,Unclassified,43,1435,836,646.22,646.22,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10330,,Unclassified,43,1427,818,646.23,646.23,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10333,,Unclassified,43,1433,845,646.23,646.23,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10337,,Unclassified,43,1426,839,646.22,646.22,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10340,,Unclassified,43,1434,829,646.21,646.21,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10343,,Unclassified,43,1430,837,646.2,646.2,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10347,,Unclassified,43,1431,828,646.2,646.2,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10350,,Unclassified,43,1428,839,646.19,646.19,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10353,,Unclassified,43,1436,826,646.19,646.19,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10357,,Unclassified,43,1439,825,646.17,646.17,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10360,,Unclassified,43,1438,807,646.19,646.19,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10363,,Unclassified,43,1432,840,646.18,646.18,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10367,,Unclassified,43,1432,824,646.19,646.19,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10370,,Saccade,3,1424,827,646.21,646.21,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10373,,Unclassified,17,1425,833,646.19,646.19,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10377,,Unclassified,17,1436,837,646.17,646.17,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10380,,Unclassified,17,1430,849,646.17,646.17,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10383,,Unclassified,17,1433,848,646.15,646.15,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10387,,Unclassified,17,1429,838,646.16,646.16,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10390,,Saccade,3,1424,843,646.15,646.15,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10393,,Unclassified,17,1424,850,646.13,646.13,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10397,,Unclassified,17,1429,849,646.13,646.13,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10400,,Unclassified,17,1435,800,646.14,646.14,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10403,,Unclassified,17,1431,826,646.13,646.13,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10407,,Unclassified,17,1429,821,646.13,646.13,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10410,,Saccade,7,1428,833,646.15,646.15,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10413,,Saccade,7,1424,835,646.17,646.17,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10417,,Unclassified,23,1423,844,646.17,646.17,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10420,,Unclassified,23,1430,843,646.15,646.15,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10423,,Unclassified,23,1422,864,646.17,646.17,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10427,,Unclassified,23,1438,838,646.14,646.14,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10430,,Unclassified,23,1432,851,646.15,646.15,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10433,,Unclassified,23,1429,831,646.17,646.17,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10437,,Unclassified,23,1424,834,646.16,646.16,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10440,,Saccade,3,1431,837,646.15,646.15,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10443,,Unclassified,23,1428,840,646.17,646.17,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10447,,Unclassified,23,1435,835,646.16,646.16,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10450,,Unclassified,23,1430,824,646.15,646.15,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10453,,Unclassified,23,1428,828,646.2,646.2,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10457,,Unclassified,23,1429,856,646.18,646.18,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10460,,Unclassified,23,1425,839,646.18,646.18,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10463,,Unclassified,23,1432,829,646.17,646.17,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10467,,Saccade,3,1421,833,646.2,646.2,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10470,,Unclassified,7,1432,846,646.19,646.19,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10473,,Unclassified,7,1429,848,646.2,646.2,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10477,,Saccade,3,1431,826,646.2,646.2,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10480,,Unclassified,17,1429,839,646.19,646.19,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10483,,Unclassified,17,1430,846,646.22,646.22,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10487,,Unclassified,17,1423,863,646.22,646.22,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10490,,Unclassified,17,1425,846,646.22,646.22,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10493,,Unclassified,17,1435,831,646.24,646.24,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10497,,Saccade,3,1435,820,646.26,646.26,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10500,,Unclassified,3,1431,828,646.24,646.24,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10503,,Saccade,3,1438,826,646.25,646.25,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10507,,Unclassified,17,1428,828,646.27,646.27,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10510,,Unclassified,17,1430,827,646.26,646.26,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10513,,Unclassified,17,1431,799,646.26,646.26,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10517,,Unclassified,17,1438,822,646.27,646.27,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10520,,Unclassified,17,1431,832,646.28,646.28,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10523,,Saccade,3,1433,814,646.27,646.27,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10527,19,Fixation,67,1430,821,646.28,646.28,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10530,19,Fixation,67,1430,831,646.25,646.25,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10533,19,Fixation,67,1429,830,646.27,646.27,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10537,19,Fixation,67,1435,803,646.29,646.29,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10540,19,Fixation,67,1428,830,646.28,646.28,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10543,19,Fixation,67,1425,835,646.3,646.3,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10547,19,Fixation,67,1432,829,646.31,646.31,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10550,19,Fixation,67,1433,832,646.32,646.32,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10553,19,Fixation,67,1428,835,646.32,646.32,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10557,19,Fixation,67,1432,826,646.34,646.34,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10560,19,Fixation,67,1430,830,646.32,646.32,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10563,19,Fixation,67,1433,821,646.36,646.36,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10567,19,Fixation,67,1429,834,646.37,646.37,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10570,19,Fixation,67,1434,827,646.35,646.35,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10573,19,Fixation,67,1430,836,646.35,646.35,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10577,19,Fixation,67,1432,841,646.35,646.35,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10580,19,Fixation,67,1434,846,646.35,646.35,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10583,19,Fixation,67,1435,806,646.35,646.35,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10587,19,Fixation,67,1428,818,646.36,646.36,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10590,19,Fixation,67,1438,833,646.37,646.37,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10593,,Saccade,3,1424,833,646.35,646.35,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10597,,Unclassified,10,1433,853,646.39,646.39,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10600,,Unclassified,10,1433,827,646.37,646.37,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10603,,Unclassified,10,1427,846,646.37,646.37,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10607,,Saccade,3,1437,826,646.38,646.38,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10610,,Unclassified,43,1440,817,646.38,646.38,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10613,,Unclassified,43,1434,822,646.37,646.37,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10617,,Unclassified,43,1439,827,646.37,646.37,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10620,,Unclassified,43,1437,835,646.35,646.35,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10623,,Unclassified,43,1433,828,646.35,646.35,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10627,,Unclassified,43,1436,820,646.34,646.34,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10630,,Unclassified,43,1430,821,646.33,646.33,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10633,,Unclassified,43,1429,825,646.32,646.32,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10637,,Unclassified,43,1431,826,646.32,646.32,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10640,,Unclassified,43,1440,825,646.31,646.31,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10643,,Unclassified,43,1431,817,646.3,646.3,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10647,,Unclassified,43,1438,828,646.29,646.29,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10650,,Unclassified,43,1430,817,646.29,646.29,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10653,,Saccade,3,1426,813,646.29,646.29,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10657,,Unclassified,17,1428,822,646.26,646.26,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10660,,Unclassified,17,1432,818,646.25,646.25,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10663,,Unclassified,17,1434,848,646.26,646.26,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10667,,Unclassified,17,1432,827,646.25,646.25,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10670,,Unclassified,17,1431,822,646.24,646.24,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10673,,Saccade,7,1435,821,646.23,646.23,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10677,,Saccade,7,1430,825,646.23,646.23,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10680,,Unclassified,17,1435,818,646.22,646.22,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10683,,Unclassified,17,1438,817,646.22,646.22,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10687,,Unclassified,17,1425,856,646.23,646.23,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10690,,Unclassified,17,1436,825,646.21,646.21,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10693,,Unclassified,17,1432,831,646.22,646.22,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10697,,Saccade,3,1426,821,646.21,646.21,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10700,,Unclassified,7,1429,819,646.2,646.2,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10703,,Unclassified,7,1426,825,646.19,646.19,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10707,,Saccade,3,1432,824,646.18,646.18,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10710,,Unclassified,7,1431,823,646.18,646.18,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10713,,Unclassified,7,1426,833,646.17,646.17,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10717,,Saccade,3,1436,850,646.17,646.17,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10720,,Unclassified,17,1431,839,646.17,646.17,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10723,,Unclassified,17,1429,831,646.16,646.16,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10727,,Unclassified,17,1427,851,646.15,646.15,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10730,,Unclassified,17,1432,828,646.14,646.14,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10733,,Unclassified,17,1438,843,646.15,646.15,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10737,,Saccade,3,1428,841,646.16,646.16,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10740,,Unclassified,3,1436,821,646.16,646.16,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10743,,Saccade,3,1427,849,646.15,646.15,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10747,,Unclassified,7,1436,821,646.14,646.14,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10750,,Unclassified,7,1431,830,646.14,646.14,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10753,,Saccade,3,1433,815,646.15,646.15,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10757,,Unclassified,10,1427,850,646.13,646.13,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10760,,Unclassified,10,1431,815,646.15,646.15,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10763,,Unclassified,10,1432,818,646.14,646.14,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10767,,Saccade,7,1435,816,646.14,646.14,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10770,,Saccade,7,1428,817,646.17,646.17,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10773,,Unclassified,3,1427,818,646.16,646.16,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10777,,Saccade,10,1419,799,646.15,646.15,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10780,,Saccade,10,1431,778,646.13,646.13,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10783,,Saccade,10,1441,804,646.13,646.13,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10787,20,Fixation,83,1439,792,646.14,646.14,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10790,20,Fixation,83,1438,781,646.12,646.12,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10793,20,Fixation,83,1433,785,646.13,646.13,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10797,20,Fixation,83,1425,813,646.11,646.11,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10800,20,Fixation,83,1425,800,646.1,646.1,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10803,20,Fixation,83,1433,798,646.1,646.1,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10807,20,Fixation,83,1432,795,646.09,646.09,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10810,20,Fixation,83,1431,802,646.1,646.1,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10813,20,Fixation,83,1434,793,646.09,646.09,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10817,20,Fixation,83,1432,795,646.1,646.1,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10820,20,Fixation,83,1438,790,646.1,646.1,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10823,20,Fixation,83,1429,798,646.11,646.11,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10827,20,Fixation,83,1436,791,646.14,646.14,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10830,20,Fixation,83,1432,805,646.26,646.26,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10833,20,Fixation,83,1428,807,646.26,646.26,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10837,20,Fixation,83,1427,806,646.27,646.27,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10840,20,Fixation,83,1432,790,646.28,646.28,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10843,20,Fixation,83,1429,793,646.3,646.3,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10847,20,Fixation,83,1425,804,646.31,646.31,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10850,20,Fixation,83,1426,798,646.31,646.31,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10853,20,Fixation,83,1426,785,646.3,646.3,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10857,20,Fixation,83,1430,791,646.31,646.31,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10860,20,Fixation,83,1425,774,646.31,646.31,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10863,20,Fixation,83,1424,789,646.32,646.32,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10867,20,Fixation,83,1436,824,646.23,646.23,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10870,,Saccade,3,1433,788,646.22,646.22,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10873,,Unclassified,17,1440,801,646.23,646.23,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10877,,Unclassified,17,1432,799,646.22,646.22,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10880,,Unclassified,17,1430,824,646.23,646.23,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10883,,Unclassified,17,1423,800,646.21,646.21,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10887,,Unclassified,17,1427,817,646.22,646.22,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10890,,Saccade,3,1432,805,646.22,646.22,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10893,,Unclassified,10,1434,782,646.21,646.21,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10897,,Unclassified,10,1432,805,646.21,646.21,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10900,,Unclassified,10,1435,781,646.22,646.22,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10903,,Saccade,3,1431,794,646.23,646.23,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10907,,Unclassified,13,1424,796,646.23,646.23,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10910,,Unclassified,13,1428,819,646.22,646.22,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10913,,Unclassified,13,1424,813,646.23,646.23,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10917,,Unclassified,13,1428,803,646.21,646.21,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10920,,Saccade,3,1424,794,646.22,646.22,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10923,,Unclassified,27,1431,808,646.21,646.21,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10927,,Unclassified,27,1423,796,646.22,646.22,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10930,,Unclassified,27,1432,795,646.23,646.23,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10933,,Unclassified,27,1434,801,646.23,646.23,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10937,,Unclassified,27,1436,804,646.23,646.23,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10940,,Unclassified,27,1431,791,646.23,646.23,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10943,,Unclassified,27,1431,818,646.24,646.24,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10947,,Unclassified,27,1432,805,646.23,646.23,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10950,,Saccade,3,1440,797,646.22,646.22,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10953,,Unclassified,7,1428,817,646.22,646.22,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10957,,Unclassified,7,1437,811,646.22,646.22,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10960,,Saccade,7,1433,820,646.21,646.21,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10963,,Saccade,7,1438,809,646.21,646.21,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10967,,Unclassified,13,1432,817,646.23,646.23,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10970,,Unclassified,13,1427,829,646.21,646.21,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10973,,Unclassified,13,1431,786,646.2,646.2,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10977,,Unclassified,13,1432,812,646.2,646.2,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10980,,Saccade,3,1438,804,646.21,646.21,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10983,,Unclassified,10,1441,796,646.21,646.21,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10987,,Unclassified,10,1428,828,646.22,646.22,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10990,,Unclassified,10,1443,782,646.2,646.2,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10993,,Saccade,13,1436,785,646.18,646.18,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,10997,,Saccade,13,1434,818,646.16,646.16,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,11000,,Saccade,13,1430,807,646.17,646.17,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,11003,,Saccade,13,1433,822,646.14,646.14,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,11007,,Unclassified,10,1438,802,646.15,646.15,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,11010,,Unclassified,10,1430,810,646.14,646.14,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,11013,,Unclassified,10,1434,817,646.23,646.23,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,11017,,Saccade,3,1425,808,646.22,646.22,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,11020,,Unclassified,47,1426,829,646.22,646.22,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,11023,,Unclassified,47,1429,818,646.22,646.22,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,11027,,Unclassified,47,1429,827,646.2,646.2,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,11030,,Unclassified,47,1435,818,646.2,646.2,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,11033,,Unclassified,47,1435,819,646.2,646.2,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,11037,,Unclassified,47,1432,814,646.17,646.17,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,11040,,Unclassified,47,1432,828,646.16,646.16,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,11043,,Unclassified,47,1440,823,646.18,646.18,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,11047,,Unclassified,47,1423,818,646.16,646.16,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,11050,,Unclassified,47,1420,810,646.14,646.14,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,11053,,Unclassified,47,1430,826,646.13,646.13,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,11057,,Unclassified,47,1432,821,646.1,646.1,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,11060,,Unclassified,47,1439,823,646.12,646.12,0,0
SchoolAge2,I-VT filter,BottomRight.jpg,11063,,Unclassified,47,1432,843,646.13,646.13,0,0
