ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge1,I-VT filter,BottomLeft.jpg,5037,6,Fixation,1233,481,817,638.87,638.87,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5040,6,Fixation,1233,483,812,638.89,638.89,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5043,6,Fixation,1233,482,810,638.87,638.87,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5047,6,Fixation,1233,480,815,638.86,638.86,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5050,6,Fixation,1233,479,812,638.86,638.86,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5053,6,Fixation,1233,482,815,638.86,638.86,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5057,6,Fixation,1233,482,807,638.86,638.86,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5060,6,Fixation,1233,488,808,638.87,638.87,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5063,6,Fixation,1233,482,814,638.87,638.87,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5067,6,Fixation,1233,479,818,638.85,638.85,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5070,6,Fixation,1233,481,813,638.87,638.87,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5073,6,Fixation,1233,479,812,638.89,638.89,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5077,6,Fixation,1233,480,812,638.9,638.9,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5080,6,Fixation,1233,479,812,638.94,638.94,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5083,6,Fixation,1233,484,809,638.95,638.95,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5087,6,Fixation,1233,484,810,638.97,638.97,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5090,,Saccade,3,489,805,638.99,638.99,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5093,,Unclassified,17,483,814,639.02,639.02,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5097,,Unclassified,17,486,807,639.02,639.02,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5100,,Unclassified,17,494,792,639.06,639.06,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5103,,Unclassified,17,483,808,639.09,639.09,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5107,,Unclassified,17,481,814,639.08,639.08,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5110,,Saccade,3,486,805,639.08,639.08,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5113,7,Fixation,523,483,809,639.06,639.06,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5117,7,Fixation,523,481,816,639.05,639.05,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5120,7,Fixation,523,479,811,639.04,639.04,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5123,7,Fixation,523,482,805,639.05,639.05,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5127,7,Fixation,523,478,811,639.06,639.06,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5130,7,Fixation,523,480,809,639.06,639.06,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5133,7,Fixation,523,490,805,639.08,639.08,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5137,7,Fixation,523,480,808,639.09,639.09,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5140,7,Fixation,523,484,811,639.08,639.08,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5143,7,Fixation,523,486,810,639.11,639.11,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5147,7,Fixation,523,481,810,639.15,639.15,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5150,7,Fixation,523,493,808,639.18,639.18,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5153,7,Fixation,523,481,812,639.21,639.21,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5157,7,Fixation,523,490,805,639.22,639.22,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5160,7,Fixation,523,483,811,639.21,639.21,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5163,7,Fixation,523,476,817,639.23,639.23,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5167,7,Fixation,523,488,808,639.21,639.21,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5170,7,Fixation,523,490,799,639.24,639.24,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5173,7,Fixation,523,484,811,639.25,639.25,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5177,7,Fixation,523,483,817,639.27,639.27,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5180,7,Fixation,523,478,814,639.28,639.28,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5183,7,Fixation,523,489,806,639.29,639.29,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5187,7,Fixation,523,482,813,639.28,639.28,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5190,7,Fixation,523,486,805,639.3,639.3,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5193,7,Fixation,523,478,815,639.33,639.33,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5197,7,Fixation,523,485,814,639.33,639.33,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5200,7,Fixation,523,485,814,639.34,639.34,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5203,7,Fixation,523,483,821,639.36,639.36,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5207,7,Fixation,523,484,811,639.38,639.38,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5210,7,Fixation,523,478,820,639.33,639.33,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5213,7,Fixation,523,482,812,639.35,639.35,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5217,7,Fixation,523,482,814,639.37,639.37,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5220,7,Fixation,523,484,810,639.39,639.39,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5223,7,Fixation,523,479,813,639.4,639.4,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5227,7,Fixation,523,483,813,639.44,639.44,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5230,7,Fixation,523,482,810,639.44,639.44,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5233,7,Fixation,523,485,808,639.44,639.44,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5237,7,Fixation,523,483,809,639.44,639.44,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5240,7,Fixation,523,479,814,639.41,639.41,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5243,7,Fixation,523,482,808,639.44,639.44,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5247,7,Fixation,523,481,819,639.46,639.46,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5250,7,Fixation,523,486,808,639.46,639.46,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5253,7,Fixation,523,483,809,639.47,639.47,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5257,7,Fixation,523,478,817,639.49,639.49,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5260,7,Fixation,523,483,817,639.51,639.51,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5263,7,Fixation,523,490,804,639.54,639.54,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5267,7,Fixation,523,487,810,639.51,639.51,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5270,7,Fixation,523,479,812,639.5,639.5,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5273,7,Fixation,523,485,806,639.47,639.47,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5277,7,Fixation,523,482,808,639.48,639.48,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5280,7,Fixation,523,480,810,639.46,639.46,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5283,7,Fixation,523,480,808,639.48,639.48,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5287,7,Fixation,523,484,816,639.49,639.49,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5290,7,Fixation,523,479,810,639.51,639.51,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5293,7,Fixation,523,479,816,639.51,639.51,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5297,7,Fixation,523,481,808,639.51,639.51,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5300,7,Fixation,523,489,807,639.52,639.52,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5303,7,Fixation,523,487,806,639.52,639.52,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5307,7,Fixation,523,478,812,639.52,639.52,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5310,7,Fixation,523,479,813,639.51,639.51,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5313,7,Fixation,523,483,814,639.54,639.54,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5317,7,Fixation,523,485,816,639.53,639.53,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5320,7,Fixation,523,479,820,639.52,639.52,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5323,7,Fixation,523,480,812,639.54,639.54,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5327,7,Fixation,523,487,809,639.51,639.51,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5330,7,Fixation,523,485,814,639.52,639.52,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5333,7,Fixation,523,481,813,639.53,639.53,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5337,7,Fixation,523,484,810,639.53,639.53,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5340,7,Fixation,523,485,810,639.54,639.54,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5343,7,Fixation,523,487,809,639.51,639.51,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5347,7,Fixation,523,484,811,639.53,639.53,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5350,7,Fixation,523,488,812,639.51,639.51,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5353,7,Fixation,523,490,801,639.51,639.51,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5357,7,Fixation,523,483,813,639.51,639.51,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5360,7,Fixation,523,487,815,639.51,639.51,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5363,7,Fixation,523,489,804,639.5,639.5,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5367,7,Fixation,523,481,810,639.52,639.52,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5370,7,Fixation,523,483,805,639.49,639.49,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5373,7,Fixation,523,479,815,639.48,639.48,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5377,7,Fixation,523,478,816,639.48,639.48,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5380,7,Fixation,523,486,813,639.49,639.49,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5383,7,Fixation,523,491,807,639.48,639.48,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5387,7,Fixation,523,484,814,639.47,639.47,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5390,7,Fixation,523,484,812,639.48,639.48,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5393,7,Fixation,523,485,807,639.46,639.46,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5397,7,Fixation,523,485,804,639.47,639.47,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5400,7,Fixation,523,487,808,639.44,639.44,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5403,7,Fixation,523,484,807,639.44,639.44,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5407,7,Fixation,523,488,808,639.43,639.43,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5410,7,Fixation,523,488,809,639.42,639.42,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5413,7,Fixation,523,492,809,639.41,639.41,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5417,7,Fixation,523,479,817,639.41,639.41,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5420,7,Fixation,523,488,809,639.39,639.39,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5423,7,Fixation,523,488,807,639.39,639.39,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5427,7,Fixation,523,483,817,639.4,639.4,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5430,7,Fixation,523,482,813,639.39,639.39,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5433,7,Fixation,523,490,812,639.38,639.38,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5437,7,Fixation,523,487,807,639.38,639.38,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5440,7,Fixation,523,489,806,639.39,639.39,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5443,7,Fixation,523,486,807,639.38,639.38,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5447,7,Fixation,523,479,806,639.33,639.33,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5450,7,Fixation,523,495,804,639.35,639.35,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5453,7,Fixation,523,494,806,639.36,639.36,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5457,7,Fixation,523,487,806,639.32,639.32,0,0
SchoolAge1,I-VT filter,BottomLeft.jpg,5460,7,Fixation,523,489,806,639.33,639.33,0,0
SchoolAge1,I-VT filter,,5463,7,Fixation,523,481,810,639.3,639.3,0,0
SchoolAge1,I-VT filter,,5467,7,Fixation,523,491,794,639.29,639.29,0,0
SchoolAge1,I-VT filter,,5470,7,Fixation,523,480,812,639.3,639.3,0,0
SchoolAge1,I-VT filter,,5473,7,Fixation,523,487,809,639.31,639.31,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5477,7,Fixation,523,487,809,639.29,639.29,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5480,7,Fixation,523,482,806,639.29,639.29,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5483,7,Fixation,523,483,809,639.29,639.29,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5487,7,Fixation,523,481,808,639.26,639.26,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5490,7,Fixation,523,495,803,639.28,639.28,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5493,7,Fixation,523,488,801,639.28,639.28,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5497,7,Fixation,523,489,808,639.26,639.26,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5500,7,Fixation,523,485,815,639.25,639.25,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5503,7,Fixation,523,485,808,639.25,639.25,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5507,7,Fixation,523,479,812,639.25,639.25,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5510,7,Fixation,523,480,814,639.22,639.22,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5513,7,Fixation,523,479,812,639.21,639.21,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5517,7,Fixation,523,484,808,639.21,639.21,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5520,7,Fixation,523,492,795,639.2,639.2,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5523,7,Fixation,523,485,816,639.17,639.17,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5527,7,Fixation,523,480,810,639.18,639.18,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5530,7,Fixation,523,484,807,639.19,639.19,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5533,7,Fixation,523,490,803,639.17,639.17,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5537,7,Fixation,523,489,805,639.16,639.16,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5540,7,Fixation,523,489,809,639.16,639.16,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5543,7,Fixation,523,482,809,639.15,639.15,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5547,7,Fixation,523,479,814,639.14,639.14,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5550,7,Fixation,523,485,803,639.13,639.13,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5553,7,Fixation,523,489,804,639.12,639.12,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5557,7,Fixation,523,480,812,639.13,639.13,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5560,7,Fixation,523,480,814,639.14,639.14,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5563,7,Fixation,523,485,804,639.1,639.1,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5567,7,Fixation,523,486,804,639.11,639.11,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5570,7,Fixation,523,486,813,639.09,639.09,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5573,7,Fixation,523,492,808,639.08,639.08,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5577,7,Fixation,523,481,807,639.08,639.08,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5580,7,Fixation,523,483,811,639.05,639.05,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5583,7,Fixation,523,485,813,639.06,639.06,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5587,7,Fixation,523,482,809,639.05,639.05,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5590,7,Fixation,523,488,802,639.06,639.06,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5593,7,Fixation,523,486,806,639.04,639.04,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5597,7,Fixation,523,479,812,639.01,639.01,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5600,7,Fixation,523,478,810,639.03,639.03,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5603,7,Fixation,523,482,812,639.02,639.02,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5607,7,Fixation,523,483,807,639.01,639.01,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5610,7,Fixation,523,487,807,639.03,639.03,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5613,7,Fixation,523,485,811,639.01,639.01,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5617,7,Fixation,523,479,812,639,639,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5620,7,Fixation,523,480,813,639,639,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5623,7,Fixation,523,484,804,639,639,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5627,7,Fixation,523,481,807,638.98,638.98,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5630,7,Fixation,523,480,811,638.98,638.98,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5633,7,Fixation,523,488,800,638.96,638.96,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5637,,Saccade,80,480,807,638.97,638.97,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5640,,Saccade,80,482,811,638.94,638.94,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5643,,Saccade,80,496,811,638.94,638.94,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5647,,Saccade,80,527,808,638.96,638.96,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5650,,Saccade,80,584,803,638.91,638.91,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5653,,Saccade,80,639,815,638.92,638.92,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5657,,Saccade,80,687,809,638.86,638.86,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5660,,Saccade,80,733,804,638.85,638.85,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5663,,Saccade,80,775,793,638.86,638.86,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5667,,Saccade,80,825,786,638.83,638.83,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5670,,Saccade,80,873,789,638.76,638.76,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5673,,Saccade,80,927,791,638.69,638.69,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5677,,Saccade,80,973,805,638.74,638.74,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5680,,Saccade,80,1030,794,638.88,638.88,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5683,,Saccade,80,1072,796,638.82,638.82,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5687,,Saccade,80,1116,806,638.6,638.6,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5690,,Saccade,80,1164,808,638.6,638.6,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5693,,Saccade,80,1205,819,638.77,638.77,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5697,,Saccade,80,1250,824,638.69,638.69,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5700,,Saccade,80,1289,829,638.58,638.58,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5703,,Saccade,80,1326,837,638.71,638.71,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5706,,Saccade,80,1362,834,638.72,638.72,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5710,,Saccade,80,1377,833,638.69,638.69,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5713,,Saccade,80,1391,834,638.63,638.63,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5717,8,Fixation,113,1386,832,638.65,638.65,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5720,8,Fixation,113,1380,831,638.6,638.6,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5723,8,Fixation,113,1379,830,638.59,638.59,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5727,8,Fixation,113,1376,829,638.59,638.59,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5730,8,Fixation,113,1379,835,638.57,638.57,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5733,8,Fixation,113,1383,833,638.58,638.58,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5737,8,Fixation,113,1396,828,638.61,638.61,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5740,8,Fixation,113,1387,831,638.59,638.59,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5743,8,Fixation,113,1391,828,638.55,638.55,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5747,8,Fixation,113,1392,831,638.5,638.5,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5750,8,Fixation,113,1389,828,638.42,638.42,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5753,8,Fixation,113,1385,835,638.32,638.32,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5757,8,Fixation,113,1381,833,638.35,638.35,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5760,8,Fixation,113,1385,830,638.35,638.35,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5763,8,Fixation,113,1386,830,638.38,638.38,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5767,8,Fixation,113,1385,837,638.43,638.43,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5770,8,Fixation,113,1385,831,638.44,638.44,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5773,8,Fixation,113,1385,832,638.41,638.41,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5776,8,Fixation,113,1386,833,638.34,638.34,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5780,8,Fixation,113,1385,835,638.28,638.28,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5783,8,Fixation,113,1383,830,638.21,638.21,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5787,8,Fixation,113,1379,830,638.21,638.21,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5790,8,Fixation,113,1381,832,638.24,638.24,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5793,8,Fixation,113,1383,833,638.25,638.25,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5797,8,Fixation,113,1383,834,638.24,638.24,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5800,8,Fixation,113,1381,831,638.2,638.2,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5803,8,Fixation,113,1385,833,638.19,638.19,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5807,8,Fixation,113,1380,835,638.13,638.13,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5810,8,Fixation,113,1385,833,638.1,638.1,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5813,8,Fixation,113,1395,831,638.1,638.1,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5817,8,Fixation,113,1380,834,638.11,638.11,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5820,8,Fixation,113,1381,832,638.11,638.11,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5823,8,Fixation,113,1390,834,638.1,638.1,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5827,8,Fixation,113,1379,842,638.04,638.04,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5830,,Saccade,23,1383,833,638.03,638.03,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5833,,Saccade,23,1384,830,638,638,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5836,,Saccade,23,1388,842,638.01,638.01,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5840,,Saccade,23,1406,835,638,638,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5843,,Saccade,23,1422,831,637.98,637.98,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5846,,Saccade,23,1430,832,637.92,637.92,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5850,,Saccade,23,1439,828,637.96,637.96,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5853,9,Fixation,253,1445,822,637.94,637.94,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5857,9,Fixation,253,1435,830,637.89,637.89,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5860,9,Fixation,253,1444,825,637.87,637.87,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5863,9,Fixation,253,1432,823,637.87,637.87,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5866,9,Fixation,253,1431,826,637.87,637.87,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5870,9,Fixation,253,1436,825,637.88,637.88,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5873,9,Fixation,253,1434,831,637.86,637.86,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5876,9,Fixation,253,1436,830,637.83,637.83,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5880,9,Fixation,253,1434,828,637.8,637.8,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5883,9,Fixation,253,1436,835,637.74,637.74,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5887,9,Fixation,253,1438,832,637.73,637.73,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5890,9,Fixation,253,1441,829,637.73,637.73,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5893,9,Fixation,253,1439,831,637.71,637.71,0,0
SchoolAge1,I-VT filter,BottomRight.jpg,5897,9,Fixation,253,1435,833,637.71,637.71,0,0
