ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge7,I-VT filter,TopLeft.jpg,3291,,Unclassified,33,540,280,635.86,635.86,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3294,,Saccade,3,552,290,635.86,635.86,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3298,,Unclassified,37,539,293,635.86,635.86,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3301,,Unclassified,37,534,283,636.11,636.11,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3304,,Unclassified,37,530,284,636.11,636.11,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3308,,Unclassified,37,537,285,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3311,,Unclassified,37,534,278,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3314,,Unclassified,37,548,291,635.47,635.47,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3318,,Unclassified,37,539,288,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3321,,Unclassified,37,536,286,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3324,,Unclassified,37,537,295,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3328,,Unclassified,37,539,286,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3331,,Unclassified,37,540,290,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3334,,Saccade,7,547,289,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3338,,Saccade,7,540,289,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3341,,Unclassified,17,545,291,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3344,,Unclassified,17,539,270,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3348,,Unclassified,17,511,275,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3351,,Unclassified,17,535,273,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3354,,Unclassified,17,546,267,636.11,636.11,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3358,,Saccade,3,546,281,636.62,636.62,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3361,,Unclassified,30,541,284,636.36,636.36,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3364,,Unclassified,30,541,281,636.36,636.36,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3368,,Unclassified,30,538,299,636.36,636.36,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3371,,Unclassified,30,540,290,636.1,636.1,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3374,,Unclassified,30,547,290,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3378,,Unclassified,30,539,284,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3381,,Unclassified,30,543,290,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3384,,Unclassified,30,540,284,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3388,,Unclassified,30,546,283,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3391,,Saccade,23,536,294,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3394,,Saccade,23,547,295,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3398,,Saccade,23,540,284,636.11,636.11,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3401,,Saccade,23,514,285,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3404,,Saccade,23,489,286,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3408,,Saccade,23,474,275,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3411,,Saccade,23,486,280,636.62,636.62,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3414,18,Fixation,147,483,278,636.62,636.62,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3418,18,Fixation,147,485,276,636.62,636.62,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3421,18,Fixation,147,485,272,636.62,636.62,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3424,18,Fixation,147,484,274,636.62,636.62,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3428,18,Fixation,147,489,281,636.62,636.62,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3431,18,Fixation,147,483,283,636.36,636.36,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3434,18,Fixation,147,494,287,636.11,636.11,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3438,18,Fixation,147,489,277,636.11,636.11,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3441,18,Fixation,147,495,280,636.11,636.11,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3444,18,Fixation,147,497,278,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3448,18,Fixation,147,499,282,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3451,18,Fixation,147,487,274,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3454,18,Fixation,147,483,279,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3458,18,Fixation,147,495,281,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3461,18,Fixation,147,492,269,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3464,18,Fixation,147,487,275,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3468,18,Fixation,147,496,263,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3471,18,Fixation,147,477,270,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3474,18,Fixation,147,482,271,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3478,18,Fixation,147,492,266,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3481,18,Fixation,147,486,271,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3484,18,Fixation,147,485,269,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3488,18,Fixation,147,480,274,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3491,18,Fixation,147,485,277,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3494,18,Fixation,147,468,278,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3498,18,Fixation,147,479,273,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3501,18,Fixation,147,481,271,635.85,635.85,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3504,18,Fixation,147,478,280,635.86,635.86,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3508,18,Fixation,147,472,277,635.86,635.86,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3511,18,Fixation,147,488,271,636.11,636.11,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3514,18,Fixation,147,479,276,636.11,636.11,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3518,18,Fixation,147,481,275,636.11,636.11,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3521,18,Fixation,147,480,280,636.37,636.37,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3524,18,Fixation,147,478,268,636.37,636.37,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3528,18,Fixation,147,485,282,636.24,636.24,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3531,18,Fixation,147,482,271,635.48,635.48,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3534,18,Fixation,147,486,272,635.09,635.09,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3538,18,Fixation,147,482,272,635.09,635.09,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3541,18,Fixation,147,480,282,635.09,635.09,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3544,18,Fixation,147,484,274,635.09,635.09,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3548,18,Fixation,147,484,274,635.09,635.09,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3551,18,Fixation,147,477,292,635.09,635.09,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3554,18,Fixation,147,472,285,635.35,635.35,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3558,18,Fixation,147,487,279,635.35,635.35,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3561,,Saccade,3,476,278,635.74,635.74,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3564,,Unclassified,23,481,275,636.12,636.12,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3568,,Unclassified,23,482,278,636.12,636.12,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3571,,Unclassified,23,479,261,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3574,,Unclassified,23,486,273,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3578,,Unclassified,23,492,275,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3581,,Unclassified,23,479,274,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3584,,Unclassified,23,480,273,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3588,,Saccade,3,484,275,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3591,19,Fixation,243,485,276,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3594,19,Fixation,243,476,279,635.48,635.48,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3598,19,Fixation,243,460,277,635.48,635.48,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3601,19,Fixation,243,483,283,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3604,19,Fixation,243,480,276,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3608,19,Fixation,243,491,279,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3611,19,Fixation,243,483,281,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3614,19,Fixation,243,475,278,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3618,19,Fixation,243,475,278,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3621,19,Fixation,243,490,272,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3624,19,Fixation,243,494,282,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3628,19,Fixation,243,482,268,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3631,19,Fixation,243,481,272,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3634,19,Fixation,243,483,267,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3638,19,Fixation,243,486,266,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3641,19,Fixation,243,474,273,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3644,19,Fixation,243,472,277,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3648,19,Fixation,243,477,283,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3651,19,Fixation,243,481,274,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3654,19,Fixation,243,487,270,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3658,19,Fixation,243,476,275,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3661,19,Fixation,243,479,276,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3664,19,Fixation,243,479,273,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3668,19,Fixation,243,471,271,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3671,19,Fixation,243,486,261,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3674,19,Fixation,243,484,281,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3678,19,Fixation,243,481,271,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3681,19,Fixation,243,485,271,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3684,19,Fixation,243,491,276,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3688,19,Fixation,243,491,284,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3691,19,Fixation,243,490,275,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3694,19,Fixation,243,491,281,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3698,19,Fixation,243,492,279,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3701,19,Fixation,243,485,277,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3704,19,Fixation,243,495,276,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3708,19,Fixation,243,495,274,636.13,636.13,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3711,19,Fixation,243,492,268,636.13,636.13,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3714,19,Fixation,243,497,275,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3718,19,Fixation,243,487,280,636.25,636.25,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3721,19,Fixation,243,476,279,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3724,19,Fixation,243,480,278,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3728,19,Fixation,243,482,282,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3731,19,Fixation,243,495,273,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3734,19,Fixation,243,491,279,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3738,19,Fixation,243,491,283,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3741,19,Fixation,243,489,274,636.13,636.13,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3744,19,Fixation,243,497,279,636.13,636.13,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3748,19,Fixation,243,490,281,636.13,636.13,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3751,19,Fixation,243,492,279,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3754,19,Fixation,243,493,279,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3758,19,Fixation,243,502,281,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3761,19,Fixation,243,488,283,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3764,19,Fixation,243,491,284,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3768,19,Fixation,243,482,273,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3771,19,Fixation,243,483,279,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3774,19,Fixation,243,490,273,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3778,19,Fixation,243,487,280,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3781,19,Fixation,243,482,274,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3784,19,Fixation,243,491,282,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3788,19,Fixation,243,488,278,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3791,19,Fixation,243,467,286,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3794,19,Fixation,243,489,271,636.26,636.26,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3798,19,Fixation,243,476,276,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3801,19,Fixation,243,471,279,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3804,19,Fixation,243,480,278,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3808,19,Fixation,243,476,273,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3811,19,Fixation,243,477,290,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3814,19,Fixation,243,488,283,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3818,19,Fixation,243,483,284,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3821,19,Fixation,243,486,282,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3824,19,Fixation,243,496,291,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3828,19,Fixation,243,489,283,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3831,19,Fixation,243,493,285,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3834,,Saccade,7,486,291,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3838,,Saccade,7,474,287,636.26,636.26,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3841,,Unclassified,13,469,283,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3844,,Unclassified,13,472,276,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3848,,Unclassified,13,464,288,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3851,,Unclassified,13,478,296,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3854,,Saccade,3,480,293,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3858,20,Fixation,150,485,296,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3861,20,Fixation,150,481,290,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3864,20,Fixation,150,496,298,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3868,20,Fixation,150,481,290,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3871,20,Fixation,150,495,285,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3874,20,Fixation,150,487,280,635.49,635.49,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3878,20,Fixation,150,486,295,635.49,635.49,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3881,20,Fixation,150,492,288,635.11,635.11,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3884,20,Fixation,150,495,285,635.11,635.11,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3888,20,Fixation,150,496,294,635.11,635.11,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3891,20,Fixation,150,482,288,635.49,635.49,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3894,20,Fixation,150,488,294,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3898,20,Fixation,150,493,281,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3901,20,Fixation,150,484,290,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3904,20,Fixation,150,490,284,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3908,20,Fixation,150,496,286,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3911,20,Fixation,150,481,288,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3914,20,Fixation,150,496,281,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3918,20,Fixation,150,495,281,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3921,20,Fixation,150,476,285,636.26,636.26,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3924,20,Fixation,150,490,283,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3928,20,Fixation,150,486,278,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3931,20,Fixation,150,477,277,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3934,20,Fixation,150,490,282,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3938,20,Fixation,150,485,282,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3941,20,Fixation,150,480,290,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3944,20,Fixation,150,487,286,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3948,20,Fixation,150,487,290,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3951,20,Fixation,150,478,291,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3954,20,Fixation,150,487,282,636.25,636.25,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3958,20,Fixation,150,481,288,636.25,636.25,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3961,20,Fixation,150,480,284,636.25,636.25,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3964,20,Fixation,150,488,297,636.25,636.25,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3968,20,Fixation,150,480,284,636.25,636.25,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3971,20,Fixation,150,478,288,636.25,636.25,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3974,20,Fixation,150,476,277,636.25,636.25,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3978,20,Fixation,150,477,287,636.25,636.25,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3981,20,Fixation,150,477,275,636.25,636.25,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3984,20,Fixation,150,476,277,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3988,20,Fixation,150,468,287,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3991,20,Fixation,150,475,281,636.25,636.25,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3994,20,Fixation,150,480,282,636.25,636.25,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,3998,20,Fixation,150,469,286,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4001,20,Fixation,150,486,274,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4004,20,Fixation,150,486,278,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4008,,Saccade,3,473,267,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4011,21,Fixation,63,492,273,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4014,21,Fixation,63,483,260,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4018,21,Fixation,63,485,266,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4021,21,Fixation,63,478,264,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4024,21,Fixation,63,476,273,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4028,21,Fixation,63,485,274,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4031,21,Fixation,63,481,273,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4034,21,Fixation,63,484,256,636.64,636.64,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4038,21,Fixation,63,487,283,636.26,636.26,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4041,21,Fixation,63,487,273,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4044,21,Fixation,63,479,276,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4047,21,Fixation,63,494,276,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4051,21,Fixation,63,500,263,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4054,21,Fixation,63,481,275,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4058,21,Fixation,63,495,263,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4061,21,Fixation,63,484,274,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4064,21,Fixation,63,468,269,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4068,21,Fixation,63,475,269,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4071,21,Fixation,63,478,270,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4074,,Saccade,3,470,261,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4077,,Unclassified,20,494,262,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4081,,Unclassified,20,489,270,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4084,,Unclassified,20,494,267,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4088,,Unclassified,20,492,269,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4091,,Unclassified,20,476,271,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4094,,Unclassified,20,486,268,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4098,,Saccade,3,502,280,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4101,22,Fixation,77,474,262,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4104,22,Fixation,77,482,279,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4107,22,Fixation,77,472,283,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4111,22,Fixation,77,493,273,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4114,22,Fixation,77,481,272,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4117,22,Fixation,77,484,267,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4121,22,Fixation,77,473,270,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4124,22,Fixation,77,488,273,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4128,22,Fixation,77,488,279,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4131,22,Fixation,77,489,270,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4134,22,Fixation,77,496,282,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4138,22,Fixation,77,495,270,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4141,22,Fixation,77,492,266,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4144,22,Fixation,77,489,270,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4147,22,Fixation,77,483,269,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4151,22,Fixation,77,482,275,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4154,22,Fixation,77,499,272,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4158,22,Fixation,77,493,270,635.87,635.87,0,0
SchoolAge7,I-VT filter,TopLeft.jpg,4161,22,Fixation,77,491,266,635.87,635.87,0,0
