ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge10,I-VT filter,BottomLeft.jpg,6782,,Saccade,7,400,815,751.83,751.83,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6785,,Saccade,7,421,806,748.31,748.31,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6789,,Unclassified,20,421,815,747.7,747.7,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6792,,Unclassified,20,410,784,748.36,748.36,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6795,,Unclassified,20,397,781,748.36,748.36,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6799,,Unclassified,20,423,810,748.31,748.31,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6802,,Unclassified,20,419,812,748.26,748.26,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6805,,Unclassified,20,417,816,748.26,748.26,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6809,,Saccade,13,408,811,748.2,748.2,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6812,,Saccade,13,415,805,752.02,752.02,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6815,,Saccade,13,408,792,748.16,748.16,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6819,,Saccade,13,391,781,748.06,748.06,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6822,,Unclassified,23,407,787,748.07,748.07,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6825,,Unclassified,23,423,772,748.1,748.1,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6829,,Unclassified,23,392,762,751.46,751.46,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6832,,Unclassified,23,409,815,748.1,748.1,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6835,,Unclassified,23,410,812,748.04,748.04,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6839,,Unclassified,23,404,789,748,748,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6842,,Unclassified,23,415,788,748,748,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6845,,Saccade,3,399,773,748,748,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6849,,Unclassified,10,378,752,746.53,746.53,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6852,,Unclassified,10,411,792,747.92,747.92,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6855,,Unclassified,10,405,759,750.3,750.3,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6859,,Saccade,7,395,807,748.05,748.05,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6862,,Saccade,7,410,786,741.86,741.86,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6865,,Unclassified,3,394,772,748.05,748.05,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6869,,Saccade,3,408,791,747.85,747.85,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6872,,Unclassified,10,395,740,747.89,747.89,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6875,,Unclassified,10,390,757,747.88,747.88,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6879,,Unclassified,10,417,756,,0,4,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6882,,Saccade,10,402,785,747.78,747.78,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6885,,Saccade,10,388,776,747.76,747.76,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6889,,Saccade,10,406,809,749.04,749.04,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6892,,Unclassified,3,388,760,,0,4,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6895,,Saccade,7,387,793,747.75,747.75,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6899,,Saccade,7,404,795,747.7,747.7,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6902,,Unclassified,3,395,769,747.7,747.7,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6905,,Saccade,23,396,734,747.69,747.69,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6909,,Saccade,23,400,742,747.67,747.67,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6912,,Saccade,23,384,793,,0,4,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6915,,Saccade,23,375,740,744.14,,0,4
SchoolAge10,I-VT filter,BottomLeft.jpg,6919,,Saccade,23,395,756,747.58,747.58,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6922,,Saccade,23,418,801,747.58,747.58,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6925,,Saccade,23,412,793,747.58,,0,4
SchoolAge10,I-VT filter,BottomLeft.jpg,6929,,Unclassified,3,394,802,747.58,747.58,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6932,,Saccade,3,404,808,747.73,747.73,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6935,,Unclassified,3,422,847,747.53,,0,4
SchoolAge10,I-VT filter,BottomLeft.jpg,6939,,Saccade,23,383,752,747.64,747.64,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6942,,Saccade,23,394,752,747.64,747.64,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6945,,Saccade,23,417,775,747.54,747.54,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6949,,Saccade,23,404,744,747.64,747.64,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6952,,Saccade,23,407,742,,0,4,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6955,,Saccade,23,380,713,747.64,747.64,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6959,,Saccade,23,397,816,747.58,747.58,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6962,,Unclassified,3,405,796,747.59,747.59,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6965,,Saccade,3,406,812,747.55,,0,4
SchoolAge10,I-VT filter,BottomLeft.jpg,6969,,Unclassified,7,395,773,747.47,747.47,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6972,,Unclassified,7,392,747,,0,4,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6975,,Saccade,3,412,775,747.54,747.54,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6979,,Unclassified,3,417,819,747.45,,0,4
SchoolAge10,I-VT filter,BottomLeft.jpg,6982,,Saccade,7,400,808,747.53,747.53,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6985,,Saccade,7,398,763,747.49,747.49,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6989,,Unclassified,3,389,801,747.07,,0,4
SchoolAge10,I-VT filter,BottomLeft.jpg,6992,,Saccade,7,419,797,747.51,747.51,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6995,,Saccade,7,380,760,747.42,747.42,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,6999,,Unclassified,7,388,788,746.86,746.86,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7002,,Unclassified,7,401,744,747.42,747.42,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7005,,Saccade,3,408,794,747.51,,0,4
SchoolAge10,I-VT filter,BottomLeft.jpg,7009,,Unclassified,3,392,796,747.46,747.46,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7012,,Saccade,17,402,787,747.46,747.46,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7015,,Saccade,17,394,822,747.47,747.47,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7019,,Saccade,17,392,766,747.5,747.5,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7022,,Saccade,17,363,778,,0,4,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7025,,Saccade,17,407,816,748.81,748.81,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7029,,Unclassified,7,399,676,747.49,747.49,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7032,,Unclassified,7,404,763,747.51,,0,4
SchoolAge10,I-VT filter,BottomLeft.jpg,7035,,Saccade,13,363,738,,0,4,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7039,,Saccade,13,396,771,747.5,747.5,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7042,,Saccade,13,396,796,747.48,747.48,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7045,,Saccade,13,373,750,744.65,744.65,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7049,,Unclassified,30,390,757,747.53,747.53,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7052,,Unclassified,30,382,801,747.44,747.44,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7055,,Unclassified,30,406,774,747.57,747.57,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7059,,Unclassified,30,370,758,,0,4,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7062,,Unclassified,30,392,779,747.51,747.51,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7065,,Unclassified,30,384,760,747.5,747.5,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7069,,Unclassified,30,365,718,,0,4,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7072,,Unclassified,30,401,804,747.56,747.56,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7075,,Unclassified,30,412,765,747.53,747.53,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7079,,Saccade,13,411,797,,0,4,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7082,,Saccade,13,378,765,751.28,751.28,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7085,,Saccade,13,407,759,747.77,747.77,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7089,,Saccade,13,378,721,751.16,751.16,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7092,,Unclassified,3,376,788,747.74,747.74,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7095,,Saccade,7,371,752,747.67,747.67,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7099,,Saccade,7,387,721,747.67,747.67,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7102,,Unclassified,3,400,751,747.66,747.66,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7105,,Saccade,7,412,796,747.67,747.67,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7109,,Saccade,7,409,797,747.67,,0,4
SchoolAge10,I-VT filter,BottomLeft.jpg,7112,,Unclassified,3,387,780,747.74,747.74,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7115,,Saccade,3,387,775,747.72,747.72,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7119,,Unclassified,3,408,769,747.71,747.71,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7122,,Saccade,3,385,769,747.79,747.79,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7125,,Unclassified,7,376,717,747.69,747.69,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7129,,Unclassified,7,388,797,747.69,747.69,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7132,,Saccade,7,361,743,747.73,747.73,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7135,,Saccade,7,397,778,747.76,747.76,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7139,,Unclassified,3,408,789,747.82,747.82,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7142,,Saccade,17,385,817,747.82,747.82,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7145,,Saccade,17,380,778,747.76,,0,4
SchoolAge10,I-VT filter,BottomLeft.jpg,7149,,Saccade,17,409,796,747.78,747.78,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7152,,Saccade,17,393,801,747.73,747.73,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7155,,Saccade,17,438,843,747.91,747.91,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7159,,Unclassified,7,437,811,747.87,747.87,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7162,,Unclassified,7,418,775,747.85,747.85,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7165,,Saccade,7,441,797,747.86,747.86,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7169,,Saccade,7,428,813,747.85,747.85,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7172,,Unclassified,3,412,792,748.28,748.28,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7175,,Saccade,7,330,773,789,,0,4
SchoolAge10,I-VT filter,BottomLeft.jpg,7179,,Saccade,7,433,839,748.09,748.09,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7182,,Unclassified,3,424,798,748.02,748.02,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7185,,Saccade,7,433,867,,0,4,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7189,,Saccade,7,386,798,748.1,748.1,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7192,,Unclassified,3,343,770,755.8,755.8,2,2
SchoolAge10,I-VT filter,BottomLeft.jpg,7195,,Saccade,3,409,796,750.12,750.12,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7199,,Unclassified,3,378,768,747.91,747.91,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7202,,Saccade,3,403,809,747.91,747.91,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7205,,Unclassified,13,381,790,747.93,747.93,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7209,,Unclassified,13,394,781,747.94,747.94,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7212,,Unclassified,13,386,744,747.87,,0,4
SchoolAge10,I-VT filter,BottomLeft.jpg,7215,,Unclassified,13,395,792,747.96,747.96,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7219,,Saccade,13,380,760,747.89,747.89,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7222,,Saccade,13,394,793,747.84,747.84,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7225,,Saccade,13,372,771,745.11,745.11,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7229,,Saccade,13,385,655,747.88,747.88,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7232,,Unclassified,7,389,808,751.28,751.28,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7235,,Unclassified,7,362,803,747.88,747.88,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7239,,Saccade,33,386,787,747.88,747.88,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7242,,Saccade,33,387,782,747.9,747.9,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7245,,Saccade,33,389,763,747.96,747.96,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7249,,Saccade,33,402,812,749.34,749.34,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7252,,Saccade,33,427,836,749.49,749.49,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7255,,Saccade,33,399,797,747.88,747.88,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7259,,Saccade,33,405,760,744.93,744.93,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7262,,Saccade,33,416,807,747.96,747.96,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7265,,Saccade,33,417,771,747.81,747.81,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7269,,Saccade,33,373,723,745.77,745.77,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7272,,Unclassified,7,392,736,750.15,750.15,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7275,,Unclassified,7,406,770,747.9,747.9,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7279,,Saccade,17,362,768,747.97,747.97,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7282,,Saccade,17,400,805,747.88,747.88,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7285,,Saccade,17,410,795,747.95,747.95,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7289,,Saccade,17,391,774,747.93,,0,4
SchoolAge10,I-VT filter,BottomLeft.jpg,7292,,Saccade,17,397,802,747.92,747.92,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7295,,Unclassified,7,404,736,744.69,744.69,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7299,,Unclassified,7,410,810,747.88,747.88,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7302,,Saccade,17,392,787,747.92,,0,4
SchoolAge10,I-VT filter,BottomLeft.jpg,7305,,Saccade,17,394,775,747.92,747.92,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7309,,Saccade,17,400,755,748.75,748.75,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7312,,Saccade,17,380,763,746.61,746.61,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7315,,Saccade,17,391,785,747.89,747.89,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7319,,Unclassified,3,393,750,747.91,747.91,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7322,,Saccade,17,396,737,743.88,743.88,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7325,,Saccade,17,392,741,747.85,747.85,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7329,,Saccade,17,412,764,747.84,747.84,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7332,,Saccade,17,411,771,747.84,747.84,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7335,,Saccade,17,407,762,749.6,749.6,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7339,,Unclassified,3,411,783,748.07,748.07,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7342,,Saccade,7,409,783,748.86,748.86,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7345,,Saccade,7,413,788,753.76,753.76,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7349,,Unclassified,3,417,789,748.86,748.86,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7352,,Saccade,3,428,799,748.12,748.12,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7355,,Unclassified,3,441,844,747.67,747.67,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7359,,Saccade,3,401,759,748.02,748.02,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7362,,Unclassified,3,411,817,748.19,748.19,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7365,,Saccade,3,409,808,754.23,754.23,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7369,,Unclassified,10,442,839,748.62,748.62,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7372,,Unclassified,10,434,824,748.03,748.03,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7375,,Unclassified,10,525,767,744.62,744.62,2,2
SchoolAge10,I-VT filter,BottomLeft.jpg,7379,,Saccade,7,412,752,745.8,745.8,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7382,,Saccade,7,416,812,747.85,747.85,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7385,,Unclassified,3,397,801,747.92,747.92,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7389,,Saccade,3,404,758,750.2,750.2,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7392,,Unclassified,3,391,692,749.67,749.67,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7395,,Saccade,3,407,771,,0,4,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7399,,Unclassified,3,403,803,748.05,748.05,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7402,,Saccade,7,416,804,748.15,748.15,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7405,,Saccade,7,372,677,748.15,748.15,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7409,,Unclassified,7,389,757,748.01,748.01,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7412,,Unclassified,7,430,796,748.07,748.07,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7415,,Saccade,7,434,833,748.95,748.95,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7419,,Saccade,7,401,748,,0,4,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7422,,Unclassified,7,423,799,748.04,748.04,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7425,,Unclassified,7,440,843,748.8,748.8,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7429,,Saccade,3,443,836,748.79,748.79,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7432,,Unclassified,7,400,745,,0,4,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7435,,Unclassified,7,435,841,748.69,748.69,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7439,,Saccade,3,432,834,748.69,748.69,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7442,,Unclassified,7,406,815,748.69,748.69,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7445,,Unclassified,7,448,851,,0,4,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7449,,Saccade,7,413,779,748.55,748.55,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7452,,Saccade,7,405,767,748.57,748.57,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7455,,Unclassified,3,439,844,754.13,754.13,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7459,,Saccade,23,457,872,752.93,752.93,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7462,,Saccade,23,452,828,748.35,748.35,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7465,,Saccade,23,441,825,748.34,748.34,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7469,,Saccade,23,427,811,748.26,748.26,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7472,,Saccade,23,412,810,748.24,748.24,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7475,,Saccade,23,395,761,748.26,748.26,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7479,,Saccade,23,424,802,748.65,748.65,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7482,,Unclassified,3,410,779,748.22,748.22,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7485,,Saccade,7,414,623,748.22,748.22,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7489,,Saccade,7,406,780,747.85,747.85,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7492,,Unclassified,3,410,797,747.85,747.85,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7495,,Saccade,3,406,729,747.81,747.81,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7499,,Unclassified,7,410,721,749.79,749.79,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7502,,Unclassified,7,406,760,747.75,747.75,0,0
SchoolAge10,I-VT filter,BottomLeft.jpg,7505,,Saccade,7,392,751,747.83,,0,4
SchoolAge10,I-VT filter,,7509,,Saccade,7,414,803,747.91,747.91,0,0
SchoolAge10,I-VT filter,,7512,,Unclassified,3,418,780,738.45,738.45,0,0
SchoolAge10,I-VT filter,,7515,,Saccade,13,394,807,747.87,747.87,0,0
SchoolAge10,I-VT filter,Middle.jpg,7519,,Saccade,13,411,779,747.78,747.78,0,0
SchoolAge10,I-VT filter,Middle.jpg,7522,,Saccade,13,415,780,747.82,747.82,0,0
SchoolAge10,I-VT filter,Middle.jpg,7525,,Saccade,13,391,777,747.88,747.88,0,0
SchoolAge10,I-VT filter,Middle.jpg,7529,,Unclassified,7,439,838,747.81,747.81,0,0
SchoolAge10,I-VT filter,Middle.jpg,7532,,Unclassified,7,402,836,748.63,748.63,0,0
SchoolAge10,I-VT filter,Middle.jpg,7535,,Saccade,40,400,780,747.78,747.78,0,0
SchoolAge10,I-VT filter,Middle.jpg,7539,,Saccade,40,410,789,747.73,747.73,0,0
SchoolAge10,I-VT filter,Middle.jpg,7542,,Saccade,40,418,858,747.8,,0,4
SchoolAge10,I-VT filter,Middle.jpg,7545,,Saccade,40,401,690,747.8,747.8,0,0
SchoolAge10,I-VT filter,Middle.jpg,7549,,Saccade,40,408,813,750.48,750.48,0,0
SchoolAge10,I-VT filter,Middle.jpg,7552,,Saccade,40,429,753,747.79,747.79,0,0
SchoolAge10,I-VT filter,Middle.jpg,7555,,Saccade,40,414,729,747.79,747.79,0,0
SchoolAge10,I-VT filter,Middle.jpg,7559,,Saccade,40,397,757,750.52,750.52,0,0
SchoolAge10,I-VT filter,Middle.jpg,7562,,Saccade,40,409,756,747.79,,0,4
SchoolAge10,I-VT filter,Middle.jpg,7565,,Saccade,40,416,740,747.82,747.82,0,0
SchoolAge10,I-VT filter,Middle.jpg,7569,,Saccade,40,429,768,,0,4,0
SchoolAge10,I-VT filter,Middle.jpg,7572,,Saccade,40,420,815,747.81,747.81,0,0
SchoolAge10,I-VT filter,Middle.jpg,7575,,Unclassified,7,406,800,747.68,747.68,0,0
SchoolAge10,I-VT filter,Middle.jpg,7579,,Unclassified,7,392,704,747.38,747.38,0,0
SchoolAge10,I-VT filter,Middle.jpg,7582,,Saccade,10,407,798,750.73,750.73,0,0
SchoolAge10,I-VT filter,Middle.jpg,7585,,Saccade,10,407,765,751.77,751.77,0,0
SchoolAge10,I-VT filter,Middle.jpg,7589,,Saccade,10,437,832,747.67,,0,4
SchoolAge10,I-VT filter,Middle.jpg,7592,,Unclassified,10,399,776,750.09,750.09,0,0
SchoolAge10,I-VT filter,Middle.jpg,7595,,Unclassified,10,416,834,748.98,748.98,0,0
SchoolAge10,I-VT filter,Middle.jpg,7599,,Unclassified,10,434,786,,0,4,0
SchoolAge10,I-VT filter,Middle.jpg,7602,,Saccade,3,409,782,747.75,747.75,0,0
SchoolAge10,I-VT filter,Middle.jpg,7605,,Unclassified,7,392,772,747.78,747.78,0,0
SchoolAge10,I-VT filter,Middle.jpg,7609,,Unclassified,7,434,845,749.1,,0,4
SchoolAge10,I-VT filter,Middle.jpg,7612,,Saccade,3,409,741,747.78,747.78,0,0
SchoolAge10,I-VT filter,Middle.jpg,7615,,Unclassified,3,416,817,747.78,747.78,0,0
SchoolAge10,I-VT filter,Middle.jpg,7619,,Saccade,33,416,793,747.79,747.79,0,0
SchoolAge10,I-VT filter,Middle.jpg,7622,,Saccade,33,418,733,744.6,744.6,0,0
SchoolAge10,I-VT filter,Middle.jpg,7625,,Saccade,33,405,754,747.91,747.91,0,0
SchoolAge10,I-VT filter,Middle.jpg,7629,,Saccade,33,398,746,747.84,747.84,0,0
SchoolAge10,I-VT filter,Middle.jpg,7632,,Saccade,33,397,775,747.85,747.85,0,0
SchoolAge10,I-VT filter,Middle.jpg,7635,,Saccade,33,373,767,747.81,747.81,0,0
SchoolAge10,I-VT filter,Middle.jpg,7639,,Saccade,33,394,707,747.81,747.81,0,0
SchoolAge10,I-VT filter,Middle.jpg,7642,,Saccade,33,416,776,747.82,747.82,0,0
SchoolAge10,I-VT filter,Middle.jpg,7645,,Saccade,33,433,745,747.82,747.82,0,0
SchoolAge10,I-VT filter,Middle.jpg,7649,,Saccade,33,394,772,747.9,747.9,0,0
SchoolAge10,I-VT filter,Middle.jpg,7652,,Unclassified,3,409,723,747.77,747.77,0,0
SchoolAge10,I-VT filter,Middle.jpg,7655,,Saccade,3,398,791,747.76,747.76,0,0
SchoolAge10,I-VT filter,Middle.jpg,7659,,Unclassified,3,406,777,747.79,747.79,0,0
SchoolAge10,I-VT filter,Middle.jpg,7662,,Saccade,13,391,771,747.75,747.75,0,0
SchoolAge10,I-VT filter,Middle.jpg,7665,,Saccade,13,417,800,747.82,747.82,0,0
