ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge8,I-VT filter,BottomLeft.jpg,4726,,Saccade,3,481,818,659.9,659.9,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4729,,Unclassified,23,469,831,659.9,659.9,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4732,,Unclassified,23,476,812,659.9,659.9,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4736,,Unclassified,23,479,815,659.89,659.89,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4739,,Unclassified,23,471,821,659.91,659.91,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4742,,Unclassified,23,461,809,659.9,659.9,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4746,,Unclassified,23,470,818,659.9,659.9,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4749,,Unclassified,23,477,807,659.91,659.91,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4752,,Saccade,3,481,822,659.9,659.9,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4756,,Unclassified,17,470,821,659.9,659.9,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4759,,Unclassified,17,483,814,659.9,659.9,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4762,,Unclassified,17,477,774,659.91,659.91,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4766,,Unclassified,17,477,806,659.92,659.92,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4769,,Unclassified,17,476,816,659.91,659.91,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4772,,Saccade,3,469,819,659.93,659.93,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4776,21,Fixation,120,474,824,659.92,659.92,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4779,21,Fixation,120,478,820,659.94,659.94,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4782,21,Fixation,120,479,828,659.94,659.94,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4786,21,Fixation,120,478,824,659.93,659.93,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4789,21,Fixation,120,473,822,659.93,659.93,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4792,21,Fixation,120,483,816,659.91,659.91,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4796,21,Fixation,120,479,815,659.93,659.93,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4799,21,Fixation,120,472,816,659.93,659.93,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4802,21,Fixation,120,478,827,659.93,659.93,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4806,21,Fixation,120,464,826,659.94,659.94,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4809,21,Fixation,120,462,818,659.92,659.92,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4812,21,Fixation,120,473,808,659.91,659.91,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4816,21,Fixation,120,467,832,659.91,659.91,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4819,21,Fixation,120,463,822,659.91,659.91,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4822,21,Fixation,120,473,826,659.92,659.92,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4826,21,Fixation,120,477,808,659.94,659.94,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4829,21,Fixation,120,469,834,659.94,659.94,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4832,21,Fixation,120,475,818,659.93,659.93,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4836,21,Fixation,120,476,815,659.91,659.91,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4839,21,Fixation,120,479,827,659.91,659.91,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4842,21,Fixation,120,473,809,659.92,659.92,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4846,21,Fixation,120,471,804,659.93,659.93,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4849,21,Fixation,120,473,812,659.93,659.93,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4852,21,Fixation,120,470,827,659.93,659.93,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4856,21,Fixation,120,472,821,659.9,659.9,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4859,21,Fixation,120,471,822,659.92,659.92,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4862,21,Fixation,120,482,806,659.91,659.91,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4866,21,Fixation,120,488,811,659.91,659.91,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4869,21,Fixation,120,479,826,659.93,659.93,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4872,21,Fixation,120,471,824,659.91,659.91,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4876,21,Fixation,120,487,819,659.93,659.93,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4879,21,Fixation,120,470,823,659.94,659.94,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4882,21,Fixation,120,466,813,659.94,659.94,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4886,21,Fixation,120,474,793,659.93,659.93,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4889,21,Fixation,120,485,810,659.94,659.94,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4892,21,Fixation,120,476,822,659.94,659.94,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4896,,Saccade,7,475,821,659.94,659.94,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4899,,Saccade,7,479,830,659.93,659.93,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4902,,Unclassified,43,474,828,659.93,659.93,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4906,,Unclassified,43,477,825,659.92,659.92,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4909,,Unclassified,43,467,830,659.9,659.9,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4912,,Unclassified,43,475,829,659.92,659.92,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4916,,Unclassified,43,474,827,659.89,659.89,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4919,,Unclassified,43,461,825,659.89,659.89,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4922,,Unclassified,43,479,822,659.9,659.9,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4926,,Unclassified,43,468,833,659.89,659.89,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4929,,Unclassified,43,481,828,659.88,659.88,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4932,,Unclassified,43,491,813,659.87,659.87,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4936,,Unclassified,43,472,820,659.88,659.88,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4939,,Unclassified,43,471,826,659.86,659.86,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4942,,Unclassified,43,463,824,659.85,659.85,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4946,,Saccade,83,474,832,659.84,659.84,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4949,,Saccade,83,482,814,659.85,659.85,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4952,,Saccade,83,500,803,659.85,659.85,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4956,,Saccade,83,512,785,659.83,659.83,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4959,,Saccade,83,537,780,659.82,659.82,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4962,,Saccade,83,549,750,659.84,659.84,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4966,,Saccade,83,546,750,659.81,659.81,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4969,,Saccade,83,556,751,659.8,659.8,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4972,,Saccade,83,557,746,659.81,659.81,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4976,,Saccade,83,590,708,659.8,659.8,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4979,,Saccade,83,605,696,659.82,659.82,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4982,,Saccade,83,613,681,659.83,659.83,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4986,,Saccade,83,628,679,659.84,659.84,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4989,,Saccade,83,627,688,659.84,659.84,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4992,,Saccade,83,629,680,659.82,659.82,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4996,,Saccade,83,652,665,659.78,659.78,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,4999,,Saccade,83,659,649,659.8,659.8,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5002,,Saccade,83,682,623,659.79,659.79,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5006,,Saccade,83,695,620,659.8,659.8,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5009,,Saccade,83,707,598,659.78,659.78,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5012,,Saccade,83,730,594,659.78,659.78,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5016,,Saccade,83,735,583,659.76,659.76,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5019,,Saccade,83,733,593,659.77,659.77,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5022,,Saccade,83,730,585,659.77,659.77,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5026,,Saccade,83,723,581,659.77,659.77,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5029,,Unclassified,3,723,537,659.75,659.75,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5032,,Saccade,10,724,565,659.76,659.76,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5036,,Saccade,10,726,559,659.74,659.74,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5039,,Saccade,10,727,588,659.76,659.76,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5042,,Unclassified,17,725,552,659.75,659.75,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5046,,Unclassified,17,731,553,659.79,659.79,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5049,,Unclassified,17,732,580,659.76,659.76,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5052,,Unclassified,17,725,576,659.75,659.75,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5056,,Unclassified,17,733,565,659.74,659.74,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5059,,Saccade,3,724,565,659.74,659.74,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5062,,Unclassified,13,734,572,659.75,659.75,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5066,,Unclassified,13,737,557,659.73,659.73,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5069,,Unclassified,13,728,547,659.74,659.74,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5072,,Unclassified,13,723,576,659.72,659.72,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5076,,Saccade,7,731,562,659.72,659.72,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5079,,Saccade,7,727,555,659.72,659.72,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5082,,Unclassified,7,729,561,659.72,659.72,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5086,,Unclassified,7,727,581,659.71,659.71,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5089,,Saccade,3,726,581,659.72,659.72,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5092,,Unclassified,3,719,567,659.73,659.73,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5096,,Saccade,3,729,581,659.71,659.71,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5099,,Unclassified,10,717,587,659.71,659.71,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5102,,Unclassified,10,727,556,659.73,659.73,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5106,,Unclassified,10,730,551,659.72,659.72,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5109,,Saccade,7,730,586,659.71,659.71,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5112,,Saccade,7,719,581,659.71,659.71,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5116,,Unclassified,10,723,576,659.73,659.73,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5119,,Unclassified,10,730,554,659.73,659.73,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5122,,Unclassified,10,727,593,659.72,659.72,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5126,,Saccade,3,729,568,659.72,659.72,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5129,,Unclassified,3,731,579,659.73,659.73,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5132,,Saccade,3,735,577,659.73,659.73,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5136,,Unclassified,7,723,546,659.71,659.71,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5139,,Unclassified,7,732,552,659.71,659.71,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5142,,Saccade,7,726,559,659.7,659.7,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5146,,Saccade,7,734,557,659.73,659.73,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5149,,Unclassified,23,727,557,659.71,659.71,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5152,,Unclassified,23,725,553,659.71,659.71,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5156,,Unclassified,23,728,578,659.71,659.71,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5159,,Unclassified,23,724,566,659.71,659.71,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5162,,Unclassified,23,729,546,659.72,659.72,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5166,,Unclassified,23,727,564,659.72,659.72,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5169,,Unclassified,23,725,569,659.74,659.74,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5172,,Saccade,3,725,541,659.72,659.72,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5176,,Unclassified,7,724,571,659.73,659.73,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5179,,Unclassified,7,731,557,659.73,659.73,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5182,,Saccade,3,731,593,659.74,659.74,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5186,,Unclassified,7,715,571,659.72,659.72,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5189,,Unclassified,7,725,562,659.74,659.74,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5192,,Saccade,3,728,587,659.73,659.73,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5196,,Unclassified,7,720,573,659.74,659.74,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5199,,Unclassified,7,722,561,659.74,659.74,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5202,,Saccade,3,720,566,659.75,659.75,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5206,,Unclassified,40,725,586,659.76,659.76,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5209,,Unclassified,40,732,581,659.78,659.78,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5212,,Unclassified,40,729,559,659.77,659.77,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5216,,Unclassified,40,731,575,659.75,659.75,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5219,,Unclassified,40,727,576,659.78,659.78,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5222,,Unclassified,40,730,563,659.77,659.77,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5226,,Unclassified,40,717,575,659.78,659.78,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5229,,Unclassified,40,717,589,659.78,659.78,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5232,,Unclassified,40,718,572,659.77,659.77,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5236,,Unclassified,40,715,577,659.76,659.76,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5239,,Unclassified,40,719,582,659.78,659.78,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5242,,Unclassified,40,724,573,659.79,659.79,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5246,,Saccade,7,730,578,659.79,659.79,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5249,,Saccade,7,727,580,659.79,659.79,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5252,,Unclassified,17,726,577,659.81,659.81,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5256,,Unclassified,17,738,566,659.81,659.81,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5259,,Unclassified,17,727,555,659.8,659.8,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5262,,Unclassified,17,714,580,659.81,659.81,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5266,,Unclassified,17,729,558,659.8,659.8,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5269,,Saccade,33,724,565,659.82,659.82,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5272,,Saccade,33,720,557,659.82,659.82,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5276,,Saccade,33,718,557,659.83,659.83,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5279,,Saccade,33,679,598,659.84,659.84,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5282,,Saccade,33,658,615,659.83,659.83,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5286,,Saccade,33,645,648,659.83,659.83,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5289,,Saccade,33,618,683,659.88,659.88,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5292,,Saccade,33,598,658,659.9,659.9,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5296,,Saccade,33,587,669,659.92,659.92,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5299,,Saccade,33,570,680,659.92,659.92,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5302,,Unclassified,7,571,688,659.89,659.89,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5305,,Unclassified,7,572,699,659.91,659.91,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5309,,Saccade,20,590,674,659.91,659.91,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5312,,Saccade,20,580,673,659.91,659.91,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5316,,Saccade,20,577,676,659.88,659.88,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5319,,Saccade,20,582,730,659.94,659.94,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5322,,Saccade,20,580,735,659.91,659.91,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5326,,Saccade,20,572,740,659.92,659.92,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5329,,Unclassified,10,582,711,659.93,659.93,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5332,,Unclassified,10,570,731,659.9,659.9,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5336,,Unclassified,10,564,733,659.88,659.88,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5339,,Saccade,3,575,718,659.91,659.91,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5342,,Unclassified,3,576,731,659.87,659.87,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5346,,Saccade,3,572,727,659.89,659.89,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5349,,Unclassified,47,573,737,659.86,659.86,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5352,,Unclassified,47,570,736,659.87,659.87,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5356,,Unclassified,47,590,726,659.88,659.88,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5359,,Unclassified,47,575,739,659.86,659.86,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5362,,Unclassified,47,568,736,659.87,659.87,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5366,,Unclassified,47,572,745,659.86,659.86,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5369,,Unclassified,47,572,747,659.85,659.85,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5372,,Unclassified,47,580,743,659.86,659.86,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5375,,Unclassified,47,573,744,659.86,659.86,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5379,,Unclassified,47,575,722,659.85,659.85,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5382,,Unclassified,47,574,736,659.84,659.84,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5386,,Unclassified,47,584,726,659.84,659.84,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5389,,Unclassified,47,568,746,659.84,659.84,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5392,,Unclassified,47,580,739,659.85,659.85,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5396,,Saccade,30,575,740,659.83,659.83,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5399,,Saccade,30,582,735,659.85,659.85,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5402,,Saccade,30,565,728,659.83,659.83,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5406,,Saccade,30,557,739,659.85,659.85,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5409,,Saccade,30,537,760,659.9,659.9,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5412,,Saccade,30,505,792,659.88,659.88,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5415,,Saccade,30,489,818,659.91,659.91,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5419,,Saccade,30,478,836,659.93,659.93,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5422,,Saccade,30,482,822,659.97,659.97,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5426,,Unclassified,3,496,804,659.95,659.95,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5429,,Saccade,3,484,797,659.94,659.94,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5432,,Unclassified,17,490,815,659.95,659.95,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5436,,Unclassified,17,490,808,659.94,659.94,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5439,,Unclassified,17,496,794,659.92,659.92,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5442,,Unclassified,17,477,814,659.95,659.95,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5445,,Unclassified,17,493,816,659.94,659.94,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5449,,Saccade,3,482,812,659.9,659.9,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5452,,Unclassified,13,481,817,659.92,659.92,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5456,,Unclassified,13,478,826,659.91,659.91,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5459,,Unclassified,13,488,819,659.9,659.9,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5462,,Unclassified,13,490,812,659.88,659.88,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5466,,Saccade,3,492,802,659.89,659.89,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5469,22,Fixation,100,492,822,659.9,659.9,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5472,22,Fixation,100,487,805,659.87,659.87,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5476,22,Fixation,100,495,790,659.87,659.87,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5479,22,Fixation,100,486,815,659.88,659.88,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5482,22,Fixation,100,483,815,659.86,659.86,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5485,22,Fixation,100,483,803,659.86,659.86,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5489,22,Fixation,100,486,820,659.88,659.88,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5492,22,Fixation,100,487,812,659.88,659.88,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5496,22,Fixation,100,493,807,659.9,659.9,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5499,22,Fixation,100,494,812,659.87,659.87,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5502,22,Fixation,100,484,811,659.89,659.89,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5505,22,Fixation,100,490,820,659.88,659.88,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5509,22,Fixation,100,475,810,659.86,659.86,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5512,22,Fixation,100,483,818,659.85,659.85,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5515,22,Fixation,100,481,814,659.88,659.88,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5519,22,Fixation,100,483,818,659.88,659.88,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5522,22,Fixation,100,488,802,659.86,659.86,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5526,22,Fixation,100,481,815,659.89,659.89,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5529,22,Fixation,100,484,805,659.92,659.92,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5532,22,Fixation,100,495,805,659.91,659.91,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5536,22,Fixation,100,485,800,659.92,659.92,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5539,22,Fixation,100,493,799,659.92,659.92,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5542,22,Fixation,100,489,813,659.93,659.93,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5545,22,Fixation,100,498,805,659.91,659.91,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5549,22,Fixation,100,494,819,659.92,659.92,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5552,22,Fixation,100,490,789,659.91,659.91,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5555,22,Fixation,100,485,802,659.91,659.91,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5559,22,Fixation,100,481,805,659.92,659.92,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5562,22,Fixation,100,491,803,659.92,659.92,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5566,22,Fixation,100,480,802,659.92,659.92,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5569,,Saccade,3,496,805,659.92,659.92,0,0
SchoolAge8,I-VT filter,BottomLeft.jpg,5572,,Unclassified,30,501,785,659.94,659.94,0,0
SchoolAge8,I-VT filter,,5575,,Unclassified,30,486,808,659.93,659.93,0,0
SchoolAge8,I-VT filter,,5579,,Unclassified,30,500,778,659.99,659.99,0,0
SchoolAge8,I-VT filter,,5582,,Unclassified,30,491,784,659.97,659.97,0,0
SchoolAge8,I-VT filter,BottomRight.jpg,5585,,Unclassified,30,494,794,659.97,659.97,0,0
