ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge6,I-VT filter,TopRight.jpg,9084,19,Fixation,373,1413,304,717.57,717.57,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9087,19,Fixation,373,1415,303,717.57,717.57,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9091,19,Fixation,373,1413,314,717.57,717.57,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9094,19,Fixation,373,1407,303,717.59,717.59,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9097,19,Fixation,373,1414,312,717.59,717.59,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9101,19,Fixation,373,1408,311,717.59,717.59,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9104,19,Fixation,373,1414,305,717.62,717.62,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9107,19,Fixation,373,1418,296,717.62,717.62,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9111,19,Fixation,373,1412,313,717.63,717.63,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9114,19,Fixation,373,1425,299,717.64,717.64,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9117,19,Fixation,373,1408,312,717.62,717.62,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9121,19,Fixation,373,1412,300,717.64,717.64,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9124,19,Fixation,373,1412,304,717.64,717.64,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9127,19,Fixation,373,1410,306,717.66,717.66,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9131,19,Fixation,373,1414,306,717.63,717.63,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9134,19,Fixation,373,1412,300,717.65,717.65,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9137,19,Fixation,373,1414,309,717.64,717.64,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9141,19,Fixation,373,1409,299,717.62,717.62,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9144,19,Fixation,373,1415,307,717.65,717.65,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9147,19,Fixation,373,1413,309,717.65,717.65,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9151,19,Fixation,373,1412,313,717.65,717.65,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9154,19,Fixation,373,1422,300,717.62,717.62,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9157,19,Fixation,373,1413,307,717.61,717.61,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9161,19,Fixation,373,1415,310,717.61,717.61,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9164,19,Fixation,373,1410,312,717.61,717.61,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9167,19,Fixation,373,1416,297,717.6,717.6,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9171,19,Fixation,373,1409,304,717.59,717.59,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9174,19,Fixation,373,1416,302,717.6,717.6,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9177,19,Fixation,373,1414,298,717.57,717.57,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9181,19,Fixation,373,1420,294,717.58,717.58,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9184,19,Fixation,373,1410,312,717.58,717.58,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9187,19,Fixation,373,1409,300,717.57,717.57,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9191,19,Fixation,373,1408,308,717.57,717.57,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9194,19,Fixation,373,1410,305,717.55,717.55,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9197,19,Fixation,373,1418,305,717.55,717.55,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9201,19,Fixation,373,1411,303,717.55,717.55,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9204,19,Fixation,373,1416,301,717.52,717.52,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9207,19,Fixation,373,1416,308,717.55,717.55,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9211,19,Fixation,373,1418,295,717.55,717.55,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9214,19,Fixation,373,1417,320,717.54,717.54,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9217,19,Fixation,373,1413,302,717.55,717.55,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9221,19,Fixation,373,1415,310,717.53,717.53,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9224,19,Fixation,373,1409,304,717.53,717.53,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9227,19,Fixation,373,1411,311,717.53,717.53,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9231,19,Fixation,373,1414,290,717.54,717.54,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9234,19,Fixation,373,1412,300,717.49,717.49,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9237,19,Fixation,373,1416,309,717.47,717.47,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9241,19,Fixation,373,1409,313,717.49,717.49,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9244,19,Fixation,373,1413,314,717.5,717.5,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9247,19,Fixation,373,1413,298,717.47,717.47,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9251,19,Fixation,373,1410,313,717.48,717.48,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9254,19,Fixation,373,1408,312,717.47,717.47,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9257,19,Fixation,373,1404,306,717.47,717.47,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9261,19,Fixation,373,1414,312,717.48,717.48,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9264,19,Fixation,373,1412,308,717.45,717.45,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9267,19,Fixation,373,1415,311,717.46,717.46,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9271,19,Fixation,373,1409,309,717.45,717.45,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9274,19,Fixation,373,1412,302,717.45,717.45,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9277,19,Fixation,373,1408,310,717.45,717.45,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9281,19,Fixation,373,1408,311,717.44,717.44,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9284,19,Fixation,373,1410,311,717.44,717.44,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9287,19,Fixation,373,1419,312,717.42,717.42,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9291,19,Fixation,373,1412,298,717.42,717.42,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9294,19,Fixation,373,1412,309,717.42,717.42,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9297,19,Fixation,373,1420,302,717.38,717.38,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9301,19,Fixation,373,1413,319,717.38,717.38,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9304,19,Fixation,373,1416,301,717.36,717.36,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9307,19,Fixation,373,1414,290,717.36,717.36,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9311,,Saccade,3,1416,303,717.36,717.36,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9314,20,Fixation,260,1404,297,717.35,717.35,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9317,20,Fixation,260,1415,299,717.36,717.36,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9321,20,Fixation,260,1415,295,717.33,717.33,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9324,20,Fixation,260,1415,314,717.36,717.36,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9327,20,Fixation,260,1414,304,717.41,717.41,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9331,20,Fixation,260,1410,296,717.41,717.41,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9334,20,Fixation,260,1411,300,717.42,717.42,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9337,20,Fixation,260,1410,303,717.44,717.44,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9341,20,Fixation,260,1411,311,717.45,717.45,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9344,20,Fixation,260,1411,300,717.45,717.45,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9347,20,Fixation,260,1405,292,717.45,717.45,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9351,20,Fixation,260,1402,303,717.46,717.46,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9354,20,Fixation,260,1412,309,717.44,717.44,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9357,20,Fixation,260,1412,303,717.48,717.48,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9361,20,Fixation,260,1408,295,717.47,717.47,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9364,20,Fixation,260,1408,304,717.46,717.46,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9367,20,Fixation,260,1411,301,717.5,717.5,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9371,20,Fixation,260,1408,309,717.49,717.49,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9374,20,Fixation,260,1407,300,717.52,717.52,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9377,20,Fixation,260,1406,302,717.48,717.48,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9381,20,Fixation,260,1412,300,717.49,717.49,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9384,20,Fixation,260,1414,292,717.5,717.5,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9387,20,Fixation,260,1402,312,717.49,717.49,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9391,20,Fixation,260,1415,300,717.5,717.5,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9394,20,Fixation,260,1409,301,717.5,717.5,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9397,20,Fixation,260,1407,307,717.5,717.5,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9401,20,Fixation,260,1402,304,717.51,717.51,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9404,20,Fixation,260,1404,309,717.51,717.51,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9407,20,Fixation,260,1416,301,717.53,717.53,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9411,20,Fixation,260,1408,308,717.51,717.51,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9414,20,Fixation,260,1399,303,717.55,717.55,0,0
SchoolAge6,I-VT filter,TopRight.jpg,9417,20,Fixation,260,1412,292,717.54,717.54,0,0
SchoolAge6,I-VT filter,,9421,20,Fixation,260,1412,292,717.5,717.5,0,0
SchoolAge6,I-VT filter,,9424,20,Fixation,260,1405,313,717.52,717.52,0,0
SchoolAge6,I-VT filter,,9427,20,Fixation,260,1407,296,717.52,717.52,0,0
SchoolAge6,I-VT filter,,9431,20,Fixation,260,1405,306,717.51,717.51,0,0
SchoolAge6,I-VT filter,Middle.jpg,9434,20,Fixation,260,1400,301,717.54,717.54,0,0
SchoolAge6,I-VT filter,Middle.jpg,9437,20,Fixation,260,1412,310,717.52,717.52,0,0
SchoolAge6,I-VT filter,Middle.jpg,9441,20,Fixation,260,1405,306,717.54,717.54,0,0
SchoolAge6,I-VT filter,Middle.jpg,9444,20,Fixation,260,1411,311,717.54,717.54,0,0
SchoolAge6,I-VT filter,Middle.jpg,9447,20,Fixation,260,1406,293,717.53,717.53,0,0
SchoolAge6,I-VT filter,Middle.jpg,9451,20,Fixation,260,1409,306,717.56,717.56,0,0
SchoolAge6,I-VT filter,Middle.jpg,9454,20,Fixation,260,1404,304,717.55,717.55,0,0
SchoolAge6,I-VT filter,Middle.jpg,9457,20,Fixation,260,1401,318,717.55,717.55,0,0
SchoolAge6,I-VT filter,Middle.jpg,9461,20,Fixation,260,1408,294,717.56,717.56,0,0
SchoolAge6,I-VT filter,Middle.jpg,9464,20,Fixation,260,1406,308,717.54,717.54,0,0
SchoolAge6,I-VT filter,Middle.jpg,9467,20,Fixation,260,1410,301,717.55,717.55,0,0
SchoolAge6,I-VT filter,Middle.jpg,9471,20,Fixation,260,1411,303,717.57,717.57,0,0
SchoolAge6,I-VT filter,Middle.jpg,9474,20,Fixation,260,1416,300,717.57,717.57,0,0
SchoolAge6,I-VT filter,Middle.jpg,9477,20,Fixation,260,1410,304,717.59,717.59,0,0
SchoolAge6,I-VT filter,Middle.jpg,9481,20,Fixation,260,1401,306,717.58,717.58,0,0
SchoolAge6,I-VT filter,Middle.jpg,9484,20,Fixation,260,1395,313,717.6,717.6,0,0
SchoolAge6,I-VT filter,Middle.jpg,9487,20,Fixation,260,1401,296,717.6,717.6,0,0
SchoolAge6,I-VT filter,Middle.jpg,9491,20,Fixation,260,1405,308,717.61,717.61,0,0
SchoolAge6,I-VT filter,Middle.jpg,9494,20,Fixation,260,1412,302,717.59,717.59,0,0
SchoolAge6,I-VT filter,Middle.jpg,9497,20,Fixation,260,1397,296,717.6,717.6,0,0
SchoolAge6,I-VT filter,Middle.jpg,9501,20,Fixation,260,1414,300,717.59,717.59,0,0
SchoolAge6,I-VT filter,Middle.jpg,9504,20,Fixation,260,1416,301,717.6,717.6,0,0
SchoolAge6,I-VT filter,Middle.jpg,9507,20,Fixation,260,1403,292,717.62,717.62,0,0
SchoolAge6,I-VT filter,Middle.jpg,9511,20,Fixation,260,1410,307,717.58,717.58,0,0
SchoolAge6,I-VT filter,Middle.jpg,9514,20,Fixation,260,1404,307,717.59,717.59,0,0
SchoolAge6,I-VT filter,Middle.jpg,9517,20,Fixation,260,1415,299,717.59,717.59,0,0
SchoolAge6,I-VT filter,Middle.jpg,9521,20,Fixation,260,1411,299,717.6,717.6,0,0
SchoolAge6,I-VT filter,Middle.jpg,9524,20,Fixation,260,1413,305,717.6,717.6,0,0
SchoolAge6,I-VT filter,Middle.jpg,9527,20,Fixation,260,1412,299,717.6,717.6,0,0
SchoolAge6,I-VT filter,Middle.jpg,9531,20,Fixation,260,1411,296,717.61,717.61,0,0
SchoolAge6,I-VT filter,Middle.jpg,9534,20,Fixation,260,1403,306,717.57,717.57,0,0
SchoolAge6,I-VT filter,Middle.jpg,9537,20,Fixation,260,1408,306,717.58,717.58,0,0
SchoolAge6,I-VT filter,Middle.jpg,9541,20,Fixation,260,1413,302,717.57,717.57,0,0
SchoolAge6,I-VT filter,Middle.jpg,9544,20,Fixation,260,1410,294,717.59,717.59,0,0
SchoolAge6,I-VT filter,Middle.jpg,9547,20,Fixation,260,1406,300,717.58,717.58,0,0
SchoolAge6,I-VT filter,Middle.jpg,9551,20,Fixation,260,1404,296,717.55,717.55,0,0
SchoolAge6,I-VT filter,Middle.jpg,9554,20,Fixation,260,1403,299,717.56,717.56,0,0
SchoolAge6,I-VT filter,Middle.jpg,9557,20,Fixation,260,1403,295,717.57,717.57,0,0
SchoolAge6,I-VT filter,Middle.jpg,9561,20,Fixation,260,1411,305,717.57,717.57,0,0
SchoolAge6,I-VT filter,Middle.jpg,9564,20,Fixation,260,1412,293,717.55,717.55,0,0
SchoolAge6,I-VT filter,Middle.jpg,9567,20,Fixation,260,1405,295,717.57,717.57,0,0
SchoolAge6,I-VT filter,Middle.jpg,9571,20,Fixation,260,1413,293,717.56,717.56,0,0
SchoolAge6,I-VT filter,Middle.jpg,9574,,Saccade,67,1408,299,717.55,717.55,0,0
SchoolAge6,I-VT filter,Middle.jpg,9577,,Saccade,67,1405,309,717.5,717.5,0,0
SchoolAge6,I-VT filter,Middle.jpg,9581,,Saccade,67,1411,306,717.48,717.48,0,0
SchoolAge6,I-VT filter,Middle.jpg,9584,,Saccade,67,1385,312,717.41,717.41,0,0
SchoolAge6,I-VT filter,Middle.jpg,9587,,Saccade,67,1373,330,717.42,717.42,0,0
SchoolAge6,I-VT filter,Middle.jpg,9591,,Saccade,67,1334,336,717.45,717.45,0,0
SchoolAge6,I-VT filter,Middle.jpg,9594,,Saccade,67,1306,340,717.35,717.35,0,0
SchoolAge6,I-VT filter,Middle.jpg,9597,,Saccade,67,1269,354,717.37,717.37,0,0
SchoolAge6,I-VT filter,Middle.jpg,9601,,Saccade,67,1245,351,717.41,717.41,0,0
SchoolAge6,I-VT filter,Middle.jpg,9604,,Saccade,67,1218,360,717.29,717.29,0,0
SchoolAge6,I-VT filter,Middle.jpg,9607,,Saccade,67,1188,366,717.38,717.38,0,0
SchoolAge6,I-VT filter,Middle.jpg,9611,,Saccade,67,1159,370,717.32,717.32,0,0
SchoolAge6,I-VT filter,Middle.jpg,9614,,Saccade,67,1127,391,717.31,717.31,0,0
SchoolAge6,I-VT filter,Middle.jpg,9617,,Saccade,67,1087,400,717.39,717.39,0,0
SchoolAge6,I-VT filter,Middle.jpg,9621,,Saccade,67,1051,410,717.31,717.31,0,0
SchoolAge6,I-VT filter,Middle.jpg,9624,,Saccade,67,1036,417,717.3,717.3,0,0
SchoolAge6,I-VT filter,Middle.jpg,9627,,Saccade,67,1012,423,717.32,717.32,0,0
SchoolAge6,I-VT filter,Middle.jpg,9631,,Saccade,67,989,443,717.27,717.27,0,0
SchoolAge6,I-VT filter,Middle.jpg,9634,,Saccade,67,977,445,717.34,717.34,0,0
SchoolAge6,I-VT filter,Middle.jpg,9637,,Saccade,67,980,451,717.31,717.31,0,0
SchoolAge6,I-VT filter,Middle.jpg,9641,21,Fixation,120,986,443,717.29,717.29,0,0
SchoolAge6,I-VT filter,Middle.jpg,9644,21,Fixation,120,972,457,717.27,717.27,0,0
SchoolAge6,I-VT filter,Middle.jpg,9647,21,Fixation,120,975,455,717.26,717.26,0,0
SchoolAge6,I-VT filter,Middle.jpg,9651,21,Fixation,120,971,460,717.27,717.27,0,0
SchoolAge6,I-VT filter,Middle.jpg,9654,21,Fixation,120,969,452,717.22,717.22,0,0
SchoolAge6,I-VT filter,Middle.jpg,9657,21,Fixation,120,974,460,717.24,717.24,0,0
SchoolAge6,I-VT filter,Middle.jpg,9661,21,Fixation,120,973,447,717.23,717.23,0,0
SchoolAge6,I-VT filter,Middle.jpg,9664,21,Fixation,120,968,462,717.2,717.2,0,0
SchoolAge6,I-VT filter,Middle.jpg,9667,21,Fixation,120,970,462,717.25,717.25,0,0
SchoolAge6,I-VT filter,Middle.jpg,9671,21,Fixation,120,964,454,717.25,717.25,0,0
SchoolAge6,I-VT filter,Middle.jpg,9674,21,Fixation,120,966,469,717.24,717.24,0,0
SchoolAge6,I-VT filter,Middle.jpg,9677,21,Fixation,120,971,450,717.22,717.22,0,0
SchoolAge6,I-VT filter,Middle.jpg,9681,21,Fixation,120,968,466,717.22,717.22,0,0
SchoolAge6,I-VT filter,Middle.jpg,9684,21,Fixation,120,967,466,717.23,717.23,0,0
SchoolAge6,I-VT filter,Middle.jpg,9687,21,Fixation,120,966,460,717.23,717.23,0,0
SchoolAge6,I-VT filter,Middle.jpg,9691,21,Fixation,120,970,469,717.19,717.19,0,0
SchoolAge6,I-VT filter,Middle.jpg,9694,21,Fixation,120,970,456,717.19,717.19,0,0
SchoolAge6,I-VT filter,Middle.jpg,9697,21,Fixation,120,969,462,717.18,717.18,0,0
SchoolAge6,I-VT filter,Middle.jpg,9701,21,Fixation,120,972,457,717.18,717.18,0,0
SchoolAge6,I-VT filter,Middle.jpg,9704,21,Fixation,120,970,463,717.18,717.18,0,0
SchoolAge6,I-VT filter,Middle.jpg,9707,21,Fixation,120,972,464,717.19,717.19,0,0
SchoolAge6,I-VT filter,Middle.jpg,9711,21,Fixation,120,975,448,717.19,717.19,0,0
SchoolAge6,I-VT filter,Middle.jpg,9714,21,Fixation,120,962,451,717.2,717.2,0,0
SchoolAge6,I-VT filter,Middle.jpg,9717,21,Fixation,120,959,461,717.2,717.2,0,0
SchoolAge6,I-VT filter,Middle.jpg,9721,21,Fixation,120,968,476,717.22,717.22,0,0
SchoolAge6,I-VT filter,Middle.jpg,9724,21,Fixation,120,966,450,717.21,717.21,0,0
SchoolAge6,I-VT filter,Middle.jpg,9727,21,Fixation,120,968,463,717.24,717.24,0,0
SchoolAge6,I-VT filter,Middle.jpg,9731,21,Fixation,120,970,460,717.21,717.21,0,0
SchoolAge6,I-VT filter,Middle.jpg,9734,21,Fixation,120,967,463,717.19,717.19,0,0
SchoolAge6,I-VT filter,Middle.jpg,9737,21,Fixation,120,967,469,717.24,717.24,0,0
SchoolAge6,I-VT filter,Middle.jpg,9741,21,Fixation,120,970,459,717.23,717.23,0,0
SchoolAge6,I-VT filter,Middle.jpg,9744,21,Fixation,120,967,457,717.24,717.24,0,0
SchoolAge6,I-VT filter,Middle.jpg,9747,21,Fixation,120,971,458,717.25,717.25,0,0
SchoolAge6,I-VT filter,Middle.jpg,9751,21,Fixation,120,964,480,717.25,717.25,0,0
SchoolAge6,I-VT filter,Middle.jpg,9754,21,Fixation,120,954,458,717.25,717.25,0,0
SchoolAge6,I-VT filter,Middle.jpg,9757,21,Fixation,120,969,463,717.27,717.27,0,0
SchoolAge6,I-VT filter,Middle.jpg,9761,,Saccade,3,968,462,717.26,717.26,0,0
SchoolAge6,I-VT filter,Middle.jpg,9764,22,Fixation,63,965,460,717.29,717.29,0,0
SchoolAge6,I-VT filter,Middle.jpg,9767,22,Fixation,63,961,450,717.27,717.27,0,0
SchoolAge6,I-VT filter,Middle.jpg,9771,22,Fixation,63,963,453,717.25,717.25,0,0
SchoolAge6,I-VT filter,Middle.jpg,9774,22,Fixation,63,967,455,717.25,717.25,0,0
SchoolAge6,I-VT filter,Middle.jpg,9777,22,Fixation,63,971,449,717.32,717.32,0,0
SchoolAge6,I-VT filter,Middle.jpg,9781,22,Fixation,63,975,458,717.32,717.32,0,0
SchoolAge6,I-VT filter,Middle.jpg,9784,22,Fixation,63,962,464,717.33,717.33,0,0
SchoolAge6,I-VT filter,Middle.jpg,9787,22,Fixation,63,972,447,717.34,717.34,0,0
SchoolAge6,I-VT filter,Middle.jpg,9791,22,Fixation,63,964,463,717.34,717.34,0,0
SchoolAge6,I-VT filter,Middle.jpg,9794,22,Fixation,63,963,478,717.34,717.34,0,0
SchoolAge6,I-VT filter,Middle.jpg,9797,22,Fixation,63,969,452,717.34,717.34,0,0
SchoolAge6,I-VT filter,Middle.jpg,9801,22,Fixation,63,971,469,717.34,717.34,0,0
SchoolAge6,I-VT filter,Middle.jpg,9804,22,Fixation,63,959,460,717.36,717.36,0,0
SchoolAge6,I-VT filter,Middle.jpg,9807,22,Fixation,63,969,465,717.35,717.35,0,0
SchoolAge6,I-VT filter,Middle.jpg,9811,22,Fixation,63,958,449,717.35,717.35,0,0
SchoolAge6,I-VT filter,Middle.jpg,9814,22,Fixation,63,956,459,717.37,717.37,0,0
SchoolAge6,I-VT filter,Middle.jpg,9817,22,Fixation,63,972,456,717.36,717.36,0,0
SchoolAge6,I-VT filter,Middle.jpg,9821,22,Fixation,63,965,465,717.37,717.37,0,0
SchoolAge6,I-VT filter,Middle.jpg,9824,22,Fixation,63,958,455,717.35,717.35,0,0
SchoolAge6,I-VT filter,Middle.jpg,9827,,Saccade,3,961,464,717.38,717.38,0,0
SchoolAge6,I-VT filter,Middle.jpg,9831,,Unclassified,7,962,448,717.38,717.38,0,0
SchoolAge6,I-VT filter,Middle.jpg,9834,,Unclassified,7,959,477,717.38,717.38,0,0
SchoolAge6,I-VT filter,Middle.jpg,9837,,Saccade,7,957,480,717.38,717.38,0,0
SchoolAge6,I-VT filter,Middle.jpg,9841,,Saccade,7,959,480,717.38,717.38,0,0
SchoolAge6,I-VT filter,Middle.jpg,9844,,Unclassified,17,967,476,717.37,717.37,0,0
SchoolAge6,I-VT filter,Middle.jpg,9847,,Unclassified,17,961,497,717.33,717.33,0,0
SchoolAge6,I-VT filter,Middle.jpg,9851,,Unclassified,17,969,490,717.34,717.34,0,0
SchoolAge6,I-VT filter,Middle.jpg,9854,,Unclassified,17,959,497,717.34,717.34,0,0
SchoolAge6,I-VT filter,Middle.jpg,9857,,Unclassified,17,943,495,717.34,717.34,0,0
SchoolAge6,I-VT filter,Middle.jpg,9861,,Saccade,3,961,500,717.33,717.33,0,0
SchoolAge6,I-VT filter,Middle.jpg,9864,,Unclassified,3,959,491,717.34,717.34,0,0
SchoolAge6,I-VT filter,Middle.jpg,9867,,Saccade,3,961,495,717.33,717.33,0,0
SchoolAge6,I-VT filter,Middle.jpg,9871,,Unclassified,10,943,485,732.93,732.93,0,0
SchoolAge6,I-VT filter,Middle.jpg,9874,,Unclassified,10,960,492,717.37,717.37,0,0
SchoolAge6,I-VT filter,Middle.jpg,9877,,Unclassified,10,955,518,717.36,717.36,0,0
SchoolAge6,I-VT filter,Middle.jpg,9881,,Saccade,3,961,519,717.34,717.34,0,0
SchoolAge6,I-VT filter,Middle.jpg,9884,,Unclassified,20,957,505,717.32,717.32,0,0
SchoolAge6,I-VT filter,Middle.jpg,9887,,Unclassified,20,956,499,717.31,717.31,0,0
SchoolAge6,I-VT filter,Middle.jpg,9891,,Unclassified,20,947,512,717.31,717.31,0,0
SchoolAge6,I-VT filter,Middle.jpg,9894,,Unclassified,20,950,495,717.29,717.29,0,0
SchoolAge6,I-VT filter,Middle.jpg,9897,,Unclassified,20,949,513,717.29,717.29,0,0
SchoolAge6,I-VT filter,Middle.jpg,9901,,Unclassified,20,951,500,717.27,717.27,0,0
SchoolAge6,I-VT filter,Middle.jpg,9904,,Saccade,3,954,504,717.27,717.27,0,0
SchoolAge6,I-VT filter,Middle.jpg,9907,,Unclassified,27,955,510,717.28,717.28,0,0
SchoolAge6,I-VT filter,Middle.jpg,9911,,Unclassified,27,952,505,717.27,717.27,0,0
SchoolAge6,I-VT filter,Middle.jpg,9914,,Unclassified,27,944,534,717.26,717.26,0,0
SchoolAge6,I-VT filter,Middle.jpg,9917,,Unclassified,27,947,513,717.25,717.25,0,0
SchoolAge6,I-VT filter,Middle.jpg,9921,,Unclassified,27,950,514,717.26,717.26,0,0
SchoolAge6,I-VT filter,Middle.jpg,9924,,Unclassified,27,958,503,717.26,717.26,0,0
SchoolAge6,I-VT filter,Middle.jpg,9927,,Unclassified,27,942,511,717.23,717.23,0,0
SchoolAge6,I-VT filter,Middle.jpg,9931,,Unclassified,27,950,521,717.25,717.25,0,0
SchoolAge6,I-VT filter,Middle.jpg,9934,,Saccade,3,947,520,717.22,717.22,0,0
SchoolAge6,I-VT filter,Middle.jpg,9937,,Unclassified,3,948,531,717.27,717.27,0,0
SchoolAge6,I-VT filter,Middle.jpg,9941,,Saccade,3,954,522,717.27,717.27,0,0
SchoolAge6,I-VT filter,Middle.jpg,9944,23,Fixation,117,949,526,717.24,717.24,0,0
SchoolAge6,I-VT filter,Middle.jpg,9947,23,Fixation,117,958,520,717.26,717.26,0,0
SchoolAge6,I-VT filter,Middle.jpg,9951,23,Fixation,117,952,495,717.2,717.2,0,0
SchoolAge6,I-VT filter,Middle.jpg,9954,23,Fixation,117,960,518,717.24,717.24,0,0
SchoolAge6,I-VT filter,Middle.jpg,9957,23,Fixation,117,948,508,717.24,717.24,0,0
SchoolAge6,I-VT filter,Middle.jpg,9961,23,Fixation,117,948,537,717.25,717.25,0,0
SchoolAge6,I-VT filter,Middle.jpg,9964,23,Fixation,117,954,518,717.26,717.26,0,0
SchoolAge6,I-VT filter,Middle.jpg,9967,23,Fixation,117,952,522,717.23,717.23,0,0
SchoolAge6,I-VT filter,Middle.jpg,9971,23,Fixation,117,955,505,717.27,717.27,0,0
SchoolAge6,I-VT filter,Middle.jpg,9974,23,Fixation,117,958,526,717.26,717.26,0,0
