ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge3,I-VT filter,BottomLeft.jpg,10374,,Saccade,7,477,816,655.23,655.23,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10378,,Saccade,7,479,816,655.23,655.23,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10381,,Unclassified,13,458,822,655.3,655.3,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10384,,Unclassified,13,469,805,655.24,655.24,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10388,,Unclassified,13,486,824,655.28,655.28,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10391,,Unclassified,13,454,818,655.29,655.29,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10394,,Saccade,7,475,797,655.31,655.31,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10398,,Saccade,7,465,811,655.34,655.34,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10401,,Unclassified,13,464,811,655.33,655.33,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10404,,Unclassified,13,438,788,655.34,655.34,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10408,,Unclassified,13,458,788,655.32,655.32,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10411,,Unclassified,13,476,827,655.36,655.36,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10414,,Saccade,3,459,799,655.36,655.36,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10418,,Unclassified,7,476,810,655.34,655.34,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10421,,Unclassified,7,458,814,655.39,655.39,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10424,,Saccade,3,464,818,655.4,655.4,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10428,,Unclassified,17,458,802,655.4,655.4,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10431,,Unclassified,17,467,810,655.4,655.4,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10434,,Unclassified,17,440,816,655.42,655.42,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10438,,Unclassified,17,465,826,655.44,655.44,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10441,,Unclassified,17,459,816,655.46,655.46,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10444,,Saccade,3,451,810,655.46,655.46,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10448,,Unclassified,7,459,791,655.46,655.46,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10451,,Unclassified,7,466,830,655.47,655.47,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10454,,Saccade,3,443,791,655.47,655.47,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10458,,Unclassified,3,449,811,655.49,655.49,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10461,,Saccade,7,462,821,655.49,655.49,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10464,,Saccade,7,483,803,655.5,655.5,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10468,,Unclassified,3,478,795,655.56,655.56,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10471,,Saccade,7,458,805,655.56,655.56,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10474,,Saccade,7,473,815,655.54,655.54,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10478,,Unclassified,3,469,818,655.55,655.55,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10481,,Saccade,3,439,806,655.55,655.55,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10484,,Unclassified,7,455,808,655.55,655.55,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10488,,Unclassified,7,474,797,655.57,655.57,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10491,,Saccade,7,467,777,655.62,655.62,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10494,,Saccade,7,455,811,655.58,655.58,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10498,,Unclassified,3,467,820,655.62,655.62,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10501,,Saccade,3,466,747,655.6,655.6,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10504,,Unclassified,7,474,773,655.62,655.62,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10508,,Unclassified,7,472,815,655.65,655.65,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10511,,Saccade,10,466,832,655.67,655.67,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10514,,Saccade,10,473,812,655.62,655.62,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10518,,Saccade,10,471,824,655.64,655.64,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10521,,Unclassified,7,448,796,655.65,655.65,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10524,,Unclassified,7,459,803,655.64,655.64,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10528,,Saccade,3,448,828,655.66,655.66,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10531,,Unclassified,3,458,813,655.65,655.65,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10534,,Saccade,7,473,816,655.67,655.67,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10538,,Saccade,7,478,800,655.65,655.65,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10541,,Unclassified,10,459,806,655.6,655.6,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10544,,Unclassified,10,484,820,655.62,655.62,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10548,,Unclassified,10,479,812,655.61,655.61,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10551,,Saccade,3,466,811,655.62,655.62,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10554,,Unclassified,17,474,811,655.63,655.63,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10558,,Unclassified,17,473,816,655.6,655.6,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10561,,Unclassified,17,492,790,655.62,655.62,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10564,,Unclassified,17,464,807,655.62,655.62,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10568,,Unclassified,17,459,815,655.65,655.65,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10571,,Saccade,10,457,815,655.64,655.64,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10574,,Saccade,10,481,815,655.64,655.64,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10578,,Saccade,10,474,832,655.63,655.63,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10581,,Unclassified,3,457,832,655.62,655.62,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10584,,Saccade,3,475,832,655.62,655.62,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10588,,Unclassified,7,471,785,655.61,655.61,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10591,,Unclassified,7,469,809,655.6,655.6,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10594,,Saccade,13,457,804,655.61,655.61,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10598,,Saccade,13,461,827,655.57,655.57,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10601,,Saccade,13,472,819,655.56,655.56,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10604,,Saccade,13,461,796,655.59,655.59,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10608,,Unclassified,7,452,805,655.59,655.59,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10611,,Unclassified,7,491,822,655.58,655.58,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10614,,Saccade,7,467,841,655.57,655.57,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10618,,Saccade,7,448,812,655.55,655.55,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10621,,Unclassified,3,485,827,655.54,655.54,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10624,,Saccade,17,489,827,655.54,655.54,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10628,,Saccade,17,485,831,655.54,655.54,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10631,,Saccade,17,489,820,655.58,655.58,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10634,,Saccade,17,465,807,655.53,655.53,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10638,,Saccade,17,450,777,655.54,655.54,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10641,,Unclassified,3,472,793,655.57,655.57,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10644,,Saccade,7,465,806,655.56,655.56,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10648,,Saccade,7,459,802,655.56,655.56,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10651,,Unclassified,3,475,819,655.54,655.54,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10654,,Saccade,3,460,757,655.52,655.52,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10658,,Unclassified,7,471,820,655.54,655.54,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10661,,Unclassified,7,481,802,655.54,655.54,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10664,,Saccade,3,481,829,655.5,655.5,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10668,,Unclassified,3,477,806,655.56,655.56,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10671,,Saccade,3,473,813,655.57,655.57,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10674,,Unclassified,33,462,812,655.58,655.58,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10678,,Unclassified,33,477,818,655.61,655.61,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10681,,Unclassified,33,475,829,655.61,655.61,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10684,,Unclassified,33,485,829,655.61,655.61,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10688,,Unclassified,33,478,798,655.62,655.62,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10691,,Unclassified,33,448,813,655.58,655.58,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10694,,Unclassified,33,467,800,655.6,655.6,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10698,,Unclassified,33,476,818,655.62,655.62,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10701,,Unclassified,33,469,816,655.62,655.62,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10704,,Unclassified,33,466,824,655.6,655.6,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10708,,Saccade,3,479,815,655.6,655.6,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10711,,Unclassified,3,448,821,655.6,655.6,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10714,,Saccade,10,467,820,655.62,655.62,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10718,,Saccade,10,453,803,655.62,655.62,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10721,,Saccade,10,456,807,655.64,655.64,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10724,,Unclassified,17,471,789,655.63,655.63,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10728,,Unclassified,17,443,809,655.64,655.64,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10731,,Unclassified,17,467,774,655.68,655.68,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10734,,Unclassified,17,465,817,655.66,655.66,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10738,,Unclassified,17,435,796,669.2,669.2,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10741,,Saccade,13,460,798,655.68,655.68,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10744,,Saccade,13,461,810,655.66,655.66,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10748,,Saccade,13,440,818,655.66,655.66,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10751,,Saccade,13,471,820,655.63,655.63,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10754,,Unclassified,7,457,794,655.66,655.66,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10758,,Unclassified,7,459,824,655.68,655.68,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10761,,Saccade,3,470,820,655.68,655.68,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10764,,Unclassified,7,465,816,655.69,655.69,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10768,,Unclassified,7,456,807,655.72,655.72,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10771,,Saccade,3,446,812,655.67,655.67,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10774,,Unclassified,3,469,790,655.67,655.67,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10778,,Saccade,7,462,811,655.65,655.65,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10781,,Saccade,7,468,792,655.66,655.66,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10784,,Unclassified,3,459,804,655.69,655.69,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10788,,Saccade,10,481,806,655.69,655.69,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10791,,Saccade,10,475,805,655.71,655.71,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10794,,Saccade,10,484,804,655.66,655.66,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10798,,Unclassified,3,435,805,655.69,655.69,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10801,,Saccade,3,450,828,655.65,655.65,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10804,,Unclassified,3,486,817,655.63,655.63,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10808,,Saccade,7,467,823,655.66,655.66,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10811,,Saccade,7,496,832,655.66,655.66,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10814,,Unclassified,3,477,825,655.71,655.71,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10818,,Saccade,3,482,796,655.68,655.68,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10821,,Unclassified,7,485,827,655.64,655.64,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10824,,Unclassified,7,474,819,669.15,669.15,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10828,,Saccade,3,503,840,655.67,655.67,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10831,,Unclassified,3,497,829,655.64,655.64,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10834,,Saccade,7,491,825,655.67,655.67,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10838,,Saccade,7,464,824,655.65,655.65,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10841,,Unclassified,13,477,832,655.67,655.67,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10844,,Unclassified,13,465,780,655.65,655.65,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10848,,Unclassified,13,484,805,663.65,663.65,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10851,,Unclassified,13,481,843,655.7,655.7,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10854,,Saccade,7,477,815,655.68,655.68,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10858,,Saccade,7,475,834,655.71,655.71,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10861,,Unclassified,20,477,825,655.66,655.66,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10864,,Unclassified,20,478,830,655.67,655.67,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10868,,Unclassified,20,488,830,655.72,655.72,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10871,,Unclassified,20,476,839,655.72,655.72,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10874,,Unclassified,20,479,839,655.75,655.75,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10878,,Unclassified,20,477,835,655.7,655.7,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10881,,Saccade,10,477,824,655.73,655.73,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10884,,Saccade,10,503,830,655.72,655.72,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10888,,Saccade,10,490,825,655.74,655.74,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10891,,Unclassified,10,478,792,655.74,655.74,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10894,,Unclassified,10,477,773,655.78,655.78,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10898,,Unclassified,10,494,809,655.77,655.77,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10901,,Saccade,7,486,828,655.81,655.81,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10904,,Saccade,7,490,822,655.87,655.87,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10908,,Unclassified,7,474,836,655.84,655.84,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10911,,Unclassified,7,465,816,655.81,655.81,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10914,,Saccade,3,484,812,655.86,655.86,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10917,,Unclassified,17,476,824,655.83,655.83,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10921,,Unclassified,17,473,829,655.87,655.87,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10924,,Unclassified,17,463,831,655.89,655.89,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10928,,Unclassified,17,479,824,655.92,655.92,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10931,,Unclassified,17,488,819,655.96,655.96,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10934,,Saccade,3,489,817,655.97,655.97,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10938,,Unclassified,13,489,825,655.99,655.99,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10941,,Unclassified,13,466,812,656.04,656.04,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10944,,Unclassified,13,494,819,655.98,655.98,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10947,,Unclassified,13,487,807,655.95,655.95,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10951,,Saccade,7,494,826,655.97,655.97,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10954,,Saccade,7,490,820,655.96,655.96,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10958,,Unclassified,37,475,809,656.01,656.01,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10961,,Unclassified,37,488,832,655.99,655.99,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10964,,Unclassified,37,465,818,655.97,655.97,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10968,,Unclassified,37,475,807,655.97,655.97,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10971,,Unclassified,37,491,821,656.01,656.01,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10974,,Unclassified,37,481,803,655.99,655.99,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10977,,Unclassified,37,476,824,655.99,655.99,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10981,,Unclassified,37,485,817,656,656,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10984,,Unclassified,37,476,834,656.06,656.06,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10987,,Unclassified,37,471,816,663.34,663.34,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10991,,Unclassified,37,497,819,656.06,656.06,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10994,,Saccade,7,481,815,656.04,656.04,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,10998,,Saccade,7,498,822,656.05,656.05,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11001,,Unclassified,13,479,812,656.05,656.05,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11004,,Unclassified,13,470,804,656.07,656.07,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11008,,Unclassified,13,446,817,664.91,664.91,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11011,,Unclassified,13,483,813,656.03,656.03,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11014,,Saccade,7,492,820,665.11,665.11,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11017,,Saccade,7,484,827,656.03,656.03,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11021,,Unclassified,7,491,825,656.04,656.04,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11024,,Unclassified,7,481,829,665.54,665.54,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11028,,Saccade,3,489,830,656.02,656.02,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11031,,Unclassified,3,472,830,656.04,656.04,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11034,,Saccade,3,476,821,656.02,656.02,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11038,,Unclassified,10,479,793,656.03,656.03,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11041,,Unclassified,10,476,810,656.02,656.02,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11044,,Unclassified,10,508,831,656,656,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11047,,Saccade,3,486,825,656.02,656.02,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11051,,Unclassified,23,471,814,655.98,655.98,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11054,,Unclassified,23,476,816,656,656,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11057,,Unclassified,23,477,823,655.99,655.99,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11061,,Unclassified,23,494,816,655.96,655.96,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11064,,Unclassified,23,495,822,656,656,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11068,,Unclassified,23,465,831,655.99,655.99,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11071,,Unclassified,23,483,832,655.99,655.99,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11074,,Saccade,3,473,825,655.99,655.99,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11077,,Unclassified,17,477,837,655.93,655.93,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11081,,Unclassified,17,488,813,655.96,655.96,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11084,,Unclassified,17,464,810,655.91,655.91,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11087,,Unclassified,17,461,832,655.94,655.94,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11091,,Unclassified,17,486,822,655.89,655.89,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11094,,Saccade,3,480,815,655.88,655.88,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11098,,Unclassified,10,489,829,655.88,655.88,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11101,,Unclassified,10,465,812,655.86,655.86,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11104,,Unclassified,10,486,821,655.87,655.87,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11108,,Saccade,10,477,818,655.89,655.89,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11111,,Saccade,10,495,817,655.82,655.82,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11114,,Saccade,10,496,817,655.88,655.88,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11117,,Unclassified,3,493,804,655.92,655.92,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11121,,Saccade,30,492,813,655.92,655.92,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11124,,Saccade,30,434,802,665.33,665.33,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11127,,Saccade,30,459,801,655.93,655.93,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11131,,Saccade,30,464,805,655.96,655.96,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11134,,Saccade,30,480,797,655.96,655.96,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11138,,Saccade,30,467,780,655.95,655.95,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11141,,Saccade,30,466,827,655.93,655.93,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11144,,Saccade,30,484,817,655.9,655.9,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11147,,Saccade,30,488,820,655.87,655.87,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11151,,Unclassified,37,493,823,655.87,655.87,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11154,,Unclassified,37,494,817,655.81,655.81,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11157,,Unclassified,37,494,819,655.79,655.79,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11161,,Unclassified,37,474,822,655.8,655.8,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11164,,Unclassified,37,490,811,655.79,655.79,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11168,,Unclassified,37,481,815,655.77,655.77,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11171,,Unclassified,37,479,822,655.79,655.79,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11174,,Unclassified,37,475,817,655.77,655.77,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11177,,Unclassified,37,487,815,655.78,655.78,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11181,,Unclassified,37,471,819,655.83,655.83,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11184,,Unclassified,37,475,829,655.77,655.77,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11187,,Saccade,3,472,815,655.79,655.79,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11191,,Unclassified,10,470,805,655.78,655.78,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11194,,Unclassified,10,467,817,655.73,655.73,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11198,,Unclassified,10,458,803,655.7,655.7,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11201,,Saccade,10,483,827,655.69,655.69,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11204,,Saccade,10,487,816,655.72,655.72,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11207,,Saccade,10,482,819,655.72,655.72,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11211,,Unclassified,10,500,813,655.64,655.64,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11214,,Unclassified,10,496,820,655.65,655.65,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11217,,Unclassified,10,478,829,655.67,655.67,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11221,,Saccade,3,482,833,655.65,655.65,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11224,18,Fixation,70,471,825,655.66,655.66,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11227,18,Fixation,70,479,826,655.62,655.62,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11231,18,Fixation,70,489,835,655.63,655.63,0,0
SchoolAge3,I-VT filter,BottomLeft.jpg,11234,18,Fixation,70,479,831,655.64,655.64,0,0
