ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge11,I-VT filter,,1142,3,Fixation,143,879,407,526.59,526.59,0,0
SchoolAge11,I-VT filter,,1145,3,Fixation,143,876,403,526.63,526.63,0,0
SchoolAge11,I-VT filter,,1149,3,Fixation,143,877,403,526.64,526.64,0,0
SchoolAge11,I-VT filter,,1152,3,Fixation,143,879,407,526.66,526.66,0,0
SchoolAge11,I-VT filter,,1155,3,Fixation,143,880,403,526.68,526.68,0,0
SchoolAge11,I-VT filter,,1159,3,Fixation,143,881,405,526.69,526.69,0,0
SchoolAge11,I-VT filter,,1162,3,Fixation,143,879,404,526.71,526.71,0,0
SchoolAge11,I-VT filter,,1165,3,Fixation,143,878,404,526.71,526.71,0,0
SchoolAge11,I-VT filter,,1169,3,Fixation,143,878,401,526.74,526.74,0,0
SchoolAge11,I-VT filter,,1172,3,Fixation,143,880,406,526.76,526.76,0,0
SchoolAge11,I-VT filter,,1175,3,Fixation,143,877,405,526.79,526.79,0,0
SchoolAge11,I-VT filter,,1179,3,Fixation,143,877,404,526.81,526.81,0,0
SchoolAge11,I-VT filter,,1182,3,Fixation,143,879,405,526.83,526.83,0,0
SchoolAge11,I-VT filter,,1185,3,Fixation,143,880,405,526.84,526.84,0,0
SchoolAge11,I-VT filter,,1189,3,Fixation,143,877,405,526.84,526.84,0,0
SchoolAge11,I-VT filter,,1192,3,Fixation,143,880,405,526.87,526.87,0,0
SchoolAge11,I-VT filter,,1195,3,Fixation,143,879,404,526.89,526.89,0,0
SchoolAge11,I-VT filter,,1199,3,Fixation,143,881,405,526.89,526.89,0,0
SchoolAge11,I-VT filter,,1202,3,Fixation,143,878,405,526.9,526.9,0,0
SchoolAge11,I-VT filter,,1205,3,Fixation,143,877,404,526.91,526.91,0,0
SchoolAge11,I-VT filter,,1209,3,Fixation,143,880,406,526.93,526.93,0,0
SchoolAge11,I-VT filter,,1212,3,Fixation,143,879,405,526.95,526.95,0,0
SchoolAge11,I-VT filter,,1215,3,Fixation,143,877,407,526.96,526.96,0,0
SchoolAge11,I-VT filter,,1219,3,Fixation,143,879,404,526.97,526.97,0,0
SchoolAge11,I-VT filter,,1222,3,Fixation,143,878,404,526.99,526.99,0,0
SchoolAge11,I-VT filter,,1225,3,Fixation,143,879,405,526.99,526.99,0,0
SchoolAge11,I-VT filter,,1229,3,Fixation,143,879,407,527.01,527.01,0,0
SchoolAge11,I-VT filter,,1232,,Saccade,30,877,406,527.03,527.03,0,0
SchoolAge11,I-VT filter,,1235,,Saccade,30,877,407,527.02,527.02,0,0
SchoolAge11,I-VT filter,,1239,,Saccade,30,888,421,526.99,526.99,0,0
SchoolAge11,I-VT filter,,1242,,Saccade,30,909,445,527.01,527.01,0,0
SchoolAge11,I-VT filter,,1245,,Saccade,30,926,474,526.97,526.97,0,0
SchoolAge11,I-VT filter,,1249,,Saccade,30,939,500,526.92,526.92,0,0
SchoolAge11,I-VT filter,,1252,,Saccade,30,940,519,526.95,526.95,0,0
SchoolAge11,I-VT filter,,1255,,Saccade,30,942,523,526.93,526.93,0,0
SchoolAge11,I-VT filter,,1258,,Saccade,30,946,524,526.93,526.93,0,0
SchoolAge11,I-VT filter,,1262,4,Fixation,217,942,525,526.93,526.93,0,0
SchoolAge11,I-VT filter,,1265,4,Fixation,217,945,526,526.92,526.92,0,0
SchoolAge11,I-VT filter,,1269,4,Fixation,217,945,526,526.94,526.94,0,0
SchoolAge11,I-VT filter,,1272,4,Fixation,217,948,527,526.98,526.98,0,0
SchoolAge11,I-VT filter,,1275,4,Fixation,217,946,529,526.98,526.98,0,0
SchoolAge11,I-VT filter,,1279,4,Fixation,217,946,532,526.98,526.98,0,0
SchoolAge11,I-VT filter,,1282,4,Fixation,217,948,532,526.99,526.99,0,0
SchoolAge11,I-VT filter,,1285,4,Fixation,217,945,533,526.99,526.99,0,0
SchoolAge11,I-VT filter,,1288,4,Fixation,217,947,528,527.01,527.01,0,0
SchoolAge11,I-VT filter,,1292,4,Fixation,217,942,531,527.01,527.01,0,0
SchoolAge11,I-VT filter,,1295,4,Fixation,217,945,535,527,527,0,0
SchoolAge11,I-VT filter,,1299,4,Fixation,217,946,532,527.02,527.02,0,0
SchoolAge11,I-VT filter,,1302,4,Fixation,217,947,532,527.03,527.03,0,0
SchoolAge11,I-VT filter,,1305,4,Fixation,217,946,535,527.04,527.04,0,0
SchoolAge11,I-VT filter,,1309,4,Fixation,217,945,534,527.07,527.07,0,0
SchoolAge11,I-VT filter,,1312,4,Fixation,217,948,535,527.06,527.06,0,0
SchoolAge11,I-VT filter,,1315,4,Fixation,217,948,531,527.08,527.08,0,0
SchoolAge11,I-VT filter,,1319,4,Fixation,217,949,534,527.08,527.08,0,0
SchoolAge11,I-VT filter,,1322,4,Fixation,217,948,534,527.08,527.08,0,0
SchoolAge11,I-VT filter,,1325,4,Fixation,217,948,532,527.08,527.08,0,0
SchoolAge11,I-VT filter,,1328,4,Fixation,217,946,533,527.08,527.08,0,0
SchoolAge11,I-VT filter,,1332,4,Fixation,217,944,532,527.08,527.08,0,0
SchoolAge11,I-VT filter,,1335,4,Fixation,217,950,533,527.09,527.09,0,0
SchoolAge11,I-VT filter,,1339,4,Fixation,217,950,531,527.09,527.09,0,0
SchoolAge11,I-VT filter,,1342,4,Fixation,217,952,535,527.1,527.1,0,0
SchoolAge11,I-VT filter,,1345,4,Fixation,217,949,529,527.11,527.11,0,0
SchoolAge11,I-VT filter,,1349,4,Fixation,217,946,536,527.1,527.1,0,0
SchoolAge11,I-VT filter,,1352,4,Fixation,217,949,536,527.11,527.11,0,0
SchoolAge11,I-VT filter,,1355,4,Fixation,217,951,534,527.11,527.11,0,0
SchoolAge11,I-VT filter,,1358,4,Fixation,217,948,533,527.14,527.14,0,0
SchoolAge11,I-VT filter,,1362,4,Fixation,217,949,534,527.14,527.14,0,0
SchoolAge11,I-VT filter,,1365,4,Fixation,217,950,535,527.14,527.14,0,0
SchoolAge11,I-VT filter,,1369,4,Fixation,217,947,533,527.15,527.15,0,0
SchoolAge11,I-VT filter,,1372,4,Fixation,217,950,534,527.11,527.11,0,0
SchoolAge11,I-VT filter,,1375,4,Fixation,217,949,536,527.13,527.13,0,0
SchoolAge11,I-VT filter,,1379,4,Fixation,217,948,534,527.13,527.13,0,0
SchoolAge11,I-VT filter,,1382,4,Fixation,217,950,534,527.13,527.13,0,0
SchoolAge11,I-VT filter,,1385,4,Fixation,217,949,535,527.12,527.12,0,0
SchoolAge11,I-VT filter,,1388,4,Fixation,217,948,536,527.14,527.14,0,0
SchoolAge11,I-VT filter,,1392,4,Fixation,217,945,536,527.14,527.14,0,0
SchoolAge11,I-VT filter,,1395,4,Fixation,217,951,534,527.14,527.14,0,0
SchoolAge11,I-VT filter,,1398,4,Fixation,217,949,536,527.12,527.12,0,0
SchoolAge11,I-VT filter,,1402,4,Fixation,217,948,533,527.11,527.11,0,0
SchoolAge11,I-VT filter,,1405,4,Fixation,217,946,532,527.1,527.1,0,0
SchoolAge11,I-VT filter,,1409,4,Fixation,217,950,534,527.13,527.13,0,0
SchoolAge11,I-VT filter,,1412,4,Fixation,217,948,539,527.12,527.12,0,0
SchoolAge11,I-VT filter,,1415,4,Fixation,217,947,534,527.1,527.1,0,0
SchoolAge11,I-VT filter,,1418,4,Fixation,217,945,534,527.09,527.09,0,0
SchoolAge11,I-VT filter,,1422,4,Fixation,217,948,531,527.1,527.1,0,0
SchoolAge11,I-VT filter,,1425,4,Fixation,217,948,538,527.11,527.11,0,0
SchoolAge11,I-VT filter,,1428,4,Fixation,217,948,532,527.09,527.09,0,0
SchoolAge11,I-VT filter,,1432,4,Fixation,217,951,533,527.08,527.08,0,0
SchoolAge11,I-VT filter,,1435,4,Fixation,217,948,532,527.08,527.08,0,0
SchoolAge11,I-VT filter,,1439,4,Fixation,217,946,533,527.07,527.07,0,0
SchoolAge11,I-VT filter,,1442,4,Fixation,217,950,532,527.06,527.06,0,0
SchoolAge11,I-VT filter,,1445,4,Fixation,217,947,533,527.07,527.07,0,0
SchoolAge11,I-VT filter,,1448,4,Fixation,217,949,536,527.04,527.04,0,0
SchoolAge11,I-VT filter,,1452,4,Fixation,217,950,532,527.03,527.03,0,0
SchoolAge11,I-VT filter,,1455,4,Fixation,217,951,533,527.03,527.03,0,0
SchoolAge11,I-VT filter,,1458,4,Fixation,217,949,537,527.02,527.02,0,0
SchoolAge11,I-VT filter,,1462,4,Fixation,217,950,532,527.02,527.02,0,0
SchoolAge11,I-VT filter,,1465,4,Fixation,217,950,530,527,527,0,0
SchoolAge11,I-VT filter,,1468,4,Fixation,217,949,532,526.98,526.98,0,0
SchoolAge11,I-VT filter,,1472,4,Fixation,217,951,535,526.98,526.98,0,0
SchoolAge11,I-VT filter,,1475,4,Fixation,217,949,530,526.97,526.97,0,0
SchoolAge11,I-VT filter,,1479,,Saccade,3,948,536,526.96,526.96,0,0
SchoolAge11,I-VT filter,,1482,5,Fixation,783,957,534,526.96,526.96,0,0
SchoolAge11,I-VT filter,,1485,5,Fixation,783,963,537,526.96,526.96,0,0
SchoolAge11,I-VT filter,,1488,5,Fixation,783,968,538,526.96,526.96,0,0
SchoolAge11,I-VT filter,,1492,5,Fixation,783,966,533,526.92,526.92,0,0
SchoolAge11,I-VT filter,,1495,5,Fixation,783,965,535,526.9,526.9,0,0
SchoolAge11,I-VT filter,,1498,5,Fixation,783,963,532,526.89,526.89,0,0
SchoolAge11,I-VT filter,,1502,5,Fixation,783,961,534,526.9,526.9,0,0
SchoolAge11,I-VT filter,,1505,5,Fixation,783,965,533,526.86,526.86,0,0
SchoolAge11,I-VT filter,,1509,5,Fixation,783,963,532,526.81,526.81,0,0
SchoolAge11,I-VT filter,,1512,5,Fixation,783,960,532,526.82,526.82,0,0
SchoolAge11,I-VT filter,,1515,5,Fixation,783,961,533,526.82,526.82,0,0
SchoolAge11,I-VT filter,,1518,5,Fixation,783,960,532,526.76,526.76,0,0
SchoolAge11,I-VT filter,,1522,5,Fixation,783,965,534,526.74,526.74,0,0
SchoolAge11,I-VT filter,,1525,5,Fixation,783,960,533,526.73,526.73,0,0
SchoolAge11,I-VT filter,,1528,5,Fixation,783,960,529,526.7,526.7,0,0
SchoolAge11,I-VT filter,,1532,5,Fixation,783,963,536,526.66,526.66,0,0
SchoolAge11,I-VT filter,,1535,5,Fixation,783,960,529,526.65,526.65,0,0
SchoolAge11,I-VT filter,,1539,5,Fixation,783,962,533,526.63,526.63,0,0
SchoolAge11,I-VT filter,,1542,5,Fixation,783,961,530,526.62,526.62,0,0
SchoolAge11,I-VT filter,,1545,5,Fixation,783,961,527,526.57,526.57,0,0
SchoolAge11,I-VT filter,,1548,5,Fixation,783,963,533,526.55,526.55,0,0
SchoolAge11,I-VT filter,,1552,5,Fixation,783,965,535,526.55,526.55,0,0
SchoolAge11,I-VT filter,,1555,5,Fixation,783,964,530,526.53,526.53,0,0
SchoolAge11,I-VT filter,,1558,5,Fixation,783,963,532,526.5,526.5,0,0
SchoolAge11,I-VT filter,,1562,5,Fixation,783,962,537,526.48,526.48,0,0
SchoolAge11,I-VT filter,,1565,5,Fixation,783,963,533,526.44,526.44,0,0
SchoolAge11,I-VT filter,,1568,5,Fixation,783,964,530,526.44,526.44,0,0
SchoolAge11,I-VT filter,,1572,5,Fixation,783,963,530,526.41,526.41,0,0
SchoolAge11,I-VT filter,,1575,5,Fixation,783,965,535,526.4,526.4,0,0
SchoolAge11,I-VT filter,,1578,5,Fixation,783,964,534,526.37,526.37,0,0
SchoolAge11,I-VT filter,,1582,5,Fixation,783,963,535,526.38,526.38,0,0
SchoolAge11,I-VT filter,,1585,5,Fixation,783,966,531,526.33,526.33,0,0
SchoolAge11,I-VT filter,,1588,5,Fixation,783,967,536,526.3,526.3,0,0
SchoolAge11,I-VT filter,,1592,5,Fixation,783,964,532,526.31,526.31,0,0
SchoolAge11,I-VT filter,,1595,5,Fixation,783,964,528,526.33,526.33,0,0
SchoolAge11,I-VT filter,,1598,5,Fixation,783,962,532,526.29,526.29,0,0
SchoolAge11,I-VT filter,,1602,5,Fixation,783,963,532,526.27,526.27,0,0
SchoolAge11,I-VT filter,,1605,5,Fixation,783,963,530,526.26,526.26,0,0
SchoolAge11,I-VT filter,,1609,5,Fixation,783,961,533,526.26,526.26,0,0
SchoolAge11,I-VT filter,,1612,5,Fixation,783,966,529,526.25,526.25,0,0
SchoolAge11,I-VT filter,,1615,5,Fixation,783,963,531,526.21,526.21,0,0
SchoolAge11,I-VT filter,,1618,5,Fixation,783,964,534,526.19,526.19,0,0
SchoolAge11,I-VT filter,,1622,5,Fixation,783,964,531,526.2,526.2,0,0
SchoolAge11,I-VT filter,,1625,5,Fixation,783,962,533,526.17,526.17,0,0
SchoolAge11,I-VT filter,,1628,5,Fixation,783,962,532,526.15,526.15,0,0
SchoolAge11,I-VT filter,,1632,5,Fixation,783,962,539,526.15,526.15,0,0
SchoolAge11,I-VT filter,,1635,5,Fixation,783,963,533,526.13,526.13,0,0
SchoolAge11,I-VT filter,,1638,5,Fixation,783,964,532,526.13,526.13,0,0
SchoolAge11,I-VT filter,,1642,5,Fixation,783,963,534,526.09,526.09,0,0
SchoolAge11,I-VT filter,,1645,5,Fixation,783,964,533,526.1,526.1,0,0
SchoolAge11,I-VT filter,,1648,5,Fixation,783,963,530,526.11,526.11,0,0
SchoolAge11,I-VT filter,,1652,5,Fixation,783,966,533,526.11,526.11,0,0
SchoolAge11,I-VT filter,,1655,5,Fixation,783,963,533,526.09,526.09,0,0
SchoolAge11,I-VT filter,,1658,5,Fixation,783,961,533,526.07,526.07,0,0
SchoolAge11,I-VT filter,,1662,5,Fixation,783,962,535,526.07,526.07,0,0
SchoolAge11,I-VT filter,,1665,5,Fixation,783,964,532,526.09,526.09,0,0
SchoolAge11,I-VT filter,,1668,5,Fixation,783,964,533,526.08,526.08,0,0
SchoolAge11,I-VT filter,,1672,5,Fixation,783,963,530,526.04,526.04,0,0
SchoolAge11,I-VT filter,,1675,5,Fixation,783,966,531,526.04,526.04,0,0
SchoolAge11,I-VT filter,,1678,5,Fixation,783,962,535,526.02,526.02,0,0
SchoolAge11,I-VT filter,,1682,5,Fixation,783,963,534,526.04,526.04,0,0
SchoolAge11,I-VT filter,,1685,5,Fixation,783,962,536,526.02,526.02,0,0
SchoolAge11,I-VT filter,,1688,5,Fixation,783,962,533,526.01,526.01,0,0
SchoolAge11,I-VT filter,,1692,5,Fixation,783,961,532,526.02,526.02,0,0
SchoolAge11,I-VT filter,,1695,5,Fixation,783,963,531,526.01,526.01,0,0
SchoolAge11,I-VT filter,,1698,5,Fixation,783,963,537,526.01,526.01,0,0
SchoolAge11,I-VT filter,,1702,5,Fixation,783,963,537,526.01,526.01,0,0
SchoolAge11,I-VT filter,,1705,5,Fixation,783,963,536,525.99,525.99,0,0
SchoolAge11,I-VT filter,,1708,5,Fixation,783,964,535,526.02,526.02,0,0
SchoolAge11,I-VT filter,,1712,5,Fixation,783,961,533,526.03,526.03,0,0
SchoolAge11,I-VT filter,,1715,5,Fixation,783,965,535,526.06,526.06,0,0
SchoolAge11,I-VT filter,,1718,5,Fixation,783,963,533,526.05,526.05,0,0
SchoolAge11,I-VT filter,,1722,5,Fixation,783,962,532,526.03,526.03,0,0
SchoolAge11,I-VT filter,,1725,5,Fixation,783,966,535,526.03,526.03,0,0
SchoolAge11,I-VT filter,,1728,5,Fixation,783,964,535,526.06,526.06,0,0
SchoolAge11,I-VT filter,,1732,5,Fixation,783,964,532,526.09,526.09,0,0
SchoolAge11,I-VT filter,,1735,5,Fixation,783,964,537,526.07,526.07,0,0
SchoolAge11,I-VT filter,,1738,5,Fixation,783,964,536,526.06,526.06,0,0
SchoolAge11,I-VT filter,,1742,5,Fixation,783,964,535,526.06,526.06,0,0
SchoolAge11,I-VT filter,,1745,5,Fixation,783,966,534,526.07,526.07,0,0
SchoolAge11,I-VT filter,,1748,5,Fixation,783,964,537,526.09,526.09,0,0
SchoolAge11,I-VT filter,,1752,5,Fixation,783,964,542,526.12,526.12,0,0
SchoolAge11,I-VT filter,,1755,5,Fixation,783,963,538,526.11,526.11,0,0
SchoolAge11,I-VT filter,,1758,5,Fixation,783,965,536,526.1,526.1,0,0
SchoolAge11,I-VT filter,,1762,5,Fixation,783,963,537,526.09,526.09,0,0
SchoolAge11,I-VT filter,,1765,5,Fixation,783,959,536,526.11,526.11,0,0
SchoolAge11,I-VT filter,,1768,5,Fixation,783,950,537,526.14,526.14,0,0
SchoolAge11,I-VT filter,,1772,5,Fixation,783,949,538,526.17,526.17,0,0
SchoolAge11,I-VT filter,,1775,5,Fixation,783,948,541,526.15,526.15,0,0
SchoolAge11,I-VT filter,,1778,5,Fixation,783,951,545,526.15,526.15,0,0
SchoolAge11,I-VT filter,,1782,5,Fixation,783,952,540,526.17,526.17,0,0
SchoolAge11,I-VT filter,,1785,5,Fixation,783,956,539,526.18,526.18,0,0
SchoolAge11,I-VT filter,,1788,5,Fixation,783,954,542,526.18,526.18,0,0
SchoolAge11,I-VT filter,,1792,5,Fixation,783,954,543,526.16,526.16,0,0
SchoolAge11,I-VT filter,,1795,5,Fixation,783,954,541,526.16,526.16,0,0
SchoolAge11,I-VT filter,,1798,5,Fixation,783,953,541,526.18,526.18,0,0
SchoolAge11,I-VT filter,,1802,5,Fixation,783,956,541,526.18,526.18,0,0
SchoolAge11,I-VT filter,,1805,5,Fixation,783,952,543,526.19,526.19,0,0
SchoolAge11,I-VT filter,,1808,5,Fixation,783,951,542,526.18,526.18,0,0
SchoolAge11,I-VT filter,,1812,5,Fixation,783,951,544,526.18,526.18,0,0
SchoolAge11,I-VT filter,,1815,5,Fixation,783,955,543,526.19,526.19,0,0
SchoolAge11,I-VT filter,,1818,5,Fixation,783,952,543,526.2,526.2,0,0
SchoolAge11,I-VT filter,,1822,5,Fixation,783,952,542,526.21,526.21,0,0
SchoolAge11,I-VT filter,,1825,5,Fixation,783,955,539,526.22,526.22,0,0
SchoolAge11,I-VT filter,,1828,5,Fixation,783,953,543,526.23,526.23,0,0
SchoolAge11,I-VT filter,,1832,5,Fixation,783,952,541,526.23,526.23,0,0
SchoolAge11,I-VT filter,,1835,5,Fixation,783,953,541,526.23,526.23,0,0
SchoolAge11,I-VT filter,,1838,5,Fixation,783,955,544,526.24,526.24,0,0
SchoolAge11,I-VT filter,,1842,5,Fixation,783,954,544,526.24,526.24,0,0
SchoolAge11,I-VT filter,,1845,5,Fixation,783,950,542,526.26,526.26,0,0
SchoolAge11,I-VT filter,,1848,5,Fixation,783,955,542,526.25,526.25,0,0
SchoolAge11,I-VT filter,,1852,5,Fixation,783,954,541,526.26,526.26,0,0
SchoolAge11,I-VT filter,,1855,5,Fixation,783,952,543,526.26,526.26,0,0
SchoolAge11,I-VT filter,,1858,5,Fixation,783,953,541,526.27,526.27,0,0
SchoolAge11,I-VT filter,,1862,5,Fixation,783,951,543,526.29,526.29,0,0
SchoolAge11,I-VT filter,,1865,5,Fixation,783,950,544,526.28,526.28,0,0
SchoolAge11,I-VT filter,,1868,5,Fixation,783,954,542,526.31,526.31,0,0
SchoolAge11,I-VT filter,,1872,5,Fixation,783,952,540,526.3,526.3,0,0
SchoolAge11,I-VT filter,,1875,5,Fixation,783,953,544,526.32,526.32,0,0
SchoolAge11,I-VT filter,,1878,5,Fixation,783,951,544,526.32,526.32,0,0
SchoolAge11,I-VT filter,,1882,5,Fixation,783,952,546,526.32,526.32,0,0
SchoolAge11,I-VT filter,,1885,5,Fixation,783,953,545,526.34,526.34,0,0
SchoolAge11,I-VT filter,,1888,5,Fixation,783,952,542,526.35,526.35,0,0
SchoolAge11,I-VT filter,,1892,5,Fixation,783,951,543,526.36,526.36,0,0
SchoolAge11,I-VT filter,,1895,5,Fixation,783,955,541,526.37,526.37,0,0
SchoolAge11,I-VT filter,,1898,5,Fixation,783,952,544,526.39,526.39,0,0
SchoolAge11,I-VT filter,,1902,5,Fixation,783,951,540,526.39,526.39,0,0
SchoolAge11,I-VT filter,,1905,5,Fixation,783,949,542,526.41,526.41,0,0
SchoolAge11,I-VT filter,,1908,5,Fixation,783,950,542,526.42,526.42,0,0
SchoolAge11,I-VT filter,,1912,5,Fixation,783,952,542,526.43,526.43,0,0
SchoolAge11,I-VT filter,,1915,5,Fixation,783,952,545,526.44,526.44,0,0
SchoolAge11,I-VT filter,,1918,5,Fixation,783,948,544,526.45,526.45,0,0
SchoolAge11,I-VT filter,,1922,5,Fixation,783,953,542,526.46,526.46,0,0
SchoolAge11,I-VT filter,,1925,5,Fixation,783,955,547,526.46,526.46,0,0
SchoolAge11,I-VT filter,,1928,5,Fixation,783,952,542,526.47,526.47,0,0
SchoolAge11,I-VT filter,,1932,5,Fixation,783,951,543,526.5,526.5,0,0
SchoolAge11,I-VT filter,,1935,5,Fixation,783,954,543,526.5,526.5,0,0
SchoolAge11,I-VT filter,,1938,5,Fixation,783,952,545,526.51,526.51,0,0
SchoolAge11,I-VT filter,,1942,5,Fixation,783,951,545,526.51,526.51,0,0
SchoolAge11,I-VT filter,,1945,5,Fixation,783,952,542,526.53,526.53,0,0
SchoolAge11,I-VT filter,,1948,5,Fixation,783,954,546,526.54,526.54,0,0
SchoolAge11,I-VT filter,,1952,5,Fixation,783,952,544,526.54,526.54,0,0
SchoolAge11,I-VT filter,,1955,5,Fixation,783,954,543,526.56,526.56,0,0
SchoolAge11,I-VT filter,,1958,5,Fixation,783,951,543,526.56,526.56,0,0
SchoolAge11,I-VT filter,,1962,5,Fixation,783,953,546,526.58,526.58,0,0
SchoolAge11,I-VT filter,,1965,5,Fixation,783,951,544,526.6,526.6,0,0
SchoolAge11,I-VT filter,,1968,5,Fixation,783,952,547,526.61,526.61,0,0
SchoolAge11,I-VT filter,,1972,5,Fixation,783,951,545,526.63,526.63,0,0
SchoolAge11,I-VT filter,,1975,5,Fixation,783,952,543,526.63,526.63,0,0
SchoolAge11,I-VT filter,,1978,5,Fixation,783,953,544,526.63,526.63,0,0
SchoolAge11,I-VT filter,,1982,5,Fixation,783,950,544,526.64,526.64,0,0
SchoolAge11,I-VT filter,,1985,5,Fixation,783,951,544,526.64,526.64,0,0
SchoolAge11,I-VT filter,,1988,5,Fixation,783,952,542,526.65,526.65,0,0
SchoolAge11,I-VT filter,,1992,5,Fixation,783,954,546,526.68,526.68,0,0
SchoolAge11,I-VT filter,,1995,5,Fixation,783,954,547,526.68,526.68,0,0
SchoolAge11,I-VT filter,,1998,5,Fixation,783,952,544,526.7,526.7,0,0
SchoolAge11,I-VT filter,,2002,5,Fixation,783,951,544,526.73,526.73,0,0
SchoolAge11,I-VT filter,,2005,5,Fixation,783,952,544,526.74,526.74,0,0
SchoolAge11,I-VT filter,,2008,5,Fixation,783,952,545,526.74,526.74,0,0
SchoolAge11,I-VT filter,,2012,5,Fixation,783,952,545,526.77,526.77,0,0
SchoolAge11,I-VT filter,,2015,5,Fixation,783,952,541,526.78,526.78,0,0
SchoolAge11,I-VT filter,,2018,5,Fixation,783,951,547,526.79,526.79,0,0
SchoolAge11,I-VT filter,,2022,5,Fixation,783,952,543,526.78,526.78,0,0
SchoolAge11,I-VT filter,,2025,5,Fixation,783,951,539,526.8,526.8,0,0
SchoolAge11,I-VT filter,,2028,5,Fixation,783,952,542,526.8,526.8,0,0
SchoolAge11,I-VT filter,,2032,5,Fixation,783,951,548,526.81,526.81,0,0
SchoolAge11,I-VT filter,,2035,5,Fixation,783,952,546,526.83,526.83,0,0
SchoolAge11,I-VT filter,,2038,5,Fixation,783,953,547,526.84,526.84,0,0
SchoolAge11,I-VT filter,,2042,5,Fixation,783,954,548,526.84,526.84,0,0
SchoolAge11,I-VT filter,,2045,5,Fixation,783,951,547,526.85,526.85,0,0
SchoolAge11,I-VT filter,,2048,5,Fixation,783,954,552,526.87,526.87,0,0
SchoolAge11,I-VT filter,,2052,5,Fixation,783,954,547,526.86,526.86,0,0
SchoolAge11,I-VT filter,,2055,5,Fixation,783,949,546,526.87,526.87,0,0
SchoolAge11,I-VT filter,,2058,5,Fixation,783,951,547,526.87,526.87,0,0
SchoolAge11,I-VT filter,,2062,5,Fixation,783,949,551,526.86,526.86,0,0
SchoolAge11,I-VT filter,,2065,5,Fixation,783,953,550,526.88,526.88,0,0
SchoolAge11,I-VT filter,,2068,5,Fixation,783,951,547,526.91,526.91,0,0
SchoolAge11,I-VT filter,,2072,5,Fixation,783,953,547,526.89,526.89,0,0
SchoolAge11,I-VT filter,,2075,5,Fixation,783,953,545,526.91,526.91,0,0
SchoolAge11,I-VT filter,,2078,5,Fixation,783,952,546,526.9,526.9,0,0
SchoolAge11,I-VT filter,,2082,5,Fixation,783,954,544,526.93,526.93,0,0
SchoolAge11,I-VT filter,,2085,5,Fixation,783,953,549,526.93,526.93,0,0
SchoolAge11,I-VT filter,,2088,5,Fixation,783,951,542,526.93,526.93,0,0
SchoolAge11,I-VT filter,,2092,5,Fixation,783,952,548,526.92,526.92,0,0
SchoolAge11,I-VT filter,,2095,5,Fixation,783,950,547,526.94,526.94,0,0
SchoolAge11,I-VT filter,,2098,5,Fixation,783,951,546,526.94,526.94,0,0
SchoolAge11,I-VT filter,,2102,5,Fixation,783,953,542,526.94,526.94,0,0
SchoolAge11,I-VT filter,,2105,5,Fixation,783,954,547,526.95,526.95,0,0
SchoolAge11,I-VT filter,,2108,5,Fixation,783,951,548,526.95,526.95,0,0
SchoolAge11,I-VT filter,,2112,5,Fixation,783,949,547,526.96,526.96,0,0
SchoolAge11,I-VT filter,,2115,5,Fixation,783,955,544,526.95,526.95,0,0
SchoolAge11,I-VT filter,,2118,5,Fixation,783,953,548,526.96,526.96,0,0
SchoolAge11,I-VT filter,,2122,5,Fixation,783,952,545,526.96,526.96,0,0
SchoolAge11,I-VT filter,,2125,5,Fixation,783,950,543,526.96,526.96,0,0
SchoolAge11,I-VT filter,,2128,5,Fixation,783,951,545,526.95,526.95,0,0
SchoolAge11,I-VT filter,,2132,5,Fixation,783,949,547,526.97,526.97,0,0
SchoolAge11,I-VT filter,,2135,5,Fixation,783,953,544,526.98,526.98,0,0
SchoolAge11,I-VT filter,,2138,5,Fixation,783,950,550,526.98,526.98,0,0
SchoolAge11,I-VT filter,,2142,5,Fixation,783,950,546,526.98,526.98,0,0
SchoolAge11,I-VT filter,,2145,5,Fixation,783,949,549,526.97,526.97,0,0
SchoolAge11,I-VT filter,,2148,5,Fixation,783,952,547,526.98,526.98,0,0
SchoolAge11,I-VT filter,,2152,5,Fixation,783,952,543,526.98,526.98,0,0
SchoolAge11,I-VT filter,,2155,5,Fixation,783,954,549,526.98,526.98,0,0
SchoolAge11,I-VT filter,,2158,5,Fixation,783,950,545,526.96,526.96,0,0
SchoolAge11,I-VT filter,,2162,5,Fixation,783,955,544,526.97,526.97,0,0
SchoolAge11,I-VT filter,,2165,5,Fixation,783,951,546,526.96,526.96,0,0
SchoolAge11,I-VT filter,,2168,5,Fixation,783,953,543,526.98,526.98,0,0
SchoolAge11,I-VT filter,,2172,5,Fixation,783,955,546,526.97,526.97,0,0
SchoolAge11,I-VT filter,,2175,5,Fixation,783,952,546,526.98,526.98,0,0
