ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge5,I-VT filter,TopLeft.jpg,12737,26,Fixation,290,498,319,624.45,624.45,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12740,26,Fixation,290,501,315,624.5,624.5,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12743,26,Fixation,290,502,317,624.52,624.52,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12747,26,Fixation,290,502,315,624.53,624.53,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12750,26,Fixation,290,499,320,624.57,624.57,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12753,26,Fixation,290,505,309,624.57,624.57,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12757,26,Fixation,290,500,316,624.56,624.56,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12760,26,Fixation,290,500,311,624.55,624.55,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12763,26,Fixation,290,504,316,624.53,624.53,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12767,26,Fixation,290,502,320,624.57,624.57,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12770,26,Fixation,290,500,315,624.62,624.62,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12773,26,Fixation,290,504,316,624.62,624.62,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12777,26,Fixation,290,501,318,624.59,624.59,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12780,26,Fixation,290,503,312,624.59,624.59,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12783,26,Fixation,290,498,319,624.59,624.59,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12787,26,Fixation,290,503,310,624.6,624.6,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12790,26,Fixation,290,499,316,624.62,624.62,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12793,26,Fixation,290,501,314,624.62,624.62,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12797,26,Fixation,290,501,315,624.63,624.63,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12800,26,Fixation,290,500,319,624.62,624.62,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12803,26,Fixation,290,499,319,624.65,624.65,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12807,26,Fixation,290,501,313,624.65,624.65,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12810,26,Fixation,290,487,334,624.62,624.62,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12813,26,Fixation,290,499,321,624.64,624.64,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12817,26,Fixation,290,501,323,624.65,624.65,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12820,26,Fixation,290,504,315,624.66,624.66,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12823,26,Fixation,290,501,322,624.65,624.65,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12827,26,Fixation,290,501,318,624.64,624.64,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12830,26,Fixation,290,500,320,624.61,624.61,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12833,26,Fixation,290,500,321,624.58,624.58,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12837,26,Fixation,290,497,325,624.58,624.58,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12840,26,Fixation,290,500,319,624.56,624.56,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12843,26,Fixation,290,487,328,624.56,624.56,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12847,26,Fixation,290,493,330,624.55,624.55,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12850,26,Fixation,290,501,321,624.57,624.57,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12853,26,Fixation,290,499,320,624.57,624.57,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12857,26,Fixation,290,499,319,624.58,624.58,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12860,26,Fixation,290,497,331,624.57,624.57,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12863,26,Fixation,290,497,327,624.57,624.57,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12867,26,Fixation,290,494,331,624.54,624.54,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12870,26,Fixation,290,487,333,624.55,624.55,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12873,26,Fixation,290,496,326,624.55,624.55,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12877,26,Fixation,290,502,316,624.54,624.54,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12880,,Saccade,3,504,317,624.52,624.52,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12883,27,Fixation,83,502,320,624.48,624.48,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12887,27,Fixation,83,503,318,624.48,624.48,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12890,27,Fixation,83,505,320,624.45,624.45,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12893,27,Fixation,83,498,329,624.41,624.41,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12897,27,Fixation,83,502,319,624.42,624.42,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12900,27,Fixation,83,503,319,624.43,624.43,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12903,27,Fixation,83,501,319,624.41,624.41,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12907,27,Fixation,83,503,325,624.4,624.4,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12910,27,Fixation,83,488,331,624.42,624.42,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12913,27,Fixation,83,498,335,624.42,624.42,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12917,27,Fixation,83,502,321,624.44,624.44,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12920,27,Fixation,83,506,317,624.43,624.43,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12923,27,Fixation,83,503,319,624.43,624.43,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12927,27,Fixation,83,502,319,624.44,624.44,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12930,27,Fixation,83,502,320,624.43,624.43,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12933,27,Fixation,83,502,325,624.44,624.44,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12937,27,Fixation,83,505,319,624.44,624.44,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12940,27,Fixation,83,496,329,624.41,624.41,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12943,27,Fixation,83,504,320,624.43,624.43,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12947,27,Fixation,83,504,319,624.41,624.41,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12950,27,Fixation,83,502,320,624.46,624.46,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12953,27,Fixation,83,501,321,624.46,624.46,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12957,27,Fixation,83,503,317,624.49,624.49,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12960,27,Fixation,83,499,321,624.5,624.5,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12963,27,Fixation,83,506,315,624.49,624.49,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12967,,Saccade,3,501,323,624.51,624.51,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12970,,Unclassified,17,504,321,624.49,624.49,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12973,,Unclassified,17,504,318,624.46,624.46,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12977,,Unclassified,17,486,346,624.42,624.42,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12980,,Unclassified,17,507,316,624.39,624.39,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12983,,Unclassified,17,491,327,624.39,624.39,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12987,,Saccade,3,506,310,624.39,624.39,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12990,28,Fixation,183,503,312,624.4,624.4,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12993,28,Fixation,183,506,314,624.41,624.41,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,12997,28,Fixation,183,502,317,624.42,624.42,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13000,28,Fixation,183,504,318,624.46,624.46,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13003,28,Fixation,183,506,318,624.43,624.43,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13007,28,Fixation,183,507,313,624.45,624.45,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13010,28,Fixation,183,508,313,624.46,624.46,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13013,28,Fixation,183,506,315,624.43,624.43,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13017,28,Fixation,183,506,317,624.4,624.4,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13020,28,Fixation,183,508,309,624.37,624.37,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13023,28,Fixation,183,509,311,624.35,624.35,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13027,28,Fixation,183,505,312,624.33,624.33,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13030,28,Fixation,183,508,314,624.3,624.3,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13033,28,Fixation,183,507,315,624.27,624.27,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13037,28,Fixation,183,503,313,624.27,624.27,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13040,28,Fixation,183,502,323,624.26,624.26,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13043,28,Fixation,183,505,314,624.26,624.26,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13047,28,Fixation,183,507,319,624.23,624.23,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13050,28,Fixation,183,506,318,624.22,624.22,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13053,28,Fixation,183,504,313,624.25,624.25,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13057,28,Fixation,183,506,312,624.24,624.24,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13060,28,Fixation,183,503,312,624.23,624.23,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13063,28,Fixation,183,505,309,624.24,624.24,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13067,28,Fixation,183,504,317,624.24,624.24,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13070,28,Fixation,183,504,316,624.28,624.28,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13073,28,Fixation,183,498,329,624.29,624.29,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13077,28,Fixation,183,503,324,624.29,624.29,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13080,28,Fixation,183,506,314,624.28,624.28,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13083,28,Fixation,183,505,318,624.27,624.27,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13087,28,Fixation,183,500,322,624.24,624.24,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13090,28,Fixation,183,503,322,624.22,624.22,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13093,28,Fixation,183,500,325,624.19,624.19,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13097,28,Fixation,183,501,314,624.18,624.18,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13100,28,Fixation,183,501,317,624.16,624.16,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13103,28,Fixation,183,503,322,624.16,624.16,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13107,28,Fixation,183,503,318,624.17,624.17,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13110,28,Fixation,183,503,320,624.13,624.13,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13113,28,Fixation,183,503,315,624.14,624.14,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13117,28,Fixation,183,504,311,624.17,624.17,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13120,28,Fixation,183,506,315,624.15,624.15,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13123,28,Fixation,183,506,314,624.14,624.14,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13127,28,Fixation,183,507,314,624.16,624.16,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13130,28,Fixation,183,506,318,624.18,624.18,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13133,28,Fixation,183,504,314,624.18,624.18,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13137,28,Fixation,183,503,315,624.18,624.18,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13140,28,Fixation,183,504,315,624.18,624.18,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13143,28,Fixation,183,503,313,624.15,624.15,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13147,28,Fixation,183,504,313,624.15,624.15,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13150,28,Fixation,183,503,316,624.11,624.11,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13153,28,Fixation,183,504,316,624.11,624.11,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13157,28,Fixation,183,506,313,624.13,624.13,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13160,28,Fixation,183,505,314,624.12,624.12,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13163,28,Fixation,183,505,312,624.11,624.11,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13167,28,Fixation,183,506,312,624.11,624.11,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13170,28,Fixation,183,505,316,624.07,624.07,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13173,,Saccade,3,503,313,624.08,624.08,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13177,,Unclassified,17,505,317,624.1,624.1,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13180,,Unclassified,17,501,315,624.03,624.03,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13183,,Unclassified,17,488,332,624.02,624.02,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13187,,Unclassified,17,505,316,624.05,624.05,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13190,,Unclassified,17,503,316,624.05,624.05,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13193,,Saccade,3,505,313,624.03,624.03,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13197,,Unclassified,3,503,314,624,624,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13200,,Saccade,3,506,317,623.99,623.99,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13203,,Unclassified,17,507,314,623.99,623.99,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13207,,Unclassified,17,504,314,624.03,624.03,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13210,,Unclassified,17,479,351,623.97,623.97,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13213,,Unclassified,17,501,320,623.93,623.93,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13217,,Unclassified,17,505,320,623.92,623.92,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13220,,Saccade,3,506,324,623.91,623.91,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13223,29,Fixation,403,503,329,623.9,623.9,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13227,29,Fixation,403,507,318,623.92,623.92,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13230,29,Fixation,403,506,327,623.94,623.94,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13233,29,Fixation,403,505,320,623.94,623.94,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13237,29,Fixation,403,498,330,623.96,623.96,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13240,29,Fixation,403,501,323,623.91,623.91,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13243,29,Fixation,403,503,324,623.9,623.9,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13247,29,Fixation,403,494,332,623.88,623.88,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13250,29,Fixation,403,496,330,623.87,623.87,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13253,29,Fixation,403,504,323,623.86,623.86,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13257,29,Fixation,403,502,325,623.85,623.85,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13260,29,Fixation,403,500,323,623.88,623.88,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13263,29,Fixation,403,503,318,623.85,623.85,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13267,29,Fixation,403,492,331,623.87,623.87,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13270,29,Fixation,403,502,323,623.88,623.88,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13273,29,Fixation,403,495,329,623.85,623.85,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13277,29,Fixation,403,498,333,623.86,623.86,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13280,29,Fixation,403,497,328,623.84,623.84,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13283,29,Fixation,403,501,325,623.8,623.8,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13287,29,Fixation,403,490,338,623.8,623.8,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13290,29,Fixation,403,494,329,623.78,623.78,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13293,29,Fixation,403,498,329,623.8,623.8,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13297,29,Fixation,403,501,326,623.79,623.79,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13300,29,Fixation,403,498,329,623.8,623.8,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13303,29,Fixation,403,499,323,623.83,623.83,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13307,29,Fixation,403,495,329,623.86,623.86,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13310,29,Fixation,403,491,336,623.85,623.85,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13313,29,Fixation,403,500,327,623.81,623.81,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13317,29,Fixation,403,497,328,623.8,623.8,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13320,29,Fixation,403,495,333,623.79,623.79,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13323,29,Fixation,403,501,326,623.78,623.78,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13327,29,Fixation,403,498,327,623.78,623.78,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13330,29,Fixation,403,497,328,623.76,623.76,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13333,29,Fixation,403,498,328,623.76,623.76,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13337,29,Fixation,403,498,328,623.78,623.78,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13340,29,Fixation,403,498,325,623.79,623.79,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13343,29,Fixation,403,501,326,623.79,623.79,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13347,29,Fixation,403,500,326,623.79,623.79,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13350,29,Fixation,403,497,325,623.8,623.8,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13353,29,Fixation,403,500,327,623.8,623.8,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13357,29,Fixation,403,501,326,623.83,623.83,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13360,29,Fixation,403,500,327,623.84,623.84,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13363,29,Fixation,403,499,325,623.86,623.86,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13367,29,Fixation,403,504,327,623.86,623.86,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13370,29,Fixation,403,499,328,623.88,623.88,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13373,29,Fixation,403,500,325,623.88,623.88,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13377,29,Fixation,403,499,328,623.89,623.89,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13380,29,Fixation,403,504,328,623.9,623.9,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13383,29,Fixation,403,501,329,623.9,623.9,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13387,29,Fixation,403,499,328,623.91,623.91,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13390,29,Fixation,403,502,329,623.91,623.91,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13393,29,Fixation,403,503,325,623.86,623.86,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13397,29,Fixation,403,500,327,623.89,623.89,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13400,29,Fixation,403,501,330,623.87,623.87,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13403,29,Fixation,403,498,330,623.87,623.87,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13407,29,Fixation,403,503,326,623.88,623.88,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13410,29,Fixation,403,503,325,623.93,623.93,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13413,29,Fixation,403,500,326,623.88,623.88,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13417,29,Fixation,403,499,332,623.91,623.91,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13420,29,Fixation,403,498,327,623.94,623.94,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13423,29,Fixation,403,503,328,623.95,623.95,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13427,29,Fixation,403,502,327,623.96,623.96,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13430,29,Fixation,403,498,331,623.94,623.94,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13433,29,Fixation,403,500,327,623.96,623.96,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13437,29,Fixation,403,503,326,623.96,623.96,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13440,29,Fixation,403,499,329,623.97,623.97,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13443,29,Fixation,403,504,326,623.98,623.98,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13447,29,Fixation,403,501,330,623.98,623.98,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13450,29,Fixation,403,500,333,623.97,623.97,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13453,29,Fixation,403,499,325,623.98,623.98,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13457,29,Fixation,403,501,328,623.99,623.99,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13460,29,Fixation,403,503,324,623.99,623.99,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13463,29,Fixation,403,495,331,623.98,623.98,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13467,29,Fixation,403,501,325,624,624,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13470,29,Fixation,403,497,330,624.01,624.01,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13473,29,Fixation,403,497,328,623.98,623.98,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13477,29,Fixation,403,499,326,624.01,624.01,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13480,29,Fixation,403,498,330,624.01,624.01,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13483,29,Fixation,403,500,330,624.01,624.01,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13487,29,Fixation,403,498,329,624,624,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13490,29,Fixation,403,500,333,624.03,624.03,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13493,29,Fixation,403,504,326,624.03,624.03,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13497,29,Fixation,403,497,329,624.05,624.05,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13500,29,Fixation,403,499,331,624.06,624.06,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13503,29,Fixation,403,502,327,624.08,624.08,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13507,29,Fixation,403,499,333,624.09,624.09,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13510,29,Fixation,403,503,332,624.08,624.08,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13513,29,Fixation,403,502,326,624.09,624.09,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13517,29,Fixation,403,503,328,624.1,624.1,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13520,29,Fixation,403,497,332,624.12,624.12,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13523,29,Fixation,403,500,330,624.11,624.11,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13527,29,Fixation,403,499,330,624.12,624.12,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13530,29,Fixation,403,500,329,624.12,624.12,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13533,29,Fixation,403,503,328,624.16,624.16,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13537,29,Fixation,403,504,325,624.22,624.22,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13540,29,Fixation,403,503,326,624.21,624.21,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13543,29,Fixation,403,501,330,624.24,624.24,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13547,29,Fixation,403,502,327,624.26,624.26,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13550,29,Fixation,403,502,328,624.29,624.29,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13553,29,Fixation,403,506,327,624.32,624.32,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13557,29,Fixation,403,502,328,624.36,624.36,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13560,29,Fixation,403,501,330,624.36,624.36,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13563,29,Fixation,403,498,329,624.39,624.39,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13567,29,Fixation,403,498,330,624.41,624.41,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13570,29,Fixation,403,499,329,624.41,624.41,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13573,29,Fixation,403,497,330,624.45,624.45,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13577,29,Fixation,403,501,328,624.44,624.44,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13580,29,Fixation,403,499,329,624.45,624.45,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13583,29,Fixation,403,502,331,624.44,624.44,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13587,29,Fixation,403,500,328,624.44,624.44,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13590,29,Fixation,403,497,335,624.43,624.43,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13593,29,Fixation,403,499,333,624.42,624.42,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13597,29,Fixation,403,497,332,624.42,624.42,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13600,29,Fixation,403,497,333,624.42,624.42,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13603,29,Fixation,403,496,331,624.42,624.42,0,0
SchoolAge5,I-VT filter,TopLeft.jpg,13607,29,Fixation,403,498,334,624.46,624.46,0,0
