ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000365_03,I-VT filter,BottomLeft.avi,1279,,Unclassified,10,1427,450,523.93,523.93,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1283,,Saccade,3,1425,467,524.47,524.47,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1286,,Unclassified,7,1430,460,524.49,524.49,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1289,,Unclassified,7,1431,442,524.59,524.59,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1293,,Saccade,20,1410,446,524.77,524.77,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1296,,Saccade,20,1416,457,525.05,525.05,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1299,,Saccade,20,1412,454,525.32,525.32,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1303,,Saccade,20,1411,524,525.43,525.43,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1306,,Saccade,20,1413,519,525.44,525.44,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1309,,Saccade,20,1395,530,,0,4,0
JE000365_03,I-VT filter,BottomLeft.avi,1313,,Unclassified,7,1404,543,,0,4,0
JE000365_03,I-VT filter,BottomLeft.avi,1316,,Unclassified,7,1404,482,,0,4,0
JE000365_03,I-VT filter,BottomLeft.avi,1319,,Saccade,13,1401,513,,0,4,0
JE000365_03,I-VT filter,BottomLeft.avi,1323,,Saccade,13,1403,529,,0,4,0
JE000365_03,I-VT filter,BottomLeft.avi,1326,,Saccade,13,1404,525,,0,4,0
JE000365_03,I-VT filter,BottomLeft.avi,1329,,Saccade,13,1406,546,,0,4,0
JE000365_03,I-VT filter,BottomLeft.avi,1333,,Unclassified,10,1411,502,,0,4,0
JE000365_03,I-VT filter,BottomLeft.avi,1336,,Unclassified,10,1422,536,,0,4,0
JE000365_03,I-VT filter,BottomLeft.avi,1339,,Unclassified,10,1412,535,,0,4,0
JE000365_03,I-VT filter,BottomLeft.avi,1343,,Saccade,7,1404,528,,0,4,0
JE000365_03,I-VT filter,BottomLeft.avi,1346,,Saccade,7,1402,512,,0,4,0
JE000365_03,I-VT filter,BottomLeft.avi,1349,,Unclassified,3,1421,541,,0,4,0
JE000365_03,I-VT filter,BottomLeft.avi,1353,,Saccade,3,1406,532,,0,4,0
JE000365_03,I-VT filter,BottomLeft.avi,1356,,Unclassified,10,1400,516,,0,4,0
JE000365_03,I-VT filter,BottomLeft.avi,1359,,Unclassified,10,1411,531,,0,4,0
JE000365_03,I-VT filter,BottomLeft.avi,1363,,Unclassified,10,1374,519,539.86,539.86,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1366,,Unclassified,10,,,,,4,4
JE000365_03,I-VT filter,BottomLeft.avi,1369,,Unclassified,10,,,,,4,4
JE000365_03,I-VT filter,BottomLeft.avi,1373,,Unclassified,10,,,,,4,4
JE000365_03,I-VT filter,BottomLeft.avi,1376,,Unclassified,10,1394,516,530.08,530.08,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1379,,Unclassified,10,1385,526,530.89,530.89,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1383,,Unclassified,10,1389,513,531.03,531.03,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1386,,Saccade,50,1375,521,531.44,531.44,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1389,,Saccade,50,1342,525,531.58,531.58,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1393,,Saccade,50,1294,506,532,532,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1396,,Saccade,50,1219,499,532.14,532.14,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1399,,Saccade,50,1176,501,532.56,532.56,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1403,,Saccade,50,1130,492,532.75,532.75,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1406,,Saccade,50,1101,479,532.58,532.58,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1409,,Saccade,50,1060,491,533.14,533.14,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1413,,Saccade,50,1017,481,533.69,533.69,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1416,,Saccade,50,972,468,534.24,534.24,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1419,,Saccade,50,926,488,534.25,534.25,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1423,,Saccade,50,874,497,534.4,534.4,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1426,,Saccade,50,858,494,534.41,534.41,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1429,,Saccade,50,847,484,534.78,534.78,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1433,,Saccade,50,843,483,535.37,535.37,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1436,,Unclassified,10,863,500,534.83,534.83,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1439,,Unclassified,10,858,477,535.93,535.93,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1443,,Unclassified,10,868,460,535.94,535.94,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1446,,Saccade,13,862,486,536.49,536.49,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1449,,Saccade,13,851,485,536.09,536.09,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1453,,Saccade,13,829,479,535.73,535.73,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1456,,Saccade,13,829,473,535.92,535.92,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1459,,Unclassified,10,815,475,536.7,536.7,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1463,,Unclassified,10,822,479,536.43,536.43,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1466,,Unclassified,10,830,479,536.17,536.17,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1469,,Saccade,3,841,477,536.91,536.91,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1473,,Unclassified,7,821,485,537.28,537.28,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1476,,Unclassified,7,836,491,537.29,537.29,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1479,,Saccade,3,828,491,537.3,537.3,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1483,,Unclassified,30,834,483,537.31,537.31,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1486,,Unclassified,30,818,491,538.42,538.42,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1489,,Unclassified,30,818,486,538.43,538.43,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1493,,Unclassified,30,836,484,538.44,538.44,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1496,,Unclassified,30,829,488,538.45,538.45,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1499,,Unclassified,30,829,482,538.46,538.46,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1503,,Unclassified,30,843,499,538.46,538.46,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1506,,Unclassified,30,833,492,539.17,539.17,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1509,,Unclassified,30,832,481,540.34,540.34,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1513,,Saccade,63,833,489,540.53,540.53,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1516,,Saccade,63,839,498,540.73,540.73,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1519,,Saccade,63,813,493,540.18,540.18,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1523,,Saccade,63,784,527,540.48,540.48,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1526,,Saccade,63,739,567,540.77,540.77,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1529,,Saccade,63,703,602,541.35,541.35,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1533,,Saccade,63,673,626,540.8,540.8,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1536,,Saccade,63,652,658,541.94,541.94,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1539,,Saccade,63,668,651,541.95,541.95,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1543,,Saccade,63,630,689,541.97,541.97,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1546,,Saccade,63,607,696,541.98,541.98,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1549,,Saccade,63,622,706,542.55,542.55,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1553,,Saccade,63,633,731,542.75,542.75,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1556,,Saccade,63,637,722,543.14,543.14,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1559,,Saccade,63,616,727,543.15,543.15,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1563,,Saccade,63,619,740,543.16,543.16,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1566,,Saccade,63,619,734,543.17,543.17,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1569,,Saccade,63,609,726,543.18,543.18,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1573,,Saccade,63,608,743,543.48,543.48,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1576,,Unclassified,13,596,731,543.77,543.77,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1579,,Unclassified,13,587,735,544.25,544.25,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1583,,Unclassified,13,599,753,544.92,544.92,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1586,,Unclassified,13,609,729,544.93,544.93,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1589,,Saccade,7,600,742,544.75,544.75,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1593,,Saccade,7,620,737,544.95,544.95,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1596,,Unclassified,10,599,747,545.34,545.34,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1599,,Unclassified,10,610,734,545.72,545.72,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1603,,Unclassified,10,623,736,545.55,545.55,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1606,,Saccade,3,628,726,545.56,545.56,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1609,,Unclassified,7,606,732,546.14,546.14,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1613,,Unclassified,7,611,748,546.71,546.71,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1616,,Saccade,3,619,719,546.73,546.73,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1619,,Unclassified,17,616,737,547.3,547.3,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1623,,Unclassified,17,611,732,547.31,547.31,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1626,,Unclassified,17,634,747,546.75,546.75,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1629,,Unclassified,17,609,727,547.33,547.33,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1633,,Unclassified,17,611,736,547.91,547.91,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1636,,Saccade,3,620,737,547.91,547.91,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1639,,Unclassified,3,601,742,547.92,547.92,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1643,,Saccade,3,603,724,548.5,548.5,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1646,,Unclassified,7,611,737,548.51,548.51,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1649,,Unclassified,7,612,741,548.23,548.23,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1653,,Saccade,3,609,712,549.1,549.1,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1656,,Unclassified,30,621,731,548.53,548.53,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1659,,Unclassified,30,602,749,549.11,549.11,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1663,,Unclassified,30,609,749,548.92,548.92,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1666,,Unclassified,30,616,745,549.12,549.12,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1669,,Unclassified,30,605,732,549.7,549.7,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1672,,Unclassified,30,601,730,549.7,549.7,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1676,,Unclassified,30,607,738,549.71,549.71,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1679,,Unclassified,30,599,744,550.29,550.29,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1683,,Unclassified,30,600,747,550.1,550.1,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1686,,Saccade,7,610,758,550.3,550.3,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1689,,Saccade,7,590,746,550.3,550.3,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1693,,Unclassified,3,592,746,550.31,550.31,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1696,,Saccade,27,590,753,550.89,550.89,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1699,,Saccade,27,598,767,550.9,550.9,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1702,,Saccade,27,598,741,550.9,550.9,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1706,,Saccade,27,570,763,550.91,550.91,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1709,,Saccade,27,542,790,550.91,550.91,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1713,,Saccade,27,527,797,551.5,551.5,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1716,,Saccade,27,495,779,551.7,551.7,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1719,,Saccade,27,494,783,551.51,551.51,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1723,,Unclassified,13,503,773,552.1,552.1,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1726,,Unclassified,13,522,803,552.1,552.1,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1729,,Unclassified,13,495,782,552.1,552.1,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1733,,Unclassified,13,512,786,552.4,552.4,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1736,,Saccade,3,505,791,552.11,552.11,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1739,,Unclassified,13,504,782,552.7,552.7,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1742,,Unclassified,13,511,786,553.28,553.28,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1746,,Unclassified,13,494,798,552.7,552.7,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1749,,Unclassified,13,494,793,552.71,552.71,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1753,,Saccade,3,519,777,553.29,553.29,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1756,,Unclassified,10,513,805,553.3,553.3,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1759,,Unclassified,10,501,802,553.89,553.89,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1763,,Unclassified,10,494,764,553.31,553.31,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1766,,Saccade,20,502,790,553.89,553.89,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1769,,Saccade,20,502,807,553.9,553.9,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1772,,Saccade,20,522,778,553.9,553.9,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1776,,Saccade,20,490,795,554.49,554.49,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1779,,Saccade,20,510,782,553.91,553.91,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1783,,Saccade,20,499,804,554.11,554.11,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1786,,Unclassified,3,483,818,554.12,554.12,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1789,,Saccade,3,491,782,554.51,554.51,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1793,,Unclassified,3,499,784,554.52,554.52,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1796,,Saccade,10,505,800,554.81,554.81,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1799,,Saccade,10,501,810,555.11,555.11,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1802,,Saccade,10,509,794,555.12,555.12,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1806,,Unclassified,23,512,799,555.13,555.13,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1809,,Unclassified,23,515,794,555.13,555.13,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1812,,Unclassified,23,502,806,555.14,555.14,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1816,,Unclassified,23,513,787,555.73,555.73,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1819,,Unclassified,23,504,798,555.73,555.73,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1823,,Unclassified,23,502,812,555.74,555.74,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1826,,Unclassified,23,508,794,555.75,555.75,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1829,,Saccade,3,507,804,555.55,555.55,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1833,,Unclassified,3,503,809,556.15,556.15,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1836,,Saccade,3,507,787,556.35,556.35,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1839,,Unclassified,10,486,819,556.36,556.36,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1842,,Unclassified,10,498,793,556.37,556.37,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1846,,Unclassified,10,495,811,556.37,556.37,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1849,,Saccade,3,506,794,556.38,556.38,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1853,,Unclassified,13,497,800,556.39,556.39,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1856,,Unclassified,13,509,806,556.39,556.39,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1859,,Unclassified,13,514,814,556.4,556.4,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1863,,Unclassified,13,510,792,556.41,556.41,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1866,,Saccade,10,508,809,557,557,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1869,,Saccade,10,495,800,557.01,557.01,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1873,,Saccade,10,507,811,557.01,557.01,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1876,,Unclassified,7,513,787,556.73,556.73,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1879,,Unclassified,7,496,827,557.02,557.02,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1882,,Saccade,7,493,821,557.03,557.03,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1886,,Saccade,7,496,802,557.04,557.04,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1889,,Unclassified,3,506,796,557.05,557.05,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1893,,Saccade,3,506,784,557.05,557.05,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1896,,Unclassified,13,500,816,557.05,557.05,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1899,,Unclassified,13,498,826,557.06,557.06,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1902,,Unclassified,13,502,787,557.07,557.07,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1906,,Unclassified,13,483,808,557.08,557.08,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1909,,Saccade,10,517,797,557.38,557.38,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1912,,Saccade,10,500,801,557.48,557.48,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1916,,Saccade,10,492,818,557.69,557.69,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1919,,Unclassified,7,512,810,557.7,557.7,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1923,,Unclassified,7,502,820,557.7,557.7,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1926,,Saccade,3,501,792,557.71,557.71,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1929,,Unclassified,10,507,794,557.72,557.72,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1933,,Unclassified,10,510,797,557.72,557.72,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1936,,Unclassified,10,527,802,557.73,557.73,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1939,,Saccade,3,517,791,557.73,557.73,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1942,,Unclassified,3,516,819,557.74,557.74,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1946,,Saccade,3,504,795,557.75,557.75,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1949,,Unclassified,10,483,828,557.75,557.75,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1952,,Unclassified,10,493,801,557.76,557.76,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1956,,Unclassified,10,491,806,557.77,557.77,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1959,,Saccade,13,503,792,557.77,557.77,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1963,,Saccade,13,511,800,558.37,558.37,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1966,,Saccade,13,498,805,558.38,558.38,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1969,,Saccade,13,503,819,558.38,558.38,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1972,,Unclassified,3,516,786,558.39,558.39,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1976,,Saccade,3,508,779,558.4,558.4,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1979,,Unclassified,7,506,815,558.41,558.41,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1982,,Unclassified,7,517,813,558.41,558.41,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1986,,Saccade,23,500,831,558.42,558.42,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1989,,Saccade,23,496,800,558.82,558.82,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1993,,Saccade,23,510,797,558.44,558.44,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1996,,Saccade,23,509,825,558.45,558.45,0,0
JE000365_03,I-VT filter,BottomLeft.avi,1999,,Saccade,23,505,790,558.45,558.45,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2002,,Saccade,23,492,819,558.46,558.46,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2006,,Saccade,23,503,789,558.47,558.47,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2009,,Unclassified,3,503,825,558.47,558.47,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2012,,Saccade,3,489,786,558.78,558.78,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2016,,Unclassified,3,503,800,559.09,559.09,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2019,,Saccade,3,504,809,559.09,559.09,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2022,,Unclassified,7,514,778,559.1,559.1,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2026,,Unclassified,7,503,805,558.51,558.51,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2029,,Saccade,7,510,795,558.52,558.52,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2033,,Saccade,7,507,776,558.53,558.53,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2036,,Unclassified,3,509,797,559.14,559.14,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2039,,Saccade,13,518,768,559.14,559.14,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2042,,Saccade,13,508,818,559.15,559.15,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2046,,Saccade,13,497,787,559.16,559.16,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2049,,Saccade,13,500,813,558.57,558.57,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2052,,Unclassified,3,514,806,558.78,558.78,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2056,,Saccade,7,507,776,559.19,559.19,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2059,,Saccade,7,506,814,559.19,559.19,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2063,,Unclassified,3,505,816,559.2,559.2,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2066,,Saccade,7,510,809,559.2,559.2,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2069,,Saccade,7,513,792,559.22,559.22,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2072,,Unclassified,17,506,811,559.22,559.22,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2076,,Unclassified,17,498,809,559.23,559.23,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2079,,Unclassified,17,513,777,559.24,559.24,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2082,,Unclassified,17,502,826,559.24,559.24,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2086,,Unclassified,17,506,820,559.25,559.25,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2089,,Saccade,7,510,790,559.26,559.26,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2092,,Saccade,7,493,809,559.27,559.27,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2096,,Unclassified,10,503,806,559.58,559.58,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2099,,Unclassified,10,492,807,559.28,559.28,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2102,,Unclassified,10,501,802,559.69,559.69,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2106,,Saccade,10,503,804,559.6,559.6,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2109,,Saccade,10,507,795,559.31,559.31,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2112,,Saccade,10,505,812,559.31,559.31,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2116,,Unclassified,27,515,787,559.32,559.32,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2119,,Unclassified,27,524,792,559.92,559.92,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2122,,Unclassified,27,524,812,560.12,560.12,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2126,,Unclassified,27,508,801,559.93,559.93,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2129,,Unclassified,27,511,795,559.94,559.94,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2132,,Unclassified,27,503,798,559.95,559.95,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2136,,Unclassified,27,507,790,559.95,559.95,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2139,,Unclassified,27,506,798,560.56,560.56,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2142,,Saccade,7,518,800,560.57,560.57,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2146,,Saccade,7,503,801,560.57,560.57,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2149,,Unclassified,13,501,808,560.58,560.58,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2152,,Unclassified,13,490,815,560.98,560.98,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2156,,Unclassified,13,501,819,560.59,560.59,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2159,,Unclassified,13,496,807,560.59,560.59,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2162,,Saccade,3,498,799,560.6,560.6,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2166,,Unclassified,10,513,799,560.61,560.61,0,0
JE000365_03,I-VT filter,BottomLeft.avi,2169,,Unclassified,10,502,812,561.21,561.21,0,0
