ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000377_03,I-VT filter,Middle.avi,1109,1,Fixation,107,918,551,583.34,583.34,0,0
JE000377_03,I-VT filter,Middle.avi,1112,1,Fixation,107,919,553,583.12,583.12,0,0
JE000377_03,I-VT filter,Middle.avi,1115,1,Fixation,107,920,554,583.12,583.12,0,0
JE000377_03,I-VT filter,Middle.avi,1119,1,Fixation,107,915,563,582.47,582.47,0,0
JE000377_03,I-VT filter,Middle.avi,1122,1,Fixation,107,913,554,582.04,582.04,0,0
JE000377_03,I-VT filter,Middle.avi,1126,1,Fixation,107,912,549,581.83,581.83,0,0
JE000377_03,I-VT filter,Middle.avi,1129,1,Fixation,107,912,566,581.82,581.82,0,0
JE000377_03,I-VT filter,Middle.avi,1132,1,Fixation,107,911,549,581.18,581.18,0,0
JE000377_03,I-VT filter,Middle.avi,1135,1,Fixation,107,914,547,580.54,580.54,0,0
JE000377_03,I-VT filter,Middle.avi,1139,1,Fixation,107,920,558,580.54,580.54,0,0
JE000377_03,I-VT filter,Middle.avi,1142,1,Fixation,107,912,549,579.9,579.9,0,0
JE000377_03,I-VT filter,Middle.avi,1145,1,Fixation,107,922,552,579.9,579.9,0,0
JE000377_03,I-VT filter,Middle.avi,1149,1,Fixation,107,911,546,579.26,579.26,0,0
JE000377_03,I-VT filter,Middle.avi,1152,1,Fixation,107,917,557,578.63,578.63,0,0
JE000377_03,I-VT filter,Middle.avi,1156,1,Fixation,107,920,563,578.63,578.63,0,0
JE000377_03,I-VT filter,Middle.avi,1159,1,Fixation,107,906,552,577.99,577.99,0,0
JE000377_03,I-VT filter,Middle.avi,1162,1,Fixation,107,924,552,578,578,0,0
JE000377_03,I-VT filter,Middle.avi,1165,1,Fixation,107,906,551,577.36,577.36,0,0
JE000377_03,I-VT filter,Middle.avi,1169,1,Fixation,107,903,562,576.73,576.73,0,0
JE000377_03,I-VT filter,Middle.avi,1172,1,Fixation,107,911,567,576.73,576.73,0,0
JE000377_03,I-VT filter,Middle.avi,1175,1,Fixation,107,911,576,576.1,576.1,0,0
JE000377_03,I-VT filter,Middle.avi,1179,,Saccade,3,915,557,576.74,576.74,0,0
JE000377_03,I-VT filter,Middle.avi,1182,,Unclassified,3,913,551,575.48,575.48,0,0
JE000377_03,I-VT filter,Middle.avi,1186,,Saccade,3,900,564,575.48,575.48,0,0
JE000377_03,I-VT filter,Middle.avi,1189,,Unclassified,10,916,579,575.06,575.06,0,0
JE000377_03,I-VT filter,Middle.avi,1192,,Unclassified,10,910,555,574.86,574.86,0,0
JE000377_03,I-VT filter,Middle.avi,1195,,Unclassified,10,925,559,574.23,574.23,0,0
JE000377_03,I-VT filter,Middle.avi,1199,,Saccade,3,912,560,574.23,574.23,0,0
JE000377_03,I-VT filter,Middle.avi,1202,2,Fixation,153,901,557,573.92,573.92,0,0
JE000377_03,I-VT filter,Middle.avi,1205,2,Fixation,153,911,561,573.61,573.61,0,0
JE000377_03,I-VT filter,Middle.avi,1209,2,Fixation,153,919,552,573.61,573.61,0,0
JE000377_03,I-VT filter,Middle.avi,1212,2,Fixation,153,915,552,572.98,572.98,0,0
JE000377_03,I-VT filter,Middle.avi,1215,2,Fixation,153,906,557,572.67,572.67,0,0
JE000377_03,I-VT filter,Middle.avi,1219,2,Fixation,153,909,562,572.36,572.36,0,0
JE000377_03,I-VT filter,Middle.avi,1222,2,Fixation,153,914,546,572.36,572.36,0,0
JE000377_03,I-VT filter,Middle.avi,1225,2,Fixation,153,909,550,571.74,571.74,0,0
JE000377_03,I-VT filter,Middle.avi,1229,2,Fixation,153,916,540,571.74,571.74,0,0
JE000377_03,I-VT filter,Middle.avi,1232,2,Fixation,153,905,557,571.33,571.33,0,0
JE000377_03,I-VT filter,Middle.avi,1235,2,Fixation,153,911,551,571.12,571.12,0,0
JE000377_03,I-VT filter,Middle.avi,1239,2,Fixation,153,910,562,570.5,570.5,0,0
JE000377_03,I-VT filter,Middle.avi,1242,2,Fixation,153,902,544,571.12,571.12,0,0
JE000377_03,I-VT filter,Middle.avi,1245,2,Fixation,153,914,558,570.5,570.5,0,0
JE000377_03,I-VT filter,Middle.avi,1249,2,Fixation,153,920,557,570.5,570.5,0,0
JE000377_03,I-VT filter,Middle.avi,1252,2,Fixation,153,922,555,569.88,569.88,0,0
JE000377_03,I-VT filter,Middle.avi,1256,2,Fixation,153,916,553,570.19,570.19,0,0
JE000377_03,I-VT filter,Middle.avi,1259,2,Fixation,153,914,552,569.88,569.88,0,0
JE000377_03,I-VT filter,Middle.avi,1262,2,Fixation,153,909,547,569.47,569.47,0,0
JE000377_03,I-VT filter,Middle.avi,1265,2,Fixation,153,914,557,569.26,569.26,0,0
JE000377_03,I-VT filter,Middle.avi,1269,2,Fixation,153,920,554,569.26,569.26,0,0
JE000377_03,I-VT filter,Middle.avi,1272,2,Fixation,153,917,560,568.64,568.64,0,0
JE000377_03,I-VT filter,Middle.avi,1275,2,Fixation,153,927,551,568.64,568.64,0,0
JE000377_03,I-VT filter,Middle.avi,1279,2,Fixation,153,915,556,568.64,568.64,0,0
JE000377_03,I-VT filter,Middle.avi,1282,2,Fixation,153,919,545,568.64,568.64,0,0
JE000377_03,I-VT filter,Middle.avi,1285,2,Fixation,153,908,546,568.02,568.02,0,0
JE000377_03,I-VT filter,Middle.avi,1289,2,Fixation,153,910,557,568.33,568.33,0,0
JE000377_03,I-VT filter,Middle.avi,1292,2,Fixation,153,912,554,567.81,567.81,0,0
JE000377_03,I-VT filter,Middle.avi,1295,2,Fixation,153,914,554,568.02,568.02,0,0
JE000377_03,I-VT filter,Middle.avi,1299,2,Fixation,153,906,555,567.4,567.4,0,0
JE000377_03,I-VT filter,Middle.avi,1302,2,Fixation,153,912,554,566.99,566.99,0,0
JE000377_03,I-VT filter,Middle.avi,1305,2,Fixation,153,914,557,567.4,567.4,0,0
JE000377_03,I-VT filter,Middle.avi,1309,2,Fixation,153,912,550,567.19,567.19,0,0
JE000377_03,I-VT filter,Middle.avi,1312,2,Fixation,153,915,563,566.78,566.78,0,0
JE000377_03,I-VT filter,Middle.avi,1315,2,Fixation,153,913,557,566.78,566.78,0,0
JE000377_03,I-VT filter,Middle.avi,1319,2,Fixation,153,913,555,566.37,566.37,0,0
JE000377_03,I-VT filter,Middle.avi,1322,2,Fixation,153,909,557,566.37,566.37,0,0
JE000377_03,I-VT filter,Middle.avi,1325,2,Fixation,153,908,562,566.16,566.16,0,0
JE000377_03,I-VT filter,Middle.avi,1329,2,Fixation,153,915,562,566.57,566.57,0,0
JE000377_03,I-VT filter,Middle.avi,1332,2,Fixation,153,908,561,566.16,566.16,0,0
JE000377_03,I-VT filter,Middle.avi,1335,2,Fixation,153,917,563,565.55,565.55,0,0
JE000377_03,I-VT filter,Middle.avi,1339,2,Fixation,153,911,559,565.75,565.75,0,0
JE000377_03,I-VT filter,Middle.avi,1342,2,Fixation,153,908,556,565.65,565.65,0,0
JE000377_03,I-VT filter,Middle.avi,1345,2,Fixation,153,918,571,565.54,565.54,0,0
JE000377_03,I-VT filter,Middle.avi,1349,2,Fixation,153,907,568,565.54,565.54,0,0
JE000377_03,I-VT filter,Middle.avi,1352,2,Fixation,153,910,551,564.93,564.93,0,0
JE000377_03,I-VT filter,Middle.avi,1355,,Saccade,3,922,558,565.54,565.54,0,0
JE000377_03,I-VT filter,Middle.avi,1359,3,Fixation,60,908,553,565.54,565.54,0,0
JE000377_03,I-VT filter,Middle.avi,1362,3,Fixation,60,920,550,564.93,564.93,0,0
JE000377_03,I-VT filter,Middle.avi,1365,3,Fixation,60,913,548,564.92,564.92,0,0
JE000377_03,I-VT filter,Middle.avi,1369,3,Fixation,60,916,560,564.62,564.62,0,0
JE000377_03,I-VT filter,Middle.avi,1372,3,Fixation,60,916,556,564.32,564.32,0,0
JE000377_03,I-VT filter,Middle.avi,1375,3,Fixation,60,913,559,564.31,564.31,0,0
JE000377_03,I-VT filter,Middle.avi,1379,3,Fixation,60,914,555,564.31,564.31,0,0
JE000377_03,I-VT filter,Middle.avi,1382,3,Fixation,60,915,554,563.7,563.7,0,0
JE000377_03,I-VT filter,Middle.avi,1385,3,Fixation,60,909,565,563.7,563.7,0,0
JE000377_03,I-VT filter,Middle.avi,1389,3,Fixation,60,916,563,563.7,563.7,0,0
JE000377_03,I-VT filter,Middle.avi,1392,3,Fixation,60,907,558,563.7,563.7,0,0
JE000377_03,I-VT filter,Middle.avi,1395,3,Fixation,60,921,559,563.09,563.09,0,0
JE000377_03,I-VT filter,Middle.avi,1399,3,Fixation,60,916,560,563.09,563.09,0,0
JE000377_03,I-VT filter,Middle.avi,1402,3,Fixation,60,921,558,563.09,563.09,0,0
JE000377_03,I-VT filter,Middle.avi,1405,3,Fixation,60,919,568,563.08,563.08,0,0
JE000377_03,I-VT filter,Middle.avi,1409,3,Fixation,60,915,574,563.08,563.08,0,0
JE000377_03,I-VT filter,Middle.avi,1412,3,Fixation,60,921,563,562.48,562.48,0,0
JE000377_03,I-VT filter,Middle.avi,1415,3,Fixation,60,920,560,562.47,562.47,0,0
JE000377_03,I-VT filter,Middle.avi,1419,,Saccade,3,917,564,562.47,562.47,0,0
JE000377_03,I-VT filter,Middle.avi,1422,,Unclassified,30,916,549,562.47,562.47,0,0
JE000377_03,I-VT filter,Middle.avi,1425,,Unclassified,30,912,563,562.47,562.47,0,0
JE000377_03,I-VT filter,Middle.avi,1429,,Unclassified,30,919,549,561.87,561.87,0,0
JE000377_03,I-VT filter,Middle.avi,1432,,Unclassified,30,915,552,561.86,561.86,0,0
JE000377_03,I-VT filter,Middle.avi,1435,,Unclassified,30,916,563,561.86,561.86,0,0
JE000377_03,I-VT filter,Middle.avi,1439,,Unclassified,30,912,573,561.56,561.56,0,0
JE000377_03,I-VT filter,Middle.avi,1442,,Unclassified,30,913,566,561.25,561.25,0,0
JE000377_03,I-VT filter,Middle.avi,1445,,Unclassified,30,919,574,561.25,561.25,0,0
JE000377_03,I-VT filter,Middle.avi,1449,,Unclassified,30,931,551,561.25,561.25,0,0
JE000377_03,I-VT filter,Middle.avi,1452,,Saccade,7,919,563,561.25,561.25,0,0
JE000377_03,I-VT filter,Middle.avi,1455,,Saccade,7,908,562,560.64,560.64,0,0
JE000377_03,I-VT filter,Middle.avi,1459,,Unclassified,20,909,566,560.64,560.64,0,0
JE000377_03,I-VT filter,Middle.avi,1462,,Unclassified,20,917,546,560.64,560.64,0,0
JE000377_03,I-VT filter,Middle.avi,1465,,Unclassified,20,919,553,560.64,560.64,0,0
JE000377_03,I-VT filter,Middle.avi,1469,,Unclassified,20,923,551,560.44,560.44,0,0
JE000377_03,I-VT filter,Middle.avi,1472,,Unclassified,20,918,565,560.04,560.04,0,0
JE000377_03,I-VT filter,Middle.avi,1475,,Unclassified,20,913,566,560.04,560.04,0,0
JE000377_03,I-VT filter,Middle.avi,1479,,Saccade,3,912,568,559.63,559.63,0,0
JE000377_03,I-VT filter,Middle.avi,1482,4,Fixation,100,920,552,559.43,559.43,0,0
JE000377_03,I-VT filter,Middle.avi,1485,4,Fixation,100,916,562,559.83,559.83,0,0
JE000377_03,I-VT filter,Middle.avi,1489,4,Fixation,100,912,569,559.73,559.73,0,0
JE000377_03,I-VT filter,Middle.avi,1492,4,Fixation,100,916,562,559.43,559.43,0,0
JE000377_03,I-VT filter,Middle.avi,1495,4,Fixation,100,918,554,559.43,559.43,0,0
JE000377_03,I-VT filter,Middle.avi,1499,4,Fixation,100,915,576,558.83,558.83,0,0
JE000377_03,I-VT filter,Middle.avi,1502,4,Fixation,100,916,567,559.03,559.03,0,0
JE000377_03,I-VT filter,Middle.avi,1505,4,Fixation,100,915,564,558.82,558.82,0,0
JE000377_03,I-VT filter,Middle.avi,1509,4,Fixation,100,914,573,558.82,558.82,0,0
JE000377_03,I-VT filter,Middle.avi,1512,4,Fixation,100,912,567,558.23,558.23,0,0
JE000377_03,I-VT filter,Middle.avi,1515,4,Fixation,100,909,558,558.82,558.82,0,0
JE000377_03,I-VT filter,Middle.avi,1519,4,Fixation,100,919,565,558.22,558.22,0,0
JE000377_03,I-VT filter,Middle.avi,1522,4,Fixation,100,926,569,558.03,558.03,0,0
JE000377_03,I-VT filter,Middle.avi,1525,4,Fixation,100,910,559,558.22,558.22,0,0
JE000377_03,I-VT filter,Middle.avi,1529,4,Fixation,100,910,569,558.02,558.02,0,0
JE000377_03,I-VT filter,Middle.avi,1532,4,Fixation,100,911,571,558.22,558.22,0,0
JE000377_03,I-VT filter,Middle.avi,1535,4,Fixation,100,915,564,557.82,557.82,0,0
JE000377_03,I-VT filter,Middle.avi,1539,4,Fixation,100,909,557,557.62,557.62,0,0
JE000377_03,I-VT filter,Middle.avi,1542,4,Fixation,100,906,564,557.62,557.62,0,0
JE000377_03,I-VT filter,Middle.avi,1545,4,Fixation,100,916,560,557.03,557.03,0,0
JE000377_03,I-VT filter,Middle.avi,1549,4,Fixation,100,904,570,557.62,557.62,0,0
JE000377_03,I-VT filter,Middle.avi,1552,4,Fixation,100,910,559,557.03,557.03,0,0
JE000377_03,I-VT filter,Middle.avi,1555,4,Fixation,100,911,564,557.23,557.23,0,0
JE000377_03,I-VT filter,Middle.avi,1559,4,Fixation,100,915,552,557.03,557.03,0,0
JE000377_03,I-VT filter,Middle.avi,1562,4,Fixation,100,913,560,557.03,557.03,0,0
JE000377_03,I-VT filter,Middle.avi,1565,4,Fixation,100,907,560,556.63,556.63,0,0
JE000377_03,I-VT filter,Middle.avi,1569,4,Fixation,100,922,573,557.03,557.03,0,0
JE000377_03,I-VT filter,Middle.avi,1572,4,Fixation,100,897,552,556.83,556.83,0,0
JE000377_03,I-VT filter,Middle.avi,1575,4,Fixation,100,917,559,556.63,556.63,0,0
JE000377_03,I-VT filter,Middle.avi,1579,4,Fixation,100,916,567,557.03,557.03,0,0
JE000377_03,I-VT filter,Middle.avi,1582,,Saccade,3,908,569,556.44,556.44,0,0
JE000377_03,I-VT filter,Middle.avi,1585,5,Fixation,173,910,561,556.63,556.63,0,0
JE000377_03,I-VT filter,Middle.avi,1589,5,Fixation,173,925,567,556.44,556.44,0,0
JE000377_03,I-VT filter,Middle.avi,1592,5,Fixation,173,918,567,556.44,556.44,0,0
JE000377_03,I-VT filter,Middle.avi,1595,5,Fixation,173,915,564,556.73,556.73,0,0
JE000377_03,I-VT filter,Middle.avi,1599,5,Fixation,173,915,563,556.44,556.44,0,0
JE000377_03,I-VT filter,Middle.avi,1602,5,Fixation,173,910,562,556.44,556.44,0,0
JE000377_03,I-VT filter,Middle.avi,1605,5,Fixation,173,920,559,556.05,556.05,0,0
JE000377_03,I-VT filter,Middle.avi,1609,5,Fixation,173,916,550,556.44,556.44,0,0
JE000377_03,I-VT filter,Middle.avi,1612,5,Fixation,173,915,556,556.05,556.05,0,0
JE000377_03,I-VT filter,Middle.avi,1615,5,Fixation,173,909,568,556.44,556.44,0,0
JE000377_03,I-VT filter,Middle.avi,1619,5,Fixation,173,920,554,556.25,556.25,0,0
JE000377_03,I-VT filter,Middle.avi,1622,5,Fixation,173,906,558,556.25,556.25,0,0
JE000377_03,I-VT filter,Middle.avi,1625,5,Fixation,173,910,568,555.85,555.85,0,0
JE000377_03,I-VT filter,Middle.avi,1629,5,Fixation,173,913,555,556.15,556.15,0,0
JE000377_03,I-VT filter,Middle.avi,1632,5,Fixation,173,916,568,556.25,556.25,0,0
JE000377_03,I-VT filter,Middle.avi,1635,5,Fixation,173,909,561,556.25,556.25,0,0
JE000377_03,I-VT filter,Middle.avi,1639,5,Fixation,173,906,552,555.85,555.85,0,0
JE000377_03,I-VT filter,Middle.avi,1642,5,Fixation,173,915,564,556.44,556.44,0,0
JE000377_03,I-VT filter,Middle.avi,1645,5,Fixation,173,912,567,555.85,555.85,0,0
JE000377_03,I-VT filter,Middle.avi,1649,5,Fixation,173,905,560,556.44,556.44,0,0
JE000377_03,I-VT filter,Middle.avi,1652,5,Fixation,173,909,561,556.15,556.15,0,0
JE000377_03,I-VT filter,Middle.avi,1655,5,Fixation,173,903,550,555.85,555.85,0,0
JE000377_03,I-VT filter,Middle.avi,1659,5,Fixation,173,910,554,556.24,556.24,0,0
JE000377_03,I-VT filter,Middle.avi,1662,5,Fixation,173,909,567,556.15,556.15,0,0
JE000377_03,I-VT filter,Middle.avi,1665,5,Fixation,173,913,566,555.85,555.85,0,0
JE000377_03,I-VT filter,Middle.avi,1669,5,Fixation,173,913,567,555.85,555.85,0,0
JE000377_03,I-VT filter,Middle.avi,1672,5,Fixation,173,904,559,556.44,556.44,0,0
JE000377_03,I-VT filter,Middle.avi,1675,5,Fixation,173,910,558,556.44,556.44,0,0
JE000377_03,I-VT filter,Middle.avi,1679,5,Fixation,173,912,567,556.14,556.14,0,0
JE000377_03,I-VT filter,Middle.avi,1682,5,Fixation,173,901,568,555.85,555.85,0,0
JE000377_03,I-VT filter,Middle.avi,1685,5,Fixation,173,908,560,555.85,555.85,0,0
JE000377_03,I-VT filter,Middle.avi,1689,5,Fixation,173,910,570,556.24,556.24,0,0
JE000377_03,I-VT filter,Middle.avi,1692,5,Fixation,173,909,567,556.44,556.44,0,0
JE000377_03,I-VT filter,Middle.avi,1695,5,Fixation,173,913,562,556.14,556.14,0,0
JE000377_03,I-VT filter,Middle.avi,1699,5,Fixation,173,916,562,556.04,556.04,0,0
JE000377_03,I-VT filter,Middle.avi,1702,5,Fixation,173,909,562,556.04,556.04,0,0
JE000377_03,I-VT filter,Middle.avi,1705,5,Fixation,173,911,572,556.04,556.04,0,0
JE000377_03,I-VT filter,Middle.avi,1709,5,Fixation,173,910,576,556.04,556.04,0,0
JE000377_03,I-VT filter,Middle.avi,1712,5,Fixation,173,909,573,556.04,556.04,0,0
JE000377_03,I-VT filter,Middle.avi,1715,5,Fixation,173,923,568,556.04,556.04,0,0
JE000377_03,I-VT filter,Middle.avi,1719,5,Fixation,173,915,561,556.04,556.04,0,0
JE000377_03,I-VT filter,Middle.avi,1722,5,Fixation,173,922,568,556.04,556.04,0,0
JE000377_03,I-VT filter,Middle.avi,1725,5,Fixation,173,914,559,556.04,556.04,0,0
JE000377_03,I-VT filter,Middle.avi,1729,5,Fixation,173,918,566,556.04,556.04,0,0
JE000377_03,I-VT filter,Middle.avi,1732,5,Fixation,173,913,559,556.04,556.04,0,0
JE000377_03,I-VT filter,Middle.avi,1735,5,Fixation,173,911,561,556.04,556.04,0,0
JE000377_03,I-VT filter,Middle.avi,1739,5,Fixation,173,910,557,555.85,555.85,0,0
JE000377_03,I-VT filter,Middle.avi,1742,5,Fixation,173,915,563,556.14,556.14,0,0
JE000377_03,I-VT filter,Middle.avi,1745,5,Fixation,173,913,562,556.44,556.44,0,0
JE000377_03,I-VT filter,Middle.avi,1749,5,Fixation,173,921,554,556.44,556.44,0,0
JE000377_03,I-VT filter,Middle.avi,1752,5,Fixation,173,909,548,556.44,556.44,0,0
JE000377_03,I-VT filter,Middle.avi,1755,5,Fixation,173,906,559,556.44,556.44,0,0
JE000377_03,I-VT filter,Middle.avi,1759,,Saccade,3,916,574,556.44,556.44,0,0
JE000377_03,I-VT filter,Middle.avi,1762,,Unclassified,13,911,569,556.14,556.14,0,0
JE000377_03,I-VT filter,Middle.avi,1765,,Unclassified,13,905,572,555.85,555.85,0,0
JE000377_03,I-VT filter,Middle.avi,1769,,Unclassified,13,909,573,555.85,555.85,0,0
JE000377_03,I-VT filter,Middle.avi,1772,,Unclassified,13,906,560,556.05,556.05,0,0
JE000377_03,I-VT filter,Middle.avi,1775,,Saccade,3,908,559,556.05,556.05,0,0
JE000377_03,I-VT filter,Middle.avi,1779,,Unclassified,40,918,574,556.44,556.44,0,0
JE000377_03,I-VT filter,Middle.avi,1782,,Unclassified,40,907,556,556.44,556.44,0,0
JE000377_03,I-VT filter,Middle.avi,1785,,Unclassified,40,914,553,556.44,556.44,0,0
JE000377_03,I-VT filter,Middle.avi,1789,,Unclassified,40,911,570,556.44,556.44,0,0
JE000377_03,I-VT filter,Middle.avi,1792,,Unclassified,40,914,566,556.44,556.44,0,0
JE000377_03,I-VT filter,Middle.avi,1795,,Unclassified,40,908,556,556.44,556.44,0,0
JE000377_03,I-VT filter,Middle.avi,1799,,Unclassified,40,921,571,556.04,556.04,0,0
JE000377_03,I-VT filter,Middle.avi,1802,,Unclassified,40,912,566,555.85,555.85,0,0
JE000377_03,I-VT filter,Middle.avi,1805,,Unclassified,40,918,564,555.84,555.84,0,0
JE000377_03,I-VT filter,Middle.avi,1809,,Unclassified,40,921,558,556.04,556.04,0,0
JE000377_03,I-VT filter,Middle.avi,1812,,Unclassified,40,917,564,556.04,556.04,0,0
JE000377_03,I-VT filter,Middle.avi,1815,,Unclassified,40,911,569,556.14,556.14,0,0
JE000377_03,I-VT filter,Middle.avi,1819,,Saccade,3,919,571,556.43,556.43,0,0
JE000377_03,I-VT filter,Middle.avi,1822,,Unclassified,43,905,574,556.43,556.43,0,0
JE000377_03,I-VT filter,Middle.avi,1825,,Unclassified,43,911,562,556.14,556.14,0,0
JE000377_03,I-VT filter,Middle.avi,1829,,Unclassified,43,904,577,555.84,555.84,0,0
JE000377_03,I-VT filter,Middle.avi,1832,,Unclassified,43,921,559,555.84,555.84,0,0
JE000377_03,I-VT filter,Middle.avi,1835,,Unclassified,43,914,572,555.84,555.84,0,0
JE000377_03,I-VT filter,Middle.avi,1839,,Unclassified,43,910,561,556.03,556.03,0,0
JE000377_03,I-VT filter,Middle.avi,1842,,Unclassified,43,904,573,556.13,556.13,0,0
JE000377_03,I-VT filter,Middle.avi,1845,,Unclassified,43,913,562,556.13,556.13,0,0
JE000377_03,I-VT filter,Middle.avi,1849,,Unclassified,43,910,567,556.23,556.23,0,0
JE000377_03,I-VT filter,Middle.avi,1852,,Unclassified,43,911,560,556.23,556.23,0,0
JE000377_03,I-VT filter,Middle.avi,1855,,Unclassified,43,909,561,556.42,556.42,0,0
JE000377_03,I-VT filter,Middle.avi,1859,,Unclassified,43,898,562,556.42,556.42,0,0
JE000377_03,I-VT filter,Middle.avi,1862,,Unclassified,43,910,569,556.12,556.12,0,0
JE000377_03,I-VT filter,Middle.avi,1865,,Saccade,3,907,576,556.02,556.02,0,0
JE000377_03,I-VT filter,Middle.avi,1869,,Unclassified,37,913,577,555.82,555.82,0,0
JE000377_03,I-VT filter,Middle.avi,1872,,Unclassified,37,909,566,555.83,555.83,0,0
JE000377_03,I-VT filter,Middle.avi,1875,,Unclassified,37,908,583,555.82,555.82,0,0
JE000377_03,I-VT filter,Middle.avi,1879,,Unclassified,37,910,569,555.82,555.82,0,0
JE000377_03,I-VT filter,Middle.avi,1882,,Unclassified,37,923,573,555.82,555.82,0,0
JE000377_03,I-VT filter,Middle.avi,1885,,Unclassified,37,912,568,555.62,555.62,0,0
JE000377_03,I-VT filter,Middle.avi,1889,,Unclassified,37,925,575,555.82,555.82,0,0
JE000377_03,I-VT filter,Middle.avi,1892,,Unclassified,37,917,561,555.62,555.62,0,0
JE000377_03,I-VT filter,Middle.avi,1895,,Unclassified,37,919,582,555.52,555.52,0,0
JE000377_03,I-VT filter,Middle.avi,1899,,Unclassified,37,920,567,555.22,555.22,0,0
JE000377_03,I-VT filter,Middle.avi,1902,,Unclassified,37,927,576,555.22,555.22,0,0
JE000377_03,I-VT filter,Middle.avi,1905,,Saccade,3,919,576,555.22,555.22,0,0
JE000377_03,I-VT filter,Middle.avi,1909,6,Fixation,303,914,570,555.22,555.22,0,0
JE000377_03,I-VT filter,Middle.avi,1912,6,Fixation,303,922,554,555.51,555.51,0,0
JE000377_03,I-VT filter,Middle.avi,1915,6,Fixation,303,901,572,555.21,555.21,0,0
JE000377_03,I-VT filter,Middle.avi,1919,6,Fixation,303,915,571,555.21,555.21,0,0
JE000377_03,I-VT filter,Middle.avi,1922,6,Fixation,303,914,572,555.21,555.21,0,0
JE000377_03,I-VT filter,Middle.avi,1925,6,Fixation,303,929,573,555.21,555.21,0,0
JE000377_03,I-VT filter,Middle.avi,1929,6,Fixation,303,921,567,554.81,554.81,0,0
JE000377_03,I-VT filter,Middle.avi,1932,6,Fixation,303,910,568,554.62,554.62,0,0
JE000377_03,I-VT filter,Middle.avi,1935,6,Fixation,303,912,573,555.2,555.2,0,0
JE000377_03,I-VT filter,Middle.avi,1939,6,Fixation,303,899,562,554.61,554.61,0,0
JE000377_03,I-VT filter,Middle.avi,1942,6,Fixation,303,922,563,554.61,554.61,0,0
JE000377_03,I-VT filter,Middle.avi,1945,6,Fixation,303,912,573,554.8,554.8,0,0
JE000377_03,I-VT filter,Middle.avi,1949,6,Fixation,303,906,567,554.6,554.6,0,0
JE000377_03,I-VT filter,Middle.avi,1952,6,Fixation,303,910,564,554.21,554.21,0,0
JE000377_03,I-VT filter,Middle.avi,1955,6,Fixation,303,921,577,554.6,554.6,0,0
JE000377_03,I-VT filter,Middle.avi,1959,6,Fixation,303,902,568,554.01,554.01,0,0
JE000377_03,I-VT filter,Middle.avi,1962,6,Fixation,303,908,561,554.4,554.4,0,0
JE000377_03,I-VT filter,Middle.avi,1965,6,Fixation,303,910,570,554,554,0,0
JE000377_03,I-VT filter,Middle.avi,1969,6,Fixation,303,911,567,553.41,553.41,0,0
JE000377_03,I-VT filter,Middle.avi,1972,6,Fixation,303,920,569,553.7,553.7,0,0
JE000377_03,I-VT filter,Middle.avi,1975,6,Fixation,303,912,580,553.99,553.99,0,0
JE000377_03,I-VT filter,Middle.avi,1979,6,Fixation,303,908,573,553.41,553.41,0,0
JE000377_03,I-VT filter,Middle.avi,1982,6,Fixation,303,915,566,553.4,553.4,0,0
JE000377_03,I-VT filter,Middle.avi,1985,6,Fixation,303,907,577,553.59,553.59,0,0
JE000377_03,I-VT filter,Middle.avi,1989,6,Fixation,303,911,576,553.01,553.01,0,0
