ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000372_03,I-VT filter,BottomLeft.avi,1142,,Unclassified,17,505,801,506.51,506.51,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1146,,Unclassified,17,505,805,506.43,506.43,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1149,,Unclassified,17,495,855,,0,4,0
JE000372_03,I-VT filter,BottomLeft.avi,1152,,Unclassified,17,507,813,506.41,506.41,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1156,,Unclassified,17,506,805,506.5,506.5,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1159,,Saccade,3,510,805,506.26,506.26,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1162,,Unclassified,57,504,818,506.5,506.5,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1166,,Unclassified,57,504,813,506.5,506.5,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1169,,Unclassified,57,507,810,506.25,506.25,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1172,,Unclassified,57,499,811,506.25,506.25,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1176,,Unclassified,57,505,809,506.38,506.38,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1179,,Unclassified,57,502,808,506.38,506.38,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1182,,Unclassified,57,506,805,506.25,506.25,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1186,,Unclassified,57,503,807,506.25,506.25,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1189,,Unclassified,57,504,809,506.25,506.25,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1192,,Unclassified,57,497,810,506.25,506.25,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1196,,Unclassified,57,506,803,506.25,506.25,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1199,,Unclassified,57,502,805,506.25,506.25,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1202,,Unclassified,57,502,804,506.25,506.25,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1206,,Unclassified,57,504,804,506.37,506.37,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1209,,Unclassified,57,510,795,506.37,506.37,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1212,,Unclassified,57,503,816,506.3,506.3,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1216,,Unclassified,57,505,805,506.3,506.3,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1219,,Saccade,30,505,812,506.12,506.12,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1222,,Saccade,30,499,813,506.12,506.12,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1226,,Saccade,30,505,818,506.12,506.12,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1229,,Saccade,30,474,834,506.12,506.12,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1232,,Saccade,30,454,846,506.08,506.08,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1236,,Saccade,30,435,870,506.25,506.25,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1239,,Saccade,30,417,879,506.25,506.25,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1242,,Saccade,30,409,893,506.01,506.01,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1246,,Saccade,30,394,892,506.13,506.13,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1249,,Unclassified,7,389,884,506.13,506.13,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1252,,Unclassified,7,385,893,506.25,506.25,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1256,,Saccade,3,397,894,506.25,506.25,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1259,,Unclassified,3,405,881,506.25,506.25,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1262,,Saccade,3,412,877,506.25,506.25,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1266,3,Fixation,217,415,873,506.38,506.38,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1269,3,Fixation,217,398,883,506.13,506.13,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1272,3,Fixation,217,398,876,506.13,506.13,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1276,3,Fixation,217,394,885,506.13,506.13,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1279,3,Fixation,217,392,885,506.01,506.01,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1282,3,Fixation,217,398,886,506.01,506.01,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1286,3,Fixation,217,396,881,506.13,506.13,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1289,3,Fixation,217,397,883,506.13,506.13,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1292,3,Fixation,217,398,883,506.13,506.13,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1296,3,Fixation,217,396,891,506.23,506.23,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1299,3,Fixation,217,398,895,506.13,506.13,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1302,3,Fixation,217,398,895,506.25,506.25,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1306,3,Fixation,217,396,895,506.25,506.25,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1309,3,Fixation,217,401,895,506.23,506.23,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1312,3,Fixation,217,398,887,506.23,506.23,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1316,3,Fixation,217,392,893,506.13,506.13,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1319,3,Fixation,217,397,892,506.13,506.13,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1322,3,Fixation,217,403,889,506.13,506.13,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1326,3,Fixation,217,399,888,506.13,506.13,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1329,3,Fixation,217,397,893,506.25,506.25,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1332,3,Fixation,217,396,876,506.25,506.25,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1336,3,Fixation,217,395,883,506.16,506.16,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1339,3,Fixation,217,393,890,506.01,506.01,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1342,3,Fixation,217,397,884,506.13,506.13,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1346,3,Fixation,217,393,895,506.25,506.25,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1349,3,Fixation,217,401,888,506.33,506.33,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1352,3,Fixation,217,399,880,506.45,506.45,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1356,3,Fixation,217,393,884,506.36,506.36,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1359,3,Fixation,217,397,881,506.26,506.26,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1362,3,Fixation,217,391,887,506.26,506.26,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1366,3,Fixation,217,394,877,506.28,506.28,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1369,3,Fixation,217,392,894,506.28,506.28,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1372,3,Fixation,217,393,890,506.26,506.26,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1376,3,Fixation,217,399,888,506.04,506.04,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1379,3,Fixation,217,392,884,506.14,506.14,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1382,3,Fixation,217,392,883,506.14,506.14,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1385,3,Fixation,217,394,892,506.26,506.26,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1389,3,Fixation,217,391,895,506.26,506.26,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1392,3,Fixation,217,396,881,506.07,506.07,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1396,3,Fixation,217,398,891,506.09,506.09,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1399,3,Fixation,217,399,881,506.09,506.09,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1402,3,Fixation,217,393,883,506.14,506.14,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1406,3,Fixation,217,398,877,506.26,506.26,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1409,3,Fixation,217,401,884,506.26,506.26,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1412,3,Fixation,217,391,887,506.26,506.26,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1415,3,Fixation,217,391,896,506.07,506.07,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1419,3,Fixation,217,397,890,506.19,506.19,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1422,3,Fixation,217,397,890,506.02,506.02,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1426,3,Fixation,217,393,882,506.02,506.02,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1429,3,Fixation,217,390,875,506.02,506.02,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1432,3,Fixation,217,400,883,506.02,506.02,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1436,3,Fixation,217,388,885,506.02,506.02,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1439,3,Fixation,217,391,887,506.05,506.05,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1442,3,Fixation,217,393,878,505.95,505.95,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1445,3,Fixation,217,392,882,505.95,505.95,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1449,3,Fixation,217,392,880,506.06,506.06,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1452,3,Fixation,217,392,883,505.94,505.94,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1455,3,Fixation,217,392,877,506.02,506.02,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1459,3,Fixation,217,399,879,506.15,506.15,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1462,3,Fixation,217,397,873,506.03,506.03,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1466,3,Fixation,217,396,893,506.03,506.03,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1469,3,Fixation,217,397,886,506.03,506.03,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1472,3,Fixation,217,401,891,505.98,505.98,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1476,3,Fixation,217,399,882,506.1,506.1,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1479,3,Fixation,217,388,875,506.1,506.1,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1482,,Saccade,3,398,878,506.15,506.15,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1485,4,Fixation,220,398,898,505.96,505.96,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1489,4,Fixation,220,393,877,505.96,505.96,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1492,4,Fixation,220,394,871,506.03,506.03,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1496,4,Fixation,220,390,896,506.01,506.01,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1499,4,Fixation,220,396,892,506.01,506.01,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1502,4,Fixation,220,399,884,506.16,506.16,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1506,4,Fixation,220,401,884,506.18,506.18,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1509,4,Fixation,220,395,882,506.08,506.08,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1512,4,Fixation,220,389,879,506.21,506.21,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1515,4,Fixation,220,392,882,506.23,506.23,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1519,4,Fixation,220,397,893,506.16,506.16,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1522,4,Fixation,220,393,880,506.16,506.16,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1525,4,Fixation,220,387,884,506.28,506.28,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1529,4,Fixation,220,385,883,506.16,506.16,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1532,4,Fixation,220,400,872,506.41,506.41,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1536,4,Fixation,220,394,872,506.41,506.41,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1539,4,Fixation,220,395,877,506.41,506.41,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1542,4,Fixation,220,392,882,506.29,506.29,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1545,4,Fixation,220,392,891,506.46,506.46,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1549,4,Fixation,220,390,884,506.46,506.46,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1552,4,Fixation,220,390,879,506.29,506.29,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1555,4,Fixation,220,399,877,506.29,506.29,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1559,4,Fixation,220,394,881,506.53,506.53,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1562,4,Fixation,220,395,881,506.66,506.66,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1566,4,Fixation,220,392,878,506.66,506.66,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1569,4,Fixation,220,387,881,506.41,506.41,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1572,4,Fixation,220,389,872,506.54,506.54,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1575,4,Fixation,220,394,875,506.42,506.42,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1579,4,Fixation,220,396,887,506.83,506.83,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1582,4,Fixation,220,396,878,506.91,506.91,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1585,4,Fixation,220,388,873,506.79,506.79,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1589,4,Fixation,220,395,875,506.67,506.67,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1592,4,Fixation,220,397,868,506.55,506.55,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1595,4,Fixation,220,398,880,506.55,506.55,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1599,4,Fixation,220,389,878,506.92,506.92,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1602,4,Fixation,220,391,879,506.92,506.92,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1606,4,Fixation,220,389,873,506.7,506.7,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1609,4,Fixation,220,388,874,506.67,506.67,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1612,4,Fixation,220,390,878,506.68,506.68,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1615,4,Fixation,220,390,887,506.92,506.92,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1619,4,Fixation,220,395,879,506.8,506.8,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1622,4,Fixation,220,392,892,506.93,506.93,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1625,4,Fixation,220,387,882,506.81,506.81,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1629,4,Fixation,220,393,882,506.98,506.98,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1632,4,Fixation,220,390,882,507.03,507.03,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1636,4,Fixation,220,390,883,506.84,506.84,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1639,4,Fixation,220,389,874,506.93,506.93,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1642,4,Fixation,220,395,879,506.81,506.81,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1645,4,Fixation,220,391,882,506.82,506.82,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1649,4,Fixation,220,407,879,506.99,506.99,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1652,4,Fixation,220,385,888,506.82,506.82,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1655,4,Fixation,220,400,867,506.94,506.94,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1659,4,Fixation,220,404,879,506.95,506.95,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1662,4,Fixation,220,388,894,506.97,506.97,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1665,4,Fixation,220,392,883,506.8,506.8,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1669,4,Fixation,220,391,884,506.95,506.95,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1672,4,Fixation,220,391,885,507.08,507.08,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1675,4,Fixation,220,389,883,506.96,506.96,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1679,4,Fixation,220,390,874,506.93,506.93,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1682,4,Fixation,220,394,885,507.11,507.11,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1685,4,Fixation,220,394,886,507.06,507.06,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1689,4,Fixation,220,391,888,506.96,506.96,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1692,4,Fixation,220,394,879,506.84,506.84,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1695,4,Fixation,220,388,899,507.09,507.09,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1699,4,Fixation,220,396,882,507.09,507.09,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1702,4,Fixation,220,393,889,506.92,506.92,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1706,,Saccade,3,395,889,506.97,506.97,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1709,,Unclassified,30,400,885,507.1,507.1,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1712,,Unclassified,30,402,879,507.1,507.1,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1715,,Unclassified,30,391,873,507.1,507.1,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1719,,Unclassified,30,403,879,507.23,507.23,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1722,,Unclassified,30,403,874,506.98,506.98,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1725,,Unclassified,30,399,879,507.23,507.23,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1729,,Unclassified,30,390,882,507.11,507.11,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1732,,Unclassified,30,393,881,507.36,507.36,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1735,,Unclassified,30,392,892,507.29,507.29,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1739,,Saccade,7,400,891,507.34,507.34,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1742,,Saccade,7,396,886,507.27,507.27,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1745,5,Fixation,143,409,891,507.19,507.19,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1749,5,Fixation,143,411,899,507.34,507.34,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1752,5,Fixation,143,410,896,507.49,507.49,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1755,5,Fixation,143,404,896,507.37,507.37,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1759,5,Fixation,143,405,891,507.5,507.5,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1762,5,Fixation,143,404,894,507.47,507.47,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1765,5,Fixation,143,411,887,507.5,507.5,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1769,5,Fixation,143,400,887,507.35,507.35,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1772,5,Fixation,143,407,878,507.5,507.5,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1775,5,Fixation,143,411,886,507.51,507.51,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1779,5,Fixation,143,396,880,507.63,507.63,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1782,5,Fixation,143,403,885,507.36,507.36,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1785,5,Fixation,143,397,898,507.51,507.51,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1789,5,Fixation,143,399,881,507.64,507.64,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1792,5,Fixation,143,399,879,507.54,507.54,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1795,5,Fixation,143,403,895,507.61,507.61,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1799,5,Fixation,143,398,893,507.64,507.64,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1802,5,Fixation,143,400,881,507.64,507.64,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1805,5,Fixation,143,402,888,507.64,507.64,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1809,5,Fixation,143,390,883,507.64,507.64,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1812,5,Fixation,143,399,885,507.64,507.64,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1815,5,Fixation,143,401,884,507.65,507.65,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1819,5,Fixation,143,397,890,507.77,507.77,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1822,5,Fixation,143,395,887,507.53,507.53,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1825,5,Fixation,143,396,895,507.9,507.9,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1829,5,Fixation,143,403,895,507.78,507.78,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1832,5,Fixation,143,401,890,507.9,507.9,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1835,5,Fixation,143,403,890,507.61,507.61,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1839,5,Fixation,143,401,895,507.76,507.76,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1842,5,Fixation,143,405,897,507.79,507.79,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1845,5,Fixation,143,401,896,507.79,507.79,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1849,5,Fixation,143,408,892,507.74,507.74,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1852,5,Fixation,143,399,888,507.91,507.91,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1855,5,Fixation,143,400,889,507.79,507.79,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1859,5,Fixation,143,400,889,507.91,507.91,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1862,5,Fixation,143,397,897,507.91,507.91,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1865,5,Fixation,143,407,900,507.92,507.92,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1869,5,Fixation,143,404,887,507.75,507.75,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1872,5,Fixation,143,401,901,507.9,507.9,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1875,5,Fixation,143,398,896,508.05,508.05,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1879,5,Fixation,143,404,874,508.05,508.05,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1882,5,Fixation,143,412,884,508.05,508.05,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1885,5,Fixation,143,404,887,507.8,507.8,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1889,,Saccade,3,402,879,507.93,507.93,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1892,,Unclassified,23,402,889,507.93,507.93,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1895,,Unclassified,23,394,893,508.06,508.06,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1899,,Unclassified,23,402,893,508.06,508.06,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1902,,Unclassified,23,408,886,508.06,508.06,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1905,,Unclassified,23,407,886,507.96,507.96,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1909,,Unclassified,23,402,880,507.94,507.94,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1912,,Unclassified,23,401,888,507.94,507.94,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1915,,Saccade,3,403,889,508.19,508.19,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1919,6,Fixation,183,410,891,507.94,507.94,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1922,6,Fixation,183,403,891,508.19,508.19,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1925,6,Fixation,183,396,904,507.97,507.97,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1929,6,Fixation,183,405,899,507.99,507.99,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1932,6,Fixation,183,408,888,507.95,507.95,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1935,6,Fixation,183,402,874,508,508,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1939,6,Fixation,183,403,898,508.2,508.2,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1942,6,Fixation,183,400,895,508.17,508.17,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1945,6,Fixation,183,397,887,508.2,508.2,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1949,6,Fixation,183,401,882,508.2,508.2,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1952,6,Fixation,183,396,894,507.95,507.95,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1955,6,Fixation,183,400,878,508.2,508.2,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1959,6,Fixation,183,403,882,508.2,508.2,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1962,6,Fixation,183,397,885,508.2,508.2,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1965,6,Fixation,183,397,897,508.2,508.2,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1969,6,Fixation,183,403,883,508.33,508.33,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1972,6,Fixation,183,399,890,508.45,508.45,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1975,6,Fixation,183,404,883,508.33,508.33,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1979,6,Fixation,183,404,893,508.33,508.33,0,0
JE000372_03,I-VT filter,BottomLeft.avi,1982,6,Fixation,183,402,889,508.23,508.23,0,0
