ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000364_03,I-VT filter,,1231,,Unclassified,40,1036,425,578.84,578.84,0,0
JE000364_03,I-VT filter,,1234,,Unclassified,40,1021,428,578.84,578.84,0,0
JE000364_03,I-VT filter,,1238,,Unclassified,40,1026,428,578.84,578.84,0,0
JE000364_03,I-VT filter,,1241,,Unclassified,40,1031,424,579.04,579.04,0,0
JE000364_03,I-VT filter,,1244,,Unclassified,40,1035,430,579.36,579.36,0,0
JE000364_03,I-VT filter,,1248,,Unclassified,40,1029,428,579.04,579.04,0,0
JE000364_03,I-VT filter,,1251,,Saccade,3,1032,436,579.67,579.67,0,0
JE000364_03,I-VT filter,TopLeft.avi,1254,,Unclassified,27,1025,430,579.03,579.03,0,0
JE000364_03,I-VT filter,TopLeft.avi,1258,,Unclassified,27,1022,416,579.45,579.45,0,0
JE000364_03,I-VT filter,TopLeft.avi,1261,,Unclassified,27,1015,437,579.23,579.23,0,0
JE000364_03,I-VT filter,TopLeft.avi,1264,,Unclassified,27,1031,423,579.65,579.65,0,0
JE000364_03,I-VT filter,TopLeft.avi,1268,,Unclassified,27,1026,428,579.33,579.33,0,0
JE000364_03,I-VT filter,TopLeft.avi,1271,,Unclassified,27,1024,441,579.65,579.65,0,0
JE000364_03,I-VT filter,TopLeft.avi,1274,,Unclassified,27,1027,421,579.75,579.75,0,0
JE000364_03,I-VT filter,TopLeft.avi,1278,,Unclassified,27,1016,431,579.64,579.64,0,0
JE000364_03,I-VT filter,TopLeft.avi,1281,,Saccade,3,1015,417,579.95,579.95,0,0
JE000364_03,I-VT filter,TopLeft.avi,1284,,Unclassified,50,1020,431,579.63,579.63,0,0
JE000364_03,I-VT filter,TopLeft.avi,1288,,Unclassified,50,1023,430,580.26,580.26,0,0
JE000364_03,I-VT filter,TopLeft.avi,1291,,Unclassified,50,1029,421,579.83,579.83,0,0
JE000364_03,I-VT filter,TopLeft.avi,1294,,Unclassified,50,1021,432,580.25,580.25,0,0
JE000364_03,I-VT filter,TopLeft.avi,1298,,Unclassified,50,1028,424,580.25,580.25,0,0
JE000364_03,I-VT filter,TopLeft.avi,1301,,Unclassified,50,1018,430,580.25,580.25,0,0
JE000364_03,I-VT filter,TopLeft.avi,1304,,Unclassified,50,1037,421,580.25,580.25,0,0
JE000364_03,I-VT filter,TopLeft.avi,1308,,Unclassified,50,1027,429,580.67,580.67,0,0
JE000364_03,I-VT filter,TopLeft.avi,1311,,Unclassified,50,1026,426,580.45,580.45,0,0
JE000364_03,I-VT filter,TopLeft.avi,1314,,Unclassified,50,1015,430,580.55,580.55,0,0
JE000364_03,I-VT filter,TopLeft.avi,1318,,Unclassified,50,1015,437,580.23,580.23,0,0
JE000364_03,I-VT filter,TopLeft.avi,1321,,Unclassified,50,1022,429,580.86,580.86,0,0
JE000364_03,I-VT filter,TopLeft.avi,1324,,Unclassified,50,1035,431,581.07,581.07,0,0
JE000364_03,I-VT filter,TopLeft.avi,1328,,Unclassified,50,1025,425,580.85,580.85,0,0
JE000364_03,I-VT filter,TopLeft.avi,1331,,Unclassified,50,1022,438,580.85,580.85,0,0
JE000364_03,I-VT filter,TopLeft.avi,1334,,Saccade,3,1018,431,580.85,580.85,0,0
JE000364_03,I-VT filter,TopLeft.avi,1338,,Unclassified,23,1028,428,581.48,581.48,0,0
JE000364_03,I-VT filter,TopLeft.avi,1341,,Unclassified,23,1032,436,581.27,581.27,0,0
JE000364_03,I-VT filter,TopLeft.avi,1344,,Unclassified,23,1015,427,581.47,581.47,0,0
JE000364_03,I-VT filter,TopLeft.avi,1348,,Unclassified,23,1030,438,581.15,581.15,0,0
JE000364_03,I-VT filter,TopLeft.avi,1351,,Unclassified,23,1016,429,581.47,581.47,0,0
JE000364_03,I-VT filter,TopLeft.avi,1354,,Unclassified,23,1017,430,581.46,581.46,0,0
JE000364_03,I-VT filter,TopLeft.avi,1358,,Unclassified,23,1024,439,581.89,581.89,0,0
JE000364_03,I-VT filter,TopLeft.avi,1361,,Saccade,3,1019,427,581.45,581.45,0,0
JE000364_03,I-VT filter,TopLeft.avi,1364,,Unclassified,40,1014,435,581.45,581.45,0,0
JE000364_03,I-VT filter,TopLeft.avi,1368,,Unclassified,40,1017,430,581.45,581.45,0,0
JE000364_03,I-VT filter,TopLeft.avi,1371,,Unclassified,40,1032,445,581.77,581.77,0,0
JE000364_03,I-VT filter,TopLeft.avi,1374,,Unclassified,40,1027,440,581.87,581.87,0,0
JE000364_03,I-VT filter,TopLeft.avi,1378,,Unclassified,40,1024,432,581.87,581.87,0,0
JE000364_03,I-VT filter,TopLeft.avi,1381,,Unclassified,40,1030,430,581.75,581.75,0,0
JE000364_03,I-VT filter,TopLeft.avi,1384,,Unclassified,40,1028,432,582.07,582.07,0,0
JE000364_03,I-VT filter,TopLeft.avi,1388,,Unclassified,40,1033,428,582.07,582.07,0,0
JE000364_03,I-VT filter,TopLeft.avi,1391,,Unclassified,40,1028,440,582.71,582.71,0,0
JE000364_03,I-VT filter,TopLeft.avi,1394,,Unclassified,40,1028,438,582.06,582.06,0,0
JE000364_03,I-VT filter,TopLeft.avi,1398,,Unclassified,40,1033,438,582.7,582.7,0,0
JE000364_03,I-VT filter,TopLeft.avi,1401,,Unclassified,40,1022,418,582.05,582.05,0,0
JE000364_03,I-VT filter,TopLeft.avi,1404,,Saccade,67,1026,434,582.69,582.69,0,0
JE000364_03,I-VT filter,TopLeft.avi,1408,,Saccade,67,1020,430,582.69,582.69,0,0
JE000364_03,I-VT filter,TopLeft.avi,1411,,Saccade,67,1036,432,582.69,582.69,0,0
JE000364_03,I-VT filter,TopLeft.avi,1414,,Saccade,67,1013,422,582.69,582.69,0,0
JE000364_03,I-VT filter,TopLeft.avi,1418,,Saccade,67,994,416,582.69,582.69,0,0
JE000364_03,I-VT filter,TopLeft.avi,1421,,Saccade,67,947,391,583.13,583.13,0,0
JE000364_03,I-VT filter,TopLeft.avi,1424,,Saccade,67,896,367,583.35,583.35,0,0
JE000364_03,I-VT filter,TopLeft.avi,1428,,Saccade,67,839,352,583.57,583.57,0,0
JE000364_03,I-VT filter,TopLeft.avi,1431,,Saccade,67,807,320,584,584,0,0
JE000364_03,I-VT filter,TopLeft.avi,1434,,Saccade,67,756,328,583.68,583.68,0,0
JE000364_03,I-VT filter,TopLeft.avi,1438,,Saccade,67,710,316,584.22,584.22,0,0
JE000364_03,I-VT filter,TopLeft.avi,1441,,Saccade,67,675,293,584.22,584.22,0,0
JE000364_03,I-VT filter,TopLeft.avi,1444,,Saccade,67,652,273,585.08,585.08,0,0
JE000364_03,I-VT filter,TopLeft.avi,1448,,Saccade,67,601,266,585.08,585.08,0,0
JE000364_03,I-VT filter,TopLeft.avi,1451,,Saccade,67,578,249,584.86,584.86,0,0
JE000364_03,I-VT filter,TopLeft.avi,1454,,Saccade,67,567,227,584.64,584.64,0,0
JE000364_03,I-VT filter,TopLeft.avi,1458,,Saccade,67,580,216,584.97,584.97,0,0
JE000364_03,I-VT filter,TopLeft.avi,1461,,Saccade,67,535,288,584.26,584.26,0,0
JE000364_03,I-VT filter,TopLeft.avi,1464,,Saccade,67,544,289,584.26,584.26,0,0
JE000364_03,I-VT filter,TopLeft.avi,1468,,Saccade,67,553,285,584.26,584.26,0,0
JE000364_03,I-VT filter,TopLeft.avi,1471,2,Fixation,67,541,291,584.26,584.26,0,0
JE000364_03,I-VT filter,TopLeft.avi,1474,2,Fixation,67,544,285,584.58,584.58,0,0
JE000364_03,I-VT filter,TopLeft.avi,1478,2,Fixation,67,535,297,584.58,584.58,0,0
JE000364_03,I-VT filter,TopLeft.avi,1481,2,Fixation,67,534,293,584.58,584.58,0,0
JE000364_03,I-VT filter,TopLeft.avi,1484,2,Fixation,67,527,289,584.91,584.91,0,0
JE000364_03,I-VT filter,TopLeft.avi,1488,2,Fixation,67,537,287,584.91,584.91,0,0
JE000364_03,I-VT filter,TopLeft.avi,1491,2,Fixation,67,533,289,584.91,584.91,0,0
JE000364_03,I-VT filter,TopLeft.avi,1494,2,Fixation,67,525,279,584.91,584.91,0,0
JE000364_03,I-VT filter,TopLeft.avi,1498,2,Fixation,67,532,285,584.91,584.91,0,0
JE000364_03,I-VT filter,TopLeft.avi,1501,2,Fixation,67,525,291,584.91,584.91,0,0
JE000364_03,I-VT filter,TopLeft.avi,1504,2,Fixation,67,529,286,584.91,584.91,0,0
JE000364_03,I-VT filter,TopLeft.avi,1508,2,Fixation,67,523,287,584.91,584.91,0,0
JE000364_03,I-VT filter,TopLeft.avi,1511,2,Fixation,67,524,284,585.13,585.13,0,0
JE000364_03,I-VT filter,TopLeft.avi,1514,2,Fixation,67,532,272,585.34,585.34,0,0
JE000364_03,I-VT filter,TopLeft.avi,1518,2,Fixation,67,529,294,585.23,585.23,0,0
JE000364_03,I-VT filter,TopLeft.avi,1521,2,Fixation,67,523,301,585.24,585.24,0,0
JE000364_03,I-VT filter,TopLeft.avi,1524,2,Fixation,67,516,280,585.24,585.24,0,0
JE000364_03,I-VT filter,TopLeft.avi,1528,2,Fixation,67,513,281,585.24,585.24,0,0
JE000364_03,I-VT filter,TopLeft.avi,1531,2,Fixation,67,522,281,585.35,585.35,0,0
JE000364_03,I-VT filter,TopLeft.avi,1534,2,Fixation,67,527,281,585.57,585.57,0,0
JE000364_03,I-VT filter,TopLeft.avi,1538,,Saccade,3,527,275,585.57,585.57,0,0
JE000364_03,I-VT filter,TopLeft.avi,1541,,Unclassified,23,523,284,585.79,585.79,0,0
JE000364_03,I-VT filter,TopLeft.avi,1544,,Unclassified,23,527,280,585.57,585.57,0,0
JE000364_03,I-VT filter,TopLeft.avi,1548,,Unclassified,23,532,298,585.57,585.57,0,0
JE000364_03,I-VT filter,TopLeft.avi,1551,,Unclassified,23,529,285,586.23,586.23,0,0
JE000364_03,I-VT filter,TopLeft.avi,1554,,Unclassified,23,542,280,586.23,586.23,0,0
JE000364_03,I-VT filter,TopLeft.avi,1558,,Unclassified,23,528,275,586.23,586.23,0,0
JE000364_03,I-VT filter,TopLeft.avi,1561,,Unclassified,23,527,273,586.23,586.23,0,0
JE000364_03,I-VT filter,TopLeft.avi,1564,,Saccade,3,530,280,586.23,586.23,0,0
JE000364_03,I-VT filter,TopLeft.avi,1567,,Unclassified,33,522,284,586.23,586.23,0,0
JE000364_03,I-VT filter,TopLeft.avi,1571,,Unclassified,33,526,283,586.23,586.23,0,0
JE000364_03,I-VT filter,TopLeft.avi,1574,,Unclassified,33,519,284,585.91,585.91,0,0
JE000364_03,I-VT filter,TopLeft.avi,1578,,Unclassified,33,521,295,585.8,585.8,0,0
JE000364_03,I-VT filter,TopLeft.avi,1581,,Unclassified,33,520,291,586.68,586.68,0,0
JE000364_03,I-VT filter,TopLeft.avi,1584,,Unclassified,33,523,280,586.46,586.46,0,0
JE000364_03,I-VT filter,TopLeft.avi,1588,,Unclassified,33,523,284,586.24,586.24,0,0
JE000364_03,I-VT filter,TopLeft.avi,1591,,Unclassified,33,514,279,586.25,586.25,0,0
JE000364_03,I-VT filter,TopLeft.avi,1594,,Unclassified,33,519,282,586.25,586.25,0,0
JE000364_03,I-VT filter,TopLeft.avi,1598,,Unclassified,33,531,287,586.25,586.25,0,0
JE000364_03,I-VT filter,TopLeft.avi,1601,,Saccade,3,529,291,586.47,586.47,0,0
JE000364_03,I-VT filter,TopLeft.avi,1604,,Unclassified,30,526,288,586.91,586.91,0,0
JE000364_03,I-VT filter,TopLeft.avi,1608,,Unclassified,30,525,292,586.91,586.91,0,0
JE000364_03,I-VT filter,TopLeft.avi,1611,,Unclassified,30,531,295,586.91,586.91,0,0
JE000364_03,I-VT filter,TopLeft.avi,1614,,Unclassified,30,523,279,586.91,586.91,0,0
JE000364_03,I-VT filter,TopLeft.avi,1618,,Unclassified,30,519,291,586.91,586.91,0,0
JE000364_03,I-VT filter,TopLeft.avi,1621,,Unclassified,30,534,281,587.14,587.14,0,0
JE000364_03,I-VT filter,TopLeft.avi,1624,,Unclassified,30,539,274,587.14,587.14,0,0
JE000364_03,I-VT filter,TopLeft.avi,1628,,Unclassified,30,532,279,586.92,586.92,0,0
JE000364_03,I-VT filter,TopLeft.avi,1631,,Unclassified,30,534,286,586.92,586.92,0,0
JE000364_03,I-VT filter,TopLeft.avi,1634,,Saccade,7,541,287,587.58,587.58,0,0
JE000364_03,I-VT filter,TopLeft.avi,1637,,Saccade,7,532,289,587.15,587.15,0,0
JE000364_03,I-VT filter,TopLeft.avi,1641,,Unclassified,3,528,291,587.15,587.15,0,0
JE000364_03,I-VT filter,TopLeft.avi,1644,,Saccade,23,523,303,586.93,586.93,0,0
JE000364_03,I-VT filter,TopLeft.avi,1648,,Saccade,23,521,298,586.93,586.93,0,0
JE000364_03,I-VT filter,TopLeft.avi,1651,,Saccade,23,518,290,587.59,587.59,0,0
JE000364_03,I-VT filter,TopLeft.avi,1654,,Saccade,23,489,296,586.94,586.94,0,0
JE000364_03,I-VT filter,TopLeft.avi,1658,,Saccade,23,471,297,587.27,587.27,0,0
JE000364_03,I-VT filter,TopLeft.avi,1661,,Saccade,23,475,307,587.61,587.61,0,0
JE000364_03,I-VT filter,TopLeft.avi,1664,,Saccade,23,451,311,587.17,587.17,0,0
JE000364_03,I-VT filter,TopLeft.avi,1668,,Unclassified,10,446,317,586.96,586.96,0,0
JE000364_03,I-VT filter,TopLeft.avi,1671,,Unclassified,10,449,304,587.62,587.62,0,0
JE000364_03,I-VT filter,TopLeft.avi,1674,,Unclassified,10,455,319,587.62,587.62,0,0
JE000364_03,I-VT filter,TopLeft.avi,1678,,Saccade,7,470,304,587.95,587.95,0,0
JE000364_03,I-VT filter,TopLeft.avi,1681,,Saccade,7,474,304,587.62,587.62,0,0
JE000364_03,I-VT filter,TopLeft.avi,1684,,Unclassified,10,461,319,587.63,587.63,0,0
JE000364_03,I-VT filter,TopLeft.avi,1688,,Unclassified,10,475,316,587.19,587.19,0,0
JE000364_03,I-VT filter,TopLeft.avi,1691,,Unclassified,10,477,320,586.98,586.98,0,0
JE000364_03,I-VT filter,TopLeft.avi,1694,,Saccade,3,462,318,587.64,587.64,0,0
JE000364_03,I-VT filter,TopLeft.avi,1698,,Unclassified,13,453,306,587.97,587.97,0,0
JE000364_03,I-VT filter,TopLeft.avi,1701,,Unclassified,13,458,297,588.3,588.3,0,0
JE000364_03,I-VT filter,TopLeft.avi,1704,,Unclassified,13,457,296,587.64,587.64,0,0
JE000364_03,I-VT filter,TopLeft.avi,1707,,Unclassified,13,467,321,587.21,587.21,0,0
JE000364_03,I-VT filter,TopLeft.avi,1711,,Saccade,10,462,318,587.87,587.87,0,0
JE000364_03,I-VT filter,TopLeft.avi,1714,,Saccade,10,471,322,587.66,587.66,0,0
JE000364_03,I-VT filter,TopLeft.avi,1718,,Saccade,10,468,310,588.32,588.32,0,0
JE000364_03,I-VT filter,TopLeft.avi,1721,3,Fixation,120,447,320,587.99,587.99,0,0
JE000364_03,I-VT filter,TopLeft.avi,1724,3,Fixation,120,452,317,587.66,587.66,0,0
JE000364_03,I-VT filter,TopLeft.avi,1728,3,Fixation,120,460,300,587.34,587.34,0,0
JE000364_03,I-VT filter,TopLeft.avi,1731,3,Fixation,120,461,301,587.67,587.67,0,0
JE000364_03,I-VT filter,TopLeft.avi,1734,3,Fixation,120,468,307,588.11,588.11,0,0
JE000364_03,I-VT filter,TopLeft.avi,1737,3,Fixation,120,466,305,588.12,588.12,0,0
JE000364_03,I-VT filter,TopLeft.avi,1741,3,Fixation,120,460,304,587.68,587.68,0,0
JE000364_03,I-VT filter,TopLeft.avi,1744,3,Fixation,120,458,310,587.03,587.03,0,0
JE000364_03,I-VT filter,TopLeft.avi,1748,3,Fixation,120,462,311,587.69,587.69,0,0
JE000364_03,I-VT filter,TopLeft.avi,1751,3,Fixation,120,453,317,588.35,588.35,0,0
JE000364_03,I-VT filter,TopLeft.avi,1754,3,Fixation,120,456,303,588.35,588.35,0,0
JE000364_03,I-VT filter,TopLeft.avi,1758,3,Fixation,120,461,312,587.7,587.7,0,0
JE000364_03,I-VT filter,TopLeft.avi,1761,3,Fixation,120,460,313,588.03,588.03,0,0
JE000364_03,I-VT filter,TopLeft.avi,1764,3,Fixation,120,462,318,587.92,587.92,0,0
JE000364_03,I-VT filter,TopLeft.avi,1767,3,Fixation,120,462,310,588.15,588.15,0,0
JE000364_03,I-VT filter,TopLeft.avi,1771,3,Fixation,120,459,306,587.71,587.71,0,0
JE000364_03,I-VT filter,TopLeft.avi,1774,3,Fixation,120,456,314,587.72,587.72,0,0
JE000364_03,I-VT filter,TopLeft.avi,1777,3,Fixation,120,461,304,587.72,587.72,0,0
JE000364_03,I-VT filter,TopLeft.avi,1781,3,Fixation,120,467,301,588.38,588.38,0,0
JE000364_03,I-VT filter,TopLeft.avi,1784,3,Fixation,120,464,312,588.06,588.06,0,0
JE000364_03,I-VT filter,TopLeft.avi,1788,3,Fixation,120,454,308,587.73,587.73,0,0
JE000364_03,I-VT filter,TopLeft.avi,1791,3,Fixation,120,464,318,587.74,587.74,0,0
JE000364_03,I-VT filter,TopLeft.avi,1794,3,Fixation,120,458,312,588.4,588.4,0,0
JE000364_03,I-VT filter,TopLeft.avi,1798,3,Fixation,120,456,308,588.4,588.4,0,0
JE000364_03,I-VT filter,TopLeft.avi,1801,3,Fixation,120,450,312,587.75,587.75,0,0
JE000364_03,I-VT filter,TopLeft.avi,1804,3,Fixation,120,461,304,587.97,587.97,0,0
JE000364_03,I-VT filter,TopLeft.avi,1807,3,Fixation,120,466,298,587.97,587.97,0,0
JE000364_03,I-VT filter,TopLeft.avi,1811,3,Fixation,120,459,308,588.42,588.42,0,0
JE000364_03,I-VT filter,TopLeft.avi,1814,3,Fixation,120,466,323,587.76,587.76,0,0
JE000364_03,I-VT filter,TopLeft.avi,1818,3,Fixation,120,455,307,587.44,587.44,0,0
JE000364_03,I-VT filter,TopLeft.avi,1821,3,Fixation,120,466,321,587.77,587.77,0,0
JE000364_03,I-VT filter,TopLeft.avi,1824,3,Fixation,120,460,319,588.43,588.43,0,0
JE000364_03,I-VT filter,TopLeft.avi,1828,3,Fixation,120,457,310,587.77,587.77,0,0
JE000364_03,I-VT filter,TopLeft.avi,1831,3,Fixation,120,454,296,587.45,587.45,0,0
JE000364_03,I-VT filter,TopLeft.avi,1834,3,Fixation,120,459,304,587.78,587.78,0,0
JE000364_03,I-VT filter,TopLeft.avi,1837,3,Fixation,120,462,303,588.23,588.23,0,0
JE000364_03,I-VT filter,TopLeft.avi,1841,,Saccade,3,466,306,587.79,587.79,0,0
JE000364_03,I-VT filter,TopLeft.avi,1844,,Unclassified,57,465,312,587.47,587.47,0,0
JE000364_03,I-VT filter,TopLeft.avi,1848,,Unclassified,57,450,308,587.8,587.8,0,0
JE000364_03,I-VT filter,TopLeft.avi,1851,,Unclassified,57,471,323,588.46,588.46,0,0
JE000364_03,I-VT filter,TopLeft.avi,1854,,Unclassified,57,465,321,587.81,587.81,0,0
JE000364_03,I-VT filter,TopLeft.avi,1858,,Unclassified,57,460,311,587.16,587.16,0,0
JE000364_03,I-VT filter,TopLeft.avi,1861,,Unclassified,57,465,309,587.81,587.81,0,0
JE000364_03,I-VT filter,TopLeft.avi,1864,,Unclassified,57,458,301,588.47,588.47,0,0
JE000364_03,I-VT filter,TopLeft.avi,1867,,Unclassified,57,461,295,587.82,587.82,0,0
JE000364_03,I-VT filter,TopLeft.avi,1871,,Unclassified,57,456,309,587.72,587.72,0,0
JE000364_03,I-VT filter,TopLeft.avi,1874,,Unclassified,57,466,313,587.83,587.83,0,0
JE000364_03,I-VT filter,TopLeft.avi,1877,,Unclassified,57,455,310,588.05,588.05,0,0
JE000364_03,I-VT filter,TopLeft.avi,1881,,Unclassified,57,462,313,587.84,587.84,0,0
JE000364_03,I-VT filter,TopLeft.avi,1884,,Unclassified,57,462,309,587.19,587.19,0,0
JE000364_03,I-VT filter,TopLeft.avi,1888,,Unclassified,57,455,312,587.85,587.85,0,0
JE000364_03,I-VT filter,TopLeft.avi,1891,,Unclassified,57,452,316,588.51,588.51,0,0
JE000364_03,I-VT filter,TopLeft.avi,1894,,Unclassified,57,460,311,587.85,587.85,0,0
JE000364_03,I-VT filter,TopLeft.avi,1898,,Unclassified,57,464,307,587.53,587.53,0,0
JE000364_03,I-VT filter,TopLeft.avi,1901,,Saccade,3,461,304,587.86,587.86,0,0
JE000364_03,I-VT filter,TopLeft.avi,1904,,Unclassified,17,445,302,587.65,587.65,0,0
JE000364_03,I-VT filter,TopLeft.avi,1907,,Unclassified,17,466,305,587.87,587.87,0,0
JE000364_03,I-VT filter,TopLeft.avi,1911,,Unclassified,17,455,337,587.22,587.22,0,0
JE000364_03,I-VT filter,TopLeft.avi,1914,,Unclassified,17,465,319,587.55,587.55,0,0
JE000364_03,I-VT filter,TopLeft.avi,1918,,Unclassified,17,454,322,588.21,588.21,0,0
JE000364_03,I-VT filter,TopLeft.avi,1921,,Saccade,3,446,306,587.89,587.89,0,0
JE000364_03,I-VT filter,TopLeft.avi,1924,,Unclassified,27,447,305,587.56,587.56,0,0
JE000364_03,I-VT filter,TopLeft.avi,1928,,Unclassified,27,468,309,587.24,587.24,0,0
JE000364_03,I-VT filter,TopLeft.avi,1931,,Unclassified,27,455,316,587.68,587.68,0,0
JE000364_03,I-VT filter,TopLeft.avi,1934,,Unclassified,27,458,316,587.9,587.9,0,0
JE000364_03,I-VT filter,TopLeft.avi,1937,,Unclassified,27,454,305,587.47,587.47,0,0
JE000364_03,I-VT filter,TopLeft.avi,1941,,Unclassified,27,456,317,587.59,587.59,0,0
JE000364_03,I-VT filter,TopLeft.avi,1944,,Unclassified,27,458,318,587.59,587.59,0,0
JE000364_03,I-VT filter,TopLeft.avi,1947,,Unclassified,27,457,321,587.92,587.92,0,0
JE000364_03,I-VT filter,TopLeft.avi,1951,,Saccade,3,455,318,587.27,587.27,0,0
JE000364_03,I-VT filter,TopLeft.avi,1954,,Unclassified,13,455,312,587.6,587.6,0,0
JE000364_03,I-VT filter,TopLeft.avi,1958,,Unclassified,13,466,300,587.28,587.28,0,0
JE000364_03,I-VT filter,TopLeft.avi,1961,,Unclassified,13,448,293,587.61,587.61,0,0
JE000364_03,I-VT filter,TopLeft.avi,1964,,Unclassified,13,450,307,587.28,587.28,0,0
JE000364_03,I-VT filter,TopLeft.avi,1967,,Saccade,3,465,314,587.73,587.73,0,0
JE000364_03,I-VT filter,TopLeft.avi,1971,,Unclassified,17,461,315,587.73,587.73,0,0
JE000364_03,I-VT filter,TopLeft.avi,1974,,Unclassified,17,448,323,587.3,587.3,0,0
JE000364_03,I-VT filter,TopLeft.avi,1977,,Unclassified,17,442,328,587.3,587.3,0,0
JE000364_03,I-VT filter,TopLeft.avi,1981,,Unclassified,17,457,310,587.31,587.31,0,0
JE000364_03,I-VT filter,TopLeft.avi,1984,,Unclassified,17,454,302,587.32,587.32,0,0
JE000364_03,I-VT filter,TopLeft.avi,1988,,Saccade,3,462,323,587.32,587.32,0,0
JE000364_03,I-VT filter,TopLeft.avi,1991,,Unclassified,7,448,312,587.65,587.65,0,0
JE000364_03,I-VT filter,TopLeft.avi,1994,,Unclassified,7,466,325,587.33,587.33,0,0
JE000364_03,I-VT filter,TopLeft.avi,1998,,Saccade,3,455,311,587.33,587.33,0,0
JE000364_03,I-VT filter,TopLeft.avi,2001,,Unclassified,3,445,311,587.33,587.33,0,0
JE000364_03,I-VT filter,TopLeft.avi,2004,,Saccade,7,449,305,587.34,587.34,0,0
JE000364_03,I-VT filter,TopLeft.avi,2007,,Saccade,7,447,291,587.34,587.34,0,0
JE000364_03,I-VT filter,TopLeft.avi,2011,,Unclassified,23,441,296,587.68,587.68,0,0
JE000364_03,I-VT filter,TopLeft.avi,2014,,Unclassified,23,444,301,587.35,587.35,0,0
JE000364_03,I-VT filter,TopLeft.avi,2017,,Unclassified,23,431,291,587.36,587.36,0,0
JE000364_03,I-VT filter,TopLeft.avi,2021,,Unclassified,23,446,306,587.69,587.69,0,0
JE000364_03,I-VT filter,TopLeft.avi,2024,,Unclassified,23,440,315,587.04,587.04,0,0
JE000364_03,I-VT filter,TopLeft.avi,2028,,Unclassified,23,451,301,587.37,587.37,0,0
JE000364_03,I-VT filter,TopLeft.avi,2031,,Unclassified,23,446,305,587.27,587.27,0,0
JE000364_03,I-VT filter,TopLeft.avi,2034,,Saccade,3,450,296,587.05,587.05,0,0
JE000364_03,I-VT filter,TopLeft.avi,2037,,Unclassified,53,441,293,587.39,587.39,0,0
JE000364_03,I-VT filter,TopLeft.avi,2041,,Unclassified,53,448,296,587.17,587.17,0,0
JE000364_03,I-VT filter,TopLeft.avi,2044,,Unclassified,53,452,296,586.74,586.74,0,0
JE000364_03,I-VT filter,TopLeft.avi,2047,,Unclassified,53,437,290,587.4,587.4,0,0
JE000364_03,I-VT filter,TopLeft.avi,2051,,Unclassified,53,443,300,587.41,587.41,0,0
JE000364_03,I-VT filter,TopLeft.avi,2054,,Unclassified,53,455,311,587.08,587.08,0,0
JE000364_03,I-VT filter,TopLeft.avi,2058,,Unclassified,53,436,302,587.41,587.41,0,0
JE000364_03,I-VT filter,TopLeft.avi,2061,,Unclassified,53,447,300,587.42,587.42,0,0
JE000364_03,I-VT filter,TopLeft.avi,2064,,Unclassified,53,462,306,587.43,587.43,0,0
JE000364_03,I-VT filter,TopLeft.avi,2067,,Unclassified,53,440,310,586.78,586.78,0,0
JE000364_03,I-VT filter,TopLeft.avi,2071,,Unclassified,53,449,314,586.78,586.78,0,0
JE000364_03,I-VT filter,TopLeft.avi,2074,,Unclassified,53,450,308,587.44,587.44,0,0
JE000364_03,I-VT filter,TopLeft.avi,2077,,Unclassified,53,438,310,586.79,586.79,0,0
JE000364_03,I-VT filter,TopLeft.avi,2081,,Unclassified,53,437,313,586.8,586.8,0,0
JE000364_03,I-VT filter,TopLeft.avi,2084,,Unclassified,53,455,316,587.13,587.13,0,0
JE000364_03,I-VT filter,TopLeft.avi,2087,,Unclassified,53,439,308,586.48,586.48,0,0
JE000364_03,I-VT filter,TopLeft.avi,2091,,Saccade,7,445,305,587.47,587.47,0,0
JE000364_03,I-VT filter,TopLeft.avi,2094,,Saccade,7,448,312,586.82,586.82,0,0
JE000364_03,I-VT filter,TopLeft.avi,2098,4,Fixation,80,450,296,587.04,587.04,0,0
JE000364_03,I-VT filter,TopLeft.avi,2101,4,Fixation,80,436,289,587.48,587.48,0,0
JE000364_03,I-VT filter,TopLeft.avi,2104,4,Fixation,80,437,299,586.83,586.83,0,0
JE000364_03,I-VT filter,TopLeft.avi,2107,4,Fixation,80,443,312,586.83,586.83,0,0
JE000364_03,I-VT filter,TopLeft.avi,2111,4,Fixation,80,442,295,587.16,587.16,0,0
JE000364_03,I-VT filter,TopLeft.avi,2114,4,Fixation,80,435,299,586.51,586.51,0,0
JE000364_03,I-VT filter,TopLeft.avi,2117,4,Fixation,80,445,298,586.85,586.85,0,0
JE000364_03,I-VT filter,TopLeft.avi,2121,4,Fixation,80,430,303,586.85,586.85,0,0
