ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000367_03,I-VT filter,BottomLeft.avi,6394,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6397,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6400,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6404,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6407,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6410,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6414,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6417,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6420,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6424,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6427,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6430,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6434,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6437,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6440,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6444,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6447,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6450,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6454,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6457,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6460,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6464,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6467,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6470,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6474,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6477,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6480,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6484,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6487,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6490,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6494,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6497,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6500,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6504,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6507,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6510,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6514,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6517,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6520,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6524,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6527,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6530,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6534,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6537,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6540,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6544,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6547,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6550,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6554,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6557,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6560,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6564,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6567,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6570,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6574,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6577,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6580,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6584,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6587,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6590,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6594,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6597,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6600,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6604,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6607,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6610,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6614,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6617,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6620,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6624,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6627,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6630,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6634,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6637,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6640,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6644,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6647,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6650,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6654,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6657,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6660,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6664,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6667,,Unclassified,2030,332,949,704.56,704.56,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6670,,Unclassified,2030,317,975,723.45,723.45,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6674,,Unclassified,2030,322,935,710.64,710.64,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6677,,Unclassified,2030,318,996,688.21,688.21,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6680,,Unclassified,2030,305,961,703.6,703.6,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6684,,Unclassified,2030,317,940,686.34,686.34,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6687,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6690,,Unclassified,2030,306,893,713.8,713.8,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6694,,Unclassified,2030,310,864,729.69,729.69,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6697,,Unclassified,2030,280,838,731.69,731.69,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6700,,Unclassified,2030,279,830,733.85,733.85,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6704,,Unclassified,2030,285,835,731.52,731.52,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6707,,Unclassified,2030,291,832,735.83,735.83,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6710,,Unclassified,2030,318,861,733,733,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6714,,Unclassified,2030,320,864,733.36,733.36,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6717,,Unclassified,2030,320,832,734.96,734.96,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6720,,Unclassified,2030,299,833,734.88,734.88,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6724,,Unclassified,2030,307,828,734.14,734.14,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6727,,Unclassified,2030,302,848,737.1,737.1,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6730,,Unclassified,2030,301,827,736.68,736.68,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6734,,Unclassified,2030,317,836,732.94,732.94,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6737,,Unclassified,2030,314,828,733.79,733.79,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6740,,Unclassified,2030,317,816,732.44,732.44,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6744,,Unclassified,2030,312,822,726.9,726.9,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6747,,Unclassified,2030,322,847,726.78,726.78,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6750,,Unclassified,2030,295,818,729.21,729.21,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6754,,Unclassified,2030,308,828,730.37,730.37,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6757,,Unclassified,2030,320,807,734.86,734.86,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6760,,Unclassified,2030,312,836,731.89,731.89,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6764,,Unclassified,2030,323,832,738.65,738.65,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6767,,Unclassified,2030,287,824,744.85,744.85,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6770,,Unclassified,2030,309,864,744.8,744.8,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6774,,Unclassified,2030,292,845,751.59,751.59,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6777,,Unclassified,2030,298,940,755.07,755.07,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6780,,Unclassified,2030,332,1033,759.61,759.61,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6784,,Unclassified,2030,310,1031,765.18,765.18,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6787,,Unclassified,2030,324,1142,753.25,753.25,2,2
JE000367_03,I-VT filter,BottomLeft.avi,6790,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6794,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6797,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6800,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6804,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6807,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6810,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6814,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6817,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6820,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6824,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6827,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6830,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6834,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6837,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6840,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6844,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6847,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6850,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6854,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6857,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6860,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6864,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6867,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6870,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6874,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6877,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6880,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6884,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6887,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6890,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6894,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6897,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6900,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6904,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6907,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6910,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6914,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6917,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6920,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6924,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6927,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6930,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6934,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6937,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6940,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6944,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6947,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6950,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6954,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6957,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6960,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6964,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6967,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6970,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6974,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6977,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6980,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6984,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6987,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6990,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6994,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,6997,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7000,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7004,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7007,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7010,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7014,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7017,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7020,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7024,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7027,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7030,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7034,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7037,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7040,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7044,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7047,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7050,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7054,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7057,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7060,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7064,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7067,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7070,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7074,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7077,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7080,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7084,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7087,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7090,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7094,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7097,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7100,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7104,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7107,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7110,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7114,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7117,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7120,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7124,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7127,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7130,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7134,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7137,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7140,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7144,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7147,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7150,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7154,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7157,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7160,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7164,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7167,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7170,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7174,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7177,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7180,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7184,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7187,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7190,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7194,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7197,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7200,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7204,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7207,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7210,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7214,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7217,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7220,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7224,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7227,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7230,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7234,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7237,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7240,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7244,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7247,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7250,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7254,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7257,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7260,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7264,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7267,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7270,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7274,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7277,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7280,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7284,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7287,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7290,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7294,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7297,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7300,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7304,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7307,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7310,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7314,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7317,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7320,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7324,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7327,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7330,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7334,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7337,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7340,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7344,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7347,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7350,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7354,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7357,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7360,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7364,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7367,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7370,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7374,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7377,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7380,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7384,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7387,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7390,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7394,,Unclassified,2030,,,,,4,4
JE000367_03,I-VT filter,BottomLeft.avi,7397,,Unclassified,2030,,,,,4,4
