ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000551_03,I-VT filter,TopRight.avi,1125,,Saccade,7,1469,315,640.98,640.98,0,0
JE000551_03,I-VT filter,TopRight.avi,1128,1,Fixation,207,1476,314,642.14,642.14,0,0
JE000551_03,I-VT filter,TopRight.avi,1131,1,Fixation,207,1475,298,642.14,642.14,0,0
JE000551_03,I-VT filter,TopRight.avi,1135,1,Fixation,207,1482,314,641.35,641.35,0,0
JE000551_03,I-VT filter,TopRight.avi,1138,1,Fixation,207,1490,325,642.13,642.13,0,0
JE000551_03,I-VT filter,TopRight.avi,1141,1,Fixation,207,1480,312,641.61,641.61,0,0
JE000551_03,I-VT filter,TopRight.avi,1145,1,Fixation,207,1474,318,641.86,641.86,0,0
JE000551_03,I-VT filter,TopRight.avi,1148,1,Fixation,207,1486,310,642.12,642.12,0,0
JE000551_03,I-VT filter,TopRight.avi,1151,1,Fixation,207,1484,303,642.11,642.11,0,0
JE000551_03,I-VT filter,TopRight.avi,1155,1,Fixation,207,1468,322,642.11,642.11,0,0
JE000551_03,I-VT filter,TopRight.avi,1158,1,Fixation,207,1491,309,642.11,642.11,0,0
JE000551_03,I-VT filter,TopRight.avi,1161,1,Fixation,207,1480,322,642.5,642.5,0,0
JE000551_03,I-VT filter,TopRight.avi,1165,1,Fixation,207,1473,316,642.89,642.89,0,0
JE000551_03,I-VT filter,TopRight.avi,1168,1,Fixation,207,1472,321,642.1,642.1,0,0
JE000551_03,I-VT filter,TopRight.avi,1171,1,Fixation,207,1483,315,642.1,642.1,0,0
JE000551_03,I-VT filter,TopRight.avi,1175,1,Fixation,207,1471,306,642.49,642.49,0,0
JE000551_03,I-VT filter,TopRight.avi,1178,1,Fixation,207,1475,309,642.88,642.88,0,0
JE000551_03,I-VT filter,TopRight.avi,1181,1,Fixation,207,1481,311,642.09,642.09,0,0
JE000551_03,I-VT filter,TopRight.avi,1185,1,Fixation,207,1474,306,642.87,642.87,0,0
JE000551_03,I-VT filter,TopRight.avi,1188,1,Fixation,207,1487,321,642.87,642.87,0,0
JE000551_03,I-VT filter,TopRight.avi,1191,1,Fixation,207,1475,317,643.39,643.39,0,0
JE000551_03,I-VT filter,TopRight.avi,1195,1,Fixation,207,1462,301,642.86,642.86,0,0
JE000551_03,I-VT filter,TopRight.avi,1198,1,Fixation,207,1472,311,642.86,642.86,0,0
JE000551_03,I-VT filter,TopRight.avi,1201,1,Fixation,207,1465,309,642.86,642.86,0,0
JE000551_03,I-VT filter,TopRight.avi,1205,1,Fixation,207,1483,317,642.86,642.86,0,0
JE000551_03,I-VT filter,TopRight.avi,1208,1,Fixation,207,1486,310,642.86,642.86,0,0
JE000551_03,I-VT filter,TopRight.avi,1211,1,Fixation,207,1482,303,643.64,643.64,0,0
JE000551_03,I-VT filter,TopRight.avi,1215,1,Fixation,207,1483,313,643.64,643.64,0,0
JE000551_03,I-VT filter,TopRight.avi,1218,1,Fixation,207,1482,309,643.64,643.64,0,0
JE000551_03,I-VT filter,TopRight.avi,1221,1,Fixation,207,1485,307,643.64,643.64,0,0
JE000551_03,I-VT filter,TopRight.avi,1225,1,Fixation,207,1488,298,642.85,642.85,0,0
JE000551_03,I-VT filter,TopRight.avi,1228,1,Fixation,207,1485,299,643.63,643.63,0,0
JE000551_03,I-VT filter,TopRight.avi,1231,1,Fixation,207,1479,310,643.63,643.63,0,0
JE000551_03,I-VT filter,TopRight.avi,1235,1,Fixation,207,1483,309,643.63,643.63,0,0
JE000551_03,I-VT filter,TopRight.avi,1238,1,Fixation,207,1485,322,643.63,643.63,0,0
JE000551_03,I-VT filter,TopRight.avi,1241,1,Fixation,207,1475,317,642.85,642.85,0,0
JE000551_03,I-VT filter,TopRight.avi,1245,1,Fixation,207,1474,314,643.63,643.63,0,0
JE000551_03,I-VT filter,TopRight.avi,1248,1,Fixation,207,1477,313,643.63,643.63,0,0
JE000551_03,I-VT filter,TopRight.avi,1251,1,Fixation,207,1477,313,643.63,643.63,0,0
JE000551_03,I-VT filter,TopRight.avi,1255,1,Fixation,207,1475,317,643.63,643.63,0,0
JE000551_03,I-VT filter,TopRight.avi,1258,1,Fixation,207,1480,298,643.63,643.63,0,0
JE000551_03,I-VT filter,TopRight.avi,1261,1,Fixation,207,1482,306,643.63,643.63,0,0
JE000551_03,I-VT filter,TopRight.avi,1265,1,Fixation,207,1481,308,643.63,643.63,0,0
JE000551_03,I-VT filter,TopRight.avi,1268,1,Fixation,207,1490,302,643.63,643.63,0,0
JE000551_03,I-VT filter,TopRight.avi,1271,1,Fixation,207,1484,301,643.62,643.62,0,0
JE000551_03,I-VT filter,TopRight.avi,1275,1,Fixation,207,1485,308,643.62,643.62,0,0
JE000551_03,I-VT filter,TopRight.avi,1278,1,Fixation,207,1490,303,643.62,643.62,0,0
JE000551_03,I-VT filter,TopRight.avi,1281,1,Fixation,207,1472,303,643.62,643.62,0,0
JE000551_03,I-VT filter,TopRight.avi,1285,1,Fixation,207,1483,309,643.62,643.62,0,0
JE000551_03,I-VT filter,TopRight.avi,1288,1,Fixation,207,1480,313,643.63,643.63,0,0
JE000551_03,I-VT filter,TopRight.avi,1291,1,Fixation,207,1473,317,643.63,643.63,0,0
JE000551_03,I-VT filter,TopRight.avi,1295,1,Fixation,207,1481,305,643.63,643.63,0,0
JE000551_03,I-VT filter,TopRight.avi,1298,1,Fixation,207,1476,305,644.02,644.02,0,0
JE000551_03,I-VT filter,TopRight.avi,1301,1,Fixation,207,1472,310,644.41,644.41,0,0
JE000551_03,I-VT filter,TopRight.avi,1305,1,Fixation,207,1477,307,644.41,644.41,0,0
JE000551_03,I-VT filter,TopRight.avi,1308,1,Fixation,207,1486,309,644.42,644.42,0,0
JE000551_03,I-VT filter,TopRight.avi,1311,1,Fixation,207,1484,312,644.42,644.42,0,0
JE000551_03,I-VT filter,TopRight.avi,1315,1,Fixation,207,1481,314,644.42,644.42,0,0
JE000551_03,I-VT filter,TopRight.avi,1318,1,Fixation,207,1484,317,643.63,643.63,0,0
JE000551_03,I-VT filter,TopRight.avi,1321,1,Fixation,207,1468,306,643.63,643.63,0,0
JE000551_03,I-VT filter,TopRight.avi,1325,1,Fixation,207,1480,312,643.63,643.63,0,0
JE000551_03,I-VT filter,TopRight.avi,1328,1,Fixation,207,1482,300,643.63,643.63,0,0
JE000551_03,I-VT filter,TopRight.avi,1331,1,Fixation,207,1486,314,643.63,643.63,0,0
JE000551_03,I-VT filter,TopRight.avi,1335,,Saccade,13,1471,307,643.64,643.64,0,0
JE000551_03,I-VT filter,TopRight.avi,1338,,Saccade,13,1466,315,643.64,643.64,0,0
JE000551_03,I-VT filter,TopRight.avi,1341,,Saccade,13,1461,294,644.42,644.42,0,0
JE000551_03,I-VT filter,TopRight.avi,1345,,Saccade,13,1454,302,644.42,644.42,0,0
JE000551_03,I-VT filter,TopRight.avi,1348,,Unclassified,3,1451,299,644.43,644.43,0,0
JE000551_03,I-VT filter,TopRight.avi,1351,,Saccade,3,1444,303,644.43,644.43,0,0
JE000551_03,I-VT filter,TopRight.avi,1355,,Unclassified,13,1445,307,644.43,644.43,0,0
JE000551_03,I-VT filter,TopRight.avi,1358,,Unclassified,13,1446,317,644.43,644.43,0,0
JE000551_03,I-VT filter,TopRight.avi,1361,,Unclassified,13,1444,311,644.43,644.43,0,0
JE000551_03,I-VT filter,TopRight.avi,1365,,Unclassified,13,1452,314,644.43,644.43,0,0
JE000551_03,I-VT filter,TopRight.avi,1368,,Saccade,3,1455,299,644.43,644.43,0,0
JE000551_03,I-VT filter,TopRight.avi,1371,2,Fixation,93,1449,305,644.44,644.44,0,0
JE000551_03,I-VT filter,TopRight.avi,1375,2,Fixation,93,1445,305,644.18,644.18,0,0
JE000551_03,I-VT filter,TopRight.avi,1378,2,Fixation,93,1452,293,643.91,643.91,0,0
JE000551_03,I-VT filter,TopRight.avi,1381,2,Fixation,93,1464,307,643.66,643.66,0,0
JE000551_03,I-VT filter,TopRight.avi,1385,2,Fixation,93,1447,299,643.66,643.66,0,0
JE000551_03,I-VT filter,TopRight.avi,1388,2,Fixation,93,1465,314,643.66,643.66,0,0
JE000551_03,I-VT filter,TopRight.avi,1391,2,Fixation,93,1462,305,643.66,643.66,0,0
JE000551_03,I-VT filter,TopRight.avi,1395,2,Fixation,93,1455,309,643.66,643.66,0,0
JE000551_03,I-VT filter,TopRight.avi,1398,2,Fixation,93,1466,307,643.66,643.66,0,0
JE000551_03,I-VT filter,TopRight.avi,1401,2,Fixation,93,1463,303,643.66,643.66,0,0
JE000551_03,I-VT filter,TopRight.avi,1405,2,Fixation,93,1458,297,643.66,643.66,0,0
JE000551_03,I-VT filter,TopRight.avi,1408,2,Fixation,93,1470,308,643.66,643.66,0,0
JE000551_03,I-VT filter,TopRight.avi,1411,2,Fixation,93,1458,299,643.66,643.66,0,0
JE000551_03,I-VT filter,TopRight.avi,1415,2,Fixation,93,1455,305,643.66,643.66,0,0
JE000551_03,I-VT filter,TopRight.avi,1418,2,Fixation,93,1452,306,643.66,643.66,0,0
JE000551_03,I-VT filter,TopRight.avi,1421,2,Fixation,93,1451,321,643.66,643.66,0,0
JE000551_03,I-VT filter,TopRight.avi,1425,2,Fixation,93,1454,305,643.66,643.66,0,0
JE000551_03,I-VT filter,TopRight.avi,1428,2,Fixation,93,1449,307,643.66,643.66,0,0
JE000551_03,I-VT filter,TopRight.avi,1431,2,Fixation,93,1445,295,643.66,643.66,0,0
JE000551_03,I-VT filter,TopRight.avi,1435,2,Fixation,93,1450,299,643.67,643.67,0,0
JE000551_03,I-VT filter,TopRight.avi,1438,2,Fixation,93,1453,300,643.67,643.67,0,0
JE000551_03,I-VT filter,TopRight.avi,1441,2,Fixation,93,1454,304,643.67,643.67,0,0
JE000551_03,I-VT filter,TopRight.avi,1445,2,Fixation,93,1453,306,643.67,643.67,0,0
JE000551_03,I-VT filter,TopRight.avi,1448,2,Fixation,93,1450,302,643.67,643.67,0,0
JE000551_03,I-VT filter,TopRight.avi,1451,2,Fixation,93,1450,314,643.67,643.67,0,0
JE000551_03,I-VT filter,TopRight.avi,1455,2,Fixation,93,1455,308,643.68,643.68,0,0
JE000551_03,I-VT filter,TopRight.avi,1458,2,Fixation,93,1455,302,643.68,643.68,0,0
JE000551_03,I-VT filter,TopRight.avi,1461,2,Fixation,93,1453,305,643.68,643.68,0,0
JE000551_03,I-VT filter,TopRight.avi,1465,,Saccade,3,1450,311,643.68,643.68,0,0
JE000551_03,I-VT filter,TopRight.avi,1468,,Unclassified,17,1453,308,643.68,643.68,0,0
JE000551_03,I-VT filter,TopRight.avi,1471,,Unclassified,17,1457,312,643.68,643.68,0,0
JE000551_03,I-VT filter,TopRight.avi,1475,,Unclassified,17,1440,281,643.68,,0,4
JE000551_03,I-VT filter,TopRight.avi,1478,,Unclassified,17,1448,289,643.68,643.68,0,0
JE000551_03,I-VT filter,TopRight.avi,1481,,Unclassified,17,1455,305,644.46,644.46,0,0
JE000551_03,I-VT filter,TopRight.avi,1485,,Saccade,3,1469,295,644.2,644.2,0,0
JE000551_03,I-VT filter,TopRight.avi,1488,,Unclassified,3,1466,297,643.67,643.67,0,0
JE000551_03,I-VT filter,TopRight.avi,1491,,Saccade,3,1454,299,643.67,643.67,0,0
JE000551_03,I-VT filter,TopRight.avi,1495,,Unclassified,17,1457,301,643.67,643.67,0,0
JE000551_03,I-VT filter,TopRight.avi,1498,,Unclassified,17,1450,300,643.67,,0,4
JE000551_03,I-VT filter,TopRight.avi,1501,,Unclassified,17,1443,284,643.67,,0,4
JE000551_03,I-VT filter,TopRight.avi,1505,,Unclassified,17,1461,294,644.45,644.45,0,0
JE000551_03,I-VT filter,TopRight.avi,1508,,Unclassified,17,1444,299,644.45,644.45,0,0
JE000551_03,I-VT filter,TopRight.avi,1511,,Saccade,3,1464,297,643.66,643.66,0,0
JE000551_03,I-VT filter,TopRight.avi,1515,,Unclassified,3,1466,298,644.44,644.44,0,0
JE000551_03,I-VT filter,TopRight.avi,1518,,Saccade,3,1447,294,644.44,644.44,0,0
JE000551_03,I-VT filter,TopRight.avi,1521,3,Fixation,160,1462,311,643.65,643.65,0,0
JE000551_03,I-VT filter,TopRight.avi,1525,3,Fixation,160,1461,292,643.65,643.65,0,0
JE000551_03,I-VT filter,TopRight.avi,1528,3,Fixation,160,1471,296,644.04,644.04,0,0
JE000551_03,I-VT filter,TopRight.avi,1531,3,Fixation,160,1458,293,644.43,644.43,0,0
JE000551_03,I-VT filter,TopRight.avi,1535,3,Fixation,160,1454,304,643.64,643.64,0,0
JE000551_03,I-VT filter,TopRight.avi,1538,3,Fixation,160,1466,300,644.42,644.42,0,0
JE000551_03,I-VT filter,TopRight.avi,1541,3,Fixation,160,1456,296,644.42,644.42,0,0
JE000551_03,I-VT filter,TopRight.avi,1545,3,Fixation,160,1468,307,643.63,643.63,0,0
JE000551_03,I-VT filter,TopRight.avi,1548,3,Fixation,160,1454,302,644.41,644.41,0,0
JE000551_03,I-VT filter,TopRight.avi,1551,3,Fixation,160,1459,307,645.2,645.2,0,0
JE000551_03,I-VT filter,TopRight.avi,1555,3,Fixation,160,1465,295,644.4,644.4,0,0
JE000551_03,I-VT filter,TopRight.avi,1558,3,Fixation,160,1469,295,644.4,644.4,0,0
JE000551_03,I-VT filter,TopRight.avi,1561,3,Fixation,160,1463,298,644.39,644.39,0,0
JE000551_03,I-VT filter,TopRight.avi,1565,3,Fixation,160,1457,310,644.39,644.39,0,0
JE000551_03,I-VT filter,TopRight.avi,1568,3,Fixation,160,1458,308,645.18,645.18,0,0
JE000551_03,I-VT filter,TopRight.avi,1571,3,Fixation,160,1463,307,644.38,644.38,0,0
JE000551_03,I-VT filter,TopRight.avi,1575,3,Fixation,160,1458,291,645.17,645.17,0,0
JE000551_03,I-VT filter,TopRight.avi,1578,3,Fixation,160,1462,289,644.38,644.38,0,0
JE000551_03,I-VT filter,TopRight.avi,1581,3,Fixation,160,1457,302,645.17,645.17,0,0
JE000551_03,I-VT filter,TopRight.avi,1585,3,Fixation,160,1455,307,644.64,644.64,0,0
JE000551_03,I-VT filter,TopRight.avi,1588,3,Fixation,160,1473,296,645.16,645.16,0,0
JE000551_03,I-VT filter,TopRight.avi,1591,3,Fixation,160,1470,291,645.16,645.16,0,0
JE000551_03,I-VT filter,TopRight.avi,1595,3,Fixation,160,1465,302,645.15,645.15,0,0
JE000551_03,I-VT filter,TopRight.avi,1598,3,Fixation,160,1451,288,645.15,,0,4
JE000551_03,I-VT filter,TopRight.avi,1601,3,Fixation,160,1471,299,645.15,645.15,0,0
JE000551_03,I-VT filter,TopRight.avi,1605,3,Fixation,160,1476,301,645.15,645.15,0,0
JE000551_03,I-VT filter,TopRight.avi,1608,3,Fixation,160,1467,292,645.15,645.15,0,0
JE000551_03,I-VT filter,TopRight.avi,1611,3,Fixation,160,1462,301,645.94,645.94,0,0
JE000551_03,I-VT filter,TopRight.avi,1615,3,Fixation,160,1460,297,645.94,645.94,0,0
JE000551_03,I-VT filter,TopRight.avi,1618,3,Fixation,160,1465,305,645.15,645.15,0,0
JE000551_03,I-VT filter,TopRight.avi,1621,3,Fixation,160,1473,296,645.15,645.15,0,0
JE000551_03,I-VT filter,TopRight.avi,1625,3,Fixation,160,1464,293,645.15,645.15,0,0
JE000551_03,I-VT filter,TopRight.avi,1628,3,Fixation,160,1464,306,645.94,645.94,0,0
JE000551_03,I-VT filter,TopRight.avi,1631,3,Fixation,160,1469,305,645.15,645.15,0,0
JE000551_03,I-VT filter,TopRight.avi,1635,3,Fixation,160,1472,303,645.94,645.94,0,0
JE000551_03,I-VT filter,TopRight.avi,1638,3,Fixation,160,1451,298,645.94,645.94,0,0
JE000551_03,I-VT filter,TopRight.avi,1641,3,Fixation,160,1460,296,645.95,645.95,0,0
JE000551_03,I-VT filter,TopRight.avi,1645,3,Fixation,160,1463,298,645.16,645.16,0,0
JE000551_03,I-VT filter,TopRight.avi,1648,3,Fixation,160,1465,301,645.95,645.95,0,0
JE000551_03,I-VT filter,TopRight.avi,1651,3,Fixation,160,1471,291,645.96,,0,4
JE000551_03,I-VT filter,TopRight.avi,1655,3,Fixation,160,1459,304,645.96,645.96,0,0
JE000551_03,I-VT filter,TopRight.avi,1658,3,Fixation,160,1474,305,645.96,645.96,0,0
JE000551_03,I-VT filter,TopRight.avi,1661,3,Fixation,160,1461,303,645.96,645.96,0,0
JE000551_03,I-VT filter,TopRight.avi,1665,3,Fixation,160,1467,306,645.97,645.97,0,0
JE000551_03,I-VT filter,TopRight.avi,1668,3,Fixation,160,1471,321,645.18,645.18,0,0
JE000551_03,I-VT filter,TopRight.avi,1671,3,Fixation,160,1483,310,645.18,645.18,0,0
JE000551_03,I-VT filter,TopRight.avi,1675,3,Fixation,160,1466,302,645.97,645.97,0,0
JE000551_03,I-VT filter,TopRight.avi,1678,3,Fixation,160,1472,303,645.19,645.19,0,0
JE000551_03,I-VT filter,TopRight.avi,1681,,Saccade,3,1459,310,645.98,645.98,0,0
JE000551_03,I-VT filter,TopRight.avi,1685,,Unclassified,17,1466,303,645.98,645.98,0,0
JE000551_03,I-VT filter,TopRight.avi,1688,,Unclassified,17,1468,300,645.2,645.2,0,0
JE000551_03,I-VT filter,TopRight.avi,1691,,Unclassified,17,1459,277,645.99,,0,4
JE000551_03,I-VT filter,TopRight.avi,1695,,Unclassified,17,1471,294,645.99,645.99,0,0
JE000551_03,I-VT filter,TopRight.avi,1698,,Unclassified,17,1468,309,645.21,645.21,0,0
JE000551_03,I-VT filter,TopRight.avi,1701,,Saccade,3,1470,318,645.21,645.21,0,0
JE000551_03,I-VT filter,TopRight.avi,1705,,Unclassified,17,1473,297,646,646,0,0
JE000551_03,I-VT filter,TopRight.avi,1708,,Unclassified,17,1457,309,645.22,645.22,0,0
JE000551_03,I-VT filter,TopRight.avi,1711,,Unclassified,17,1478,305,645.23,645.23,0,0
JE000551_03,I-VT filter,TopRight.avi,1715,,Unclassified,17,1469,301,646.02,646.02,0,0
JE000551_03,I-VT filter,TopRight.avi,1718,,Unclassified,17,1448,315,645.23,645.23,0,0
JE000551_03,I-VT filter,TopRight.avi,1721,,Saccade,3,1456,318,645.24,645.24,0,0
JE000551_03,I-VT filter,TopRight.avi,1725,,Unclassified,7,1469,305,645.24,645.24,0,0
JE000551_03,I-VT filter,TopRight.avi,1728,,Unclassified,7,1457,304,645.24,645.24,0,0
JE000551_03,I-VT filter,TopRight.avi,1731,,Saccade,3,1455,275,645.25,,0,4
JE000551_03,I-VT filter,TopRight.avi,1735,,Unclassified,7,1473,312,645.26,645.26,0,0
JE000551_03,I-VT filter,TopRight.avi,1738,,Unclassified,7,1456,303,644.86,644.86,0,0
JE000551_03,I-VT filter,TopRight.avi,1741,,Saccade,3,1477,303,644.87,644.87,0,0
JE000551_03,I-VT filter,TopRight.avi,1745,,Unclassified,33,1467,322,645.27,645.27,0,0
JE000551_03,I-VT filter,TopRight.avi,1748,,Unclassified,33,1452,315,644.48,644.48,0,0
JE000551_03,I-VT filter,TopRight.avi,1751,,Unclassified,33,1475,302,644.49,644.49,0,0
JE000551_03,I-VT filter,TopRight.avi,1755,,Unclassified,33,1461,300,645.28,645.28,0,0
JE000551_03,I-VT filter,TopRight.avi,1758,,Unclassified,33,1464,313,644.5,644.5,0,0
JE000551_03,I-VT filter,TopRight.avi,1761,,Unclassified,33,1465,287,644.5,644.5,0,0
JE000551_03,I-VT filter,TopRight.avi,1765,,Unclassified,33,1468,313,645.3,645.3,0,0
JE000551_03,I-VT filter,TopRight.avi,1768,,Unclassified,33,1455,313,644.51,644.51,0,0
JE000551_03,I-VT filter,TopRight.avi,1771,,Unclassified,33,1482,307,644.52,644.52,0,0
JE000551_03,I-VT filter,TopRight.avi,1775,,Unclassified,33,1463,294,644.91,644.91,0,0
JE000551_03,I-VT filter,TopRight.avi,1778,,Saccade,7,1467,308,644.52,644.52,0,0
JE000551_03,I-VT filter,TopRight.avi,1781,,Saccade,7,1464,308,643.74,643.74,0,0
JE000551_03,I-VT filter,TopRight.avi,1785,,Unclassified,43,1461,305,644.53,644.53,0,0
JE000551_03,I-VT filter,TopRight.avi,1788,,Unclassified,43,1483,315,645.06,645.06,0,0
JE000551_03,I-VT filter,TopRight.avi,1791,,Unclassified,43,1459,294,644.54,644.54,0,0
JE000551_03,I-VT filter,TopRight.avi,1795,,Unclassified,43,1461,295,643.76,643.76,0,0
JE000551_03,I-VT filter,TopRight.avi,1798,,Unclassified,43,1467,300,644.55,644.55,0,0
JE000551_03,I-VT filter,TopRight.avi,1801,,Unclassified,43,1468,300,643.77,643.77,0,0
JE000551_03,I-VT filter,TopRight.avi,1805,,Unclassified,43,1459,302,644.56,644.56,0,0
JE000551_03,I-VT filter,TopRight.avi,1808,,Unclassified,43,1467,310,643.77,643.77,0,0
JE000551_03,I-VT filter,TopRight.avi,1811,,Unclassified,43,1474,311,643.78,643.78,0,0
JE000551_03,I-VT filter,TopRight.avi,1815,,Unclassified,43,1465,303,644.17,644.17,0,0
JE000551_03,I-VT filter,TopRight.avi,1818,,Unclassified,43,1470,309,643.79,643.79,0,0
JE000551_03,I-VT filter,TopRight.avi,1821,,Unclassified,43,1471,315,643.79,643.79,0,0
JE000551_03,I-VT filter,TopRight.avi,1825,,Unclassified,43,1472,305,643.8,643.8,0,0
JE000551_03,I-VT filter,TopRight.avi,1828,,Saccade,3,1458,299,643.8,,0,4
JE000551_03,I-VT filter,TopRight.avi,1831,,Unclassified,17,1462,306,643.8,643.8,0,0
JE000551_03,I-VT filter,TopRight.avi,1835,,Unclassified,17,1481,292,643.81,643.81,0,0
JE000551_03,I-VT filter,TopRight.avi,1838,,Unclassified,17,1469,283,643.81,643.81,0,0
JE000551_03,I-VT filter,TopRight.avi,1841,,Unclassified,17,1460,306,643.42,643.42,0,0
JE000551_03,I-VT filter,TopRight.avi,1845,,Unclassified,17,1468,309,643.82,643.82,0,0
JE000551_03,I-VT filter,TopRight.avi,1848,,Saccade,3,1460,281,643.82,643.82,0,0
JE000551_03,I-VT filter,TopRight.avi,1851,,Unclassified,7,1456,295,643.43,643.43,0,0
JE000551_03,I-VT filter,TopRight.avi,1855,,Unclassified,7,1472,303,643.04,643.04,0,0
JE000551_03,I-VT filter,TopRight.avi,1858,,Saccade,3,1458,319,643.04,643.04,0,0
JE000551_03,I-VT filter,TopRight.avi,1861,,Unclassified,23,1476,304,643.05,643.05,0,0
JE000551_03,I-VT filter,TopRight.avi,1865,,Unclassified,23,1468,300,643.05,643.05,0,0
JE000551_03,I-VT filter,TopRight.avi,1868,,Unclassified,23,1469,306,643.05,643.05,0,0
JE000551_03,I-VT filter,TopRight.avi,1871,,Unclassified,23,1466,297,643.83,643.83,0,0
JE000551_03,I-VT filter,TopRight.avi,1875,,Unclassified,23,1468,284,643.83,643.83,0,0
JE000551_03,I-VT filter,TopRight.avi,1878,,Unclassified,23,1475,314,643.05,643.05,0,0
JE000551_03,I-VT filter,TopRight.avi,1881,,Unclassified,23,1458,310,643.05,643.05,0,0
JE000551_03,I-VT filter,TopRight.avi,1885,,Saccade,3,1467,296,643.05,643.05,0,0
JE000551_03,I-VT filter,TopRight.avi,1888,,Unclassified,30,1472,305,642.53,642.53,0,0
JE000551_03,I-VT filter,TopRight.avi,1891,,Unclassified,30,1466,300,643.05,643.05,0,0
JE000551_03,I-VT filter,TopRight.avi,1895,,Unclassified,30,1480,311,643.05,643.05,0,0
JE000551_03,I-VT filter,TopRight.avi,1898,,Unclassified,30,1463,304,643.44,643.44,0,0
JE000551_03,I-VT filter,TopRight.avi,1901,,Unclassified,30,1460,301,643.84,643.84,0,0
JE000551_03,I-VT filter,TopRight.avi,1905,,Unclassified,30,1459,305,643.05,643.05,0,0
JE000551_03,I-VT filter,TopRight.avi,1908,,Unclassified,30,1459,307,643.05,643.05,0,0
JE000551_03,I-VT filter,TopRight.avi,1911,,Unclassified,30,1464,307,642.53,642.53,0,0
JE000551_03,I-VT filter,TopRight.avi,1915,,Unclassified,30,1467,292,642.27,642.27,0,0
JE000551_03,I-VT filter,TopRight.avi,1918,,Saccade,7,1475,302,642.27,642.27,0,0
JE000551_03,I-VT filter,TopRight.avi,1921,,Saccade,7,1461,296,643.05,643.05,0,0
JE000551_03,I-VT filter,TopRight.avi,1925,,Unclassified,20,1464,305,643.05,643.05,0,0
JE000551_03,I-VT filter,TopRight.avi,1928,,Unclassified,20,1487,306,643.57,643.57,0,0
JE000551_03,I-VT filter,TopRight.avi,1931,,Unclassified,20,1489,303,643.05,643.05,0,0
JE000551_03,I-VT filter,TopRight.avi,1935,,Unclassified,20,1457,303,643.05,643.05,0,0
JE000551_03,I-VT filter,TopRight.avi,1938,,Unclassified,20,1463,307,642.65,642.65,0,0
JE000551_03,I-VT filter,TopRight.avi,1941,,Unclassified,20,1477,303,642.26,642.26,0,0
JE000551_03,I-VT filter,TopRight.avi,1945,,Saccade,3,1453,291,642.26,642.26,0,0
JE000551_03,I-VT filter,TopRight.avi,1948,,Unclassified,13,1488,312,643.04,643.04,0,0
JE000551_03,I-VT filter,TopRight.avi,1951,,Unclassified,13,1492,323,643.04,643.04,0,0
JE000551_03,I-VT filter,TopRight.avi,1955,,Unclassified,13,1490,290,643.04,643.04,0,0
JE000551_03,I-VT filter,TopRight.avi,1958,,Unclassified,13,1468,313,643.03,643.03,0,0
JE000551_03,I-VT filter,TopRight.avi,1961,,Saccade,7,1458,295,643.03,643.03,0,0
JE000551_03,I-VT filter,TopRight.avi,1965,,Saccade,7,1459,297,642.25,642.25,0,0
JE000551_03,I-VT filter,TopRight.avi,1968,,Unclassified,50,1467,305,642.64,642.64,0,0
JE000551_03,I-VT filter,TopRight.avi,1971,,Unclassified,50,1465,294,643.03,643.03,0,0
JE000551_03,I-VT filter,TopRight.avi,1975,,Unclassified,50,1462,300,643.02,643.02,0,0
JE000551_03,I-VT filter,TopRight.avi,1978,,Unclassified,50,1454,294,643.81,643.81,0,0
JE000551_03,I-VT filter,TopRight.avi,1981,,Unclassified,50,1455,308,643.55,643.55,0,0
