ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000571_03,I-VT filter,BottomLeft.avi,1217,1,Fixation,180,1288,823,364.67,364.67,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1220,1,Fixation,180,1291,827,364.67,364.67,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1224,1,Fixation,180,1285,818,364.93,364.93,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1227,1,Fixation,180,1295,818,364.93,364.93,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1230,1,Fixation,180,1295,821,364.93,364.93,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1233,1,Fixation,180,1289,826,364.98,364.98,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1237,1,Fixation,180,1290,831,365.02,365.02,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1240,1,Fixation,180,1286,825,365.11,365.11,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1243,1,Fixation,180,1289,823,365.18,365.18,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1247,1,Fixation,180,1288,822,365.18,365.18,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1250,1,Fixation,180,1290,824,365.02,365.02,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1254,1,Fixation,180,1293,822,364.95,364.95,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1257,1,Fixation,180,1290,817,364.95,364.95,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1260,1,Fixation,180,1296,829,364.95,364.95,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1263,1,Fixation,180,1295,826,364.95,364.95,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1267,1,Fixation,180,1291,822,364.96,364.96,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1270,1,Fixation,180,1289,821,364.96,364.96,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1273,1,Fixation,180,1288,825,365.22,365.22,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1277,1,Fixation,180,1297,824,364.98,364.98,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1280,1,Fixation,180,1295,828,364.98,364.98,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1283,1,Fixation,180,1288,823,364.98,364.98,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1287,1,Fixation,180,1299,820,365.24,365.24,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1290,1,Fixation,180,1290,825,365.01,365.01,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1294,1,Fixation,180,1296,826,365.01,365.01,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1297,,Saccade,3,1296,826,365.19,365.19,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1300,,Unclassified,7,1293,825,365.28,365.28,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1303,,Unclassified,7,1298,825,365.29,365.29,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1307,,Saccade,40,1282,826,365.04,365.04,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1310,,Saccade,40,1292,821,365.3,365.3,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1313,,Saccade,40,1281,824,365.23,365.23,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1317,,Saccade,40,1272,849,365.34,365.34,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1320,,Saccade,40,1245,853,365.35,365.35,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1324,,Saccade,40,1218,870,365.79,365.79,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1327,,Saccade,40,1195,903,365.89,365.89,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1330,,Saccade,40,1179,919,366.42,366.42,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1333,,Saccade,40,1168,933,366.43,366.43,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1337,,Saccade,40,1163,954,366.45,366.45,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1340,,Saccade,40,1172,963,366.45,366.45,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1343,,Saccade,40,1156,972,366.46,366.46,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1347,,Unclassified,3,1155,968,366.74,366.74,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1350,,Saccade,3,1148,970,366.5,366.5,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1353,,Unclassified,10,1159,973,366.5,366.5,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1357,,Unclassified,10,1162,956,366.26,366.26,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1360,,Unclassified,10,1152,970,366.01,366.01,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1363,,Saccade,7,1147,972,366.28,366.28,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1367,,Saccade,7,1144,976,366.29,366.29,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1370,,Unclassified,30,1147,978,366.05,366.05,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1373,,Unclassified,30,1145,980,366.06,366.06,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1377,,Unclassified,30,1153,976,366.08,366.08,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1380,,Unclassified,30,1147,981,366.08,366.08,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1384,,Unclassified,30,1146,974,366.01,366.01,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1387,,Unclassified,30,1148,983,366.11,366.11,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1390,,Unclassified,30,1154,984,366.12,366.12,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1394,,Unclassified,30,1153,973,366.13,366.13,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1397,,Unclassified,30,1155,971,365.89,365.89,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1400,,Saccade,3,1154,983,365.9,365.9,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1403,,Unclassified,17,1146,977,365.9,365.9,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1407,,Unclassified,17,1150,978,366.18,366.18,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1410,,Unclassified,17,1182,1000,366.19,366.19,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1413,,Unclassified,17,1149,978,366.2,366.2,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1417,,Unclassified,17,1150,976,365.95,365.95,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1420,,Saccade,3,1144,977,365.7,365.7,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1423,,Unclassified,17,1147,986,365.84,365.84,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1427,,Unclassified,17,1143,978,365.98,365.98,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1430,,Unclassified,17,1155,977,366.12,366.12,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1433,,Unclassified,17,1154,977,366.27,366.27,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1437,,Unclassified,17,1147,982,366.01,366.01,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1440,,Saccade,3,1146,968,366.02,366.02,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1443,,Unclassified,3,1143,975,365.77,365.77,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1447,,Saccade,3,1144,978,366.04,366.04,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1450,,Unclassified,3,1143,987,366.31,366.31,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1453,,Saccade,3,1148,979,366.06,366.06,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1457,,Unclassified,3,1156,963,366.07,366.07,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1460,,Saccade,3,1150,973,366.08,366.08,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1463,,Unclassified,3,1175,973,366.21,366.21,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1467,,Saccade,10,1152,968,366.35,366.35,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1470,,Saccade,10,1146,968,366.1,366.1,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1473,,Saccade,10,1147,982,366.11,366.11,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1477,,Unclassified,3,1136,981,366.37,366.37,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1480,,Saccade,3,1134,979,366.25,366.25,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1483,,Unclassified,23,1143,977,365.87,365.87,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1487,,Unclassified,23,1145,980,366.4,366.4,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1490,,Unclassified,23,1141,988,366.14,366.14,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1493,,Unclassified,23,1144,975,366.24,366.24,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1497,,Unclassified,23,1139,973,366.41,366.41,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1500,,Unclassified,23,1147,977,366.16,366.16,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1503,,Unclassified,23,1156,984,366.18,366.18,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1507,,Saccade,47,1149,975,366.43,366.43,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1510,,Saccade,47,1148,986,366.44,366.44,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1513,,Saccade,47,1148,978,366.44,366.44,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1517,,Saccade,47,1123,1007,366.97,366.97,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1520,,Saccade,47,1114,1027,366.97,366.97,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1523,,Saccade,47,1098,1047,367.36,367.36,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1527,,Saccade,47,1113,1052,367.51,367.51,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1530,,Saccade,47,1081,1077,367.5,367.5,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1533,,Saccade,47,1117,1102,367.51,367.51,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1537,,Saccade,47,1117,1099,367.52,367.52,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1540,,Saccade,47,1118,1107,367.52,367.52,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1543,,Saccade,47,1089,1120,367.79,367.79,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1547,,Saccade,47,1094,1117,367.52,367.52,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1550,,Saccade,47,1092,1118,367.79,367.79,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1553,,Unclassified,13,1101,1118,367.55,367.55,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1557,,Unclassified,13,1097,1112,367.54,367.54,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1560,,Unclassified,13,1107,1121,367.55,367.55,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1563,,Unclassified,13,1089,1120,367.55,367.55,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1567,,Saccade,3,1089,1120,367.47,367.47,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1570,,Unclassified,17,1092,1130,367.57,367.57,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1573,,Unclassified,17,1104,1117,367.31,367.31,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1577,,Unclassified,17,1112,1121,367.31,367.31,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1580,,Unclassified,17,1104,1121,367.32,367.32,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1583,,Unclassified,17,1093,1117,367.06,367.06,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1587,,Saccade,3,1092,1122,367.59,367.59,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1590,,Unclassified,30,1094,1116,367.33,367.33,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1593,,Unclassified,30,1090,1116,367.08,367.08,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1597,,Unclassified,30,1085,1116,367.35,367.35,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1600,,Unclassified,30,1092,1115,367.09,367.09,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1603,,Unclassified,30,1097,1115,367.35,367.35,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1607,,Unclassified,30,1091,1120,367.36,367.36,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1610,,Unclassified,30,1101,1122,367.11,367.11,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1613,,Unclassified,30,1091,1119,367.23,367.23,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1617,,Unclassified,30,1092,1120,367.37,367.37,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1620,,Saccade,3,1097,1121,367.13,367.13,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1623,,Unclassified,17,1089,1121,367.26,367.26,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1627,,Unclassified,17,1089,1119,367.14,367.14,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1630,,Unclassified,17,1112,1102,367.14,367.14,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1633,,Unclassified,17,1084,1120,367.14,367.14,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1637,,Unclassified,17,1101,1111,367.15,367.15,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1640,,Saccade,3,1089,1120,367.28,367.28,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1643,,Unclassified,37,1088,1125,367.17,367.17,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1647,,Unclassified,37,1092,1114,367.17,367.17,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1650,,Unclassified,37,1089,1112,367.16,367.16,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1653,,Unclassified,37,1088,1109,367.17,367.17,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1657,,Unclassified,37,1089,1113,367.18,367.18,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1660,,Unclassified,37,1097,1123,367.06,367.06,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1663,,Unclassified,37,1088,1117,367.19,367.19,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1667,,Unclassified,37,1098,1125,367.07,367.07,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1670,,Unclassified,37,1086,1107,367.19,367.19,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1673,,Unclassified,37,1102,1112,367.2,367.2,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1677,,Unclassified,37,1086,1112,367.2,367.2,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1680,,Saccade,7,1097,1120,367.21,367.21,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1683,,Saccade,7,1095,1117,367.21,367.21,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1687,,Unclassified,3,1092,1125,367.48,367.48,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1690,,Saccade,3,1096,1121,367.23,367.23,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1693,,Unclassified,10,1083,1111,367.23,367.23,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1697,,Unclassified,10,1100,1120,367.07,367.07,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1700,,Unclassified,10,1082,1109,367.23,367.23,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1703,,Saccade,7,1096,1113,367.24,367.24,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1707,,Saccade,7,1090,1116,367.24,367.24,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1710,,Unclassified,10,1108,1124,367.25,367.25,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1713,,Unclassified,10,1095,1125,367.38,367.38,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1717,,Unclassified,10,1079,1112,367.25,367.25,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1720,,Saccade,3,1082,1123,367.38,367.38,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1723,,Unclassified,17,1100,1115,367.25,367.25,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1727,,Unclassified,17,1086,1110,367.26,367.26,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1730,,Unclassified,17,1121,1114,367.27,367.27,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1733,,Unclassified,17,1096,1124,367.27,367.27,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1737,,Unclassified,17,1090,1108,367.27,367.27,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1740,,Saccade,3,1092,1118,367.27,367.27,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1743,2,Fixation,90,1089,1116,367.27,367.27,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1747,2,Fixation,90,1088,1116,367.28,367.28,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1750,2,Fixation,90,1093,1122,367.28,367.28,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1753,2,Fixation,90,1096,1127,367.28,367.28,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1757,2,Fixation,90,1085,1110,367.29,367.29,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1760,2,Fixation,90,1091,1109,367.29,367.29,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1763,2,Fixation,90,1086,1105,367.29,367.29,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1767,2,Fixation,90,1095,1119,367.3,367.3,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1770,2,Fixation,90,1099,1111,367.43,367.43,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1773,2,Fixation,90,1092,1115,367.38,367.38,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1777,2,Fixation,90,1094,1107,367.29,367.29,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1780,2,Fixation,90,1088,1111,367.43,367.43,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1783,2,Fixation,90,1086,1115,367.31,367.31,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1787,2,Fixation,90,1090,1118,367.3,367.3,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1790,2,Fixation,90,1089,1117,367.3,367.3,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1793,2,Fixation,90,1089,1112,367.56,367.56,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1797,2,Fixation,90,1093,1111,367.31,367.31,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1800,2,Fixation,90,1088,1110,367.32,367.32,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1803,2,Fixation,90,1091,1120,367.31,367.31,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1807,2,Fixation,90,1090,1108,367.3,367.3,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1810,2,Fixation,90,1086,1119,367.31,367.31,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1813,2,Fixation,90,1091,1118,367.05,367.05,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1817,2,Fixation,90,1091,1122,367.32,367.32,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1820,2,Fixation,90,1076,1112,367.32,367.32,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1823,2,Fixation,90,1083,1106,367.31,367.31,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1827,2,Fixation,90,1093,1111,367.06,367.06,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1830,2,Fixation,90,1090,1110,367.06,367.06,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1833,,Saccade,3,1097,1115,367.32,367.32,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1837,,Unclassified,13,1096,1116,367.32,367.32,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1840,,Unclassified,13,1084,1125,367.32,367.32,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1843,,Unclassified,13,1115,1112,367.31,367.31,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1847,,Unclassified,13,1088,1113,367.15,367.15,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1850,,Saccade,7,1081,1107,367.06,367.06,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1853,,Saccade,7,1096,1111,367.23,367.23,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1857,,Unclassified,3,1099,1118,367.06,367.06,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1860,,Saccade,3,1096,1110,367.06,367.06,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1863,,Unclassified,3,1092,1116,367.06,367.06,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1867,,Saccade,3,1094,1107,367.06,367.06,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1870,,Unclassified,7,1101,1121,367.06,367.06,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1873,,Unclassified,7,1093,1113,367.06,367.06,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1877,,Saccade,3,1117,1104,367.32,367.32,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1880,,Unclassified,7,1093,1114,367.32,367.32,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1883,,Unclassified,7,1095,1123,367.33,367.33,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1887,,Saccade,3,1089,1125,367.33,367.33,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1890,,Unclassified,10,1092,1119,367.33,367.33,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1893,,Unclassified,10,1091,1106,367.07,367.07,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1897,,Unclassified,10,1086,1113,367.06,367.06,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1900,,Saccade,7,1094,1110,367.06,367.06,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1903,,Saccade,7,1091,1111,367.06,367.06,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1907,,Unclassified,13,1097,1112,367.07,367.07,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1910,,Unclassified,13,1123,1122,367.08,367.08,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1913,,Unclassified,13,1089,1125,366.95,366.95,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1917,,Unclassified,13,1091,1121,366.9,366.9,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1920,,Saccade,7,1091,1118,366.81,366.81,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1923,,Saccade,7,1092,1114,366.8,366.8,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1927,,Unclassified,3,1090,1107,367.05,367.05,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1930,,Saccade,17,1092,1109,367.05,367.05,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1933,,Saccade,17,1094,1109,367.19,367.19,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1937,,Saccade,17,1092,1115,367.32,367.32,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1940,,Saccade,17,1070,1116,367.32,367.32,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1943,,Saccade,17,1104,1129,367.05,367.05,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1947,,Unclassified,3,1086,1129,367.06,367.06,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1950,,Saccade,10,1085,1128,366.93,366.93,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1953,,Saccade,10,1080,1133,367.05,367.05,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1957,,Saccade,10,1083,1119,367.31,367.31,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1960,,Unclassified,3,1087,1115,367.3,367.3,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1963,,Saccade,7,1085,1119,367.3,367.3,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1967,,Saccade,7,1081,1112,367.04,367.04,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1970,,Unclassified,17,1086,1114,367.04,367.04,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1973,,Unclassified,17,1084,1114,367.29,367.29,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1977,,Unclassified,17,1113,1108,367.29,367.29,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1980,,Unclassified,17,1078,1117,367.03,367.03,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1983,,Unclassified,17,1092,1117,366.77,366.77,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1987,,Saccade,3,1087,1111,367.15,367.15,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1990,,Unclassified,3,1079,1111,367.27,367.27,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1993,,Saccade,3,1085,1111,367.01,367.01,0,0
JE000571_03,I-VT filter,BottomLeft.avi,1997,,Unclassified,3,1081,1112,367.01,367.01,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2000,,Saccade,3,1080,1120,367.27,367.27,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2003,,Unclassified,3,1078,1106,367.26,367.26,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2007,,Saccade,3,1097,1105,366.87,366.87,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2010,,Unclassified,10,1109,1110,367.12,367.12,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2013,,Unclassified,10,1090,1115,367.25,367.25,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2017,,Unclassified,10,1098,1117,366.99,366.99,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2020,,Saccade,3,1085,1116,367.24,367.24,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2023,,Unclassified,23,1079,1112,367.23,367.23,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2027,,Unclassified,23,1091,1112,366.72,366.72,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2030,,Unclassified,23,1090,1114,367.23,367.23,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2033,,Unclassified,23,1083,1109,366.96,366.96,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2037,,Unclassified,23,1105,1112,366.96,366.96,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2040,,Unclassified,23,1082,1105,367.21,367.21,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2043,,Unclassified,23,1089,1112,366.96,366.96,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2047,,Saccade,3,1079,1116,367.21,367.21,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2050,,Unclassified,3,1080,1117,366.95,366.95,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2053,,Saccade,7,1088,1118,366.95,366.95,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2057,,Saccade,7,1084,1120,367.2,367.2,0,0
JE000571_03,I-VT filter,BottomLeft.avi,2060,,Unclassified,7,1091,1118,366.94,366.94,0,0
