ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000569_03,I-VT filter,,1165,3,Fixation,190,1540,266,645.57,645.57,0,0
JE000569_03,I-VT filter,,1169,3,Fixation,190,1545,262,645.59,645.59,0,0
JE000569_03,I-VT filter,,1172,3,Fixation,190,1538,272,645.57,645.57,0,0
JE000569_03,I-VT filter,,1175,3,Fixation,190,1539,269,645.57,645.57,0,0
JE000569_03,I-VT filter,,1179,3,Fixation,190,1537,261,645.54,645.54,0,0
JE000569_03,I-VT filter,,1182,3,Fixation,190,1544,255,645.48,645.48,0,0
JE000569_03,I-VT filter,BottomRight.avi,1185,3,Fixation,190,1547,269,645.45,645.45,0,0
JE000569_03,I-VT filter,BottomRight.avi,1189,3,Fixation,190,1542,261,645.46,645.46,0,0
JE000569_03,I-VT filter,BottomRight.avi,1192,3,Fixation,190,1543,265,645.45,645.45,0,0
JE000569_03,I-VT filter,BottomRight.avi,1195,3,Fixation,190,1538,268,645.44,645.44,0,0
JE000569_03,I-VT filter,BottomRight.avi,1199,3,Fixation,190,1542,263,645.44,645.44,0,0
JE000569_03,I-VT filter,BottomRight.avi,1202,3,Fixation,190,1546,268,645.41,645.41,0,0
JE000569_03,I-VT filter,BottomRight.avi,1205,3,Fixation,190,1539,264,645.37,645.37,0,0
JE000569_03,I-VT filter,BottomRight.avi,1209,3,Fixation,190,1540,270,645.34,645.34,0,0
JE000569_03,I-VT filter,BottomRight.avi,1212,3,Fixation,190,1540,267,645.31,645.31,0,0
JE000569_03,I-VT filter,BottomRight.avi,1215,3,Fixation,190,1535,266,645.26,645.26,0,0
JE000569_03,I-VT filter,BottomRight.avi,1219,3,Fixation,190,1543,264,645.25,645.25,0,0
JE000569_03,I-VT filter,BottomRight.avi,1222,3,Fixation,190,1542,269,645.2,645.2,0,0
JE000569_03,I-VT filter,BottomRight.avi,1225,3,Fixation,190,1539,268,645.18,645.18,0,0
JE000569_03,I-VT filter,BottomRight.avi,1229,3,Fixation,190,1540,259,645.17,645.17,0,0
JE000569_03,I-VT filter,BottomRight.avi,1232,3,Fixation,190,1538,263,645.14,645.14,0,0
JE000569_03,I-VT filter,BottomRight.avi,1235,3,Fixation,190,1544,277,645.16,645.16,0,0
JE000569_03,I-VT filter,BottomRight.avi,1239,3,Fixation,190,1548,269,645.09,645.09,0,0
JE000569_03,I-VT filter,BottomRight.avi,1242,3,Fixation,190,1545,272,645.05,645.05,0,0
JE000569_03,I-VT filter,BottomRight.avi,1245,3,Fixation,190,1547,270,645.05,645.05,0,0
JE000569_03,I-VT filter,BottomRight.avi,1249,3,Fixation,190,1536,273,645.01,645.01,0,0
JE000569_03,I-VT filter,BottomRight.avi,1252,3,Fixation,190,1541,272,645.04,645.04,0,0
JE000569_03,I-VT filter,BottomRight.avi,1255,3,Fixation,190,1534,274,645,645,0,0
JE000569_03,I-VT filter,BottomRight.avi,1259,3,Fixation,190,1543,268,644.94,644.94,0,0
JE000569_03,I-VT filter,BottomRight.avi,1262,3,Fixation,190,1537,270,644.92,644.92,0,0
JE000569_03,I-VT filter,BottomRight.avi,1265,3,Fixation,190,1543,263,644.92,644.92,0,0
JE000569_03,I-VT filter,BottomRight.avi,1269,3,Fixation,190,1539,259,644.93,644.93,0,0
JE000569_03,I-VT filter,BottomRight.avi,1272,3,Fixation,190,1549,258,644.9,644.9,0,0
JE000569_03,I-VT filter,BottomRight.avi,1275,3,Fixation,190,1546,258,644.88,644.88,0,0
JE000569_03,I-VT filter,BottomRight.avi,1279,3,Fixation,190,1542,270,644.82,644.82,0,0
JE000569_03,I-VT filter,BottomRight.avi,1282,3,Fixation,190,1543,266,644.77,644.77,0,0
JE000569_03,I-VT filter,BottomRight.avi,1285,,Saccade,3,1550,267,644.78,644.78,0,0
JE000569_03,I-VT filter,BottomRight.avi,1289,,Unclassified,33,1548,266,644.79,644.79,0,0
JE000569_03,I-VT filter,BottomRight.avi,1292,,Unclassified,33,1543,267,644.75,644.75,0,0
JE000569_03,I-VT filter,BottomRight.avi,1295,,Unclassified,33,1537,280,644.71,644.71,0,0
JE000569_03,I-VT filter,BottomRight.avi,1299,,Unclassified,33,1543,275,644.7,644.7,0,0
JE000569_03,I-VT filter,BottomRight.avi,1302,,Unclassified,33,1542,270,644.7,644.7,0,0
JE000569_03,I-VT filter,BottomRight.avi,1305,,Unclassified,33,1546,264,644.65,644.65,0,0
JE000569_03,I-VT filter,BottomRight.avi,1309,,Unclassified,33,1539,272,644.66,644.66,0,0
JE000569_03,I-VT filter,BottomRight.avi,1312,,Unclassified,33,1542,269,644.65,644.65,0,0
JE000569_03,I-VT filter,BottomRight.avi,1315,,Unclassified,33,1542,263,644.6,644.6,0,0
JE000569_03,I-VT filter,BottomRight.avi,1319,,Unclassified,33,1550,277,644.58,644.58,0,0
JE000569_03,I-VT filter,BottomRight.avi,1322,,Saccade,3,1547,271,644.59,644.59,0,0
JE000569_03,I-VT filter,BottomRight.avi,1325,,Unclassified,17,1542,275,644.52,644.52,0,0
JE000569_03,I-VT filter,BottomRight.avi,1329,,Unclassified,17,1558,267,644.52,644.52,0,0
JE000569_03,I-VT filter,BottomRight.avi,1332,,Unclassified,17,1517,333,644.5,644.5,0,0
JE000569_03,I-VT filter,BottomRight.avi,1335,,Unclassified,17,1553,273,644.47,644.47,0,0
JE000569_03,I-VT filter,BottomRight.avi,1339,,Unclassified,17,1547,277,644.47,644.47,0,0
JE000569_03,I-VT filter,BottomRight.avi,1342,,Saccade,3,1544,278,644.42,644.42,0,0
JE000569_03,I-VT filter,BottomRight.avi,1345,4,Fixation,83,1551,283,644.4,644.4,0,0
JE000569_03,I-VT filter,BottomRight.avi,1349,4,Fixation,83,1541,280,644.38,644.38,0,0
JE000569_03,I-VT filter,BottomRight.avi,1352,4,Fixation,83,1544,279,644.34,644.34,0,0
JE000569_03,I-VT filter,BottomRight.avi,1355,4,Fixation,83,1537,280,644.35,644.35,0,0
JE000569_03,I-VT filter,BottomRight.avi,1359,4,Fixation,83,1538,283,644.33,644.33,0,0
JE000569_03,I-VT filter,BottomRight.avi,1362,4,Fixation,83,1551,269,644.28,644.28,0,0
JE000569_03,I-VT filter,BottomRight.avi,1365,4,Fixation,83,1544,282,644.29,644.29,0,0
JE000569_03,I-VT filter,BottomRight.avi,1369,4,Fixation,83,1550,274,644.23,644.23,0,0
JE000569_03,I-VT filter,BottomRight.avi,1372,4,Fixation,83,1546,272,644.22,644.22,0,0
JE000569_03,I-VT filter,BottomRight.avi,1375,4,Fixation,83,1548,277,644.24,644.24,0,0
JE000569_03,I-VT filter,BottomRight.avi,1379,4,Fixation,83,1544,279,644.15,644.15,0,0
JE000569_03,I-VT filter,BottomRight.avi,1382,4,Fixation,83,1554,270,644.16,644.16,0,0
JE000569_03,I-VT filter,BottomRight.avi,1385,4,Fixation,83,1550,271,644.11,644.11,0,0
JE000569_03,I-VT filter,BottomRight.avi,1389,4,Fixation,83,1549,277,644.08,644.08,0,0
JE000569_03,I-VT filter,BottomRight.avi,1392,4,Fixation,83,1548,268,644.09,644.09,0,0
JE000569_03,I-VT filter,BottomRight.avi,1395,4,Fixation,83,1552,278,644.02,644.02,0,0
JE000569_03,I-VT filter,BottomRight.avi,1399,4,Fixation,83,1550,279,644.04,644.04,0,0
JE000569_03,I-VT filter,BottomRight.avi,1402,4,Fixation,83,1554,276,644.03,644.03,0,0
JE000569_03,I-VT filter,BottomRight.avi,1405,4,Fixation,83,1548,280,643.98,643.98,0,0
JE000569_03,I-VT filter,BottomRight.avi,1409,4,Fixation,83,1553,270,643.95,643.95,0,0
JE000569_03,I-VT filter,BottomRight.avi,1412,4,Fixation,83,1541,280,643.91,643.91,0,0
JE000569_03,I-VT filter,BottomRight.avi,1415,4,Fixation,83,1541,275,643.91,643.91,0,0
JE000569_03,I-VT filter,BottomRight.avi,1419,4,Fixation,83,1539,276,643.88,643.88,0,0
JE000569_03,I-VT filter,BottomRight.avi,1422,4,Fixation,83,1544,277,643.86,643.86,0,0
JE000569_03,I-VT filter,BottomRight.avi,1425,4,Fixation,83,1548,270,643.81,643.81,0,0
JE000569_03,I-VT filter,BottomRight.avi,1429,,Saccade,80,1539,273,643.78,643.78,0,0
JE000569_03,I-VT filter,BottomRight.avi,1432,,Saccade,80,1536,273,643.8,643.8,0,0
JE000569_03,I-VT filter,BottomRight.avi,1435,,Saccade,80,1527,262,643.79,643.79,0,0
JE000569_03,I-VT filter,BottomRight.avi,1439,,Saccade,80,1489,281,643.85,643.85,0,0
JE000569_03,I-VT filter,BottomRight.avi,1442,,Saccade,80,1466,244,643.9,643.9,0,0
JE000569_03,I-VT filter,BottomRight.avi,1445,,Saccade,80,1445,228,643.84,643.84,0,0
JE000569_03,I-VT filter,BottomRight.avi,1449,,Saccade,80,1412,192,643.9,643.9,0,0
JE000569_03,I-VT filter,BottomRight.avi,1452,,Saccade,80,1399,143,643.92,643.92,0,0
JE000569_03,I-VT filter,BottomRight.avi,1455,,Saccade,80,1368,106,643.88,643.88,0,0
JE000569_03,I-VT filter,BottomRight.avi,1459,,Saccade,80,1329,92,643.89,643.89,0,0
JE000569_03,I-VT filter,BottomRight.avi,1462,,Saccade,80,1302,48,643.86,643.86,0,0
JE000569_03,I-VT filter,BottomRight.avi,1465,,Saccade,80,1260,15,643.94,643.94,0,0
JE000569_03,I-VT filter,BottomRight.avi,1469,,Saccade,80,1220,-17,643.98,643.98,0,0
JE000569_03,I-VT filter,BottomRight.avi,1472,,Saccade,80,1178,-58,644.07,644.07,0,0
JE000569_03,I-VT filter,BottomRight.avi,1475,,Saccade,80,1139,-56,644.1,644.1,0,0
JE000569_03,I-VT filter,BottomRight.avi,1479,,Saccade,80,1109,-61,644,644,0,0
JE000569_03,I-VT filter,BottomRight.avi,1482,,Saccade,80,1074,-88,643.99,643.99,0,0
JE000569_03,I-VT filter,BottomRight.avi,1485,,Saccade,80,1039,-100,644.01,644.01,0,0
JE000569_03,I-VT filter,BottomRight.avi,1489,,Saccade,80,1001,-109,644.04,644.04,0,0
JE000569_03,I-VT filter,BottomRight.avi,1492,,Saccade,80,975,-149,644.01,644.01,0,0
JE000569_03,I-VT filter,BottomRight.avi,1495,,Saccade,80,943,-167,644.12,644.12,0,0
JE000569_03,I-VT filter,BottomRight.avi,1499,,Saccade,80,920,-199,644.3,644.3,0,0
JE000569_03,I-VT filter,BottomRight.avi,1502,,Saccade,80,906,-206,644.24,644.24,0,0
JE000569_03,I-VT filter,BottomRight.avi,1505,,Saccade,80,910,-195,644.15,644.15,0,0
JE000569_03,I-VT filter,BottomRight.avi,1509,,Unclassified,13,919,-200,644.17,644.17,0,0
JE000569_03,I-VT filter,BottomRight.avi,1512,,Unclassified,13,927,-188,644.08,644.08,0,0
JE000569_03,I-VT filter,BottomRight.avi,1515,,Unclassified,13,920,-197,644.14,644.14,0,0
JE000569_03,I-VT filter,BottomRight.avi,1519,,Unclassified,13,918,-186,644.03,644.03,0,0
JE000569_03,I-VT filter,BottomRight.avi,1522,,Saccade,3,916,-189,644.11,644.11,0,0
JE000569_03,I-VT filter,BottomRight.avi,1525,,Unclassified,17,917,-200,644.03,644.03,0,0
JE000569_03,I-VT filter,BottomRight.avi,1529,,Unclassified,17,917,-202,644.08,644.08,0,0
JE000569_03,I-VT filter,BottomRight.avi,1532,,Unclassified,17,893,-169,644.02,644.02,0,0
JE000569_03,I-VT filter,BottomRight.avi,1535,,Unclassified,17,917,-187,644.06,644.06,0,0
JE000569_03,I-VT filter,BottomRight.avi,1539,,Unclassified,17,913,-175,643.98,643.98,0,0
JE000569_03,I-VT filter,BottomRight.avi,1542,,Saccade,3,919,-191,644.07,644.07,0,0
JE000569_03,I-VT filter,BottomRight.avi,1545,5,Fixation,140,912,-186,643.94,643.94,0,0
JE000569_03,I-VT filter,BottomRight.avi,1549,5,Fixation,140,924,-185,644.06,644.06,0,0
JE000569_03,I-VT filter,BottomRight.avi,1552,5,Fixation,140,913,-194,643.93,643.93,0,0
JE000569_03,I-VT filter,BottomRight.avi,1555,5,Fixation,140,914,-194,644.07,644.07,0,0
JE000569_03,I-VT filter,BottomRight.avi,1559,5,Fixation,140,920,-180,643.93,643.93,0,0
JE000569_03,I-VT filter,BottomRight.avi,1562,5,Fixation,140,915,-181,644.03,644.03,0,0
JE000569_03,I-VT filter,BottomRight.avi,1565,5,Fixation,140,915,-194,643.95,643.95,0,0
JE000569_03,I-VT filter,BottomRight.avi,1569,5,Fixation,140,913,-180,644,644,0,0
JE000569_03,I-VT filter,BottomRight.avi,1572,5,Fixation,140,916,-187,644.01,644.01,0,0
JE000569_03,I-VT filter,BottomRight.avi,1575,5,Fixation,140,915,-183,643.99,643.99,0,0
JE000569_03,I-VT filter,BottomRight.avi,1579,5,Fixation,140,917,-181,644.06,644.06,0,0
JE000569_03,I-VT filter,BottomRight.avi,1582,5,Fixation,140,915,-183,644.01,644.01,0,0
JE000569_03,I-VT filter,BottomRight.avi,1585,5,Fixation,140,913,-171,644.03,644.03,0,0
JE000569_03,I-VT filter,BottomRight.avi,1589,5,Fixation,140,916,-184,643.97,643.97,0,0
JE000569_03,I-VT filter,BottomRight.avi,1592,5,Fixation,140,912,-176,644.01,644.01,0,0
JE000569_03,I-VT filter,BottomRight.avi,1595,5,Fixation,140,912,-181,643.99,643.99,0,0
JE000569_03,I-VT filter,BottomRight.avi,1599,5,Fixation,140,914,-179,644.07,644.07,0,0
JE000569_03,I-VT filter,BottomRight.avi,1602,5,Fixation,140,920,-176,644.01,644.01,0,0
JE000569_03,I-VT filter,BottomRight.avi,1605,5,Fixation,140,914,-169,644.06,644.06,0,0
JE000569_03,I-VT filter,BottomRight.avi,1609,5,Fixation,140,915,-178,644.05,644.05,0,0
JE000569_03,I-VT filter,BottomRight.avi,1612,5,Fixation,140,917,-175,644.04,644.04,0,0
JE000569_03,I-VT filter,BottomRight.avi,1615,5,Fixation,140,909,-176,644.11,644.11,0,0
JE000569_03,I-VT filter,BottomRight.avi,1619,5,Fixation,140,914,-177,644.08,644.08,0,0
JE000569_03,I-VT filter,BottomRight.avi,1622,5,Fixation,140,921,-165,644.12,644.12,0,0
JE000569_03,I-VT filter,BottomRight.avi,1625,5,Fixation,140,918,-173,644.11,644.11,0,0
JE000569_03,I-VT filter,BottomRight.avi,1629,5,Fixation,140,919,-171,644.11,644.11,0,0
JE000569_03,I-VT filter,BottomRight.avi,1632,5,Fixation,140,914,-172,644.18,644.18,0,0
JE000569_03,I-VT filter,BottomRight.avi,1635,5,Fixation,140,908,-165,644.15,644.15,0,0
JE000569_03,I-VT filter,BottomRight.avi,1639,5,Fixation,140,921,-178,644.16,644.16,0,0
JE000569_03,I-VT filter,BottomRight.avi,1642,5,Fixation,140,919,-173,644.2,644.2,0,0
JE000569_03,I-VT filter,BottomRight.avi,1645,5,Fixation,140,923,-176,644.21,644.21,0,0
JE000569_03,I-VT filter,BottomRight.avi,1649,5,Fixation,140,919,-172,644.21,644.21,0,0
JE000569_03,I-VT filter,BottomRight.avi,1652,5,Fixation,140,919,-178,644.22,644.22,0,0
JE000569_03,I-VT filter,BottomRight.avi,1655,5,Fixation,140,918,-178,644.29,644.29,0,0
JE000569_03,I-VT filter,BottomRight.avi,1659,5,Fixation,140,918,-174,644.29,644.29,0,0
JE000569_03,I-VT filter,BottomRight.avi,1662,5,Fixation,140,916,-177,644.24,644.24,0,0
JE000569_03,I-VT filter,BottomRight.avi,1665,5,Fixation,140,916,-181,644.34,644.34,0,0
JE000569_03,I-VT filter,BottomRight.avi,1669,5,Fixation,140,916,-176,644.33,644.33,0,0
JE000569_03,I-VT filter,BottomRight.avi,1672,5,Fixation,140,921,-179,644.33,644.33,0,0
JE000569_03,I-VT filter,BottomRight.avi,1675,5,Fixation,140,913,-180,644.33,644.33,0,0
JE000569_03,I-VT filter,BottomRight.avi,1679,5,Fixation,140,915,-178,644.32,644.32,0,0
JE000569_03,I-VT filter,BottomRight.avi,1682,5,Fixation,140,917,-174,644.41,644.41,0,0
JE000569_03,I-VT filter,BottomRight.avi,1685,,Saccade,70,917,-175,644.38,644.38,0,0
JE000569_03,I-VT filter,BottomRight.avi,1689,,Saccade,70,917,-180,644.36,644.36,0,0
JE000569_03,I-VT filter,BottomRight.avi,1692,,Saccade,70,924,-170,644.46,644.46,0,0
JE000569_03,I-VT filter,BottomRight.avi,1695,,Saccade,70,947,-138,644.38,644.38,0,0
JE000569_03,I-VT filter,BottomRight.avi,1699,,Saccade,70,982,-102,644.26,644.26,0,0
JE000569_03,I-VT filter,BottomRight.avi,1702,,Saccade,70,1025,-59,644.25,644.25,0,0
JE000569_03,I-VT filter,BottomRight.avi,1705,,Saccade,70,1059,39,644.24,644.24,0,0
JE000569_03,I-VT filter,BottomRight.avi,1709,,Saccade,70,1094,93,644.16,644.16,0,0
JE000569_03,I-VT filter,BottomRight.avi,1712,,Saccade,70,1121,168,644.11,644.11,0,0
JE000569_03,I-VT filter,BottomRight.avi,1715,,Saccade,70,1146,233,643.98,643.98,0,0
JE000569_03,I-VT filter,BottomRight.avi,1719,,Saccade,70,1180,279,644.01,644.01,0,0
JE000569_03,I-VT filter,BottomRight.avi,1722,,Saccade,70,1216,333,643.92,643.92,0,0
JE000569_03,I-VT filter,BottomRight.avi,1725,,Saccade,70,1246,375,643.96,643.96,0,0
JE000569_03,I-VT filter,BottomRight.avi,1729,,Saccade,70,1279,408,643.99,643.99,0,0
JE000569_03,I-VT filter,BottomRight.avi,1732,,Saccade,70,1317,445,643.94,643.94,0,0
JE000569_03,I-VT filter,BottomRight.avi,1735,,Saccade,70,1341,486,643.89,643.89,0,0
JE000569_03,I-VT filter,BottomRight.avi,1739,,Saccade,70,1369,515,643.9,643.9,0,0
JE000569_03,I-VT filter,BottomRight.avi,1742,,Saccade,70,1391,559,643.88,643.88,0,0
JE000569_03,I-VT filter,BottomRight.avi,1745,,Saccade,70,1409,613,643.89,643.89,0,0
JE000569_03,I-VT filter,BottomRight.avi,1749,,Saccade,70,1407,626,643.91,643.91,0,0
JE000569_03,I-VT filter,BottomRight.avi,1752,,Saccade,70,1409,621,643.93,643.93,0,0
JE000569_03,I-VT filter,BottomRight.avi,1755,,Unclassified,17,1415,614,643.99,643.99,0,0
JE000569_03,I-VT filter,BottomRight.avi,1759,,Unclassified,17,1407,610,644.02,644.02,0,0
JE000569_03,I-VT filter,BottomRight.avi,1762,,Unclassified,17,1426,599,644.06,644.06,0,0
JE000569_03,I-VT filter,BottomRight.avi,1765,,Unclassified,17,1418,619,644.05,644.05,0,0
JE000569_03,I-VT filter,BottomRight.avi,1769,,Unclassified,17,1423,618,644.09,644.09,0,0
JE000569_03,I-VT filter,BottomRight.avi,1772,,Saccade,3,1414,631,644.12,644.12,0,0
JE000569_03,I-VT filter,BottomRight.avi,1775,,Unclassified,13,1415,627,644.13,644.13,0,0
JE000569_03,I-VT filter,BottomRight.avi,1779,,Unclassified,13,1403,628,644.17,644.17,0,0
JE000569_03,I-VT filter,BottomRight.avi,1782,,Unclassified,13,1413,629,644.22,644.22,0,0
JE000569_03,I-VT filter,BottomRight.avi,1785,,Unclassified,13,1419,631,644.25,644.25,0,0
JE000569_03,I-VT filter,BottomRight.avi,1789,,Saccade,3,1418,620,644.22,644.22,0,0
JE000569_03,I-VT filter,BottomRight.avi,1792,6,Fixation,120,1418,610,644.27,644.27,0,0
JE000569_03,I-VT filter,BottomRight.avi,1795,6,Fixation,120,1417,631,644.3,644.3,0,0
JE000569_03,I-VT filter,BottomRight.avi,1799,6,Fixation,120,1427,605,644.3,644.3,0,0
JE000569_03,I-VT filter,BottomRight.avi,1802,6,Fixation,120,1414,626,644.31,644.31,0,0
JE000569_03,I-VT filter,BottomRight.avi,1805,6,Fixation,120,1415,632,644.36,644.36,0,0
JE000569_03,I-VT filter,BottomRight.avi,1809,6,Fixation,120,1413,637,644.4,644.4,0,0
JE000569_03,I-VT filter,BottomRight.avi,1812,6,Fixation,120,1421,628,644.41,644.41,0,0
JE000569_03,I-VT filter,BottomRight.avi,1815,6,Fixation,120,1421,627,644.41,644.41,0,0
JE000569_03,I-VT filter,BottomRight.avi,1819,6,Fixation,120,1415,623,644.45,644.45,0,0
JE000569_03,I-VT filter,BottomRight.avi,1822,6,Fixation,120,1415,635,644.47,644.47,0,0
JE000569_03,I-VT filter,BottomRight.avi,1825,6,Fixation,120,1406,637,644.49,644.49,0,0
JE000569_03,I-VT filter,BottomRight.avi,1829,6,Fixation,120,1417,640,644.52,644.52,0,0
JE000569_03,I-VT filter,BottomRight.avi,1832,6,Fixation,120,1413,645,644.52,644.52,0,0
JE000569_03,I-VT filter,BottomRight.avi,1835,6,Fixation,120,1412,624,644.58,644.58,0,0
JE000569_03,I-VT filter,BottomRight.avi,1839,6,Fixation,120,1413,634,644.59,644.59,0,0
JE000569_03,I-VT filter,BottomRight.avi,1842,6,Fixation,120,1420,633,644.6,644.6,0,0
JE000569_03,I-VT filter,BottomRight.avi,1845,6,Fixation,120,1405,640,644.61,644.61,0,0
JE000569_03,I-VT filter,BottomRight.avi,1849,6,Fixation,120,1409,641,644.63,644.63,0,0
JE000569_03,I-VT filter,BottomRight.avi,1852,6,Fixation,120,1413,636,644.67,644.67,0,0
JE000569_03,I-VT filter,BottomRight.avi,1855,6,Fixation,120,1415,631,644.69,644.69,0,0
JE000569_03,I-VT filter,BottomRight.avi,1859,6,Fixation,120,1409,638,644.69,644.69,0,0
JE000569_03,I-VT filter,BottomRight.avi,1862,6,Fixation,120,1411,627,644.71,644.71,0,0
JE000569_03,I-VT filter,BottomRight.avi,1865,6,Fixation,120,1407,632,644.74,644.74,0,0
JE000569_03,I-VT filter,BottomRight.avi,1869,6,Fixation,120,1418,623,644.74,644.74,0,0
JE000569_03,I-VT filter,BottomRight.avi,1872,6,Fixation,120,1413,640,644.77,644.77,0,0
JE000569_03,I-VT filter,BottomRight.avi,1875,6,Fixation,120,1419,624,644.83,644.83,0,0
JE000569_03,I-VT filter,BottomRight.avi,1879,6,Fixation,120,1413,640,644.84,644.84,0,0
JE000569_03,I-VT filter,BottomRight.avi,1882,6,Fixation,120,1418,642,644.84,644.84,0,0
JE000569_03,I-VT filter,BottomRight.avi,1885,6,Fixation,120,1416,630,644.86,644.86,0,0
JE000569_03,I-VT filter,BottomRight.avi,1889,6,Fixation,120,1407,631,644.86,644.86,0,0
JE000569_03,I-VT filter,BottomRight.avi,1892,6,Fixation,120,1410,629,644.87,644.87,0,0
JE000569_03,I-VT filter,BottomRight.avi,1895,6,Fixation,120,1415,633,644.87,644.87,0,0
JE000569_03,I-VT filter,BottomRight.avi,1899,6,Fixation,120,1412,635,644.93,644.93,0,0
JE000569_03,I-VT filter,BottomRight.avi,1902,6,Fixation,120,1414,624,644.94,644.94,0,0
JE000569_03,I-VT filter,BottomRight.avi,1905,6,Fixation,120,1416,647,644.98,644.98,0,0
JE000569_03,I-VT filter,BottomRight.avi,1909,6,Fixation,120,1410,649,644.95,644.95,0,0
JE000569_03,I-VT filter,BottomRight.avi,1912,,Saccade,30,1422,638,644.92,644.92,0,0
JE000569_03,I-VT filter,BottomRight.avi,1915,,Saccade,30,1408,656,644.96,644.96,0,0
JE000569_03,I-VT filter,BottomRight.avi,1919,,Saccade,30,1416,655,644.98,644.98,0,0
JE000569_03,I-VT filter,BottomRight.avi,1922,,Saccade,30,1415,673,645,645,0,0
JE000569_03,I-VT filter,BottomRight.avi,1925,,Saccade,30,1413,734,645.05,645.05,0,0
JE000569_03,I-VT filter,BottomRight.avi,1929,,Saccade,30,1417,776,645.07,645.07,0,0
JE000569_03,I-VT filter,BottomRight.avi,1932,,Saccade,30,1409,823,645.03,645.03,0,0
JE000569_03,I-VT filter,BottomRight.avi,1935,,Saccade,30,1412,822,645.04,645.04,0,0
JE000569_03,I-VT filter,BottomRight.avi,1939,,Saccade,30,1411,848,645.02,645.02,0,0
JE000569_03,I-VT filter,BottomRight.avi,1942,,Unclassified,10,1413,835,645.02,645.02,0,0
JE000569_03,I-VT filter,BottomRight.avi,1945,,Unclassified,10,1411,809,645.05,645.05,0,0
JE000569_03,I-VT filter,BottomRight.avi,1949,,Unclassified,10,1412,822,645.04,645.04,0,0
JE000569_03,I-VT filter,BottomRight.avi,1952,,Saccade,10,1419,843,645.03,645.03,0,0
JE000569_03,I-VT filter,BottomRight.avi,1955,,Saccade,10,1406,841,645.03,645.03,0,0
JE000569_03,I-VT filter,BottomRight.avi,1959,,Saccade,10,1417,856,645.08,645.08,0,0
JE000569_03,I-VT filter,BottomRight.avi,1962,,Unclassified,50,1412,862,645.04,645.04,0,0
JE000569_03,I-VT filter,BottomRight.avi,1965,,Unclassified,50,1404,863,645.05,645.05,0,0
JE000569_03,I-VT filter,BottomRight.avi,1969,,Unclassified,50,1416,857,645.05,645.05,0,0
JE000569_03,I-VT filter,BottomRight.avi,1972,,Unclassified,50,1416,848,645.04,645.04,0,0
JE000569_03,I-VT filter,BottomRight.avi,1975,,Unclassified,50,1415,853,645.05,645.05,0,0
JE000569_03,I-VT filter,BottomRight.avi,1979,,Unclassified,50,1414,860,645.05,645.05,0,0
JE000569_03,I-VT filter,BottomRight.avi,1982,,Unclassified,50,1416,843,645.03,645.03,0,0
JE000569_03,I-VT filter,BottomRight.avi,1985,,Unclassified,50,1417,852,645.07,645.07,0,0
JE000569_03,I-VT filter,BottomRight.avi,1989,,Unclassified,50,1418,857,645.07,645.07,0,0
JE000569_03,I-VT filter,BottomRight.avi,1992,,Unclassified,50,1421,849,645.04,645.04,0,0
JE000569_03,I-VT filter,BottomRight.avi,1995,,Unclassified,50,1415,850,645.03,645.03,0,0
JE000569_03,I-VT filter,BottomRight.avi,1999,,Unclassified,50,1417,862,645.06,645.06,0,0
JE000569_03,I-VT filter,BottomRight.avi,2002,,Unclassified,50,1422,853,645.08,645.08,0,0
JE000569_03,I-VT filter,BottomRight.avi,2005,,Unclassified,50,1418,852,645.04,645.04,0,0
