ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000376_04,I-VT filter,TopLeft.avi,1346,,Unclassified,10,1179,767,687.25,687.25,3,1
JE000376_04,I-VT filter,TopLeft.avi,1350,,Unclassified,10,1122,686,687.4,687.4,3,1
JE000376_04,I-VT filter,TopLeft.avi,1353,,Unclassified,10,1120,643,686.96,686.96,3,1
JE000376_04,I-VT filter,TopLeft.avi,1356,,Saccade,17,1043,619,686.96,686.96,3,1
JE000376_04,I-VT filter,TopLeft.avi,1360,,Saccade,17,1021,646,686.95,686.95,3,1
JE000376_04,I-VT filter,TopLeft.avi,1363,,Saccade,17,924,567,686.98,686.98,3,1
JE000376_04,I-VT filter,TopLeft.avi,1366,,Saccade,17,887,582,686.99,686.99,3,1
JE000376_04,I-VT filter,TopLeft.avi,1370,,Saccade,17,936,584,687.88,687.88,3,1
JE000376_04,I-VT filter,TopLeft.avi,1373,,Unclassified,3,926,617,687.44,687.44,3,1
JE000376_04,I-VT filter,TopLeft.avi,1376,,Saccade,10,968,655,687,687,3,1
JE000376_04,I-VT filter,TopLeft.avi,1380,,Saccade,10,937,560,687,687,3,1
JE000376_04,I-VT filter,TopLeft.avi,1383,,Saccade,10,917,564,687.01,687.01,3,1
JE000376_04,I-VT filter,TopLeft.avi,1386,,Unclassified,10,981,627,687.01,687.01,3,1
JE000376_04,I-VT filter,TopLeft.avi,1390,,Unclassified,10,992,616,687.01,687.01,3,1
JE000376_04,I-VT filter,TopLeft.avi,1393,,Unclassified,10,986,684,687.01,687.01,3,1
JE000376_04,I-VT filter,TopLeft.avi,1396,,Unclassified,7,,,,,4,4
JE000376_04,I-VT filter,TopLeft.avi,1400,,Unclassified,7,,,,,4,4
JE000376_04,I-VT filter,TopLeft.avi,1403,,Unclassified,10,968,616,687.04,687.04,3,1
JE000376_04,I-VT filter,TopLeft.avi,1406,,Unclassified,10,972,684,687.05,687.05,3,1
JE000376_04,I-VT filter,TopLeft.avi,1410,,Unclassified,10,926,629,687.05,687.05,3,1
JE000376_04,I-VT filter,TopLeft.avi,1413,,Saccade,10,969,667,687.05,687.05,3,1
JE000376_04,I-VT filter,TopLeft.avi,1416,,Saccade,10,1008,639,687.05,687.05,3,1
JE000376_04,I-VT filter,TopLeft.avi,1420,,Saccade,10,938,616,687.05,687.05,3,1
JE000376_04,I-VT filter,TopLeft.avi,1423,,Unclassified,3,945,561,687.09,687.09,3,1
JE000376_04,I-VT filter,TopLeft.avi,1426,,Saccade,3,973,632,687.09,687.09,3,1
JE000376_04,I-VT filter,TopLeft.avi,1430,,Unclassified,3,946,608,687.1,687.1,3,1
JE000376_04,I-VT filter,TopLeft.avi,1433,,Saccade,20,974,672,687.1,687.1,3,1
JE000376_04,I-VT filter,TopLeft.avi,1436,,Saccade,20,1041,668,687.1,687.1,3,1
JE000376_04,I-VT filter,TopLeft.avi,1440,,Saccade,20,933,592,687.12,687.12,3,1
JE000376_04,I-VT filter,TopLeft.avi,1443,,Saccade,20,965,585,687.12,687.12,3,1
JE000376_04,I-VT filter,TopLeft.avi,1446,,Saccade,20,952,610,687.73,687.73,3,1
JE000376_04,I-VT filter,TopLeft.avi,1450,,Saccade,20,978,612,687.73,687.73,3,1
JE000376_04,I-VT filter,TopLeft.avi,1453,,Unclassified,10,929,282,687.73,687.73,3,1
JE000376_04,I-VT filter,TopLeft.avi,1456,,Unclassified,10,925,529,688.05,688.05,3,1
JE000376_04,I-VT filter,TopLeft.avi,1460,,Unclassified,10,909,659,688.05,688.05,3,1
JE000376_04,I-VT filter,TopLeft.avi,1463,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopLeft.avi,1466,,Unclassified,7,686,610,688.05,688.05,3,1
JE000376_04,I-VT filter,TopLeft.avi,1470,,Unclassified,7,960,667,688.06,688.06,3,1
JE000376_04,I-VT filter,TopLeft.avi,1473,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopLeft.avi,1476,,Unclassified,10,804,506,687.64,687.64,3,1
JE000376_04,I-VT filter,TopLeft.avi,1480,,Unclassified,10,873,562,687.69,687.69,1,3
JE000376_04,I-VT filter,TopLeft.avi,1483,,Unclassified,10,904,570,688.15,688.15,1,3
JE000376_04,I-VT filter,TopLeft.avi,1486,,Saccade,20,863,592,687.26,687.26,1,3
JE000376_04,I-VT filter,TopLeft.avi,1490,,Saccade,20,1115,468,687.26,687.26,0,0
JE000376_04,I-VT filter,TopLeft.avi,1493,,Saccade,20,1128,619,687.26,,0,4
JE000376_04,I-VT filter,TopLeft.avi,1496,,Saccade,20,1120,599,687.28,687.28,0,0
JE000376_04,I-VT filter,TopLeft.avi,1500,,Saccade,20,1111,602,688.18,688.18,0,0
JE000376_04,I-VT filter,TopLeft.avi,1503,,Saccade,20,1072,626,687.29,687.29,0,0
JE000376_04,I-VT filter,TopLeft.avi,1506,,Unclassified,10,1130,596,688.19,,0,4
JE000376_04,I-VT filter,TopLeft.avi,1510,,Unclassified,10,1118,552,688.2,,0,4
JE000376_04,I-VT filter,TopLeft.avi,1513,,Unclassified,10,1149,570,687.3,,0,4
JE000376_04,I-VT filter,TopLeft.avi,1516,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopLeft.avi,1520,,Unclassified,3,1134,582,687.31,687.31,0,0
JE000376_04,I-VT filter,TopLeft.avi,1523,,Unclassified,7,,,,,4,4
JE000376_04,I-VT filter,TopLeft.avi,1526,,Unclassified,7,,,,,4,4
JE000376_04,I-VT filter,TopLeft.avi,1530,,Unclassified,10,1053,567,688.18,688.18,0,0
JE000376_04,I-VT filter,TopLeft.avi,1533,,Unclassified,10,1161,603,688.18,688.18,0,0
JE000376_04,I-VT filter,TopLeft.avi,1536,,Unclassified,10,1154,589,688.19,688.19,0,0
JE000376_04,I-VT filter,TopLeft.avi,1540,,Saccade,3,1156,605,688.2,,0,4
JE000376_04,I-VT filter,TopLeft.avi,1543,,Unclassified,3,1097,574,688.2,688.2,0,0
JE000376_04,I-VT filter,TopLeft.avi,1546,,Saccade,27,1161,594,688.2,688.2,0,0
JE000376_04,I-VT filter,TopLeft.avi,1550,,Saccade,27,1172,620,688.2,688.2,0,0
JE000376_04,I-VT filter,TopLeft.avi,1553,,Saccade,27,1146,623,687.92,687.92,0,0
JE000376_04,I-VT filter,TopLeft.avi,1556,,Saccade,27,1160,616,687.92,687.92,0,0
JE000376_04,I-VT filter,TopLeft.avi,1560,,Saccade,27,1150,536,687.92,687.92,0,0
JE000376_04,I-VT filter,TopLeft.avi,1563,,Saccade,27,1131,484,688.24,688.24,0,0
JE000376_04,I-VT filter,TopLeft.avi,1566,,Saccade,27,1136,503,688.24,688.24,0,0
JE000376_04,I-VT filter,TopLeft.avi,1570,,Saccade,27,1133,492,688.24,688.24,0,0
JE000376_04,I-VT filter,TopLeft.avi,1573,,Unclassified,3,1141,517,688.25,688.25,0,0
JE000376_04,I-VT filter,TopLeft.avi,1576,,Saccade,13,1128,445,688.26,688.26,0,0
JE000376_04,I-VT filter,TopLeft.avi,1580,,Saccade,13,1157,587,688.26,688.26,0,0
JE000376_04,I-VT filter,TopLeft.avi,1583,,Saccade,13,1140,470,688.27,,0,4
JE000376_04,I-VT filter,TopLeft.avi,1586,,Saccade,13,1127,583,688.57,688.57,0,0
JE000376_04,I-VT filter,TopLeft.avi,1590,,Unclassified,3,1158,477,689.18,689.18,0,0
JE000376_04,I-VT filter,TopLeft.avi,1593,,Saccade,20,1089,593,689.18,689.18,0,0
JE000376_04,I-VT filter,TopLeft.avi,1596,,Saccade,20,1146,566,688.29,688.29,0,0
JE000376_04,I-VT filter,TopLeft.avi,1600,,Saccade,20,1157,579,688.3,688.3,0,0
JE000376_04,I-VT filter,TopLeft.avi,1603,,Saccade,20,1143,530,688.3,688.3,0,0
JE000376_04,I-VT filter,TopLeft.avi,1606,,Saccade,20,1183,633,,0,4,0
JE000376_04,I-VT filter,TopLeft.avi,1610,,Saccade,20,1146,547,688.31,688.31,0,0
JE000376_04,I-VT filter,TopLeft.avi,1613,,Unclassified,3,1150,490,688.31,688.31,0,0
JE000376_04,I-VT filter,TopLeft.avi,1616,,Saccade,3,1159,531,688.33,688.33,0,0
JE000376_04,I-VT filter,TopLeft.avi,1620,,Unclassified,3,1133,465,688.64,688.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,1623,,Saccade,70,1138,527,689.24,689.24,0,0
JE000376_04,I-VT filter,TopLeft.avi,1626,,Saccade,70,1171,521,689.25,689.25,0,0
JE000376_04,I-VT filter,TopLeft.avi,1630,,Saccade,70,1154,535,689.25,689.25,0,0
JE000376_04,I-VT filter,TopLeft.avi,1633,,Saccade,70,1160,568,689.25,689.25,0,0
JE000376_04,I-VT filter,TopLeft.avi,1636,,Saccade,70,1184,583,689.26,689.26,0,0
JE000376_04,I-VT filter,TopLeft.avi,1640,,Saccade,70,1147,538,689.42,689.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,1643,,Saccade,70,1108,539,689.28,689.28,0,0
JE000376_04,I-VT filter,TopLeft.avi,1646,,Saccade,70,1130,508,689.89,689.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,1650,,Saccade,70,1102,500,689.89,689.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,1653,,Saccade,70,1111,444,689.9,689.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,1656,,Saccade,70,1067,490,689.32,689.32,0,0
JE000376_04,I-VT filter,TopLeft.avi,1660,,Saccade,70,1008,484,690.22,690.22,0,0
JE000376_04,I-VT filter,TopLeft.avi,1663,,Saccade,70,914,472,689.64,689.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,1666,,Saccade,70,802,421,691.15,691.15,0,0
JE000376_04,I-VT filter,TopLeft.avi,1670,,Saccade,70,787,435,691.16,691.16,0,0
JE000376_04,I-VT filter,TopLeft.avi,1673,,Saccade,70,750,401,690.28,690.28,0,0
JE000376_04,I-VT filter,TopLeft.avi,1676,,Saccade,70,715,431,690.29,,0,4
JE000376_04,I-VT filter,TopLeft.avi,1680,,Saccade,70,674,394,691.2,691.2,0,0
JE000376_04,I-VT filter,TopLeft.avi,1683,,Saccade,70,608,368,691.21,691.21,0,0
JE000376_04,I-VT filter,TopLeft.avi,1686,,Saccade,70,578,350,691.22,691.22,0,0
JE000376_04,I-VT filter,TopLeft.avi,1690,,Saccade,70,555,331,691.23,691.23,0,0
JE000376_04,I-VT filter,TopLeft.avi,1693,,Unclassified,10,515,330,691.24,691.24,0,0
JE000376_04,I-VT filter,TopLeft.avi,1696,,Unclassified,10,529,303,691.25,691.25,0,0
JE000376_04,I-VT filter,TopLeft.avi,1700,,Unclassified,10,485,307,691.26,691.26,0,0
JE000376_04,I-VT filter,TopLeft.avi,1703,,Unclassified,3,291,305,691.27,691.27,2,2
JE000376_04,I-VT filter,TopLeft.avi,1706,,Unclassified,10,491,257,690.47,690.47,0,0
JE000376_04,I-VT filter,TopLeft.avi,1710,,Unclassified,10,530,285,691.38,691.38,0,0
JE000376_04,I-VT filter,TopLeft.avi,1713,,Unclassified,10,517,283,690.93,690.93,0,0
JE000376_04,I-VT filter,TopLeft.avi,1716,,Unclassified,3,478,267,690.94,690.94,0,0
JE000376_04,I-VT filter,TopLeft.avi,1720,,Saccade,7,491,293,691.41,691.41,0,0
JE000376_04,I-VT filter,TopLeft.avi,1723,,Saccade,7,501,245,691.42,691.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,1726,,Unclassified,3,493,262,691.43,691.43,0,0
JE000376_04,I-VT filter,TopLeft.avi,1730,,Saccade,13,491,262,690.54,690.54,0,0
JE000376_04,I-VT filter,TopLeft.avi,1733,,Saccade,13,479,269,691.45,691.45,0,0
JE000376_04,I-VT filter,TopLeft.avi,1736,,Saccade,13,487,271,692.36,692.36,0,0
JE000376_04,I-VT filter,TopLeft.avi,1740,,Saccade,13,515,287,691.47,691.47,0,0
JE000376_04,I-VT filter,TopLeft.avi,1743,,Unclassified,3,506,280,691.79,691.79,0,0
JE000376_04,I-VT filter,TopLeft.avi,1746,,Saccade,3,480,302,691.49,691.49,0,0
JE000376_04,I-VT filter,TopLeft.avi,1750,,Unclassified,3,451,308,692.41,692.41,0,0
JE000376_04,I-VT filter,TopLeft.avi,1753,,Saccade,3,488,269,691.51,691.51,0,0
JE000376_04,I-VT filter,TopLeft.avi,1756,,Unclassified,3,456,291,691.52,691.52,0,0
JE000376_04,I-VT filter,TopLeft.avi,1760,,Saccade,3,499,278,692.44,692.44,0,0
JE000376_04,I-VT filter,TopLeft.avi,1763,,Unclassified,3,497,255,,0,4,0
JE000376_04,I-VT filter,TopLeft.avi,1766,,Saccade,3,465,288,691.56,691.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,1770,,Unclassified,3,476,274,692.47,692.47,0,0
JE000376_04,I-VT filter,TopLeft.avi,1773,,Saccade,3,475,281,692.18,692.18,0,0
JE000376_04,I-VT filter,TopLeft.avi,1776,,Unclassified,3,501,264,692.49,692.49,0,0
JE000376_04,I-VT filter,TopLeft.avi,1780,,Saccade,3,476,288,692.5,692.5,0,0
JE000376_04,I-VT filter,TopLeft.avi,1783,,Unclassified,3,531,271,693.42,693.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,1786,,Saccade,7,476,278,693.43,693.43,0,0
JE000376_04,I-VT filter,TopLeft.avi,1790,,Saccade,7,494,251,692.53,692.53,0,0
JE000376_04,I-VT filter,TopLeft.avi,1793,,Unclassified,7,491,266,693.45,693.45,0,0
JE000376_04,I-VT filter,TopLeft.avi,1796,,Unclassified,7,451,315,693.46,693.46,0,0
JE000376_04,I-VT filter,TopLeft.avi,1800,,Saccade,10,485,246,693.47,693.47,0,0
JE000376_04,I-VT filter,TopLeft.avi,1803,,Saccade,10,519,261,693.17,693.17,0,0
JE000376_04,I-VT filter,TopLeft.avi,1806,,Saccade,10,476,279,693.03,693.03,0,0
JE000376_04,I-VT filter,TopLeft.avi,1810,,Unclassified,3,475,293,693.5,693.5,0,0
JE000376_04,I-VT filter,TopLeft.avi,1813,,Saccade,7,467,279,693.5,693.5,0,0
JE000376_04,I-VT filter,TopLeft.avi,1816,,Saccade,7,440,199,693.51,693.51,0,0
JE000376_04,I-VT filter,TopLeft.avi,1820,,Unclassified,3,477,244,693.52,693.52,0,0
JE000376_04,I-VT filter,TopLeft.avi,1823,,Saccade,10,487,276,693.53,693.53,0,0
JE000376_04,I-VT filter,TopLeft.avi,1826,,Saccade,10,442,224,693.53,,0,4
JE000376_04,I-VT filter,TopLeft.avi,1830,,Saccade,10,470,294,693.55,693.55,0,0
JE000376_04,I-VT filter,TopLeft.avi,1833,,Unclassified,3,518,260,693.56,693.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,1836,,Saccade,17,490,290,693.56,693.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,1840,,Saccade,17,450,264,,0,4,0
JE000376_04,I-VT filter,TopLeft.avi,1843,,Saccade,17,468,277,693.58,693.58,0,0
JE000376_04,I-VT filter,TopLeft.avi,1846,,Saccade,17,462,301,694.19,694.19,0,0
JE000376_04,I-VT filter,TopLeft.avi,1850,,Saccade,17,496,298,694.5,694.5,0,0
JE000376_04,I-VT filter,TopLeft.avi,1853,,Unclassified,7,529,301,694.51,694.51,0,0
JE000376_04,I-VT filter,TopLeft.avi,1856,,Unclassified,7,483,252,694.52,694.52,0,0
JE000376_04,I-VT filter,TopLeft.avi,1860,,Saccade,13,498,304,694.53,694.53,0,0
JE000376_04,I-VT filter,TopLeft.avi,1863,,Saccade,13,453,291,694.53,694.53,0,0
JE000376_04,I-VT filter,TopLeft.avi,1866,,Saccade,13,478,285,694.54,694.54,0,0
JE000376_04,I-VT filter,TopLeft.avi,1870,,Saccade,13,461,318,694.24,694.24,0,0
JE000376_04,I-VT filter,TopLeft.avi,1873,,Unclassified,3,481,329,694.55,694.55,0,0
JE000376_04,I-VT filter,TopLeft.avi,1876,,Saccade,10,491,283,694.56,694.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,1880,,Saccade,10,443,307,694.56,694.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,1883,,Saccade,10,457,299,695.48,695.48,0,0
JE000376_04,I-VT filter,TopLeft.avi,1886,,Unclassified,3,486,260,694.57,694.57,0,0
JE000376_04,I-VT filter,TopLeft.avi,1890,,Saccade,3,515,303,694.58,694.58,0,0
JE000376_04,I-VT filter,TopLeft.avi,1893,,Unclassified,3,475,283,694.59,694.59,0,0
JE000376_04,I-VT filter,TopLeft.avi,1896,,Saccade,7,474,285,695.51,695.51,0,0
JE000376_04,I-VT filter,TopLeft.avi,1900,,Saccade,7,482,323,695.06,695.06,0,0
JE000376_04,I-VT filter,TopLeft.avi,1903,,Unclassified,3,473,305,695.52,695.52,0,0
JE000376_04,I-VT filter,TopLeft.avi,1906,,Saccade,10,458,256,695.52,695.52,0,0
JE000376_04,I-VT filter,TopLeft.avi,1910,,Saccade,10,452,316,695.53,695.53,0,0
JE000376_04,I-VT filter,TopLeft.avi,1913,,Saccade,10,467,305,695.54,695.54,0,0
JE000376_04,I-VT filter,TopLeft.avi,1916,,Unclassified,3,471,310,695.55,695.55,0,0
JE000376_04,I-VT filter,TopLeft.avi,1920,,Saccade,3,486,251,695.55,695.55,0,0
JE000376_04,I-VT filter,TopLeft.avi,1923,,Unclassified,3,421,285,695.55,695.55,0,0
JE000376_04,I-VT filter,TopLeft.avi,1926,,Saccade,10,466,278,695.56,695.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,1930,,Saccade,10,453,272,695.56,695.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,1933,,Saccade,10,466,296,695.57,695.57,0,0
JE000376_04,I-VT filter,TopLeft.avi,1936,,Unclassified,3,442,289,696.49,696.49,0,0
JE000376_04,I-VT filter,TopLeft.avi,1940,,Saccade,3,489,306,696.5,696.5,0,0
JE000376_04,I-VT filter,TopLeft.avi,1943,,Unclassified,3,483,276,696.5,696.5,0,0
JE000376_04,I-VT filter,TopLeft.avi,1946,,Saccade,37,472,299,695.59,695.59,0,0
JE000376_04,I-VT filter,TopLeft.avi,1950,,Saccade,37,449,298,696.05,696.05,0,0
JE000376_04,I-VT filter,TopLeft.avi,1953,,Saccade,37,451,287,696.52,696.52,0,0
JE000376_04,I-VT filter,TopLeft.avi,1956,,Saccade,37,481,315,696.52,696.52,0,0
JE000376_04,I-VT filter,TopLeft.avi,1960,,Saccade,37,445,325,696.52,696.52,0,0
JE000376_04,I-VT filter,TopLeft.avi,1963,,Saccade,37,485,326,696.23,696.23,0,0
JE000376_04,I-VT filter,TopLeft.avi,1966,,Saccade,37,470,272,695.62,695.62,0,0
JE000376_04,I-VT filter,TopLeft.avi,1970,,Saccade,37,456,262,695.62,695.62,0,0
JE000376_04,I-VT filter,TopLeft.avi,1973,,Saccade,37,455,312,695.63,695.63,0,0
JE000376_04,I-VT filter,TopLeft.avi,1976,,Saccade,37,412,307,695.63,695.63,0,0
JE000376_04,I-VT filter,TopLeft.avi,1980,,Saccade,37,470,279,695.64,695.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,1983,,Unclassified,3,481,277,696.56,696.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,1986,,Saccade,13,451,304,,0,4,0
JE000376_04,I-VT filter,TopLeft.avi,1990,,Saccade,13,445,299,696.56,696.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,1993,,Saccade,13,438,298,696.57,696.57,0,0
JE000376_04,I-VT filter,TopLeft.avi,1996,,Saccade,13,455,294,696.57,696.57,0,0
JE000376_04,I-VT filter,TopLeft.avi,2000,,Unclassified,7,509,264,696.58,696.58,0,0
JE000376_04,I-VT filter,TopLeft.avi,2003,,Unclassified,7,447,303,696.58,696.58,0,0
JE000376_04,I-VT filter,TopLeft.avi,2006,,Saccade,17,542,308,697.2,697.2,0,0
JE000376_04,I-VT filter,TopLeft.avi,2010,,Saccade,17,437,282,697.05,697.05,0,0
JE000376_04,I-VT filter,TopLeft.avi,2013,,Saccade,17,450,319,697.05,697.05,0,0
JE000376_04,I-VT filter,TopLeft.avi,2016,,Saccade,17,463,322,697.06,697.06,0,0
JE000376_04,I-VT filter,TopLeft.avi,2020,,Saccade,17,454,322,697.21,697.21,0,0
JE000376_04,I-VT filter,TopLeft.avi,2023,,Unclassified,7,493,304,697.22,697.22,0,0
JE000376_04,I-VT filter,TopLeft.avi,2026,,Unclassified,7,477,283,697.22,697.22,0,0
JE000376_04,I-VT filter,TopLeft.avi,2030,,Saccade,17,456,328,696.92,696.92,0,0
JE000376_04,I-VT filter,TopLeft.avi,2033,,Saccade,17,471,322,697.53,697.53,0,0
JE000376_04,I-VT filter,TopLeft.avi,2036,,Saccade,17,448,313,697.53,697.53,0,0
JE000376_04,I-VT filter,TopLeft.avi,2040,,Saccade,17,451,287,697.54,697.54,0,0
JE000376_04,I-VT filter,TopLeft.avi,2043,,Saccade,17,478,326,697.54,697.54,0,0
JE000376_04,I-VT filter,TopLeft.avi,2046,,Unclassified,7,465,329,697.08,697.08,0,0
JE000376_04,I-VT filter,TopLeft.avi,2050,,Unclassified,7,449,298,697.08,697.08,0,0
JE000376_04,I-VT filter,TopLeft.avi,2053,,Saccade,50,463,290,696.63,696.63,0,0
JE000376_04,I-VT filter,TopLeft.avi,2056,,Saccade,50,453,302,697.55,697.55,0,0
JE000376_04,I-VT filter,TopLeft.avi,2060,,Saccade,50,437,292,697.09,697.09,0,0
JE000376_04,I-VT filter,TopLeft.avi,2063,,Saccade,50,470,275,697.55,697.55,0,0
JE000376_04,I-VT filter,TopLeft.avi,2066,,Saccade,50,452,259,697.1,697.1,0,0
JE000376_04,I-VT filter,TopLeft.avi,2070,,Saccade,50,411,289,697.56,697.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,2073,,Saccade,50,422,304,697.56,697.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,2076,,Saccade,50,489,285,697.26,697.26,0,0
JE000376_04,I-VT filter,TopLeft.avi,2080,,Saccade,50,468,309,697.56,697.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,2083,,Saccade,50,435,304,697.11,697.11,0,0
JE000376_04,I-VT filter,TopLeft.avi,2086,,Saccade,50,458,319,697.57,697.57,0,0
JE000376_04,I-VT filter,TopLeft.avi,2090,,Saccade,50,495,301,697.57,697.57,0,0
JE000376_04,I-VT filter,TopLeft.avi,2093,,Saccade,50,423,271,697.57,697.57,0,0
JE000376_04,I-VT filter,TopLeft.avi,2096,,Saccade,50,462,279,697.57,697.57,0,0
JE000376_04,I-VT filter,TopLeft.avi,2100,,Saccade,50,450,288,697.57,697.57,0,0
JE000376_04,I-VT filter,TopLeft.avi,2103,,Unclassified,10,466,296,698.19,698.19,0,0
JE000376_04,I-VT filter,TopLeft.avi,2106,,Unclassified,10,467,279,698.19,698.19,0,0
JE000376_04,I-VT filter,TopLeft.avi,2110,,Unclassified,10,489,277,698.19,698.19,0,0
JE000376_04,I-VT filter,TopLeft.avi,2113,,Saccade,3,438,279,697.58,697.58,0,0
JE000376_04,I-VT filter,TopLeft.avi,2116,,Unclassified,7,450,269,698.2,698.2,0,0
JE000376_04,I-VT filter,TopLeft.avi,2120,,Unclassified,7,453,301,698.04,698.04,0,0
JE000376_04,I-VT filter,TopLeft.avi,2123,,Saccade,3,424,295,697.59,697.59,0,0
JE000376_04,I-VT filter,TopLeft.avi,2126,,Unclassified,7,462,288,697.59,697.59,0,0
JE000376_04,I-VT filter,TopLeft.avi,2130,,Unclassified,7,484,292,698.2,698.2,0,0
JE000376_04,I-VT filter,TopLeft.avi,2133,,Saccade,3,474,288,697.9,697.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,2136,,Unclassified,3,447,270,697.59,697.59,0,0
JE000376_04,I-VT filter,TopLeft.avi,2140,,Saccade,3,432,299,697.59,697.59,0,0
JE000376_04,I-VT filter,TopLeft.avi,2143,,Unclassified,3,473,288,697.59,697.59,0,0
JE000376_04,I-VT filter,TopLeft.avi,2146,,Saccade,3,447,295,697.9,697.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,2150,,Unclassified,3,448,299,698.51,698.51,0,0
JE000376_04,I-VT filter,TopLeft.avi,2153,,Saccade,3,456,293,698.05,698.05,0,0
JE000376_04,I-VT filter,TopLeft.avi,2156,,Unclassified,3,451,297,697.6,697.6,0,0
JE000376_04,I-VT filter,TopLeft.avi,2160,,Saccade,7,440,285,697.6,697.6,0,0
JE000376_04,I-VT filter,TopLeft.avi,2163,,Saccade,7,436,300,698.52,698.52,0,0
JE000376_04,I-VT filter,TopLeft.avi,2166,,Unclassified,10,471,288,698.06,,0,4
JE000376_04,I-VT filter,TopLeft.avi,2170,,Unclassified,10,426,312,698.06,698.06,0,0
JE000376_04,I-VT filter,TopLeft.avi,2173,,Unclassified,10,416,305,698.07,698.07,0,0
JE000376_04,I-VT filter,TopLeft.avi,2176,,Saccade,13,445,297,698.53,698.53,0,0
JE000376_04,I-VT filter,TopLeft.avi,2180,,Saccade,13,423,302,698.53,698.53,0,0
JE000376_04,I-VT filter,TopLeft.avi,2183,,Saccade,13,425,286,698.53,698.53,0,0
JE000376_04,I-VT filter,TopLeft.avi,2186,,Saccade,13,457,312,698.22,698.22,0,0
JE000376_04,I-VT filter,TopLeft.avi,2190,,Unclassified,3,452,276,697.61,697.61,0,0
JE000376_04,I-VT filter,TopLeft.avi,2193,,Saccade,10,467,305,698.54,698.54,0,0
JE000376_04,I-VT filter,TopLeft.avi,2196,,Saccade,10,417,300,698.54,698.54,0,0
JE000376_04,I-VT filter,TopLeft.avi,2200,,Saccade,10,429,295,698.54,698.54,0,0
JE000376_04,I-VT filter,TopLeft.avi,2203,,Unclassified,3,394,307,698.54,698.54,0,0
JE000376_04,I-VT filter,TopLeft.avi,2206,,Saccade,3,424,270,697.62,697.62,0,0
JE000376_04,I-VT filter,TopLeft.avi,2210,,Unclassified,3,410,312,697.62,697.62,0,0
JE000376_04,I-VT filter,TopLeft.avi,2213,,Saccade,3,470,295,698.54,698.54,0,0
JE000376_04,I-VT filter,TopLeft.avi,2216,,Unclassified,7,442,285,698.54,698.54,0,0
JE000376_04,I-VT filter,TopLeft.avi,2220,,Unclassified,7,436,291,698.54,698.54,0,0
JE000376_04,I-VT filter,TopLeft.avi,2223,,Saccade,10,423,277,698.54,698.54,0,0
JE000376_04,I-VT filter,TopLeft.avi,2226,,Saccade,10,436,264,698.86,698.86,0,0
JE000376_04,I-VT filter,TopLeft.avi,2230,,Saccade,10,425,297,698.55,698.55,0,0
JE000376_04,I-VT filter,TopLeft.avi,2233,,Unclassified,10,424,318,698.55,698.55,0,0
JE000376_04,I-VT filter,TopLeft.avi,2236,,Unclassified,10,415,314,698.56,698.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,2240,,Unclassified,10,421,311,698.56,698.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,2243,,Saccade,7,411,286,698.56,698.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,2246,,Saccade,7,436,286,698.56,698.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,2250,,Unclassified,3,432,304,698.56,698.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,2253,,Saccade,3,476,274,698.56,698.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,2256,,Unclassified,7,443,275,698.56,698.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,2260,,Unclassified,7,440,313,698.57,698.57,0,0
JE000376_04,I-VT filter,TopLeft.avi,2263,,Saccade,10,444,304,699.49,699.49,0,0
