ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000365_03,I-VT filter,Middle.avi,1365,,Unclassified,10,1122,452,545.45,545.45,0,0
JE000365_03,I-VT filter,Middle.avi,1369,,Unclassified,10,1133,436,545.26,545.26,0,0
JE000365_03,I-VT filter,Middle.avi,1372,,Unclassified,10,1124,457,545.27,545.27,0,0
JE000365_03,I-VT filter,Middle.avi,1375,,Saccade,7,1131,439,545.26,545.26,0,0
JE000365_03,I-VT filter,Middle.avi,1379,,Saccade,7,1124,442,544.89,544.89,0,0
JE000365_03,I-VT filter,Middle.avi,1382,,Unclassified,23,1134,435,545.27,545.27,0,0
JE000365_03,I-VT filter,Middle.avi,1385,,Unclassified,23,1133,431,544.94,544.94,0,0
JE000365_03,I-VT filter,Middle.avi,1389,,Unclassified,23,1144,459,545.27,545.27,0,0
JE000365_03,I-VT filter,Middle.avi,1392,,Unclassified,23,1127,443,545.27,545.27,0,0
JE000365_03,I-VT filter,Middle.avi,1395,,Unclassified,23,1133,427,544.51,544.51,0,0
JE000365_03,I-VT filter,Middle.avi,1399,,Unclassified,23,1137,430,545.27,545.27,0,0
JE000365_03,I-VT filter,Middle.avi,1402,,Unclassified,23,1124,428,545.08,545.08,0,0
JE000365_03,I-VT filter,Middle.avi,1405,,Saccade,37,1147,443,544.89,544.89,0,0
JE000365_03,I-VT filter,Middle.avi,1409,,Saccade,37,1128,453,545.27,545.27,0,0
JE000365_03,I-VT filter,Middle.avi,1412,,Saccade,37,1108,445,544.27,544.27,0,0
JE000365_03,I-VT filter,Middle.avi,1415,,Saccade,37,1094,497,545.08,545.08,0,0
JE000365_03,I-VT filter,Middle.avi,1419,,Saccade,37,1032,520,544.84,544.84,0,0
JE000365_03,I-VT filter,Middle.avi,1422,,Saccade,37,1026,541,544.13,544.13,0,0
JE000365_03,I-VT filter,Middle.avi,1425,,Saccade,37,987,570,544.89,544.89,0,0
JE000365_03,I-VT filter,Middle.avi,1429,,Saccade,37,976,571,544.13,544.13,0,0
JE000365_03,I-VT filter,Middle.avi,1432,,Saccade,37,978,571,544.69,544.69,0,0
JE000365_03,I-VT filter,Middle.avi,1435,,Saccade,37,1000,587,544.32,544.32,0,0
JE000365_03,I-VT filter,Middle.avi,1439,,Saccade,37,994,579,544.13,544.13,0,0
JE000365_03,I-VT filter,Middle.avi,1442,,Unclassified,10,1009,579,544.51,544.51,0,0
JE000365_03,I-VT filter,Middle.avi,1445,,Unclassified,10,1006,572,544.13,544.13,0,0
JE000365_03,I-VT filter,Middle.avi,1449,,Unclassified,10,980,591,544.13,544.13,0,0
JE000365_03,I-VT filter,Middle.avi,1452,,Saccade,7,963,568,544.32,544.32,0,0
JE000365_03,I-VT filter,Middle.avi,1455,,Saccade,7,995,590,543.94,543.94,0,0
JE000365_03,I-VT filter,Middle.avi,1459,,Unclassified,3,993,584,544.13,544.13,0,0
JE000365_03,I-VT filter,Middle.avi,1462,,Saccade,20,978,594,543.94,543.94,0,0
JE000365_03,I-VT filter,Middle.avi,1465,,Saccade,20,988,597,544.03,544.03,0,0
JE000365_03,I-VT filter,Middle.avi,1469,,Saccade,20,991,584,544.13,544.13,0,0
JE000365_03,I-VT filter,Middle.avi,1472,,Saccade,20,952,585,544.18,544.18,0,0
JE000365_03,I-VT filter,Middle.avi,1475,,Saccade,20,966,573,543.43,543.43,0,0
JE000365_03,I-VT filter,Middle.avi,1479,,Saccade,20,955,574,543.76,543.76,0,0
JE000365_03,I-VT filter,Middle.avi,1482,,Unclassified,17,954,579,544.18,544.18,0,0
JE000365_03,I-VT filter,Middle.avi,1485,,Unclassified,17,957,574,543.24,543.24,0,0
JE000365_03,I-VT filter,Middle.avi,1489,,Unclassified,17,962,572,543.62,543.62,0,0
JE000365_03,I-VT filter,Middle.avi,1492,,Unclassified,17,963,579,544.18,544.18,0,0
JE000365_03,I-VT filter,Middle.avi,1495,,Unclassified,17,963,577,543.05,543.05,0,0
JE000365_03,I-VT filter,Middle.avi,1499,,Saccade,17,957,590,543.43,543.43,0,0
JE000365_03,I-VT filter,Middle.avi,1502,,Saccade,17,964,589,544,544,0,0
JE000365_03,I-VT filter,Middle.avi,1505,,Saccade,17,964,591,543.06,543.06,0,0
JE000365_03,I-VT filter,Middle.avi,1509,,Saccade,17,980,593,543.75,543.75,0,0
JE000365_03,I-VT filter,Middle.avi,1512,,Saccade,17,993,597,543.28,543.28,0,0
JE000365_03,I-VT filter,Middle.avi,1515,,Unclassified,20,992,598,543.28,543.28,0,0
JE000365_03,I-VT filter,Middle.avi,1519,,Unclassified,20,991,598,543.57,543.57,0,0
JE000365_03,I-VT filter,Middle.avi,1522,,Unclassified,20,987,601,543,543,0,0
JE000365_03,I-VT filter,Middle.avi,1525,,Unclassified,20,979,584,543.57,543.57,0,0
JE000365_03,I-VT filter,Middle.avi,1529,,Unclassified,20,996,590,543,543,0,0
JE000365_03,I-VT filter,Middle.avi,1532,,Unclassified,20,980,583,543.57,543.57,0,0
JE000365_03,I-VT filter,Middle.avi,1535,,Saccade,3,997,595,543,543,0,0
JE000365_03,I-VT filter,Middle.avi,1539,,Unclassified,3,984,593,543.38,543.38,0,0
JE000365_03,I-VT filter,Middle.avi,1542,,Saccade,7,995,596,543.01,543.01,0,0
JE000365_03,I-VT filter,Middle.avi,1545,,Saccade,7,995,596,543.01,543.01,0,0
JE000365_03,I-VT filter,Middle.avi,1549,,Unclassified,13,979,594,543.01,543.01,0,0
JE000365_03,I-VT filter,Middle.avi,1552,,Unclassified,13,988,604,543.2,543.2,0,0
JE000365_03,I-VT filter,Middle.avi,1555,,Unclassified,13,984,615,543.01,543.01,0,0
JE000365_03,I-VT filter,Middle.avi,1559,,Unclassified,13,997,602,543.01,543.01,0,0
JE000365_03,I-VT filter,Middle.avi,1562,,Saccade,7,982,599,543.39,543.39,0,0
JE000365_03,I-VT filter,Middle.avi,1565,,Saccade,7,996,611,543.02,543.02,0,0
JE000365_03,I-VT filter,Middle.avi,1569,,Unclassified,13,992,597,542.45,542.45,0,0
JE000365_03,I-VT filter,Middle.avi,1572,,Unclassified,13,977,588,543.02,543.02,0,0
JE000365_03,I-VT filter,Middle.avi,1575,,Unclassified,13,992,592,543.02,543.02,0,0
JE000365_03,I-VT filter,Middle.avi,1579,,Unclassified,13,989,593,542.83,542.83,0,0
JE000365_03,I-VT filter,Middle.avi,1582,,Saccade,7,987,607,543.02,543.02,0,0
JE000365_03,I-VT filter,Middle.avi,1585,,Saccade,7,983,609,543.02,543.02,0,0
JE000365_03,I-VT filter,Middle.avi,1589,,Unclassified,10,1001,605,542.84,542.84,0,0
JE000365_03,I-VT filter,Middle.avi,1592,,Unclassified,10,997,601,542.65,542.65,0,0
JE000365_03,I-VT filter,Middle.avi,1595,,Unclassified,10,970,601,543.02,543.02,0,0
JE000365_03,I-VT filter,Middle.avi,1599,,Saccade,3,991,606,543.03,543.03,0,0
JE000365_03,I-VT filter,Middle.avi,1602,,Unclassified,3,991,606,542.84,542.84,0,0
JE000365_03,I-VT filter,Middle.avi,1605,,Saccade,3,979,601,542.37,542.37,0,0
JE000365_03,I-VT filter,Middle.avi,1609,,Unclassified,40,975,598,542.65,542.65,0,0
JE000365_03,I-VT filter,Middle.avi,1612,,Unclassified,40,981,602,543.03,543.03,0,0
JE000365_03,I-VT filter,Middle.avi,1615,,Unclassified,40,994,607,543.03,543.03,0,0
JE000365_03,I-VT filter,Middle.avi,1619,,Unclassified,40,994,596,542.84,542.84,0,0
JE000365_03,I-VT filter,Middle.avi,1622,,Unclassified,40,991,591,542.85,542.85,0,0
JE000365_03,I-VT filter,Middle.avi,1625,,Unclassified,40,984,613,542.85,542.85,0,0
JE000365_03,I-VT filter,Middle.avi,1629,,Unclassified,40,977,602,543.04,543.04,0,0
JE000365_03,I-VT filter,Middle.avi,1632,,Unclassified,40,980,604,543.04,543.04,0,0
JE000365_03,I-VT filter,Middle.avi,1635,,Unclassified,40,979,605,543.04,543.04,0,0
JE000365_03,I-VT filter,Middle.avi,1639,,Unclassified,40,982,608,542.85,542.85,0,0
JE000365_03,I-VT filter,Middle.avi,1642,,Unclassified,40,993,602,542.85,542.85,0,0
JE000365_03,I-VT filter,Middle.avi,1645,,Unclassified,40,983,612,542.86,542.86,0,0
JE000365_03,I-VT filter,Middle.avi,1649,,Saccade,3,981,601,543.23,543.23,0,0
JE000365_03,I-VT filter,Middle.avi,1652,,Unclassified,17,981,595,543.05,543.05,0,0
JE000365_03,I-VT filter,Middle.avi,1655,,Unclassified,17,975,593,543.05,543.05,0,0
JE000365_03,I-VT filter,Middle.avi,1659,,Unclassified,17,1002,606,543.05,543.05,0,0
JE000365_03,I-VT filter,Middle.avi,1662,,Unclassified,17,976,603,543.24,543.24,0,0
JE000365_03,I-VT filter,Middle.avi,1665,,Unclassified,17,976,602,543.05,543.05,0,0
JE000365_03,I-VT filter,Middle.avi,1669,,Saccade,3,983,598,543.05,543.05,0,0
JE000365_03,I-VT filter,Middle.avi,1672,,Unclassified,30,987,608,543.06,543.06,0,0
JE000365_03,I-VT filter,Middle.avi,1675,,Unclassified,30,981,604,543.34,543.34,0,0
JE000365_03,I-VT filter,Middle.avi,1679,,Unclassified,30,964,600,543.24,543.24,0,0
JE000365_03,I-VT filter,Middle.avi,1682,,Unclassified,30,981,604,543.06,543.06,0,0
JE000365_03,I-VT filter,Middle.avi,1685,,Unclassified,30,991,600,543.06,543.06,0,0
JE000365_03,I-VT filter,Middle.avi,1689,,Unclassified,30,966,603,543.06,543.06,0,0
JE000365_03,I-VT filter,Middle.avi,1692,,Unclassified,30,975,594,543.25,543.25,0,0
JE000365_03,I-VT filter,Middle.avi,1695,,Unclassified,30,984,604,543.25,543.25,0,0
JE000365_03,I-VT filter,Middle.avi,1699,,Unclassified,30,975,604,543.44,543.44,0,0
JE000365_03,I-VT filter,Middle.avi,1702,,Saccade,3,979,604,543.06,543.06,0,0
JE000365_03,I-VT filter,Middle.avi,1705,,Unclassified,50,991,598,543.63,543.63,0,0
JE000365_03,I-VT filter,Middle.avi,1709,,Unclassified,50,976,590,543.25,543.25,0,0
JE000365_03,I-VT filter,Middle.avi,1712,,Unclassified,50,984,612,543.63,543.63,0,0
JE000365_03,I-VT filter,Middle.avi,1715,,Unclassified,50,976,596,543.35,543.35,0,0
JE000365_03,I-VT filter,Middle.avi,1719,,Unclassified,50,983,589,543.63,543.63,0,0
JE000365_03,I-VT filter,Middle.avi,1722,,Unclassified,50,983,602,543.44,543.44,0,0
JE000365_03,I-VT filter,Middle.avi,1725,,Unclassified,50,986,611,544.2,544.2,0,0
JE000365_03,I-VT filter,Middle.avi,1729,,Unclassified,50,987,600,543.25,543.25,0,0
JE000365_03,I-VT filter,Middle.avi,1732,,Unclassified,50,986,602,543.82,543.82,0,0
JE000365_03,I-VT filter,Middle.avi,1735,,Unclassified,50,979,602,543.92,543.92,0,0
JE000365_03,I-VT filter,Middle.avi,1739,,Unclassified,50,973,594,543.44,543.44,0,0
JE000365_03,I-VT filter,Middle.avi,1742,,Unclassified,50,983,602,543.82,543.82,0,0
JE000365_03,I-VT filter,Middle.avi,1745,,Unclassified,50,977,607,544.2,544.2,0,0
JE000365_03,I-VT filter,Middle.avi,1749,,Unclassified,50,980,597,543.63,543.63,0,0
JE000365_03,I-VT filter,Middle.avi,1752,,Unclassified,50,999,595,543.82,543.82,0,0
JE000365_03,I-VT filter,Middle.avi,1755,,Saccade,20,992,607,544.2,544.2,0,0
JE000365_03,I-VT filter,Middle.avi,1759,,Saccade,20,984,604,544.2,544.2,0,0
JE000365_03,I-VT filter,Middle.avi,1762,,Saccade,20,990,609,543.82,543.82,0,0
JE000365_03,I-VT filter,Middle.avi,1765,,Saccade,20,951,603,543.91,543.91,0,0
JE000365_03,I-VT filter,Middle.avi,1769,,Saccade,20,964,571,544.09,544.09,0,0
JE000365_03,I-VT filter,Middle.avi,1772,,Saccade,20,955,587,544.28,544.28,0,0
JE000365_03,I-VT filter,Middle.avi,1775,,Unclassified,10,955,596,544.28,544.28,0,0
JE000365_03,I-VT filter,Middle.avi,1779,,Unclassified,10,948,571,544.28,544.28,0,0
JE000365_03,I-VT filter,Middle.avi,1782,,Unclassified,10,950,601,543.9,543.9,0,0
JE000365_03,I-VT filter,Middle.avi,1785,,Saccade,10,952,594,544.85,544.85,0,0
JE000365_03,I-VT filter,Middle.avi,1789,,Saccade,10,962,590,544.28,544.28,0,0
JE000365_03,I-VT filter,Middle.avi,1792,,Saccade,10,967,584,544.28,544.28,0,0
JE000365_03,I-VT filter,Middle.avi,1795,,Unclassified,10,935,591,544.47,544.47,0,0
JE000365_03,I-VT filter,Middle.avi,1799,,Unclassified,10,964,587,545.27,545.27,0,0
JE000365_03,I-VT filter,Middle.avi,1802,,Unclassified,10,961,584,544.85,544.85,0,0
JE000365_03,I-VT filter,Middle.avi,1805,,Saccade,7,954,592,544.28,544.28,0,0
JE000365_03,I-VT filter,Middle.avi,1809,,Saccade,7,950,596,544.47,544.47,0,0
JE000365_03,I-VT filter,Middle.avi,1812,,Unclassified,3,953,590,545.22,545.22,0,0
JE000365_03,I-VT filter,Middle.avi,1815,,Saccade,3,952,580,544.85,544.85,0,0
JE000365_03,I-VT filter,Middle.avi,1819,,Unclassified,13,943,594,544.47,544.47,0,0
JE000365_03,I-VT filter,Middle.avi,1822,,Unclassified,13,965,594,545.42,545.42,0,0
JE000365_03,I-VT filter,Middle.avi,1825,,Unclassified,13,931,583,545.41,545.41,0,0
JE000365_03,I-VT filter,Middle.avi,1829,,Unclassified,13,951,587,544.85,544.85,0,0
JE000365_03,I-VT filter,Middle.avi,1832,,Saccade,3,964,597,545.42,545.42,0,0
JE000365_03,I-VT filter,Middle.avi,1835,,Unclassified,7,949,578,545.42,545.42,0,0
JE000365_03,I-VT filter,Middle.avi,1838,,Unclassified,7,953,592,545.42,545.42,0,0
JE000365_03,I-VT filter,Middle.avi,1842,,Saccade,3,956,577,545.42,545.42,0,0
JE000365_03,I-VT filter,Middle.avi,1845,,Unclassified,7,935,590,545.42,545.42,0,0
JE000365_03,I-VT filter,Middle.avi,1849,,Unclassified,7,949,588,545.99,545.99,0,0
JE000365_03,I-VT filter,Middle.avi,1852,,Saccade,3,931,599,545.43,545.43,0,0
JE000365_03,I-VT filter,Middle.avi,1855,,Unclassified,7,954,585,546.57,546.57,0,0
JE000365_03,I-VT filter,Middle.avi,1859,,Unclassified,7,959,594,545.71,545.71,0,0
JE000365_03,I-VT filter,Middle.avi,1862,,Saccade,3,948,600,546.38,546.38,0,0
JE000365_03,I-VT filter,Middle.avi,1865,,Unclassified,17,944,590,546.29,546.29,0,0
JE000365_03,I-VT filter,Middle.avi,1868,,Unclassified,17,950,581,546.19,546.19,0,0
JE000365_03,I-VT filter,Middle.avi,1872,,Unclassified,17,951,572,546.57,546.57,0,0
JE000365_03,I-VT filter,Middle.avi,1875,,Unclassified,17,939,577,546.39,546.39,0,0
JE000365_03,I-VT filter,Middle.avi,1879,,Unclassified,17,945,589,546.58,546.58,0,0
JE000365_03,I-VT filter,Middle.avi,1882,,Saccade,7,942,583,546.58,546.58,0,0
JE000365_03,I-VT filter,Middle.avi,1885,,Saccade,7,943,597,546.58,546.58,0,0
JE000365_03,I-VT filter,Middle.avi,1889,,Unclassified,13,946,587,546.97,546.97,0,0
JE000365_03,I-VT filter,Middle.avi,1892,,Unclassified,13,948,602,546.78,546.78,0,0
JE000365_03,I-VT filter,Middle.avi,1895,,Unclassified,13,953,599,547.16,547.16,0,0
JE000365_03,I-VT filter,Middle.avi,1899,,Unclassified,13,946,585,547.16,547.16,0,0
JE000365_03,I-VT filter,Middle.avi,1902,,Saccade,3,951,591,547.17,547.17,0,0
JE000365_03,I-VT filter,Middle.avi,1905,,Unclassified,27,948,587,547.74,547.74,0,0
JE000365_03,I-VT filter,Middle.avi,1908,,Unclassified,27,948,595,546.88,546.88,0,0
JE000365_03,I-VT filter,Middle.avi,1912,,Unclassified,27,945,583,547.74,547.74,0,0
JE000365_03,I-VT filter,Middle.avi,1915,,Unclassified,27,948,582,547.36,547.36,0,0
JE000365_03,I-VT filter,Middle.avi,1919,,Unclassified,27,952,580,547.75,547.75,0,0
JE000365_03,I-VT filter,Middle.avi,1922,,Unclassified,27,942,601,547.75,547.75,0,0
JE000365_03,I-VT filter,Middle.avi,1925,,Unclassified,27,950,595,548.13,548.13,0,0
JE000365_03,I-VT filter,Middle.avi,1929,,Unclassified,27,961,591,547.75,547.75,0,0
JE000365_03,I-VT filter,Middle.avi,1932,,Saccade,3,948,582,548.33,548.33,0,0
JE000365_03,I-VT filter,Middle.avi,1935,,Unclassified,37,943,583,548.33,548.33,0,0
JE000365_03,I-VT filter,Middle.avi,1938,,Unclassified,37,963,584,547.75,547.75,0,0
JE000365_03,I-VT filter,Middle.avi,1942,,Unclassified,37,953,581,548.14,548.14,0,0
JE000365_03,I-VT filter,Middle.avi,1945,,Unclassified,37,955,582,548.91,548.91,0,0
JE000365_03,I-VT filter,Middle.avi,1949,,Unclassified,37,964,591,548.33,548.33,0,0
JE000365_03,I-VT filter,Middle.avi,1952,,Unclassified,37,940,585,547.95,547.95,0,0
JE000365_03,I-VT filter,Middle.avi,1955,,Unclassified,37,957,588,548.72,548.72,0,0
JE000365_03,I-VT filter,Middle.avi,1959,,Unclassified,37,948,587,548.72,548.72,0,0
JE000365_03,I-VT filter,Middle.avi,1962,,Unclassified,37,949,584,548.53,548.53,0,0
JE000365_03,I-VT filter,Middle.avi,1965,,Unclassified,37,962,581,548.52,548.52,0,0
JE000365_03,I-VT filter,Middle.avi,1969,,Unclassified,37,959,582,548.91,548.91,0,0
JE000365_03,I-VT filter,Middle.avi,1972,,Saccade,3,942,572,548.91,548.91,0,0
JE000365_03,I-VT filter,Middle.avi,1975,,Unclassified,10,947,591,548.81,548.81,0,0
JE000365_03,I-VT filter,Middle.avi,1978,,Unclassified,10,955,590,548.91,548.91,0,0
JE000365_03,I-VT filter,Middle.avi,1982,,Unclassified,10,967,591,548.91,548.91,0,0
JE000365_03,I-VT filter,Middle.avi,1985,,Saccade,3,958,581,548.91,548.91,0,0
JE000365_03,I-VT filter,Middle.avi,1989,,Unclassified,3,953,577,548.91,548.91,0,0
JE000365_03,I-VT filter,Middle.avi,1992,,Saccade,3,945,575,548.91,548.91,0,0
JE000365_03,I-VT filter,Middle.avi,1995,,Unclassified,3,964,574,549.29,549.29,0,0
JE000365_03,I-VT filter,Middle.avi,1998,,Saccade,3,953,594,549.48,549.48,0,0
JE000365_03,I-VT filter,Middle.avi,2002,,Unclassified,3,951,570,549.48,549.48,0,0
JE000365_03,I-VT filter,Middle.avi,2005,,Saccade,3,952,597,549.68,549.68,0,0
JE000365_03,I-VT filter,Middle.avi,2008,,Unclassified,3,957,600,549.77,549.77,0,0
JE000365_03,I-VT filter,Middle.avi,2012,,Saccade,3,953,589,549.48,549.48,0,0
JE000365_03,I-VT filter,Middle.avi,2015,,Unclassified,3,948,593,549.48,549.48,0,0
JE000365_03,I-VT filter,Middle.avi,2019,,Saccade,3,955,596,549.48,549.48,0,0
JE000365_03,I-VT filter,Middle.avi,2022,,Unclassified,7,954,590,549.48,549.48,0,0
JE000365_03,I-VT filter,Middle.avi,2025,,Unclassified,7,952,595,549.48,549.48,0,0
JE000365_03,I-VT filter,Middle.avi,2029,,Saccade,3,949,580,549.48,549.48,0,0
JE000365_03,I-VT filter,Middle.avi,2032,,Unclassified,3,952,590,549.77,549.77,0,0
JE000365_03,I-VT filter,Middle.avi,2035,,Saccade,3,952,595,549.76,549.76,0,0
JE000365_03,I-VT filter,Middle.avi,2038,,Unclassified,17,960,576,549.86,549.86,0,0
JE000365_03,I-VT filter,Middle.avi,2042,,Unclassified,17,944,602,550.05,550.05,0,0
JE000365_03,I-VT filter,Middle.avi,2045,,Unclassified,17,939,562,550.05,550.05,0,0
JE000365_03,I-VT filter,Middle.avi,2048,,Unclassified,17,950,584,550.05,550.05,0,0
JE000365_03,I-VT filter,Middle.avi,2052,,Unclassified,17,959,590,550.05,550.05,0,0
JE000365_03,I-VT filter,Middle.avi,2055,,Saccade,3,958,588,550.05,550.05,0,0
JE000365_03,I-VT filter,Middle.avi,2059,,Unclassified,47,955,584,549.85,549.85,0,0
JE000365_03,I-VT filter,Middle.avi,2062,,Unclassified,47,946,597,550.24,550.24,0,0
JE000365_03,I-VT filter,Middle.avi,2065,,Unclassified,47,962,586,550.04,550.04,0,0
JE000365_03,I-VT filter,Middle.avi,2068,,Unclassified,47,950,575,550.43,550.43,0,0
JE000365_03,I-VT filter,Middle.avi,2072,,Unclassified,47,948,586,550.04,550.04,0,0
JE000365_03,I-VT filter,Middle.avi,2075,,Unclassified,47,966,588,550.04,550.04,0,0
JE000365_03,I-VT filter,Middle.avi,2078,,Unclassified,47,956,585,550.04,550.04,0,0
JE000365_03,I-VT filter,Middle.avi,2082,,Unclassified,47,954,590,550.62,550.62,0,0
JE000365_03,I-VT filter,Middle.avi,2085,,Unclassified,47,949,590,550.04,550.04,0,0
JE000365_03,I-VT filter,Middle.avi,2089,,Unclassified,47,952,575,550.61,550.61,0,0
JE000365_03,I-VT filter,Middle.avi,2092,,Unclassified,47,944,586,550.23,550.23,0,0
JE000365_03,I-VT filter,Middle.avi,2095,,Unclassified,47,951,576,550.03,550.03,0,0
JE000365_03,I-VT filter,Middle.avi,2098,,Unclassified,47,953,583,550.61,550.61,0,0
JE000365_03,I-VT filter,Middle.avi,2102,,Unclassified,47,954,587,550.71,550.71,0,0
JE000365_03,I-VT filter,Middle.avi,2105,,Saccade,3,949,588,550.61,550.61,0,0
JE000365_03,I-VT filter,Middle.avi,2108,,Unclassified,27,942,580,550.02,550.02,0,0
JE000365_03,I-VT filter,Middle.avi,2112,,Unclassified,27,958,585,550.6,550.6,0,0
JE000365_03,I-VT filter,Middle.avi,2115,,Unclassified,27,954,601,550.6,550.6,0,0
JE000365_03,I-VT filter,Middle.avi,2118,,Unclassified,27,955,569,550.6,550.6,0,0
JE000365_03,I-VT filter,Middle.avi,2122,,Unclassified,27,948,581,550.41,550.41,0,0
JE000365_03,I-VT filter,Middle.avi,2125,,Unclassified,27,950,595,550.6,550.6,0,0
JE000365_03,I-VT filter,Middle.avi,2129,,Unclassified,27,955,587,550.88,550.88,0,0
JE000365_03,I-VT filter,Middle.avi,2132,,Unclassified,27,943,584,550.88,550.88,0,0
JE000365_03,I-VT filter,Middle.avi,2135,,Saccade,3,956,589,550.59,550.59,0,0
JE000365_03,I-VT filter,Middle.avi,2138,,Unclassified,10,947,576,550.59,550.59,0,0
JE000365_03,I-VT filter,Middle.avi,2142,,Unclassified,10,950,580,550.78,550.78,0,0
JE000365_03,I-VT filter,Middle.avi,2145,,Unclassified,10,964,576,551.17,551.17,0,0
JE000365_03,I-VT filter,Middle.avi,2148,,Saccade,7,951,581,550.59,550.59,0,0
JE000365_03,I-VT filter,Middle.avi,2152,,Saccade,7,955,575,550.78,550.78,0,0
JE000365_03,I-VT filter,Middle.avi,2155,,Unclassified,17,954,584,550.58,550.58,0,0
JE000365_03,I-VT filter,Middle.avi,2159,,Unclassified,17,968,597,551.16,551.16,0,0
JE000365_03,I-VT filter,Middle.avi,2162,,Unclassified,17,952,602,550.78,550.78,0,0
JE000365_03,I-VT filter,Middle.avi,2165,,Unclassified,17,964,581,550.87,550.87,0,0
JE000365_03,I-VT filter,Middle.avi,2168,,Unclassified,17,940,586,550.58,550.58,0,0
JE000365_03,I-VT filter,Middle.avi,2172,,Saccade,7,945,590,551.16,551.16,0,0
JE000365_03,I-VT filter,Middle.avi,2175,,Saccade,7,958,593,551.16,551.16,0,0
JE000365_03,I-VT filter,Middle.avi,2178,1,Fixation,87,956,595,550.58,550.58,0,0
JE000365_03,I-VT filter,Middle.avi,2182,1,Fixation,87,957,578,551.15,551.15,0,0
JE000365_03,I-VT filter,Middle.avi,2185,1,Fixation,87,943,582,550.76,550.76,0,0
JE000365_03,I-VT filter,Middle.avi,2188,1,Fixation,87,950,589,551.15,551.15,0,0
JE000365_03,I-VT filter,Middle.avi,2192,1,Fixation,87,955,588,551.15,551.15,0,0
JE000365_03,I-VT filter,Middle.avi,2195,1,Fixation,87,954,583,550.96,550.96,0,0
JE000365_03,I-VT filter,Middle.avi,2198,1,Fixation,87,957,583,550.95,550.95,0,0
JE000365_03,I-VT filter,Middle.avi,2202,1,Fixation,87,952,593,551.15,551.15,0,0
JE000365_03,I-VT filter,Middle.avi,2205,1,Fixation,87,953,595,551.05,551.05,0,0
JE000365_03,I-VT filter,Middle.avi,2208,1,Fixation,87,948,588,551.15,551.15,0,0
JE000365_03,I-VT filter,Middle.avi,2212,1,Fixation,87,952,590,551.15,551.15,0,0
JE000365_03,I-VT filter,Middle.avi,2215,1,Fixation,87,952,578,551.14,551.14,0,0
JE000365_03,I-VT filter,Middle.avi,2218,1,Fixation,87,956,590,551.14,551.14,0,0
JE000365_03,I-VT filter,Middle.avi,2222,1,Fixation,87,939,597,551.14,551.14,0,0
JE000365_03,I-VT filter,Middle.avi,2225,1,Fixation,87,947,599,551.14,551.14,0,0
JE000365_03,I-VT filter,Middle.avi,2228,1,Fixation,87,946,590,551.14,551.14,0,0
JE000365_03,I-VT filter,Middle.avi,2232,1,Fixation,87,945,577,551.33,551.33,0,0
JE000365_03,I-VT filter,Middle.avi,2235,1,Fixation,87,948,585,551.14,551.14,0,0
JE000365_03,I-VT filter,Middle.avi,2238,1,Fixation,87,950,586,551.14,551.14,0,0
JE000365_03,I-VT filter,Middle.avi,2242,1,Fixation,87,952,589,551.14,551.14,0,0
JE000365_03,I-VT filter,Middle.avi,2245,1,Fixation,87,947,586,551.33,551.33,0,0
JE000365_03,I-VT filter,Middle.avi,2248,1,Fixation,87,953,592,551.52,551.52,0,0
JE000365_03,I-VT filter,Middle.avi,2252,1,Fixation,87,954,593,551.52,551.52,0,0
JE000365_03,I-VT filter,Middle.avi,2255,1,Fixation,87,951,582,551.33,551.33,0,0
JE000365_03,I-VT filter,Middle.avi,2258,1,Fixation,87,961,594,551.14,551.14,0,0
JE000365_03,I-VT filter,Middle.avi,2262,1,Fixation,87,945,587,551.71,551.71,0,0
JE000365_03,I-VT filter,Middle.avi,2265,,Saccade,3,952,595,551.42,551.42,0,0
JE000365_03,I-VT filter,Middle.avi,2268,,Unclassified,17,949,587,551.13,551.13,0,0
JE000365_03,I-VT filter,Middle.avi,2272,,Unclassified,17,952,594,551.13,551.13,0,0
