6071;13;9.4661e+06;1664;1799
39;470;155;-5926;-9334;1;2.647e+06;1534;1340
39;470;155;-5741;-9298;1;2.647e+06;1538;1343
39;470;155;-5555;-9268;1;2.647e+06;1542;1346
39;470;155;-5364;-9241;1;2.647e+06;1544;1345
39;470;155;-5175;-9216;1;2.647e+06;1547;1344
39;470;155;-4992;-9192;1;2.647e+06;1548;1343
39;470;155;-4809;-9167;1;2.647e+06;1547;1341
39;470;155;-4610;-9137;1;2.647e+06;1546;1337
39;470;155;-4402;-9107;1;2.647e+06;1544;1331
39;470;155;-4204;-9073;1;2.647e+06;1544;1323
39;470;155;-4028;-9040;1;2.647e+06;1543;1318
39;470;155;-3875;-9004;1;2.647e+06;1542;1315
39;470;155;-3746;-8961;1;2.647e+06;1538;1311
39;470;155;-3649;-8910;1;2.647e+06;1534;1304
39;470;155;-3578;-8851;1;2.647e+06;1530;1297
39;470;155;-3527;-8789;1;2.647e+06;1530;1293
39;470;155;-3479;-8729;1;2.647e+06;1531;1293
39;470;155;-3430;-8676;1;2.647e+06;1534;1295
39;470;155;-3375;-8631;1;2.647e+06;1537;1297
39;470;155;-3310;-8596;1;2.647e+06;1539;1298
39;470;155;-3240;-8564;1;2.647e+06;1539;1296
39;470;155;-3173;-8538;1;2.6471e+06;1539;1292
39;470;155;-3122;-8510;1;2.6471e+06;1541;1291
39;470;155;-3087;-8483;1;2.6471e+06;1543;1290
39;470;155;-3067;-8455;1;2.6471e+06;1544;1290
39;470;155;-3059;-8436;1;2.6471e+06;1544;1290
39;470;155;-3056;-8427;1;2.6471e+06;1543;1290
39;470;155;-3058;-8427;1;2.6471e+06;1543;1289
39;470;155;-3062;-8435;1;2.6471e+06;1542;1289
39;470;155;-3067;-8451;1;2.6471e+06;1542;1289
39;470;155;-3074;-8468;1;2.6471e+06;1541;1289
39;470;155;-3083;-8483;1;2.6471e+06;1541;1289
39;470;155;-3094;-8489;1;2.6471e+06;1540;1288
39;470;155;-3106;-8487;1;2.6471e+06;1538;1288
39;470;155;-3115;-8478;1;2.6471e+06;1537;1286
39;470;155;-3121;-8470;1;2.6471e+06;1537;1284
39;470;155;-3127;-8462;1;2.6471e+06;1537;1281
39;470;155;-3133;-8456;1;2.6471e+06;1534;1281
39;470;155;-3141;-8451;1;2.6471e+06;1532;1280
39;470;155;-3147;-8451;1;2.6471e+06;1530;1278
39;470;155;-3156;-8454;1;2.6471e+06;1529;1277
39;470;155;-3165;-8457;1;2.6471e+06;1527;1277
39;470;155;-3177;-8459;1;2.6471e+06;1525;1277
39;470;155;-3186;-8461;1;2.6471e+06;1525;1276
39;470;155;-3195;-8463;1;2.6471e+06;1524;1275
39;470;155;-3202;-8463;1;2.6471e+06;1523;1274
39;470;155;-3211;-8462;1;2.6471e+06;1521;1274
39;470;155;-3219;-8462;1;2.6471e+06;1519;1274
39;470;155;-3226;-8462;1;2.6471e+06;1516;1273
39;470;155;-3232;-8463;1;2.6471e+06;1515;1272
39;470;155;-3238;-8464;1;2.6471e+06;1514;1272
39;470;155;-3245;-8465;1;2.6471e+06;1515;1272
39;470;155;-3253;-8465;1;2.6471e+06;1514;1271
39;470;155;-3262;-8465;1;2.6471e+06;1512;1271
39;470;155;-3268;-8465;1;2.6471e+06;1510;1271
39;470;155;-3272;-8464;1;2.6471e+06;1511;1271
39;470;155;-3276;-8464;1;2.6471e+06;1510;1271
39;470;155;-3281;-8464;1;2.6471e+06;1510;1269
39;470;155;-3286;-8464;1;2.6471e+06;1511;1269
39;470;155;-3290;-8465;1;2.6471e+06;1512;1268
39;470;155;-3297;-8467;1;2.6471e+06;1512;1269
39;470;155;-3303;-8467;1;2.6471e+06;1511;1268
39;470;155;-3307;-8466;1;2.6471e+06;1509;1268
39;470;155;-3301;-8462;1;2.6471e+06;1510;1268
39;470;155;-3276;-8458;1;2.6471e+06;1511;1267
39;470;155;-3224;-8450;1;2.6471e+06;1512;1266
39;470;155;-3140;-8438;1;2.6471e+06;1512;1265
39;470;155;-3028;-8421;1;2.6471e+06;1512;1264
39;470;155;-2895;-8405;1;2.6471e+06;1512;1264
39;470;155;-2756;-8389;1;2.6471e+06;1512;1259
39;470;155;-2629;-8376;1;2.6471e+06;1512;1254
39;470;155;-2530;-8363;1;2.6472e+06;1507;1246
39;470;155;-2472;-8354;1;2.6472e+06;1499;1243
39;470;155;-2447;-8348;1;2.6472e+06;1491;1239
39;470;155;-2450;-8346;1;2.6472e+06;1490;1237
39;470;155;-2466;-8343;1;2.6472e+06;1491;1235
39;470;155;-2489;-8341;1;2.6472e+06;1492;1233
39;470;155;-2505;-8333;1;2.6472e+06;1493;1232
39;470;155;-2506;-8325;1;2.6472e+06;1495;1232
39;470;155;-2493;-8313;1;2.6472e+06;1495;1230
39;470;155;-2470;-8303;1;2.6472e+06;1494;1229
39;470;155;-2444;-8291;1;2.6472e+06;1492;1227
39;470;155;-2419;-8281;1;2.6472e+06;1491;1226
39;470;155;-2405;-8272;1;2.6472e+06;1491;1224
39;470;155;-2399;-8264;1;2.6472e+06;1492;1223
39;470;155;-2401;-8255;1;2.6472e+06;1493;1223
39;470;155;-2408;-8247;1;2.6472e+06;1494;1223
39;470;155;-2421;-8244;1;2.6472e+06;1494;1223
39;470;155;-2434;-8243;1;2.6472e+06;1494;1223
39;470;155;-2445;-8246;1;2.6472e+06;1493;1223
39;470;155;-2454;-8248;1;2.6472e+06;1491;1223
39;470;155;-2461;-8251;1;2.6472e+06;1489;1222
39;470;155;-2467;-8253;1;2.6472e+06;1485;1221
39;470;155;-2467;-8254;1;2.6472e+06;1483;1220
39;470;155;-2468;-8254;1;2.6472e+06;1481;1219
39;470;155;-2469;-8252;1;2.6472e+06;1480;1218
39;470;155;-2471;-8251;1;2.6472e+06;1478;1216
39;470;155;-2473;-8250;1;2.6472e+06;1475;1213
39;470;155;-2476;-8251;1;2.6472e+06;1474;1211
39;470;155;-2480;-8252;1;2.6472e+06;1473;1210
39;470;155;-2486;-8252;1;2.6472e+06;1471;1209
39;470;155;-2493;-8250;1;2.6472e+06;1470;1207
39;470;155;-2499;-8248;1;2.6472e+06;1469;1206
39;470;155;-2503;-8247;1;2.6472e+06;1468;1206
39;470;155;-2506;-8247;1;2.6472e+06;1467;1207
39;470;155;-2508;-8246;1;2.6472e+06;1468;1209
39;470;155;-2512;-8246;1;2.6472e+06;1469;1209
39;470;155;-2514;-8246;1;2.6472e+06;1470;1207
39;470;155;-2516;-8245;1;2.6472e+06;1469;1205
39;470;155;-2519;-8244;1;2.6472e+06;1468;1204
39;470;155;-2523;-8242;1;2.6472e+06;1467;1204
39;470;155;-2527;-8242;1;2.6472e+06;1466;1204
39;470;155;-2530;-8242;1;2.6472e+06;1465;1205
39;470;155;-2531;-8241;1;2.6472e+06;1464;1204
39;470;155;-2534;-8238;1;2.6472e+06;1463;1202
39;470;155;-2537;-8237;1;2.6472e+06;1463;1200
39;470;155;-2540;-8236;1;2.6472e+06;1464;1200
39;470;155;-2542;-8236;1;2.6472e+06;1464;1200
39;470;155;-2545;-8234;1;2.6472e+06;1463;1201
39;470;155;-2547;-8232;1;2.6472e+06;1462;1203
39;470;155;-2549;-8231;1;2.6472e+06;1461;1201
39;470;155;-2550;-8232;1;2.6473e+06;1461;1200
39;470;155;-2552;-8231;1;2.6473e+06;1460;1199
39;470;155;-2553;-8230;1;2.6473e+06;1460;1199
39;470;155;-2555;-8227;1;2.6473e+06;1459;1198
39;470;155;-2555;-8224;1;2.6473e+06;1459;1197
39;470;155;-2557;-8221;1;2.6473e+06;1460;1197
39;470;155;-2559;-8219;1;2.6473e+06;1458;1196
39;470;155;-2561;-8218;1;2.6473e+06;1456;1196
39;470;155;-2563;-8216;1;2.6473e+06;1453;1195
39;470;155;-2564;-8216;1;2.6473e+06;1451;1193
39;470;155;-2566;-8216;1;2.6473e+06;1449;1190
39;470;155;-2568;-8216;1;2.6473e+06;1449;1187
39;470;155;-2572;-8215;1;2.6473e+06;1449;1184
39;470;155;-2575;-8215;1;2.6473e+06;1447;1184
39;470;155;-2579;-8214;1;2.6473e+06;1444;1183
39;470;155;-2581;-8214;1;2.6473e+06;1442;1182
39;470;155;-2582;-8214;1;2.6473e+06;1442;1181
39;470;155;-2584;-8213;1;2.6473e+06;1440;1181
39;470;155;-2586;-8212;1;2.6473e+06;1436;1181
39;470;155;-2588;-8211;1;2.6473e+06;1433;1181
39;470;155;-2589;-8211;1;2.6473e+06;1432;1180
39;470;155;-2591;-8211;1;2.6473e+06;1432;1179
39;470;155;-2593;-8210;1;2.6473e+06;1431;1178
39;470;155;-2595;-8210;1;2.6473e+06;1430;1177
39;470;155;-2599;-8210;1;2.6473e+06;1429;1176
39;470;155;-2602;-8209;1;2.6473e+06;1427;1175
39;470;155;-2605;-8208;1;2.6473e+06;1426;1173
39;470;155;-2606;-8208;1;2.6473e+06;1425;1172
39;470;155;-2604;-8207;1;2.6473e+06;1423;1170
39;470;155;-2602;-8206;1;2.6473e+06;1422;1168
39;470;155;-2600;-8205;1;2.6473e+06;1420;1166
39;470;155;-2601;-8205;1;2.6473e+06;1418;1166
39;470;155;-2601;-8205;1;2.6473e+06;1416;1165
39;470;155;-2601;-8204;1;2.6473e+06;1414;1165
39;470;155;-2601;-8201;1;2.6473e+06;1413;1163
39;470;155;-2601;-8200;1;2.6473e+06;1412;1161
39;470;155;-2601;-8198;1;2.6473e+06;1411;1159
39;470;155;-2601;-8197;1;2.6473e+06;1411;1159
39;470;155;-2601;-8196;1;2.6473e+06;1409;1158
39;470;155;-2601;-8195;1;2.6473e+06;1408;1157
39;470;155;-2601;-8194;1;2.6473e+06;1407;1156
39;470;155;-2601;-8193;1;2.6473e+06;1406;1157
39;470;155;-2602;-8193;1;2.6473e+06;1405;1157
39;470;155;-2602;-8193;1;2.6473e+06;1404;1157
39;470;155;-2603;-8193;1;2.6473e+06;1402;1156
39;470;155;-2604;-8193;1;2.6473e+06;1400;1155
39;470;155;-2604;-8193;1;2.6473e+06;1396;1153
39;470;155;-2603;-8193;1;2.6473e+06;1393;1151
39;470;155;-2602;-8192;1;2.6473e+06;1392;1151
39;470;155;-2601;-8191;1;2.6473e+06;1392;1150
39;470;155;-2599;-8188;1;2.6474e+06;1390;1147
39;470;155;-2598;-8187;1;2.6474e+06;1387;1144
39;470;155;-2597;-8186;1;2.6474e+06;1384;1143
39;470;155;-2596;-8185;1;2.6474e+06;1383;1141
39;470;155;-2596;-8185;1;2.6474e+06;1382;1140
39;470;155;-2597;-8183;1;2.6474e+06;1380;1139
39;470;155;-2597;-8181;1;2.6474e+06;1379;1138
39;470;155;-2598;-8179;1;2.6474e+06;1377;1138
39;470;155;-2598;-8179;1;2.6474e+06;1373;1136
39;470;155;-2598;-8178;1;2.6474e+06;1371;1134
39;470;155;-2598;-8178;1;2.6474e+06;1370;1133
39;470;155;-2596;-8179;1;2.6474e+06;1368;1131
39;470;155;-2595;-8179;1;2.6474e+06;1367;1130
39;470;155;-2594;-8178;1;2.6474e+06;1363;1128
39;470;155;-2594;-8177;1;2.6474e+06;1361;1128
39;470;155;-2594;-8177;1;2.6474e+06;1359;1127
39;470;155;-2593;-8177;1;2.6474e+06;1358;1125
39;470;155;-2592;-8178;1;2.6474e+06;1356;1124
39;470;155;-2590;-8178;1;2.6474e+06;1355;1124
39;470;155;-2588;-8178;1;2.6474e+06;1352;1123
39;470;155;-2588;-8177;1;2.6474e+06;1350;1122
39;470;155;-2589;-8176;1;2.6474e+06;1348;1120
39;470;155;-2590;-8175;1;2.6474e+06;1347;1119
39;470;155;-2591;-8175;1;2.6474e+06;1346;1118
39;470;155;-2590;-8176;1;2.6474e+06;1344;1117
39;470;155;-2588;-8176;1;2.6474e+06;1344;1115
39;470;155;-2586;-8177;1;2.6474e+06;1343;1115
39;470;155;-2585;-8177;1;2.6474e+06;1340;1115
39;470;155;-2583;-8176;1;2.6474e+06;1338;1115
39;470;155;-2582;-8176;1;2.6474e+06;1335;1114
39;470;155;-2581;-8177;1;2.6474e+06;1334;1113
39;470;155;-2581;-8179;1;2.6474e+06;1332;1111
39;470;155;-2581;-8180;1;2.6474e+06;1331;1110
39;470;155;-2581;-8181;1;2.6474e+06;1330;1108
39;470;155;-2581;-8182;1;2.6474e+06;1330;1106
39;470;155;-2581;-8182;1;2.6474e+06;1328;1104
39;470;155;-2581;-8181;1;2.6474e+06;1326;1102
39;470;155;-2579;-8180;1;2.6474e+06;1324;1101
39;470;155;-2577;-8179;1;2.6474e+06;1323;1099
39;470;155;-2576;-8179;1;2.6474e+06;1323;1099
39;470;155;-2574;-8179;1;2.6474e+06;1323;1099
39;470;155;-2573;-8179;1;2.6474e+06;1321;1099
39;470;155;-2574;-8180;1;2.6474e+06;1318;1098
39;470;155;-2576;-8180;1;2.6474e+06;1315;1096
39;470;155;-2576;-8180;1;2.6474e+06;1315;1093
39;470;155;-2574;-8180;1;2.6474e+06;1313;1093
39;470;155;-2571;-8179;1;2.6474e+06;1311;1093
39;470;155;-2570;-8179;1;2.6474e+06;1310;1092
39;470;155;-2570;-8179;1;2.6474e+06;1310;1091
39;470;155;-2570;-8181;1;2.6474e+06;1308;1091
39;470;155;-2570;-8182;1;2.6475e+06;1305;1089
39;470;155;-2570;-8182;1;2.6475e+06;1302;1087
39;470;155;-2568;-8180;1;2.6475e+06;1301;1086
39;470;155;-2567;-8179;1;2.6475e+06;1298;1086
39;470;155;-2565;-8178;1;2.6475e+06;1296;1086
39;470;155;-2564;-8177;1;2.6475e+06;1293;1086
39;470;155;-2563;-8176;1;2.6475e+06;1292;1086
39;470;155;-2562;-8175;1;2.6475e+06;1291;1086
39;470;155;-2561;-8175;1;2.6475e+06;1291;1086
39;470;155;-2558;-8177;1;2.6475e+06;1291;1085
39;470;155;-2556;-8178;1;2.6475e+06;1291;1084
39;470;155;-2554;-8180;1;2.6475e+06;1289;1082
39;470;155;-2553;-8180;1;2.6475e+06;1288;1081
39;470;155;-2552;-8179;1;2.6475e+06;1286;1080
39;470;155;-2552;-8178;1;2.6475e+06;1285;1079
39;470;155;-2552;-8177;1;2.6475e+06;1285;1078
39;470;155;-2551;-8177;1;2.6475e+06;1284;1077
39;470;155;-2551;-8176;1;2.6475e+06;1284;1076
39;470;155;-2551;-8176;1;2.6475e+06;1284;1075
39;470;155;-2552;-8176;1;2.6475e+06;1282;1074
39;470;155;-2551;-8176;1;2.6475e+06;1280;1073
39;470;155;-2551;-8176;1;2.6475e+06;1278;1073
39;470;155;-2549;-8176;1;2.6475e+06;1276;1071
39;470;155;-2548;-8176;1;2.6475e+06;1274;1069
39;470;155;-2546;-8176;1;2.6475e+06;1272;1067
39;470;155;-2546;-8175;1;2.6475e+06;1272;1066
39;470;155;-2544;-8174;1;2.6475e+06;1271;1067
39;470;155;-2543;-8173;1;2.6475e+06;1271;1068
39;470;155;-2542;-8173;1;2.6475e+06;1271;1067
39;470;155;-2543;-8172;1;2.6475e+06;1272;1067
39;470;155;-2542;-8170;1;2.6475e+06;1271;1067
39;470;155;-2540;-8169;1;2.6475e+06;1269;1066
39;470;155;-2538;-8169;1;2.6475e+06;1268;1064
39;470;155;-2539;-8170;1;2.6475e+06;1267;1063
39;470;155;-2539;-8171;1;2.6475e+06;1268;1063
39;470;155;-2541;-8171;1;2.6475e+06;1270;1063
39;470;155;-2542;-8170;1;2.6475e+06;1271;1063
39;470;155;-2542;-8169;1;2.6475e+06;1271;1063
39;470;155;-2540;-8168;1;2.6475e+06;1271;1063
39;470;155;-2530;-8168;1;2.6475e+06;1271;1062
39;470;155;-2513;-8164;1;2.6475e+06;1271;1061
39;470;155;-2487;-8160;1;2.6475e+06;1269;1059
39;470;155;-2455;-8156;1;2.6475e+06;1268;1059
39;470;155;-2418;-8154;1;2.6475e+06;1266;1059
39;470;155;-2382;-8150;1;2.6475e+06;1264;1059
39;470;155;-2355;-8145;1;2.6475e+06;1261;1059
39;470;155;-2340;-8142;1;2.6475e+06;1257;1060
39;470;155;-2339;-8141;1;2.6475e+06;1255;1059
39;470;155;-2346;-8142;1;2.6475e+06;1255;1058
39;470;155;-2357;-8143;1;2.6475e+06;1257;1056
39;470;155;-2369;-8144;1;2.6476e+06;1258;1056
39;470;155;-2378;-8144;1;2.6476e+06;1258;1056
39;470;155;-2384;-8145;1;2.6476e+06;1258;1056
39;470;155;-2386;-8145;1;2.6476e+06;1258;1056
39;470;155;-2387;-8146;1;2.6476e+06;1258;1057
39;470;155;-2387;-8147;1;2.6476e+06;1258;1057
39;470;155;-2386;-8147;1;2.6476e+06;1257;1056
39;470;155;-2386;-8146;1;2.6476e+06;1256;1055
39;470;155;-2385;-8145;1;2.6476e+06;1254;1053
39;470;155;-2383;-8143;1;2.6476e+06;1253;1053
39;470;155;-2380;-8142;1;2.6476e+06;1251;1053
39;470;155;-2378;-8141;1;2.6476e+06;1251;1053
39;470;155;-2376;-8140;1;2.6476e+06;1250;1053
39;470;155;-2375;-8139;1;2.6476e+06;1250;1053
39;470;155;-2375;-8139;1;2.6476e+06;1249;1053
39;470;155;-2374;-8139;1;2.6476e+06;1249;1052
39;470;155;-2375;-8138;1;2.6476e+06;1248;1052
39;470;155;-2376;-8137;1;2.6476e+06;1246;1052
39;470;155;-2373;-8136;1;2.6476e+06;1243;1052
39;470;155;-2370;-8136;1;2.6476e+06;1243;1052
39;470;155;-2368;-8136;1;2.6476e+06;1242;1052
39;470;155;-2368;-8136;1;2.6476e+06;1240;1051
39;470;155;-2368;-8136;1;2.6476e+06;1238;1049
39;470;155;-2368;-8136;1;2.6476e+06;1237;1048
39;470;155;-2366;-8136;1;2.6476e+06;1237;1048
39;470;155;-2364;-8136;1;2.6476e+06;1236;1048
39;470;155;-2362;-8136;1;2.6476e+06;1236;1048
39;470;155;-2360;-8133;1;2.6476e+06;1235;1047
39;470;155;-2361;-8131;1;2.6476e+06;1234;1046
39;470;155;-2362;-8130;1;2.6476e+06;1233;1046
39;470;155;-2364;-8132;1;2.6476e+06;1233;1045
39;470;155;-2365;-8135;1;2.6476e+06;1232;1044
39;470;155;-2366;-8137;1;2.6476e+06;1231;1043
39;470;155;-2366;-8138;1;2.6476e+06;1230;1040
39;470;155;-2366;-8137;1;2.6476e+06;1229;1039
39;470;155;-2366;-8134;1;2.6476e+06;1229;1037
39;470;155;-2366;-8132;1;2.6476e+06;1228;1037
39;470;155;-2367;-8130;1;2.6476e+06;1229;1037
39;470;155;-2367;-8130;1;2.6476e+06;1231;1036
39;470;155;-2367;-8129;1;2.6476e+06;1231;1034
39;470;155;-2366;-8130;1;2.6476e+06;1230;1032
39;470;155;-2366;-8131;1;2.6476e+06;1228;1030
39;470;155;-2366;-8132;1;2.6476e+06;1227;1030
39;470;155;-2368;-8130;1;2.6476e+06;1226;1029
39;470;155;-2369;-8128;1;2.6476e+06;1225;1029
39;470;155;-2371;-8126;1;2.6476e+06;1224;1029
39;470;155;-2372;-8126;1;2.6476e+06;1223;1029
39;470;155;-2374;-8126;1;2.6476e+06;1222;1029
39;470;155;-2375;-8126;1;2.6476e+06;1222;1028
39;470;155;-2375;-8126;1;2.6476e+06;1221;1028
39;470;155;-2373;-8126;1;2.6477e+06;1221;1027
39;470;155;-2371;-8126;1;2.6477e+06;1220;1026
39;470;155;-2369;-8125;1;2.6477e+06;1218;1025
39;470;155;-2370;-8124;1;2.6477e+06;1215;1023
39;470;155;-2371;-8121;1;2.6477e+06;1213;1022
39;470;155;-2372;-8120;1;2.6477e+06;1212;1021
39;470;155;-2371;-8120;1;2.6477e+06;1212;1020
39;470;155;-2370;-8120;1;2.6477e+06;1211;1020
39;470;155;-2370;-8120;1;2.6477e+06;1208;1019
39;470;155;-2370;-8119;1;2.6477e+06;1206;1019
39;470;155;-2371;-8118;1;2.6477e+06;1205;1019
39;470;155;-2372;-8118;1;2.6477e+06;1203;1019
39;470;155;-2371;-8118;1;2.6477e+06;1202;1018
39;470;155;-2369;-8119;1;2.6477e+06;1201;1017
39;470;155;-2369;-8119;1;2.6477e+06;1201;1014
39;470;155;-2370;-8119;1;2.6477e+06;1201;1012
39;470;155;-2371;-8119;1;2.6477e+06;1199;1010
39;470;155;-2373;-8119;1;2.6477e+06;1198;1010
39;470;155;-2373;-8120;1;2.6477e+06;1196;1010
39;470;155;-2373;-8118;1;2.6477e+06;1193;1009
39;470;155;-2373;-8117;1;2.6477e+06;1191;1008
39;470;155;-2373;-8116;1;2.6477e+06;1190;1007
39;470;155;-2373;-8117;1;2.6477e+06;1189;1007
39;470;155;-2373;-8116;1;2.6477e+06;1187;1006
39;470;155;-2373;-8115;1;2.6477e+06;1186;1005
39;470;155;-2371;-8113;1;2.6477e+06;1186;1004
39;470;155;-2370;-8114;1;2.6477e+06;1186;1003
39;470;155;-2369;-8114;1;2.6477e+06;1185;1002
39;470;155;-2373;-8114;1;2.6477e+06;1185;1001
39;470;155;-2386;-8115;1;2.6477e+06;1184;1001
39;470;155;-2408;-8116;1;2.6477e+06;1184;1000
39;470;155;-2436;-8120;1;2.6477e+06;1185;1000
39;470;155;-2463;-8127;1;2.6477e+06;1186;999
39;470;155;-2484;-8134;1;2.6477e+06;1186;998
39;470;155;-2496;-8138;1;2.6477e+06;1185;998
39;470;155;-2498;-8137;1;2.6477e+06;1184;998
39;470;155;-2493;-8134;1;2.6477e+06;1184;996
39;470;155;-2486;-8132;1;2.6477e+06;1184;994
39;470;155;-2481;-8130;1;2.6477e+06;1182;992
39;470;155;-2479;-8129;1;2.6477e+06;1179;991
39;470;155;-2480;-8127;1;2.6477e+06;1176;991
39;470;155;-2481;-8126;1;2.6477e+06;1174;991
39;470;155;-2478;-8124;1;2.6477e+06;1172;989
39;470;155;-2474;-8123;1;2.6477e+06;1172;987
39;470;155;-2470;-8121;1;2.6477e+06;1172;985
39;470;155;-2468;-8119;1;2.6477e+06;1171;984
39;470;155;-2468;-8119;1;2.6477e+06;1170;983
39;470;155;-2468;-8121;1;2.6477e+06;1170;983
39;470;155;-2470;-8123;1;2.6477e+06;1169;983
39;470;155;-2471;-8125;1;2.6477e+06;1169;983
39;470;155;-2470;-8125;1;2.6478e+06;1168;981
39;470;155;-2467;-8123;1;2.6478e+06;1168;979
39;470;155;-2464;-8122;1;2.6478e+06;1167;977
39;470;155;-2463;-8121;1;2.6478e+06;1166;977
39;470;155;-2462;-8122;1;2.6478e+06;1164;977
39;470;155;-2463;-8122;1;2.6478e+06;1163;977
39;470;155;-2464;-8123;1;2.6478e+06;1160;978
39;470;155;-2464;-8123;1;2.6478e+06;1158;978
39;470;155;-2466;-8123;1;2.6478e+06;1157;977
39;470;155;-2467;-8123;1;2.6478e+06;1157;976
39;470;155;-2469;-8123;1;2.6478e+06;1156;975
39;470;155;-2469;-8124;1;2.6478e+06;1155;973
39;470;155;-2469;-8125;1;2.6478e+06;1154;972
39;470;155;-2469;-8124;1;2.6478e+06;1153;971
39;470;155;-2468;-8122;1;2.6478e+06;1152;971
39;470;155;-2468;-8122;1;2.6478e+06;1153;971
39;470;155;-2468;-8123;1;2.6478e+06;1154;971
39;470;155;-2468;-8124;1;2.6478e+06;1154;971
39;470;155;-2468;-8124;1;2.6478e+06;1154;971
39;470;155;-2469;-8123;1;2.6478e+06;1154;969
39;470;155;-2470;-8121;1;2.6478e+06;1154;968
39;470;155;-2469;-8120;1;2.6478e+06;1154;967
39;470;155;-2469;-8120;1;2.6478e+06;1153;965
39;470;155;-2468;-8120;1;2.6478e+06;1152;963
39;470;155;-2468;-8121;1;2.6478e+06;1151;963
39;470;155;-2468;-8123;1;2.6478e+06;1150;965
39;470;155;-2468;-8126;1;2.6478e+06;1149;967
39;470;155;-2467;-8128;1;2.6478e+06;1148;967
39;470;155;-2468;-8129;1;2.6478e+06;1148;966
39;470;155;-2469;-8129;1;2.6478e+06;1147;966
39;470;155;-2470;-8129;1;2.6478e+06;1147;966
39;470;155;-2469;-8128;1;2.6478e+06;1147;966
39;470;155;-2469;-8127;1;2.6478e+06;1147;964
39;470;155;-2469;-8126;1;2.6478e+06;1146;963
39;470;155;-2468;-8127;1;2.6478e+06;1146;963
39;470;155;-2472;-8128;1;2.6478e+06;1145;963
39;470;155;-2475;-8129;1;2.6478e+06;1145;962
39;470;155;-2477;-8130;1;2.6478e+06;1145;961
39;470;155;-2475;-8132;1;2.6478e+06;1145;961
39;470;155;-2474;-8135;1;2.6478e+06;1145;961
39;470;155;-2474;-8136;1;2.6478e+06;1145;961
39;470;155;-2474;-8135;1;2.6478e+06;1144;961
39;470;155;-2475;-8134;1;2.6478e+06;1143;960
39;655;155;-5917;-10394;6;2.6611e+06;1644;1411
39;655;155;-5920;-10395;6;2.6611e+06;1644;1412
39;655;155;-5923;-10396;6;2.6611e+06;1645;1412
39;655;155;-5925;-10396;6;2.6611e+06;1647;1412
39;655;155;-5926;-10395;6;2.6611e+06;1648;1412
39;655;155;-5927;-10395;6;2.6611e+06;1649;1412
39;655;155;-5926;-10395;6;2.6611e+06;1648;1412
39;655;155;-5925;-10396;6;2.6611e+06;1648;1412
39;655;155;-5924;-10397;6;2.6611e+06;1648;1411
39;655;155;-5925;-10397;6;2.6611e+06;1648;1411
39;655;155;-5925;-10397;6;2.6611e+06;1648;1410
39;655;155;-5924;-10397;6;2.6611e+06;1648;1410
39;655;155;-5923;-10396;6;2.6611e+06;1649;1412
39;655;155;-5922;-10396;6;2.6611e+06;1650;1414
39;655;155;-5922;-10396;6;2.6611e+06;1651;1417
39;655;155;-5921;-10396;6;2.6611e+06;1653;1418
39;655;155;-5920;-10396;6;2.6611e+06;1654;1419
39;655;155;-5919;-10396;6;2.6611e+06;1655;1420
39;655;155;-5918;-10397;6;2.6611e+06;1656;1420
39;655;155;-5917;-10398;6;2.6611e+06;1656;1420
39;655;155;-5915;-10399;6;2.6611e+06;1654;1422
39;655;155;-5913;-10400;6;2.6611e+06;1653;1424
39;655;155;-5912;-10400;6;2.6611e+06;1653;1425
39;655;155;-5912;-10401;6;2.6611e+06;1653;1424
39;655;155;-5912;-10402;6;2.6611e+06;1653;1424
39;655;155;-5912;-10403;6;2.6611e+06;1653;1424
39;655;155;-5912;-10403;6;2.6611e+06;1653;1425
39;655;155;-5915;-10402;6;2.6611e+06;1652;1426
39;655;155;-5917;-10401;6;2.6611e+06;1651;1427
39;655;155;-5918;-10399;6;2.6611e+06;1651;1427
39;655;155;-5916;-10400;6;2.6611e+06;1651;1426
39;655;155;-5914;-10401;6;2.6611e+06;1653;1425
39;655;155;-5915;-10401;6;2.6611e+06;1654;1425
39;655;155;-5915;-10400;6;2.6611e+06;1656;1425
39;655;155;-5915;-10400;6;2.6611e+06;1656;1425
39;655;155;-5915;-10400;6;2.6611e+06;1654;1425
39;655;155;-5914;-10400;6;2.6611e+06;1652;1426
39;655;155;-5914;-10400;6;2.6611e+06;1650;1427
39;655;155;-5913;-10399;6;2.6612e+06;1650;1427
39;655;155;-5911;-10398;6;2.6612e+06;1650;1427
39;655;155;-5910;-10396;6;2.6612e+06;1650;1426
39;655;155;-5909;-10396;6;2.6612e+06;1651;1426
39;655;155;-5909;-10396;6;2.6612e+06;1651;1426
39;655;155;-5909;-10396;6;2.6612e+06;1651;1426
39;655;155;-5910;-10398;6;2.6612e+06;1652;1426
39;655;155;-5910;-10400;6;2.6612e+06;1652;1427
39;655;155;-5911;-10400;6;2.6612e+06;1650;1427
39;655;155;-5911;-10398;6;2.6612e+06;1648;1428
39;655;155;-5913;-10396;6;2.6612e+06;1646;1428
39;655;155;-5915;-10397;6;2.6612e+06;1646;1427
39;655;155;-5915;-10398;6;2.6612e+06;1649;1426
39;655;155;-5913;-10402;6;2.6612e+06;1651;1425
39;655;155;-5908;-10407;6;2.6612e+06;1652;1425
39;655;155;-5898;-10415;6;2.6612e+06;1650;1425
