ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000378_03,I-VT filter,BottomRight.avi,6979,,Saccade,7,1417,797,649.18,649.18,0,0
JE000378_03,I-VT filter,BottomRight.avi,6982,,Saccade,7,1407,775,647.76,647.76,0,0
JE000378_03,I-VT filter,BottomRight.avi,6985,,Unclassified,10,1437,767,650.31,650.31,0,0
JE000378_03,I-VT filter,BottomRight.avi,6989,,Unclassified,10,1417,757,648.63,648.63,0,0
JE000378_03,I-VT filter,BottomRight.avi,6992,,Unclassified,10,1397,751,648.66,648.66,0,0
JE000378_03,I-VT filter,BottomRight.avi,6995,,Saccade,7,1437,762,648.88,648.88,0,0
JE000378_03,I-VT filter,BottomRight.avi,6999,,Saccade,7,1418,782,648.93,648.93,0,0
JE000378_03,I-VT filter,BottomRight.avi,7002,,Unclassified,3,1407,786,648.5,648.5,0,0
JE000378_03,I-VT filter,BottomRight.avi,7005,,Saccade,7,1389,773,648.84,648.84,0,0
JE000378_03,I-VT filter,BottomRight.avi,7009,,Saccade,7,1410,793,647.78,647.78,0,0
JE000378_03,I-VT filter,BottomRight.avi,7012,,Unclassified,3,1395,759,649.39,649.39,0,0
JE000378_03,I-VT filter,BottomRight.avi,7015,,Saccade,7,1391,756,648.56,648.56,0,0
JE000378_03,I-VT filter,BottomRight.avi,7019,,Saccade,7,1398,763,648.35,648.35,0,0
JE000378_03,I-VT filter,BottomRight.avi,7022,,Unclassified,3,1419,774,649.86,649.86,0,0
JE000378_03,I-VT filter,BottomRight.avi,7025,,Saccade,17,1418,774,648.4,648.4,0,0
JE000378_03,I-VT filter,BottomRight.avi,7029,,Saccade,17,1402,751,648.1,648.1,0,0
JE000378_03,I-VT filter,BottomRight.avi,7032,,Saccade,17,1390,773,648.94,648.94,0,0
JE000378_03,I-VT filter,BottomRight.avi,7035,,Saccade,17,1431,791,648.17,648.17,0,0
JE000378_03,I-VT filter,BottomRight.avi,7039,,Saccade,17,1432,757,649.18,649.18,0,0
JE000378_03,I-VT filter,BottomRight.avi,7042,,Unclassified,7,1419,806,648.25,648.25,0,0
JE000378_03,I-VT filter,BottomRight.avi,7045,,Unclassified,7,1410,750,647.61,647.61,0,0
JE000378_03,I-VT filter,BottomRight.avi,7049,,Saccade,13,1415,775,649.6,649.6,0,0
JE000378_03,I-VT filter,BottomRight.avi,7052,,Saccade,13,1404,764,648.27,648.27,0,0
JE000378_03,I-VT filter,BottomRight.avi,7055,,Saccade,13,1430,771,647.73,647.73,0,0
JE000378_03,I-VT filter,BottomRight.avi,7059,,Saccade,13,1424,800,648.46,648.46,0,0
JE000378_03,I-VT filter,BottomRight.avi,7062,,Unclassified,3,1411,765,648.41,648.41,0,0
JE000378_03,I-VT filter,BottomRight.avi,7065,,Saccade,7,1442,798,648.69,648.69,0,0
JE000378_03,I-VT filter,BottomRight.avi,7069,,Saccade,7,1427,804,648.31,648.31,0,0
JE000378_03,I-VT filter,BottomRight.avi,7072,,Unclassified,3,1402,765,647.82,647.82,0,0
JE000378_03,I-VT filter,BottomRight.avi,7075,,Saccade,3,1427,800,648.09,648.09,0,0
JE000378_03,I-VT filter,BottomRight.avi,7079,,Unclassified,3,1400,771,648.23,648.23,0,0
JE000378_03,I-VT filter,BottomRight.avi,7082,,Saccade,7,1420,772,647.72,647.72,0,0
JE000378_03,I-VT filter,BottomRight.avi,7085,,Saccade,7,1409,810,648.04,648.04,0,0
JE000378_03,I-VT filter,BottomRight.avi,7089,,Unclassified,3,1411,792,647.54,647.54,0,0
JE000378_03,I-VT filter,BottomRight.avi,7092,,Saccade,7,1418,824,647.31,647.31,0,0
JE000378_03,I-VT filter,BottomRight.avi,7095,,Saccade,7,1403,765,646.6,646.6,0,0
JE000378_03,I-VT filter,BottomRight.avi,7099,,Unclassified,3,1408,756,649.49,649.49,0,0
JE000378_03,I-VT filter,BottomRight.avi,7102,,Saccade,3,1425,802,647.93,647.93,0,0
JE000378_03,I-VT filter,BottomRight.avi,7105,,Unclassified,3,1408,775,647.99,647.99,0,0
JE000378_03,I-VT filter,BottomRight.avi,7109,,Saccade,10,1413,768,646.96,646.96,0,0
JE000378_03,I-VT filter,BottomRight.avi,7112,,Saccade,10,1408,774,648.37,648.37,0,0
JE000378_03,I-VT filter,BottomRight.avi,7115,,Saccade,10,1425,757,648.55,648.55,0,0
JE000378_03,I-VT filter,BottomRight.avi,7119,,Unclassified,3,1423,780,647.16,647.16,0,0
JE000378_03,I-VT filter,BottomRight.avi,7122,,Saccade,7,1416,767,647.1,647.1,0,0
JE000378_03,I-VT filter,BottomRight.avi,7125,,Saccade,7,1427,754,647.26,647.26,0,0
JE000378_03,I-VT filter,BottomRight.avi,7129,,Unclassified,13,1415,756,648.47,648.47,0,0
JE000378_03,I-VT filter,BottomRight.avi,7132,,Unclassified,13,1385,753,648.8,648.8,0,0
JE000378_03,I-VT filter,BottomRight.avi,7135,,Unclassified,13,1439,797,647.55,647.55,0,0
JE000378_03,I-VT filter,BottomRight.avi,7139,,Unclassified,13,1434,764,647.03,647.03,0,0
JE000378_03,I-VT filter,BottomRight.avi,7142,,Saccade,10,1403,764,646.64,646.64,0,0
JE000378_03,I-VT filter,BottomRight.avi,7145,,Saccade,10,1419,770,646.05,646.05,0,0
JE000378_03,I-VT filter,BottomRight.avi,7149,,Saccade,10,1410,766,646.33,646.33,0,0
JE000378_03,I-VT filter,BottomRight.avi,7152,,Unclassified,3,1405,772,646.25,646.25,0,0
JE000378_03,I-VT filter,BottomRight.avi,7155,,Saccade,3,1426,759,646.54,646.54,0,0
JE000378_03,I-VT filter,BottomRight.avi,7159,,Unclassified,27,1415,782,646.63,646.63,0,0
JE000378_03,I-VT filter,BottomRight.avi,7162,,Unclassified,27,1412,769,646.81,646.81,0,0
JE000378_03,I-VT filter,BottomRight.avi,7165,,Unclassified,27,1405,747,646.69,646.69,0,0
JE000378_03,I-VT filter,BottomRight.avi,7169,,Unclassified,27,1418,783,646.24,646.24,0,0
JE000378_03,I-VT filter,BottomRight.avi,7172,,Unclassified,27,1397,775,646.5,646.5,0,0
JE000378_03,I-VT filter,BottomRight.avi,7175,,Unclassified,27,1421,764,647.26,647.26,0,0
JE000378_03,I-VT filter,BottomRight.avi,7179,,Unclassified,27,1421,770,646.04,646.04,0,0
JE000378_03,I-VT filter,BottomRight.avi,7182,,Unclassified,27,1399,755,645.48,645.48,0,0
JE000378_03,I-VT filter,BottomRight.avi,7185,,Saccade,7,1406,766,645.16,645.16,0,0
JE000378_03,I-VT filter,BottomRight.avi,7189,,Saccade,7,1413,767,644.96,644.96,0,0
JE000378_03,I-VT filter,BottomRight.avi,7192,,Unclassified,7,1416,759,645.87,645.87,0,0
JE000378_03,I-VT filter,BottomRight.avi,7195,,Unclassified,7,1404,743,645.31,645.31,0,0
JE000378_03,I-VT filter,BottomRight.avi,7199,,Saccade,17,1394,745,645.31,645.31,0,0
JE000378_03,I-VT filter,BottomRight.avi,7202,,Saccade,17,1398,774,644.99,644.99,0,0
JE000378_03,I-VT filter,BottomRight.avi,7205,,Saccade,17,1397,773,645.56,645.56,0,0
JE000378_03,I-VT filter,BottomRight.avi,7209,,Saccade,17,1384,760,644.99,644.99,0,0
JE000378_03,I-VT filter,BottomRight.avi,7212,,Saccade,17,1383,785,645,645,0,0
JE000378_03,I-VT filter,BottomRight.avi,7215,,Unclassified,3,1405,768,646.84,646.84,0,0
JE000378_03,I-VT filter,BottomRight.avi,7219,,Saccade,7,1414,796,645.12,645.12,0,0
JE000378_03,I-VT filter,BottomRight.avi,7222,,Saccade,7,1425,805,645.41,645.41,0,0
JE000378_03,I-VT filter,BottomRight.avi,7225,,Unclassified,3,1421,776,645.15,645.15,0,0
JE000378_03,I-VT filter,BottomRight.avi,7229,,Saccade,13,1427,808,645.03,645.03,0,0
JE000378_03,I-VT filter,BottomRight.avi,7232,,Saccade,13,1407,769,645.88,645.88,0,0
JE000378_03,I-VT filter,BottomRight.avi,7235,,Saccade,13,1417,786,645.19,645.19,0,0
JE000378_03,I-VT filter,BottomRight.avi,7239,,Saccade,13,1418,761,646.14,646.14,0,0
JE000378_03,I-VT filter,BottomRight.avi,7242,,Unclassified,10,1423,753,644.41,644.41,0,0
JE000378_03,I-VT filter,BottomRight.avi,7245,,Unclassified,10,1418,809,644.93,644.93,0,0
JE000378_03,I-VT filter,BottomRight.avi,7249,,Unclassified,10,1413,772,644.27,644.27,0,0
JE000378_03,I-VT filter,BottomRight.avi,7252,,Saccade,10,1419,774,644.09,644.09,0,0
JE000378_03,I-VT filter,BottomRight.avi,7255,,Saccade,10,1413,788,644.16,644.16,0,0
JE000378_03,I-VT filter,BottomRight.avi,7259,,Saccade,10,1416,775,644.3,644.3,0,0
JE000378_03,I-VT filter,BottomRight.avi,7262,,Unclassified,17,1398,779,644.42,644.42,0,0
JE000378_03,I-VT filter,BottomRight.avi,7265,,Unclassified,17,1407,780,644.84,644.84,0,0
JE000378_03,I-VT filter,BottomRight.avi,7269,,Unclassified,17,1429,798,644.8,644.8,0,0
JE000378_03,I-VT filter,BottomRight.avi,7272,,Unclassified,17,1414,769,643.32,643.32,0,0
JE000378_03,I-VT filter,BottomRight.avi,7275,,Unclassified,17,1417,792,643.92,643.92,0,0
JE000378_03,I-VT filter,BottomRight.avi,7279,,Saccade,3,1427,774,643.95,643.95,0,0
JE000378_03,I-VT filter,BottomRight.avi,7282,,Unclassified,3,1391,775,642.73,642.73,0,0
JE000378_03,I-VT filter,BottomRight.avi,7285,,Saccade,3,1402,789,644.73,644.73,0,0
JE000378_03,I-VT filter,BottomRight.avi,7289,,Unclassified,3,1388,752,642.89,642.89,0,0
JE000378_03,I-VT filter,BottomRight.avi,7292,,Saccade,3,1403,777,643.61,643.61,0,0
JE000378_03,I-VT filter,BottomRight.avi,7295,,Unclassified,7,1424,734,644.46,644.46,0,0
JE000378_03,I-VT filter,BottomRight.avi,7299,,Unclassified,7,1413,774,642.7,642.7,0,0
JE000378_03,I-VT filter,BottomRight.avi,7302,,Saccade,7,1423,775,642.35,642.35,0,0
JE000378_03,I-VT filter,BottomRight.avi,7305,,Saccade,7,1410,772,642.99,642.99,0,0
JE000378_03,I-VT filter,BottomRight.avi,7309,,Unclassified,17,1401,763,642.45,642.45,0,0
JE000378_03,I-VT filter,BottomRight.avi,7312,,Unclassified,17,1396,742,644.45,644.45,0,0
JE000378_03,I-VT filter,BottomRight.avi,7315,,Unclassified,17,1375,784,641.83,641.83,0,0
JE000378_03,I-VT filter,BottomRight.avi,7319,,Unclassified,17,1391,770,642.86,642.86,0,0
JE000378_03,I-VT filter,BottomRight.avi,7322,,Unclassified,17,1416,755,643.02,643.02,0,0
JE000378_03,I-VT filter,BottomRight.avi,7325,,Saccade,7,1409,794,642.19,642.19,0,0
JE000378_03,I-VT filter,BottomRight.avi,7329,,Saccade,7,1400,770,643.73,643.73,0,0
JE000378_03,I-VT filter,BottomRight.avi,7332,,Unclassified,3,1409,763,641.3,641.3,0,0
JE000378_03,I-VT filter,BottomRight.avi,7335,,Saccade,3,1423,770,643.13,643.13,0,0
JE000378_03,I-VT filter,BottomRight.avi,7339,,Unclassified,7,1435,784,641.78,641.78,0,0
JE000378_03,I-VT filter,BottomRight.avi,7342,,Unclassified,7,1402,770,641.91,641.91,0,0
JE000378_03,I-VT filter,BottomRight.avi,7345,,Saccade,7,1391,759,641.25,641.25,0,0
JE000378_03,I-VT filter,BottomRight.avi,7349,,Saccade,7,1390,766,642.05,642.05,0,0
JE000378_03,I-VT filter,BottomRight.avi,7352,,Unclassified,10,1393,781,641.93,641.93,0,0
JE000378_03,I-VT filter,BottomRight.avi,7355,,Unclassified,10,1396,762,641.82,641.82,0,0
JE000378_03,I-VT filter,BottomRight.avi,7359,,Unclassified,10,1415,762,641.11,641.11,0,0
JE000378_03,I-VT filter,BottomRight.avi,7362,,Saccade,3,1399,764,641.82,641.82,0,0
JE000378_03,I-VT filter,BottomRight.avi,7365,,Unclassified,3,1386,765,641.18,641.18,0,0
JE000378_03,I-VT filter,BottomRight.avi,7369,,Saccade,3,1372,775,642.52,642.52,0,0
JE000378_03,I-VT filter,BottomRight.avi,7372,,Unclassified,3,1411,750,641.25,641.25,0,0
JE000378_03,I-VT filter,BottomRight.avi,7375,,Saccade,7,1395,756,642.17,642.17,0,0
JE000378_03,I-VT filter,BottomRight.avi,7379,,Saccade,7,1413,720,641.77,641.77,0,0
JE000378_03,I-VT filter,BottomRight.avi,7382,,Unclassified,7,1402,747,640.83,640.83,0,0
JE000378_03,I-VT filter,BottomRight.avi,7385,,Unclassified,7,1420,758,642.34,642.34,0,0
JE000378_03,I-VT filter,BottomRight.avi,7389,,Saccade,3,1405,771,640.68,640.68,0,0
JE000378_03,I-VT filter,BottomRight.avi,7392,,Unclassified,7,1407,762,641.51,641.51,0,0
JE000378_03,I-VT filter,BottomRight.avi,7395,,Unclassified,7,1396,773,642.14,642.14,0,0
JE000378_03,I-VT filter,BottomRight.avi,7399,,Saccade,10,1399,775,640.9,640.9,0,0
JE000378_03,I-VT filter,BottomRight.avi,7402,,Saccade,10,1396,770,640.82,640.82,0,0
JE000378_03,I-VT filter,BottomRight.avi,7405,,Saccade,10,1423,767,640.96,640.96,0,0
JE000378_03,I-VT filter,BottomRight.avi,7409,,Unclassified,13,1409,730,641.18,641.18,0,0
JE000378_03,I-VT filter,BottomRight.avi,7412,,Unclassified,13,1398,786,640.3,640.3,0,0
JE000378_03,I-VT filter,BottomRight.avi,7415,,Unclassified,13,1423,777,641.24,641.24,0,0
JE000378_03,I-VT filter,BottomRight.avi,7419,,Unclassified,13,1422,784,642.44,642.44,0,0
JE000378_03,I-VT filter,BottomRight.avi,7422,,Saccade,3,1393,775,640.52,640.52,0,0
JE000378_03,I-VT filter,BottomRight.avi,7425,,Unclassified,3,1404,762,640.41,640.41,0,0
JE000378_03,I-VT filter,BottomRight.avi,7429,,Saccade,3,1415,751,640.75,640.75,0,0
JE000378_03,I-VT filter,BottomRight.avi,7432,,Unclassified,3,1437,767,641.6,641.6,0,0
JE000378_03,I-VT filter,BottomRight.avi,7435,,Saccade,3,1404,779,641.13,641.13,0,0
JE000378_03,I-VT filter,BottomRight.avi,7439,,Unclassified,3,1388,765,640.81,640.81,0,0
JE000378_03,I-VT filter,BottomRight.avi,7442,,Saccade,3,1398,773,640.76,640.76,0,0
JE000378_03,I-VT filter,BottomRight.avi,7445,,Unclassified,3,1380,782,641.2,641.2,0,0
JE000378_03,I-VT filter,BottomRight.avi,7449,,Saccade,3,1404,770,640.77,640.77,0,0
JE000378_03,I-VT filter,BottomRight.avi,7452,,Unclassified,10,1390,765,640.44,640.44,0,0
JE000378_03,I-VT filter,BottomRight.avi,7455,,Unclassified,10,1414,772,640.49,640.49,0,0
JE000378_03,I-VT filter,BottomRight.avi,7459,,Unclassified,10,1404,745,639.41,639.41,0,0
JE000378_03,I-VT filter,BottomRight.avi,7462,,Saccade,3,1377,764,639.73,639.73,0,0
JE000378_03,I-VT filter,BottomRight.avi,7465,,Unclassified,3,1393,775,639.81,639.81,0,0
JE000378_03,I-VT filter,BottomRight.avi,7469,,Saccade,3,1404,769,639.35,639.35,0,0
JE000378_03,I-VT filter,BottomRight.avi,7472,,Unclassified,7,1406,788,640.32,640.32,0,0
JE000378_03,I-VT filter,BottomRight.avi,7475,,Unclassified,7,1415,766,640,640,0,0
JE000378_03,I-VT filter,BottomRight.avi,7479,,Saccade,7,1389,778,640.15,640.15,0,0
JE000378_03,I-VT filter,BottomRight.avi,7482,,Saccade,7,1397,764,639.52,639.52,0,0
JE000378_03,I-VT filter,BottomRight.avi,7485,,Unclassified,13,1404,767,639.84,639.84,0,0
JE000378_03,I-VT filter,BottomRight.avi,7489,,Unclassified,13,1369,776,639.73,639.73,0,0
JE000378_03,I-VT filter,BottomRight.avi,7492,,Unclassified,13,1400,761,639.77,639.77,0,0
JE000378_03,I-VT filter,BottomRight.avi,7495,,Unclassified,13,1403,784,639.98,639.98,0,0
JE000378_03,I-VT filter,BottomRight.avi,7499,,Saccade,3,1399,764,640.19,640.19,0,0
JE000378_03,I-VT filter,BottomRight.avi,7502,,Unclassified,13,1403,784,640.89,640.89,0,0
JE000378_03,I-VT filter,BottomRight.avi,7505,,Unclassified,13,1394,771,641.02,641.02,0,0
JE000378_03,I-VT filter,BottomRight.avi,7509,,Unclassified,13,1399,760,640.31,640.31,0,0
JE000378_03,I-VT filter,BottomRight.avi,7512,,Unclassified,13,1407,772,640.64,640.64,0,0
JE000378_03,I-VT filter,BottomRight.avi,7515,,Saccade,3,1394,772,641.58,641.58,0,0
JE000378_03,I-VT filter,BottomRight.avi,7519,,Unclassified,3,1396,741,641.62,641.62,0,0
JE000378_03,I-VT filter,BottomRight.avi,7522,,Saccade,3,1411,790,640.33,640.33,0,0
JE000378_03,I-VT filter,BottomRight.avi,7525,,Unclassified,3,1406,741,640.17,640.17,0,0
JE000378_03,I-VT filter,BottomRight.avi,7529,,Saccade,3,1402,761,640.16,640.16,0,0
JE000378_03,I-VT filter,BottomRight.avi,7532,,Unclassified,3,1398,745,640.31,640.31,0,0
JE000378_03,I-VT filter,BottomRight.avi,7535,,Saccade,3,1410,760,641.26,641.26,0,0
JE000378_03,I-VT filter,BottomRight.avi,7539,,Unclassified,3,1410,779,641.19,641.19,0,0
JE000378_03,I-VT filter,BottomRight.avi,7542,,Saccade,3,1425,790,641.92,641.92,0,0
JE000378_03,I-VT filter,BottomRight.avi,7545,,Unclassified,7,1414,788,641.14,641.14,0,0
JE000378_03,I-VT filter,BottomRight.avi,7549,,Unclassified,7,1399,775,639.96,639.96,0,0
JE000378_03,I-VT filter,BottomRight.avi,7552,,Saccade,3,1424,800,639.59,639.59,0,0
JE000378_03,I-VT filter,BottomRight.avi,7555,,Unclassified,3,1392,765,640.06,640.06,0,0
JE000378_03,I-VT filter,BottomRight.avi,7559,,Saccade,3,1426,772,640.86,640.86,0,0
JE000378_03,I-VT filter,BottomRight.avi,7562,,Unclassified,23,1417,755,642.11,642.11,0,0
JE000378_03,I-VT filter,BottomRight.avi,7565,,Unclassified,23,1418,772,641.19,641.19,0,0
JE000378_03,I-VT filter,BottomRight.avi,7569,,Unclassified,23,1424,786,640.8,640.8,0,0
JE000378_03,I-VT filter,BottomRight.avi,7572,,Unclassified,23,1410,785,640.09,640.09,0,0
JE000378_03,I-VT filter,BottomRight.avi,7575,,Unclassified,23,1397,769,640.94,640.94,0,0
JE000378_03,I-VT filter,BottomRight.avi,7579,,Unclassified,23,1426,773,641.56,641.56,0,0
JE000378_03,I-VT filter,BottomRight.avi,7582,,Unclassified,23,1402,772,641.1,641.1,0,0
JE000378_03,I-VT filter,BottomRight.avi,7585,,Saccade,7,1410,768,641.66,641.66,0,0
JE000378_03,I-VT filter,BottomRight.avi,7589,,Saccade,7,1417,779,640.58,640.58,0,0
JE000378_03,I-VT filter,BottomRight.avi,7592,,Unclassified,13,1402,764,640.49,640.49,0,0
JE000378_03,I-VT filter,BottomRight.avi,7595,,Unclassified,13,1399,793,640.33,640.33,0,0
JE000378_03,I-VT filter,BottomRight.avi,7599,,Unclassified,13,1394,749,641.13,641.13,0,0
JE000378_03,I-VT filter,BottomRight.avi,7602,,Unclassified,13,1409,781,641.45,641.45,0,0
JE000378_03,I-VT filter,BottomRight.avi,7605,,Saccade,3,1409,751,641.26,641.26,0,0
JE000378_03,I-VT filter,BottomRight.avi,7608,,Unclassified,3,1408,772,641.45,641.45,0,0
JE000378_03,I-VT filter,BottomRight.avi,7612,,Saccade,10,1401,758,641.08,641.08,0,0
JE000378_03,I-VT filter,BottomRight.avi,7615,,Saccade,10,1410,730,641.28,641.28,0,0
JE000378_03,I-VT filter,BottomRight.avi,7619,,Saccade,10,1399,760,641.57,641.57,0,0
JE000378_03,I-VT filter,BottomRight.avi,7622,,Unclassified,3,1416,752,640.54,640.54,0,0
JE000378_03,I-VT filter,BottomRight.avi,7625,,Saccade,3,1367,762,640.87,640.87,0,0
JE000378_03,I-VT filter,BottomRight.avi,7629,,Unclassified,7,1382,756,640.56,640.56,0,0
JE000378_03,I-VT filter,BottomRight.avi,7632,,Unclassified,7,1404,754,641.87,641.87,0,0
JE000378_03,I-VT filter,BottomRight.avi,7635,,Saccade,3,1401,766,641.71,641.71,0,0
JE000378_03,I-VT filter,BottomRight.avi,7639,,Unclassified,3,1401,752,641.52,641.52,0,0
JE000378_03,I-VT filter,BottomRight.avi,7642,,Saccade,7,1403,743,641.89,641.89,0,0
JE000378_03,I-VT filter,BottomRight.avi,7645,,Saccade,7,1407,762,641.39,641.39,0,0
JE000378_03,I-VT filter,BottomRight.avi,7649,,Unclassified,3,1392,766,640.8,640.8,0,0
JE000378_03,I-VT filter,BottomRight.avi,7652,,Saccade,7,1393,802,641.13,641.13,0,0
JE000378_03,I-VT filter,BottomRight.avi,7655,,Saccade,7,1394,738,640.43,640.43,0,0
JE000378_03,I-VT filter,BottomRight.avi,7659,,Unclassified,3,1399,751,640.9,640.9,0,0
JE000378_03,I-VT filter,BottomRight.avi,7662,,Saccade,3,1390,794,641.72,641.72,0,0
JE000378_03,I-VT filter,BottomRight.avi,7665,,Unclassified,3,1379,727,641.91,641.91,0,0
JE000378_03,I-VT filter,BottomRight.avi,7669,,Saccade,10,1398,755,641.39,641.39,0,0
JE000378_03,I-VT filter,BottomRight.avi,7672,,Saccade,10,1406,753,641.62,641.62,0,0
JE000378_03,I-VT filter,BottomRight.avi,7675,,Saccade,10,1399,750,641.43,641.43,0,0
JE000378_03,I-VT filter,BottomRight.avi,7678,,Unclassified,3,1372,769,640.96,640.96,0,0
JE000378_03,I-VT filter,BottomRight.avi,7682,,Saccade,3,1395,757,641.26,641.26,0,0
JE000378_03,I-VT filter,BottomRight.avi,7685,,Unclassified,3,1402,767,640.98,640.98,0,0
JE000378_03,I-VT filter,BottomRight.avi,7689,,Saccade,3,1393,759,641.14,641.14,0,0
JE000378_03,I-VT filter,BottomRight.avi,7692,,Unclassified,3,1379,800,641.38,641.38,0,0
JE000378_03,I-VT filter,BottomRight.avi,7695,,Saccade,3,1381,763,641.84,641.84,0,0
JE000378_03,I-VT filter,BottomRight.avi,7699,,Unclassified,3,1389,750,641.4,641.4,0,0
JE000378_03,I-VT filter,BottomRight.avi,7702,,Saccade,3,1397,754,641.58,641.58,0,0
JE000378_03,I-VT filter,BottomRight.avi,7705,,Unclassified,3,1413,792,641.65,641.65,0,0
JE000378_03,I-VT filter,BottomRight.avi,7708,,Saccade,3,1387,746,641.51,641.51,0,0
JE000378_03,I-VT filter,BottomRight.avi,7712,,Unclassified,7,1416,765,641.23,641.23,0,0
JE000378_03,I-VT filter,BottomRight.avi,7715,,Unclassified,7,1392,757,642.05,642.05,0,0
JE000378_03,I-VT filter,BottomRight.avi,7718,,Saccade,3,1415,772,641.47,641.47,0,0
JE000378_03,I-VT filter,BottomRight.avi,7722,,Unclassified,7,1401,767,641.13,641.13,0,0
JE000378_03,I-VT filter,BottomRight.avi,7725,,Unclassified,7,1403,778,641.1,641.1,0,0
JE000378_03,I-VT filter,BottomRight.avi,7729,,Saccade,3,1404,778,641.3,641.3,0,0
JE000378_03,I-VT filter,BottomRight.avi,7732,,Unclassified,3,1395,757,642.55,642.55,0,0
JE000378_03,I-VT filter,BottomRight.avi,7735,,Saccade,3,1410,767,642.6,642.6,0,0
JE000378_03,I-VT filter,BottomRight.avi,7739,,Unclassified,10,1433,801,642.55,642.55,0,0
JE000378_03,I-VT filter,BottomRight.avi,7742,,Unclassified,10,1395,757,641.21,641.21,0,0
JE000378_03,I-VT filter,BottomRight.avi,7745,,Unclassified,10,1419,828,641.54,641.54,0,0
JE000378_03,I-VT filter,BottomRight.avi,7748,,Saccade,10,1416,776,641.99,641.99,0,0
JE000378_03,I-VT filter,BottomRight.avi,7752,,Saccade,10,1406,737,642.02,642.02,0,0
JE000378_03,I-VT filter,BottomRight.avi,7755,,Saccade,10,1395,777,641.64,641.64,0,0
JE000378_03,I-VT filter,BottomRight.avi,7759,,Unclassified,3,1399,793,642.04,642.04,0,0
JE000378_03,I-VT filter,BottomRight.avi,7762,,Saccade,3,1399,823,641.79,641.79,0,0
JE000378_03,I-VT filter,BottomRight.avi,7765,,Unclassified,3,1406,790,640.7,640.7,0,0
JE000378_03,I-VT filter,BottomRight.avi,7769,,Saccade,13,1408,782,641.3,641.3,0,0
JE000378_03,I-VT filter,BottomRight.avi,7772,,Saccade,13,1401,770,641.96,641.96,0,0
JE000378_03,I-VT filter,BottomRight.avi,7775,,Saccade,13,1409,779,641.68,641.68,0,0
JE000378_03,I-VT filter,BottomRight.avi,7778,,Saccade,13,1385,767,641.6,641.6,0,0
JE000378_03,I-VT filter,BottomRight.avi,7782,,Unclassified,3,1391,771,641.89,641.89,0,0
JE000378_03,I-VT filter,BottomRight.avi,7785,,Saccade,13,1407,763,640.82,640.82,0,0
JE000378_03,I-VT filter,BottomRight.avi,7788,,Saccade,13,1387,764,641.29,641.29,0,0
JE000378_03,I-VT filter,BottomRight.avi,7792,,Saccade,13,1393,770,642.56,642.56,0,0
JE000378_03,I-VT filter,BottomRight.avi,7795,,Saccade,13,1383,783,642.19,642.19,0,0
JE000378_03,I-VT filter,BottomRight.avi,7799,,Unclassified,10,1412,800,642.33,642.33,0,0
JE000378_03,I-VT filter,BottomRight.avi,7802,,Unclassified,10,1422,806,641.31,641.31,0,0
JE000378_03,I-VT filter,BottomRight.avi,7805,,Unclassified,10,1418,800,643.44,643.44,0,0
