ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000573_03,I-VT filter,TopLeft.avi,1086,6,Fixation,453,487,322,630.2,630.2,0,0
JE000573_03,I-VT filter,TopLeft.avi,1090,6,Fixation,453,463,327,630.2,630.2,0,0
JE000573_03,I-VT filter,TopLeft.avi,1093,6,Fixation,453,486,319,630.95,630.95,0,0
JE000573_03,I-VT filter,TopLeft.avi,1096,6,Fixation,453,489,318,630.2,630.2,0,0
JE000573_03,I-VT filter,TopLeft.avi,1100,6,Fixation,453,477,324,630.2,630.2,0,0
JE000573_03,I-VT filter,TopLeft.avi,1103,6,Fixation,453,480,327,629.45,629.45,0,0
JE000573_03,I-VT filter,TopLeft.avi,1106,6,Fixation,453,480,319,629.44,629.44,0,0
JE000573_03,I-VT filter,TopLeft.avi,1110,6,Fixation,453,474,324,629.44,629.44,0,0
JE000573_03,I-VT filter,TopLeft.avi,1113,6,Fixation,453,478,319,630.2,630.2,0,0
JE000573_03,I-VT filter,TopLeft.avi,1116,6,Fixation,453,474,319,630.2,630.2,0,0
JE000573_03,I-VT filter,TopLeft.avi,1120,6,Fixation,453,481,321,630.96,630.96,0,0
JE000573_03,I-VT filter,TopLeft.avi,1123,6,Fixation,453,485,330,630.21,630.21,0,0
JE000573_03,I-VT filter,TopLeft.avi,1126,6,Fixation,453,473,325,630.21,630.21,0,0
JE000573_03,I-VT filter,TopLeft.avi,1130,6,Fixation,453,478,324,629.83,629.83,0,0
JE000573_03,I-VT filter,TopLeft.avi,1133,6,Fixation,453,479,305,629.45,629.45,0,0
JE000573_03,I-VT filter,TopLeft.avi,1136,6,Fixation,453,474,316,629.45,629.45,0,0
JE000573_03,I-VT filter,TopLeft.avi,1140,6,Fixation,453,475,320,629.45,629.45,0,0
JE000573_03,I-VT filter,TopLeft.avi,1143,6,Fixation,453,467,318,630.21,630.21,0,0
JE000573_03,I-VT filter,TopLeft.avi,1146,6,Fixation,453,476,322,630.21,630.21,0,0
JE000573_03,I-VT filter,TopLeft.avi,1150,6,Fixation,453,470,308,630.21,630.21,0,0
JE000573_03,I-VT filter,TopLeft.avi,1153,6,Fixation,453,472,319,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1156,6,Fixation,453,490,328,630.59,630.59,0,0
JE000573_03,I-VT filter,TopLeft.avi,1160,6,Fixation,453,480,320,630.21,630.21,0,0
JE000573_03,I-VT filter,TopLeft.avi,1163,6,Fixation,453,477,324,630.21,630.21,0,0
JE000573_03,I-VT filter,TopLeft.avi,1166,6,Fixation,453,466,319,630.21,630.21,0,0
JE000573_03,I-VT filter,TopLeft.avi,1170,6,Fixation,453,475,328,629.84,629.84,0,0
JE000573_03,I-VT filter,TopLeft.avi,1173,6,Fixation,453,474,325,629.46,629.46,0,0
JE000573_03,I-VT filter,TopLeft.avi,1176,6,Fixation,453,476,312,629.46,629.46,0,0
JE000573_03,I-VT filter,TopLeft.avi,1180,6,Fixation,453,479,311,629.46,629.46,0,0
JE000573_03,I-VT filter,TopLeft.avi,1183,6,Fixation,453,479,318,629.46,629.46,0,0
JE000573_03,I-VT filter,TopLeft.avi,1186,6,Fixation,453,470,315,629.46,629.46,0,0
JE000573_03,I-VT filter,TopLeft.avi,1190,6,Fixation,453,479,312,629.84,629.84,0,0
JE000573_03,I-VT filter,TopLeft.avi,1193,6,Fixation,453,480,315,630.22,630.22,0,0
JE000573_03,I-VT filter,TopLeft.avi,1196,6,Fixation,453,479,314,630.22,630.22,0,0
JE000573_03,I-VT filter,TopLeft.avi,1200,6,Fixation,453,475,317,630.22,630.22,0,0
JE000573_03,I-VT filter,TopLeft.avi,1203,6,Fixation,453,471,314,630.21,630.21,0,0
JE000573_03,I-VT filter,TopLeft.avi,1206,6,Fixation,453,480,310,630.21,630.21,0,0
JE000573_03,I-VT filter,TopLeft.avi,1210,6,Fixation,453,478,316,630.21,630.21,0,0
JE000573_03,I-VT filter,TopLeft.avi,1213,6,Fixation,453,472,309,630.21,630.21,0,0
JE000573_03,I-VT filter,TopLeft.avi,1216,6,Fixation,453,481,312,630.21,630.21,0,0
JE000573_03,I-VT filter,TopLeft.avi,1220,6,Fixation,453,475,318,630.21,630.21,0,0
JE000573_03,I-VT filter,TopLeft.avi,1223,6,Fixation,453,478,318,630.22,630.22,0,0
JE000573_03,I-VT filter,TopLeft.avi,1226,6,Fixation,453,479,316,630.59,630.59,0,0
JE000573_03,I-VT filter,TopLeft.avi,1230,6,Fixation,453,474,301,630.59,630.59,0,0
JE000573_03,I-VT filter,TopLeft.avi,1233,6,Fixation,453,473,308,630.47,630.47,0,0
JE000573_03,I-VT filter,TopLeft.avi,1236,6,Fixation,453,480,306,630.47,630.47,0,0
JE000573_03,I-VT filter,TopLeft.avi,1240,6,Fixation,453,480,303,630.59,630.59,0,0
JE000573_03,I-VT filter,TopLeft.avi,1243,6,Fixation,453,473,309,630.59,630.59,0,0
JE000573_03,I-VT filter,TopLeft.avi,1246,6,Fixation,453,478,310,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1250,6,Fixation,453,475,308,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1253,6,Fixation,453,476,299,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1256,6,Fixation,453,478,305,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1260,6,Fixation,453,478,310,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1263,6,Fixation,453,474,314,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1266,6,Fixation,453,473,315,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1270,6,Fixation,453,471,311,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1273,6,Fixation,453,473,304,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1276,6,Fixation,453,467,306,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1280,6,Fixation,453,476,316,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1283,6,Fixation,453,468,311,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1286,6,Fixation,453,465,301,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1290,6,Fixation,453,464,298,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1293,6,Fixation,453,475,304,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1296,6,Fixation,453,475,298,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1300,6,Fixation,453,475,309,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1303,6,Fixation,453,466,302,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1306,6,Fixation,453,471,298,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1310,6,Fixation,453,463,304,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1313,6,Fixation,453,474,308,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1316,6,Fixation,453,467,295,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1320,6,Fixation,453,472,297,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1323,6,Fixation,453,468,301,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1326,6,Fixation,453,465,298,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1330,6,Fixation,453,478,309,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1333,6,Fixation,453,480,309,631.22,631.22,0,0
JE000573_03,I-VT filter,TopLeft.avi,1336,6,Fixation,453,477,305,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1340,6,Fixation,453,478,307,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1343,6,Fixation,453,471,296,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1346,6,Fixation,453,477,294,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1350,6,Fixation,453,479,302,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1353,6,Fixation,453,479,309,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1356,6,Fixation,453,471,308,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1360,6,Fixation,453,478,309,631.36,631.36,0,0
JE000573_03,I-VT filter,TopLeft.avi,1363,6,Fixation,453,488,301,630.98,630.98,0,0
JE000573_03,I-VT filter,TopLeft.avi,1366,6,Fixation,453,479,300,630.98,630.98,0,0
JE000573_03,I-VT filter,TopLeft.avi,1370,6,Fixation,453,489,303,630.98,630.98,0,0
JE000573_03,I-VT filter,TopLeft.avi,1373,6,Fixation,453,477,303,630.98,630.98,0,0
JE000573_03,I-VT filter,TopLeft.avi,1376,6,Fixation,453,477,303,630.98,630.98,0,0
JE000573_03,I-VT filter,TopLeft.avi,1380,6,Fixation,453,467,308,630.98,630.98,0,0
JE000573_03,I-VT filter,TopLeft.avi,1383,6,Fixation,453,474,307,630.98,630.98,0,0
JE000573_03,I-VT filter,TopLeft.avi,1386,6,Fixation,453,476,304,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1390,6,Fixation,453,470,305,631.35,631.35,0,0
JE000573_03,I-VT filter,TopLeft.avi,1393,6,Fixation,453,479,308,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1396,6,Fixation,453,481,309,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1400,6,Fixation,453,473,299,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1403,6,Fixation,453,479,312,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1406,6,Fixation,453,472,311,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1410,6,Fixation,453,471,318,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1413,6,Fixation,453,479,312,632.5,632.5,0,0
JE000573_03,I-VT filter,TopLeft.avi,1416,6,Fixation,453,485,313,632.5,632.5,0,0
JE000573_03,I-VT filter,TopLeft.avi,1420,6,Fixation,453,480,307,632.5,632.5,0,0
JE000573_03,I-VT filter,TopLeft.avi,1423,6,Fixation,453,483,304,632.5,632.5,0,0
JE000573_03,I-VT filter,TopLeft.avi,1426,6,Fixation,453,479,314,632.5,632.5,0,0
JE000573_03,I-VT filter,TopLeft.avi,1430,6,Fixation,453,486,303,632.49,632.49,0,0
JE000573_03,I-VT filter,TopLeft.avi,1433,6,Fixation,453,481,307,632.49,632.49,0,0
JE000573_03,I-VT filter,TopLeft.avi,1436,6,Fixation,453,479,316,632.49,632.49,0,0
JE000573_03,I-VT filter,TopLeft.avi,1440,6,Fixation,453,474,300,632.49,632.49,0,0
JE000573_03,I-VT filter,TopLeft.avi,1443,6,Fixation,453,479,298,632.49,632.49,0,0
JE000573_03,I-VT filter,TopLeft.avi,1446,6,Fixation,453,475,304,632.49,632.49,0,0
JE000573_03,I-VT filter,TopLeft.avi,1450,6,Fixation,453,472,304,632.49,632.49,0,0
JE000573_03,I-VT filter,TopLeft.avi,1453,6,Fixation,453,479,304,632.49,632.49,0,0
JE000573_03,I-VT filter,TopLeft.avi,1456,6,Fixation,453,474,304,632.49,632.49,0,0
JE000573_03,I-VT filter,TopLeft.avi,1460,6,Fixation,453,480,290,632.49,632.49,0,0
JE000573_03,I-VT filter,TopLeft.avi,1463,6,Fixation,453,485,298,632.49,632.49,0,0
JE000573_03,I-VT filter,TopLeft.avi,1466,,Saccade,3,491,293,632.49,632.49,0,0
JE000573_03,I-VT filter,TopLeft.avi,1470,7,Fixation,77,485,297,632.49,632.49,0,0
JE000573_03,I-VT filter,TopLeft.avi,1473,7,Fixation,77,479,288,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1476,7,Fixation,77,481,280,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1480,7,Fixation,77,478,288,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1483,7,Fixation,77,478,291,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1486,7,Fixation,77,485,279,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1490,7,Fixation,77,481,286,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1493,7,Fixation,77,485,293,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1496,7,Fixation,77,485,296,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1500,7,Fixation,77,481,294,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1503,7,Fixation,77,482,289,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1506,7,Fixation,77,490,300,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1510,7,Fixation,77,490,292,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1513,7,Fixation,77,490,302,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1516,7,Fixation,77,489,292,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1520,7,Fixation,77,493,292,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1523,7,Fixation,77,493,306,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1526,7,Fixation,77,490,303,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1530,7,Fixation,77,489,287,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1533,7,Fixation,77,495,292,631.35,631.35,0,0
JE000573_03,I-VT filter,TopLeft.avi,1536,7,Fixation,77,494,281,631.48,631.48,0,0
JE000573_03,I-VT filter,TopLeft.avi,1540,7,Fixation,77,489,291,631.48,631.48,0,0
JE000573_03,I-VT filter,TopLeft.avi,1543,7,Fixation,77,495,295,631.48,631.48,0,0
JE000573_03,I-VT filter,TopLeft.avi,1546,,Saccade,3,497,303,631.48,631.48,0,0
JE000573_03,I-VT filter,TopLeft.avi,1550,,Unclassified,7,486,300,631.48,631.48,0,0
JE000573_03,I-VT filter,TopLeft.avi,1553,,Unclassified,7,486,299,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1556,,Saccade,3,479,302,631.35,631.35,0,0
JE000573_03,I-VT filter,TopLeft.avi,1560,8,Fixation,1243,479,304,631.35,631.35,0,0
JE000573_03,I-VT filter,TopLeft.avi,1563,8,Fixation,1243,477,286,631.35,631.35,0,0
JE000573_03,I-VT filter,TopLeft.avi,1566,8,Fixation,1243,480,285,631.35,631.35,0,0
JE000573_03,I-VT filter,TopLeft.avi,1570,8,Fixation,1243,484,292,631.35,631.35,0,0
JE000573_03,I-VT filter,TopLeft.avi,1573,8,Fixation,1243,477,287,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1576,8,Fixation,1243,477,286,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1580,8,Fixation,1243,475,291,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1583,8,Fixation,1243,484,288,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1586,8,Fixation,1243,478,295,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1590,8,Fixation,1243,477,291,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1593,8,Fixation,1243,477,303,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1596,8,Fixation,1243,481,295,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1600,8,Fixation,1243,479,294,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1603,8,Fixation,1243,475,294,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1606,8,Fixation,1243,483,306,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1610,8,Fixation,1243,472,289,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1613,8,Fixation,1243,481,302,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1616,8,Fixation,1243,482,309,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1620,8,Fixation,1243,477,295,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1623,8,Fixation,1243,477,297,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1626,8,Fixation,1243,485,292,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1630,8,Fixation,1243,485,298,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1633,8,Fixation,1243,477,300,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1636,8,Fixation,1243,482,302,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1640,8,Fixation,1243,485,296,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1643,8,Fixation,1243,484,299,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1646,8,Fixation,1243,482,288,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1650,8,Fixation,1243,477,291,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1653,8,Fixation,1243,478,286,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1656,8,Fixation,1243,479,295,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1660,8,Fixation,1243,473,285,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1663,8,Fixation,1243,476,291,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1666,8,Fixation,1243,476,295,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1670,8,Fixation,1243,481,298,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1673,8,Fixation,1243,470,297,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1676,8,Fixation,1243,479,289,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1680,8,Fixation,1243,469,294,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1683,8,Fixation,1243,482,291,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1686,8,Fixation,1243,485,294,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1690,8,Fixation,1243,477,300,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1693,8,Fixation,1243,476,294,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1696,8,Fixation,1243,482,294,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1700,8,Fixation,1243,477,300,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1703,8,Fixation,1243,477,293,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1706,8,Fixation,1243,479,298,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1710,8,Fixation,1243,482,305,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1713,8,Fixation,1243,474,304,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1716,8,Fixation,1243,483,297,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1720,8,Fixation,1243,486,295,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1723,8,Fixation,1243,488,292,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1726,8,Fixation,1243,485,305,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1730,8,Fixation,1243,486,309,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1733,8,Fixation,1243,486,299,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1736,8,Fixation,1243,487,302,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1740,8,Fixation,1243,490,308,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1743,8,Fixation,1243,488,294,632.1,632.1,0,0
JE000573_03,I-VT filter,TopLeft.avi,1746,8,Fixation,1243,485,288,632.1,632.1,0,0
JE000573_03,I-VT filter,TopLeft.avi,1750,8,Fixation,1243,495,294,631.98,631.98,0,0
JE000573_03,I-VT filter,TopLeft.avi,1753,8,Fixation,1243,489,293,632.23,632.23,0,0
JE000573_03,I-VT filter,TopLeft.avi,1756,8,Fixation,1243,485,301,632.23,632.23,0,0
JE000573_03,I-VT filter,TopLeft.avi,1760,8,Fixation,1243,486,296,632.23,632.23,0,0
JE000573_03,I-VT filter,TopLeft.avi,1763,8,Fixation,1243,492,297,632.1,632.1,0,0
JE000573_03,I-VT filter,TopLeft.avi,1766,8,Fixation,1243,490,301,632.48,632.48,0,0
JE000573_03,I-VT filter,TopLeft.avi,1770,8,Fixation,1243,484,305,632.1,632.1,0,0
JE000573_03,I-VT filter,TopLeft.avi,1773,8,Fixation,1243,481,301,631.97,631.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1776,8,Fixation,1243,482,309,631.97,631.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1780,8,Fixation,1243,484,298,631.97,631.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1783,8,Fixation,1243,480,299,632.1,632.1,0,0
JE000573_03,I-VT filter,TopLeft.avi,1786,8,Fixation,1243,483,302,632.1,632.1,0,0
JE000573_03,I-VT filter,TopLeft.avi,1790,8,Fixation,1243,481,299,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1793,8,Fixation,1243,479,302,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1796,8,Fixation,1243,480,302,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1800,8,Fixation,1243,483,300,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1803,8,Fixation,1243,489,291,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1806,8,Fixation,1243,479,301,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1810,8,Fixation,1243,489,296,631.35,631.35,0,0
JE000573_03,I-VT filter,TopLeft.avi,1813,8,Fixation,1243,486,295,631.22,631.22,0,0
JE000573_03,I-VT filter,TopLeft.avi,1816,8,Fixation,1243,491,304,631.22,631.22,0,0
JE000573_03,I-VT filter,TopLeft.avi,1820,8,Fixation,1243,491,297,631.34,631.34,0,0
JE000573_03,I-VT filter,TopLeft.avi,1823,8,Fixation,1243,485,307,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1826,8,Fixation,1243,492,300,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1830,8,Fixation,1243,489,303,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1833,8,Fixation,1243,482,302,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1836,8,Fixation,1243,487,302,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1840,8,Fixation,1243,484,309,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1843,8,Fixation,1243,478,298,631.72,631.72,0,0
JE000573_03,I-VT filter,TopLeft.avi,1846,8,Fixation,1243,488,299,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1850,8,Fixation,1243,481,302,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1853,8,Fixation,1243,481,302,630.96,630.96,0,0
JE000573_03,I-VT filter,TopLeft.avi,1856,8,Fixation,1243,489,302,630.96,630.96,0,0
JE000573_03,I-VT filter,TopLeft.avi,1860,8,Fixation,1243,480,299,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1863,8,Fixation,1243,482,301,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1866,8,Fixation,1243,473,293,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1870,8,Fixation,1243,473,302,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1873,8,Fixation,1243,475,295,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1876,8,Fixation,1243,483,308,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1880,8,Fixation,1243,484,302,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1883,8,Fixation,1243,482,302,631.34,631.34,0,0
JE000573_03,I-VT filter,TopLeft.avi,1886,8,Fixation,1243,485,297,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1890,8,Fixation,1243,481,296,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1893,8,Fixation,1243,493,298,631.22,631.22,0,0
JE000573_03,I-VT filter,TopLeft.avi,1896,8,Fixation,1243,485,295,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1900,8,Fixation,1243,495,299,631.35,631.35,0,0
JE000573_03,I-VT filter,TopLeft.avi,1903,8,Fixation,1243,492,299,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1906,8,Fixation,1243,487,292,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1910,8,Fixation,1243,489,296,631.35,631.35,0,0
JE000573_03,I-VT filter,TopLeft.avi,1913,8,Fixation,1243,492,295,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1916,8,Fixation,1243,493,299,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1920,8,Fixation,1243,489,306,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1923,8,Fixation,1243,484,290,630.98,630.98,0,0
JE000573_03,I-VT filter,TopLeft.avi,1926,8,Fixation,1243,484,294,630.98,630.98,0,0
JE000573_03,I-VT filter,TopLeft.avi,1930,8,Fixation,1243,484,303,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1933,8,Fixation,1243,493,312,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1936,8,Fixation,1243,482,305,630.97,630.97,0,0
JE000573_03,I-VT filter,TopLeft.avi,1940,8,Fixation,1243,485,300,631.35,631.35,0,0
JE000573_03,I-VT filter,TopLeft.avi,1943,8,Fixation,1243,478,289,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1946,8,Fixation,1243,482,293,631.73,631.73,0,0
JE000573_03,I-VT filter,TopLeft.avi,1950,8,Fixation,1243,486,289,630.98,630.98,0,0
JE000573_03,I-VT filter,TopLeft.avi,1953,8,Fixation,1243,483,306,630.98,630.98,0,0
JE000573_03,I-VT filter,TopLeft.avi,1956,8,Fixation,1243,491,302,631.74,631.74,0,0
JE000573_03,I-VT filter,TopLeft.avi,1960,8,Fixation,1243,487,302,631.74,631.74,0,0
