ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000367_03,I-VT filter,TopLeft.avi,1075,2,Fixation,180,561,303,690.23,690.23,0,0
JE000367_03,I-VT filter,TopLeft.avi,1079,2,Fixation,180,557,300,690.26,690.26,0,0
JE000367_03,I-VT filter,TopLeft.avi,1082,2,Fixation,180,562,311,690.29,690.29,0,0
JE000367_03,I-VT filter,TopLeft.avi,1085,2,Fixation,180,560,308,690.32,690.32,0,0
JE000367_03,I-VT filter,TopLeft.avi,1089,2,Fixation,180,560,312,690.3,690.3,0,0
JE000367_03,I-VT filter,TopLeft.avi,1092,2,Fixation,180,559,305,690.33,690.33,0,0
JE000367_03,I-VT filter,TopLeft.avi,1095,2,Fixation,180,557,308,690.33,690.33,0,0
JE000367_03,I-VT filter,TopLeft.avi,1099,2,Fixation,180,557,311,690.36,690.36,0,0
JE000367_03,I-VT filter,TopLeft.avi,1102,2,Fixation,180,557,307,690.38,690.38,0,0
JE000367_03,I-VT filter,TopLeft.avi,1105,2,Fixation,180,558,311,690.43,690.43,0,0
JE000367_03,I-VT filter,TopLeft.avi,1109,2,Fixation,180,555,310,690.53,690.53,0,0
JE000367_03,I-VT filter,TopLeft.avi,1112,2,Fixation,180,562,306,690.57,690.57,0,0
JE000367_03,I-VT filter,TopLeft.avi,1115,2,Fixation,180,558,313,690.59,690.59,0,0
JE000367_03,I-VT filter,TopLeft.avi,1119,2,Fixation,180,559,316,690.63,690.63,0,0
JE000367_03,I-VT filter,TopLeft.avi,1122,2,Fixation,180,558,308,690.66,690.66,0,0
JE000367_03,I-VT filter,TopLeft.avi,1125,2,Fixation,180,562,309,690.67,690.67,0,0
JE000367_03,I-VT filter,TopLeft.avi,1129,2,Fixation,180,558,313,690.65,690.65,0,0
JE000367_03,I-VT filter,TopLeft.avi,1132,2,Fixation,180,557,311,690.68,690.68,0,0
JE000367_03,I-VT filter,TopLeft.avi,1135,2,Fixation,180,557,309,690.71,690.71,0,0
JE000367_03,I-VT filter,TopLeft.avi,1139,2,Fixation,180,556,309,690.71,690.71,0,0
JE000367_03,I-VT filter,TopLeft.avi,1142,2,Fixation,180,559,312,690.73,690.73,0,0
JE000367_03,I-VT filter,TopLeft.avi,1145,2,Fixation,180,555,315,690.75,690.75,0,0
JE000367_03,I-VT filter,TopLeft.avi,1149,2,Fixation,180,561,314,690.79,690.79,0,0
JE000367_03,I-VT filter,TopLeft.avi,1152,2,Fixation,180,556,313,690.79,690.79,0,0
JE000367_03,I-VT filter,TopLeft.avi,1155,2,Fixation,180,558,313,690.83,690.83,0,0
JE000367_03,I-VT filter,TopLeft.avi,1159,2,Fixation,180,559,309,690.89,690.89,0,0
JE000367_03,I-VT filter,TopLeft.avi,1162,2,Fixation,180,555,311,690.95,690.95,0,0
JE000367_03,I-VT filter,TopLeft.avi,1165,2,Fixation,180,556,316,690.96,690.96,0,0
JE000367_03,I-VT filter,TopLeft.avi,1169,2,Fixation,180,559,311,690.97,690.97,0,0
JE000367_03,I-VT filter,TopLeft.avi,1172,2,Fixation,180,560,315,690.98,690.98,0,0
JE000367_03,I-VT filter,TopLeft.avi,1175,2,Fixation,180,557,319,691.01,691.01,0,0
JE000367_03,I-VT filter,TopLeft.avi,1179,2,Fixation,180,557,316,690.99,690.99,0,0
JE000367_03,I-VT filter,TopLeft.avi,1182,2,Fixation,180,555,314,691.01,691.01,0,0
JE000367_03,I-VT filter,TopLeft.avi,1185,2,Fixation,180,557,317,691.04,691.04,0,0
JE000367_03,I-VT filter,TopLeft.avi,1189,2,Fixation,180,557,315,691.05,691.05,0,0
JE000367_03,I-VT filter,TopLeft.avi,1192,2,Fixation,180,554,316,691.04,691.04,0,0
JE000367_03,I-VT filter,TopLeft.avi,1195,2,Fixation,180,554,316,691.08,691.08,0,0
JE000367_03,I-VT filter,TopLeft.avi,1199,2,Fixation,180,562,317,691.1,691.1,0,0
JE000367_03,I-VT filter,TopLeft.avi,1202,2,Fixation,180,555,314,691.08,691.08,0,0
JE000367_03,I-VT filter,TopLeft.avi,1205,,Saccade,13,558,314,691.11,691.11,0,0
JE000367_03,I-VT filter,TopLeft.avi,1209,,Saccade,13,552,306,691.17,691.17,0,0
JE000367_03,I-VT filter,TopLeft.avi,1212,,Saccade,13,545,310,691.22,691.22,0,0
JE000367_03,I-VT filter,TopLeft.avi,1215,,Saccade,13,528,297,691.26,691.26,0,0
JE000367_03,I-VT filter,TopLeft.avi,1219,3,Fixation,827,524,293,691.26,691.26,0,0
JE000367_03,I-VT filter,TopLeft.avi,1222,3,Fixation,827,528,292,691.29,691.29,0,0
JE000367_03,I-VT filter,TopLeft.avi,1225,3,Fixation,827,539,295,691.31,691.31,0,0
JE000367_03,I-VT filter,TopLeft.avi,1229,3,Fixation,827,546,303,691.3,691.3,0,0
JE000367_03,I-VT filter,TopLeft.avi,1232,3,Fixation,827,544,308,691.34,691.34,0,0
JE000367_03,I-VT filter,TopLeft.avi,1235,3,Fixation,827,543,311,691.32,691.32,0,0
JE000367_03,I-VT filter,TopLeft.avi,1239,3,Fixation,827,544,306,691.37,691.37,0,0
JE000367_03,I-VT filter,TopLeft.avi,1242,3,Fixation,827,538,301,691.36,691.36,0,0
JE000367_03,I-VT filter,TopLeft.avi,1245,3,Fixation,827,539,304,691.39,691.39,0,0
JE000367_03,I-VT filter,TopLeft.avi,1249,3,Fixation,827,538,305,691.39,691.39,0,0
JE000367_03,I-VT filter,TopLeft.avi,1252,3,Fixation,827,540,306,691.42,691.42,0,0
JE000367_03,I-VT filter,TopLeft.avi,1255,3,Fixation,827,538,304,691.43,691.43,0,0
JE000367_03,I-VT filter,TopLeft.avi,1259,3,Fixation,827,542,301,691.46,691.46,0,0
JE000367_03,I-VT filter,TopLeft.avi,1262,3,Fixation,827,541,305,691.46,691.46,0,0
JE000367_03,I-VT filter,TopLeft.avi,1265,3,Fixation,827,542,303,691.47,691.47,0,0
JE000367_03,I-VT filter,TopLeft.avi,1269,3,Fixation,827,540,305,691.48,691.48,0,0
JE000367_03,I-VT filter,TopLeft.avi,1272,3,Fixation,827,542,304,691.5,691.5,0,0
JE000367_03,I-VT filter,TopLeft.avi,1275,3,Fixation,827,540,303,691.52,691.52,0,0
JE000367_03,I-VT filter,TopLeft.avi,1279,3,Fixation,827,541,302,691.52,691.52,0,0
JE000367_03,I-VT filter,TopLeft.avi,1282,3,Fixation,827,540,311,691.54,691.54,0,0
JE000367_03,I-VT filter,TopLeft.avi,1285,3,Fixation,827,542,307,691.56,691.56,0,0
JE000367_03,I-VT filter,TopLeft.avi,1289,3,Fixation,827,539,308,691.57,691.57,0,0
JE000367_03,I-VT filter,TopLeft.avi,1292,3,Fixation,827,539,306,691.56,691.56,0,0
JE000367_03,I-VT filter,TopLeft.avi,1295,3,Fixation,827,543,309,691.57,691.57,0,0
JE000367_03,I-VT filter,TopLeft.avi,1299,3,Fixation,827,537,303,691.57,691.57,0,0
JE000367_03,I-VT filter,TopLeft.avi,1302,3,Fixation,827,540,304,691.58,691.58,0,0
JE000367_03,I-VT filter,TopLeft.avi,1305,3,Fixation,827,540,306,691.59,691.59,0,0
JE000367_03,I-VT filter,TopLeft.avi,1309,3,Fixation,827,543,307,691.6,691.6,0,0
JE000367_03,I-VT filter,TopLeft.avi,1312,3,Fixation,827,542,304,691.63,691.63,0,0
JE000367_03,I-VT filter,TopLeft.avi,1315,3,Fixation,827,544,308,691.64,691.64,0,0
JE000367_03,I-VT filter,TopLeft.avi,1319,3,Fixation,827,541,313,691.64,691.64,0,0
JE000367_03,I-VT filter,TopLeft.avi,1322,3,Fixation,827,538,305,691.67,691.67,0,0
JE000367_03,I-VT filter,TopLeft.avi,1325,3,Fixation,827,543,306,691.67,691.67,0,0
JE000367_03,I-VT filter,TopLeft.avi,1329,3,Fixation,827,539,308,691.7,691.7,0,0
JE000367_03,I-VT filter,TopLeft.avi,1332,3,Fixation,827,539,310,691.69,691.69,0,0
JE000367_03,I-VT filter,TopLeft.avi,1335,3,Fixation,827,537,307,691.72,691.72,0,0
JE000367_03,I-VT filter,TopLeft.avi,1339,3,Fixation,827,540,313,691.74,691.74,0,0
JE000367_03,I-VT filter,TopLeft.avi,1342,3,Fixation,827,541,302,691.73,691.73,0,0
JE000367_03,I-VT filter,TopLeft.avi,1345,3,Fixation,827,539,308,691.74,691.74,0,0
JE000367_03,I-VT filter,TopLeft.avi,1349,3,Fixation,827,544,311,691.78,691.78,0,0
JE000367_03,I-VT filter,TopLeft.avi,1352,3,Fixation,827,542,312,691.76,691.76,0,0
JE000367_03,I-VT filter,TopLeft.avi,1355,3,Fixation,827,539,309,691.79,691.79,0,0
JE000367_03,I-VT filter,TopLeft.avi,1359,3,Fixation,827,539,310,691.81,691.81,0,0
JE000367_03,I-VT filter,TopLeft.avi,1362,3,Fixation,827,535,311,691.8,691.8,0,0
JE000367_03,I-VT filter,TopLeft.avi,1365,3,Fixation,827,543,313,691.8,691.8,0,0
JE000367_03,I-VT filter,TopLeft.avi,1369,3,Fixation,827,537,313,691.81,691.81,0,0
JE000367_03,I-VT filter,TopLeft.avi,1372,3,Fixation,827,539,314,691.81,691.81,0,0
JE000367_03,I-VT filter,TopLeft.avi,1375,3,Fixation,827,540,317,691.84,691.84,0,0
JE000367_03,I-VT filter,TopLeft.avi,1379,3,Fixation,827,536,317,691.83,691.83,0,0
JE000367_03,I-VT filter,TopLeft.avi,1382,3,Fixation,827,540,315,691.82,691.82,0,0
JE000367_03,I-VT filter,TopLeft.avi,1385,3,Fixation,827,537,318,691.85,691.85,0,0
JE000367_03,I-VT filter,TopLeft.avi,1389,3,Fixation,827,536,312,691.83,691.83,0,0
JE000367_03,I-VT filter,TopLeft.avi,1392,3,Fixation,827,537,320,691.83,691.83,0,0
JE000367_03,I-VT filter,TopLeft.avi,1395,3,Fixation,827,540,312,691.86,691.86,0,0
JE000367_03,I-VT filter,TopLeft.avi,1399,3,Fixation,827,536,317,691.85,691.85,0,0
JE000367_03,I-VT filter,TopLeft.avi,1402,3,Fixation,827,539,316,691.85,691.85,0,0
JE000367_03,I-VT filter,TopLeft.avi,1405,3,Fixation,827,540,316,691.86,691.86,0,0
JE000367_03,I-VT filter,TopLeft.avi,1409,3,Fixation,827,538,315,691.89,691.89,0,0
JE000367_03,I-VT filter,TopLeft.avi,1412,3,Fixation,827,538,314,691.86,691.86,0,0
JE000367_03,I-VT filter,TopLeft.avi,1415,3,Fixation,827,535,321,691.86,691.86,0,0
JE000367_03,I-VT filter,TopLeft.avi,1419,3,Fixation,827,537,316,691.88,691.88,0,0
JE000367_03,I-VT filter,TopLeft.avi,1422,3,Fixation,827,538,316,691.88,691.88,0,0
JE000367_03,I-VT filter,TopLeft.avi,1425,3,Fixation,827,541,314,691.88,691.88,0,0
JE000367_03,I-VT filter,TopLeft.avi,1429,3,Fixation,827,536,312,691.89,691.89,0,0
JE000367_03,I-VT filter,TopLeft.avi,1432,3,Fixation,827,537,316,691.91,691.91,0,0
JE000367_03,I-VT filter,TopLeft.avi,1435,3,Fixation,827,532,317,691.91,691.91,0,0
JE000367_03,I-VT filter,TopLeft.avi,1439,3,Fixation,827,535,319,691.89,691.89,0,0
JE000367_03,I-VT filter,TopLeft.avi,1442,3,Fixation,827,536,317,691.89,691.89,0,0
JE000367_03,I-VT filter,TopLeft.avi,1445,3,Fixation,827,540,318,691.89,691.89,0,0
JE000367_03,I-VT filter,TopLeft.avi,1449,3,Fixation,827,537,318,691.9,691.9,0,0
JE000367_03,I-VT filter,TopLeft.avi,1452,3,Fixation,827,534,318,691.88,691.88,0,0
JE000367_03,I-VT filter,TopLeft.avi,1455,3,Fixation,827,535,316,691.89,691.89,0,0
JE000367_03,I-VT filter,TopLeft.avi,1459,3,Fixation,827,532,319,691.9,691.9,0,0
JE000367_03,I-VT filter,TopLeft.avi,1462,3,Fixation,827,537,317,691.9,691.9,0,0
JE000367_03,I-VT filter,TopLeft.avi,1465,3,Fixation,827,535,316,691.88,691.88,0,0
JE000367_03,I-VT filter,TopLeft.avi,1469,3,Fixation,827,538,315,691.91,691.91,0,0
JE000367_03,I-VT filter,TopLeft.avi,1472,3,Fixation,827,539,318,691.89,691.89,0,0
JE000367_03,I-VT filter,TopLeft.avi,1475,3,Fixation,827,535,320,691.89,691.89,0,0
JE000367_03,I-VT filter,TopLeft.avi,1479,3,Fixation,827,537,320,691.92,691.92,0,0
JE000367_03,I-VT filter,TopLeft.avi,1482,3,Fixation,827,541,321,691.92,691.92,0,0
JE000367_03,I-VT filter,TopLeft.avi,1485,3,Fixation,827,537,322,691.91,691.91,0,0
JE000367_03,I-VT filter,TopLeft.avi,1489,3,Fixation,827,539,320,691.9,691.9,0,0
JE000367_03,I-VT filter,TopLeft.avi,1492,3,Fixation,827,537,321,691.93,691.93,0,0
JE000367_03,I-VT filter,TopLeft.avi,1495,3,Fixation,827,535,314,691.91,691.91,0,0
JE000367_03,I-VT filter,TopLeft.avi,1499,3,Fixation,827,538,322,691.89,691.89,0,0
JE000367_03,I-VT filter,TopLeft.avi,1502,3,Fixation,827,538,316,691.92,691.92,0,0
JE000367_03,I-VT filter,TopLeft.avi,1505,3,Fixation,827,538,320,691.93,691.93,0,0
JE000367_03,I-VT filter,TopLeft.avi,1509,3,Fixation,827,537,319,691.9,691.9,0,0
JE000367_03,I-VT filter,TopLeft.avi,1512,3,Fixation,827,539,318,691.9,691.9,0,0
JE000367_03,I-VT filter,TopLeft.avi,1515,3,Fixation,827,533,317,691.88,691.88,0,0
JE000367_03,I-VT filter,TopLeft.avi,1519,3,Fixation,827,536,319,691.87,691.87,0,0
JE000367_03,I-VT filter,TopLeft.avi,1522,3,Fixation,827,529,316,691.48,691.48,0,0
JE000367_03,I-VT filter,TopLeft.avi,1525,3,Fixation,827,528,315,691.43,691.43,0,0
JE000367_03,I-VT filter,TopLeft.avi,1529,3,Fixation,827,526,315,691.41,691.41,0,0
JE000367_03,I-VT filter,TopLeft.avi,1532,3,Fixation,827,527,315,691.41,691.41,0,0
JE000367_03,I-VT filter,TopLeft.avi,1535,3,Fixation,827,529,318,691.42,691.42,0,0
JE000367_03,I-VT filter,TopLeft.avi,1539,3,Fixation,827,523,319,691.41,691.41,0,0
JE000367_03,I-VT filter,TopLeft.avi,1542,3,Fixation,827,530,319,691.37,691.37,0,0
JE000367_03,I-VT filter,TopLeft.avi,1545,3,Fixation,827,524,314,691.4,691.4,0,0
JE000367_03,I-VT filter,TopLeft.avi,1549,3,Fixation,827,529,318,691.37,691.37,0,0
JE000367_03,I-VT filter,TopLeft.avi,1552,3,Fixation,827,529,321,691.35,691.35,0,0
JE000367_03,I-VT filter,TopLeft.avi,1555,3,Fixation,827,530,319,691.37,691.37,0,0
JE000367_03,I-VT filter,TopLeft.avi,1559,3,Fixation,827,539,313,691.76,691.76,0,0
JE000367_03,I-VT filter,TopLeft.avi,1562,3,Fixation,827,536,319,691.73,691.73,0,0
JE000367_03,I-VT filter,TopLeft.avi,1565,3,Fixation,827,536,320,691.71,691.71,0,0
JE000367_03,I-VT filter,TopLeft.avi,1569,3,Fixation,827,541,319,691.71,691.71,0,0
JE000367_03,I-VT filter,TopLeft.avi,1572,3,Fixation,827,539,317,691.69,691.69,0,0
JE000367_03,I-VT filter,TopLeft.avi,1575,3,Fixation,827,534,322,691.65,691.65,0,0
JE000367_03,I-VT filter,TopLeft.avi,1579,3,Fixation,827,540,319,691.66,691.66,0,0
JE000367_03,I-VT filter,TopLeft.avi,1582,3,Fixation,827,539,317,691.67,691.67,0,0
JE000367_03,I-VT filter,TopLeft.avi,1585,3,Fixation,827,532,321,691.65,691.65,0,0
JE000367_03,I-VT filter,TopLeft.avi,1589,3,Fixation,827,539,322,691.65,691.65,0,0
JE000367_03,I-VT filter,TopLeft.avi,1592,3,Fixation,827,537,323,691.63,691.63,0,0
JE000367_03,I-VT filter,TopLeft.avi,1595,3,Fixation,827,538,315,691.62,691.62,0,0
JE000367_03,I-VT filter,TopLeft.avi,1599,3,Fixation,827,543,318,691.61,691.61,0,0
JE000367_03,I-VT filter,TopLeft.avi,1602,3,Fixation,827,536,317,691.63,691.63,0,0
JE000367_03,I-VT filter,TopLeft.avi,1605,3,Fixation,827,537,317,691.61,691.61,0,0
JE000367_03,I-VT filter,TopLeft.avi,1609,3,Fixation,827,535,315,691.6,691.6,0,0
JE000367_03,I-VT filter,TopLeft.avi,1612,3,Fixation,827,534,319,691.6,691.6,0,0
JE000367_03,I-VT filter,TopLeft.avi,1615,3,Fixation,827,540,322,691.58,691.58,0,0
JE000367_03,I-VT filter,TopLeft.avi,1619,3,Fixation,827,539,315,691.6,691.6,0,0
JE000367_03,I-VT filter,TopLeft.avi,1622,3,Fixation,827,538,316,691.58,691.58,0,0
JE000367_03,I-VT filter,TopLeft.avi,1625,3,Fixation,827,539,322,691.59,691.59,0,0
JE000367_03,I-VT filter,TopLeft.avi,1629,3,Fixation,827,536,320,691.57,691.57,0,0
JE000367_03,I-VT filter,TopLeft.avi,1632,3,Fixation,827,528,320,691.22,691.22,0,0
JE000367_03,I-VT filter,TopLeft.avi,1635,3,Fixation,827,528,326,691.24,691.24,0,0
JE000367_03,I-VT filter,TopLeft.avi,1639,3,Fixation,827,532,325,691.22,691.22,0,0
JE000367_03,I-VT filter,TopLeft.avi,1642,3,Fixation,827,531,321,691.25,691.25,0,0
JE000367_03,I-VT filter,TopLeft.avi,1645,3,Fixation,827,530,318,691.23,691.23,0,0
JE000367_03,I-VT filter,TopLeft.avi,1649,3,Fixation,827,527,319,691.2,691.2,0,0
JE000367_03,I-VT filter,TopLeft.avi,1652,3,Fixation,827,527,323,691.23,691.23,0,0
JE000367_03,I-VT filter,TopLeft.avi,1655,3,Fixation,827,528,322,691.24,691.24,0,0
JE000367_03,I-VT filter,TopLeft.avi,1659,3,Fixation,827,532,316,691.18,691.18,0,0
JE000367_03,I-VT filter,TopLeft.avi,1662,3,Fixation,827,528,318,691.18,691.18,0,0
JE000367_03,I-VT filter,TopLeft.avi,1665,3,Fixation,827,530,317,691.2,691.2,0,0
JE000367_03,I-VT filter,TopLeft.avi,1669,3,Fixation,827,541,320,691.54,691.54,0,0
JE000367_03,I-VT filter,TopLeft.avi,1672,3,Fixation,827,538,320,691.53,691.53,0,0
JE000367_03,I-VT filter,TopLeft.avi,1675,3,Fixation,827,538,323,691.53,691.53,0,0
JE000367_03,I-VT filter,TopLeft.avi,1679,3,Fixation,827,539,315,691.52,691.52,0,0
JE000367_03,I-VT filter,TopLeft.avi,1682,3,Fixation,827,540,322,691.54,691.54,0,0
JE000367_03,I-VT filter,TopLeft.avi,1685,3,Fixation,827,535,319,691.53,691.53,0,0
JE000367_03,I-VT filter,TopLeft.avi,1689,3,Fixation,827,537,315,691.53,691.53,0,0
JE000367_03,I-VT filter,TopLeft.avi,1692,3,Fixation,827,536,319,691.55,691.55,0,0
JE000367_03,I-VT filter,TopLeft.avi,1695,3,Fixation,827,535,322,691.52,691.52,0,0
JE000367_03,I-VT filter,TopLeft.avi,1699,3,Fixation,827,539,321,691.55,691.55,0,0
JE000367_03,I-VT filter,TopLeft.avi,1702,3,Fixation,827,534,323,691.55,691.55,0,0
JE000367_03,I-VT filter,TopLeft.avi,1705,3,Fixation,827,536,324,691.55,691.55,0,0
JE000367_03,I-VT filter,TopLeft.avi,1709,3,Fixation,827,539,319,691.55,691.55,0,0
JE000367_03,I-VT filter,TopLeft.avi,1712,3,Fixation,827,537,321,691.55,691.55,0,0
JE000367_03,I-VT filter,TopLeft.avi,1715,3,Fixation,827,535,321,691.57,691.57,0,0
JE000367_03,I-VT filter,TopLeft.avi,1719,3,Fixation,827,536,319,691.58,691.58,0,0
JE000367_03,I-VT filter,TopLeft.avi,1722,3,Fixation,827,537,318,691.59,691.59,0,0
JE000367_03,I-VT filter,TopLeft.avi,1725,3,Fixation,827,538,313,691.58,691.58,0,0
JE000367_03,I-VT filter,TopLeft.avi,1729,3,Fixation,827,537,319,691.59,691.59,0,0
JE000367_03,I-VT filter,TopLeft.avi,1732,3,Fixation,827,538,322,691.62,691.62,0,0
JE000367_03,I-VT filter,TopLeft.avi,1735,3,Fixation,827,534,320,691.6,691.6,0,0
JE000367_03,I-VT filter,TopLeft.avi,1739,3,Fixation,827,535,320,691.61,691.61,0,0
JE000367_03,I-VT filter,TopLeft.avi,1742,3,Fixation,827,539,323,691.61,691.61,0,0
JE000367_03,I-VT filter,TopLeft.avi,1745,3,Fixation,827,537,313,691.61,691.61,0,0
JE000367_03,I-VT filter,TopLeft.avi,1749,3,Fixation,827,541,314,691.62,691.62,0,0
JE000367_03,I-VT filter,TopLeft.avi,1752,3,Fixation,827,540,319,691.63,691.63,0,0
JE000367_03,I-VT filter,TopLeft.avi,1755,3,Fixation,827,533,318,691.64,691.64,0,0
JE000367_03,I-VT filter,TopLeft.avi,1759,3,Fixation,827,534,317,691.63,691.63,0,0
JE000367_03,I-VT filter,TopLeft.avi,1762,3,Fixation,827,538,316,691.65,691.65,0,0
JE000367_03,I-VT filter,TopLeft.avi,1765,3,Fixation,827,534,317,691.64,691.64,0,0
JE000367_03,I-VT filter,TopLeft.avi,1769,3,Fixation,827,536,313,691.64,691.64,0,0
JE000367_03,I-VT filter,TopLeft.avi,1772,3,Fixation,827,541,321,691.64,691.64,0,0
JE000367_03,I-VT filter,TopLeft.avi,1775,3,Fixation,827,533,317,691.66,691.66,0,0
JE000367_03,I-VT filter,TopLeft.avi,1779,3,Fixation,827,535,317,691.66,691.66,0,0
JE000367_03,I-VT filter,TopLeft.avi,1782,3,Fixation,827,536,318,691.65,691.65,0,0
JE000367_03,I-VT filter,TopLeft.avi,1785,3,Fixation,827,542,321,691.65,691.65,0,0
JE000367_03,I-VT filter,TopLeft.avi,1789,3,Fixation,827,538,320,691.65,691.65,0,0
JE000367_03,I-VT filter,TopLeft.avi,1792,3,Fixation,827,538,320,691.64,691.64,0,0
JE000367_03,I-VT filter,TopLeft.avi,1795,3,Fixation,827,535,317,691.64,691.64,0,0
JE000367_03,I-VT filter,TopLeft.avi,1799,3,Fixation,827,540,321,691.66,691.66,0,0
JE000367_03,I-VT filter,TopLeft.avi,1802,3,Fixation,827,536,318,691.65,691.65,0,0
JE000367_03,I-VT filter,TopLeft.avi,1805,3,Fixation,827,534,322,691.68,691.68,0,0
JE000367_03,I-VT filter,TopLeft.avi,1809,3,Fixation,827,543,316,691.7,691.7,0,0
JE000367_03,I-VT filter,TopLeft.avi,1812,3,Fixation,827,539,323,691.67,691.67,0,0
JE000367_03,I-VT filter,TopLeft.avi,1815,3,Fixation,827,539,318,691.68,691.68,0,0
JE000367_03,I-VT filter,TopLeft.avi,1819,3,Fixation,827,543,319,691.69,691.69,0,0
JE000367_03,I-VT filter,TopLeft.avi,1822,3,Fixation,827,538,321,691.7,691.7,0,0
JE000367_03,I-VT filter,TopLeft.avi,1825,3,Fixation,827,538,319,691.7,691.7,0,0
JE000367_03,I-VT filter,TopLeft.avi,1829,3,Fixation,827,538,318,691.74,691.74,0,0
JE000367_03,I-VT filter,TopLeft.avi,1832,3,Fixation,827,539,321,691.72,691.72,0,0
JE000367_03,I-VT filter,TopLeft.avi,1835,3,Fixation,827,538,313,691.73,691.73,0,0
JE000367_03,I-VT filter,TopLeft.avi,1839,3,Fixation,827,539,317,691.73,691.73,0,0
JE000367_03,I-VT filter,TopLeft.avi,1842,3,Fixation,827,539,313,691.74,691.74,0,0
JE000367_03,I-VT filter,TopLeft.avi,1845,3,Fixation,827,539,322,691.76,691.76,0,0
JE000367_03,I-VT filter,TopLeft.avi,1849,3,Fixation,827,539,317,691.75,691.75,0,0
JE000367_03,I-VT filter,TopLeft.avi,1852,3,Fixation,827,539,317,691.75,691.75,0,0
JE000367_03,I-VT filter,TopLeft.avi,1855,3,Fixation,827,537,315,691.76,691.76,0,0
JE000367_03,I-VT filter,TopLeft.avi,1859,3,Fixation,827,539,319,691.76,691.76,0,0
JE000367_03,I-VT filter,TopLeft.avi,1862,3,Fixation,827,539,316,691.79,691.79,0,0
JE000367_03,I-VT filter,TopLeft.avi,1865,3,Fixation,827,539,318,691.79,691.79,0,0
JE000367_03,I-VT filter,TopLeft.avi,1869,3,Fixation,827,539,316,691.78,691.78,0,0
JE000367_03,I-VT filter,TopLeft.avi,1872,3,Fixation,827,543,313,691.78,691.78,0,0
JE000367_03,I-VT filter,TopLeft.avi,1875,3,Fixation,827,539,316,691.78,691.78,0,0
JE000367_03,I-VT filter,TopLeft.avi,1879,3,Fixation,827,541,313,691.81,691.81,0,0
JE000367_03,I-VT filter,TopLeft.avi,1882,3,Fixation,827,542,319,691.81,691.81,0,0
JE000367_03,I-VT filter,TopLeft.avi,1885,3,Fixation,827,537,315,691.82,691.82,0,0
JE000367_03,I-VT filter,TopLeft.avi,1889,3,Fixation,827,539,320,691.83,691.83,0,0
JE000367_03,I-VT filter,TopLeft.avi,1892,3,Fixation,827,540,321,691.84,691.84,0,0
JE000367_03,I-VT filter,TopLeft.avi,1895,3,Fixation,827,542,311,691.86,691.86,0,0
JE000367_03,I-VT filter,TopLeft.avi,1899,3,Fixation,827,538,315,691.88,691.88,0,0
JE000367_03,I-VT filter,TopLeft.avi,1902,3,Fixation,827,541,314,691.89,691.89,0,0
JE000367_03,I-VT filter,TopLeft.avi,1905,3,Fixation,827,541,319,691.92,691.92,0,0
JE000367_03,I-VT filter,TopLeft.avi,1909,3,Fixation,827,540,312,691.93,691.93,0,0
JE000367_03,I-VT filter,TopLeft.avi,1912,3,Fixation,827,539,318,691.92,691.92,0,0
JE000367_03,I-VT filter,TopLeft.avi,1915,3,Fixation,827,545,317,691.95,691.95,0,0
JE000367_03,I-VT filter,TopLeft.avi,1919,3,Fixation,827,539,317,691.97,691.97,0,0
JE000367_03,I-VT filter,TopLeft.avi,1922,3,Fixation,827,540,313,691.97,691.97,0,0
JE000367_03,I-VT filter,TopLeft.avi,1925,3,Fixation,827,530,313,691.73,691.73,0,0
JE000367_03,I-VT filter,TopLeft.avi,1929,3,Fixation,827,531,314,691.74,691.74,0,0
JE000367_03,I-VT filter,TopLeft.avi,1932,3,Fixation,827,528,318,691.74,691.74,0,0
JE000367_03,I-VT filter,TopLeft.avi,1935,3,Fixation,827,528,317,691.77,691.77,0,0
JE000367_03,I-VT filter,TopLeft.avi,1939,3,Fixation,827,528,319,691.77,691.77,0,0
JE000367_03,I-VT filter,TopLeft.avi,1942,3,Fixation,827,528,316,691.82,691.82,0,0
JE000367_03,I-VT filter,TopLeft.avi,1945,3,Fixation,827,521,318,691.84,691.84,0,0
JE000367_03,I-VT filter,TopLeft.avi,1948,3,Fixation,827,528,314,691.83,691.83,0,0
JE000367_03,I-VT filter,TopLeft.avi,1952,3,Fixation,827,529,318,691.84,691.84,0,0
JE000367_03,I-VT filter,TopLeft.avi,1955,3,Fixation,827,529,317,691.84,691.84,0,0
JE000367_03,I-VT filter,TopLeft.avi,1959,3,Fixation,827,529,319,691.87,691.87,0,0
