ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000378_03,I-VT filter,Middle.avi,1333,,Unclassified,10,1478,804,583.29,583.29,1,3
JE000378_03,I-VT filter,Middle.avi,1337,,Unclassified,10,1473,816,583.1,583.1,1,3
JE000378_03,I-VT filter,Middle.avi,1340,,Unclassified,10,1469,791,582.94,582.94,1,3
JE000378_03,I-VT filter,Middle.avi,1343,,Unclassified,10,1464,793,582.72,582.72,1,3
JE000378_03,I-VT filter,Middle.avi,1347,,Unclassified,10,1459,804,582.57,582.57,1,3
JE000378_03,I-VT filter,Middle.avi,1350,,Unclassified,7,,,,,4,4
JE000378_03,I-VT filter,Middle.avi,1353,,Unclassified,7,,,,,4,4
JE000378_03,I-VT filter,Middle.avi,1357,,Unclassified,10,1366,782,581.94,581.94,1,3
JE000378_03,I-VT filter,Middle.avi,1360,,Unclassified,10,1296,767,581.81,581.81,1,3
JE000378_03,I-VT filter,Middle.avi,1363,,Unclassified,10,1229,735,581.63,581.63,1,3
JE000378_03,I-VT filter,Middle.avi,1367,,Saccade,17,1192,702,581.51,581.51,1,3
JE000378_03,I-VT filter,Middle.avi,1370,,Saccade,17,1186,698,581.37,581.37,1,3
JE000378_03,I-VT filter,Middle.avi,1373,,Saccade,17,1158,686,581.2,581.2,1,3
JE000378_03,I-VT filter,Middle.avi,1377,,Saccade,17,1106,719,580.99,580.99,1,3
JE000378_03,I-VT filter,Middle.avi,1380,,Saccade,17,1061,673,580.91,580.91,1,3
JE000378_03,I-VT filter,Middle.avi,1383,,Unclassified,10,1031,653,580.74,580.74,1,3
JE000378_03,I-VT filter,Middle.avi,1387,,Unclassified,10,1001,537,580.59,580.59,1,3
JE000378_03,I-VT filter,Middle.avi,1390,,Unclassified,10,976,601,580.48,580.48,1,3
JE000378_03,I-VT filter,Middle.avi,1393,,Unclassified,7,,,,,4,4
JE000378_03,I-VT filter,Middle.avi,1397,,Unclassified,7,,,,,4,4
JE000378_03,I-VT filter,Middle.avi,1400,,Unclassified,10,956,575,579.99,579.99,1,3
JE000378_03,I-VT filter,Middle.avi,1403,,Unclassified,10,948,564,579.86,579.86,1,3
JE000378_03,I-VT filter,Middle.avi,1407,,Unclassified,10,977,556,579.62,579.62,1,3
JE000378_03,I-VT filter,Middle.avi,1410,,Saccade,3,974,568,579.47,579.47,1,3
JE000378_03,I-VT filter,Middle.avi,1413,,Unclassified,3,996,564,579.33,579.33,1,3
JE000378_03,I-VT filter,Middle.avi,1417,,Saccade,3,967,544,579.19,579.19,1,3
JE000378_03,I-VT filter,Middle.avi,1420,,Unclassified,3,946,563,579.06,579.06,1,3
JE000378_03,I-VT filter,Middle.avi,1423,,Saccade,10,951,550,578.91,578.91,1,3
JE000378_03,I-VT filter,Middle.avi,1427,,Saccade,10,941,537,578.82,578.82,1,3
JE000378_03,I-VT filter,Middle.avi,1430,,Saccade,10,962,555,578.75,578.75,1,3
JE000378_03,I-VT filter,Middle.avi,1433,,Unclassified,3,974,527,578.55,578.55,1,3
JE000378_03,I-VT filter,Middle.avi,1437,,Saccade,30,951,580,578.51,578.51,1,3
JE000378_03,I-VT filter,Middle.avi,1440,,Saccade,30,969,556,578.35,578.35,1,3
JE000378_03,I-VT filter,Middle.avi,1443,,Saccade,30,959,550,578.25,578.25,1,3
JE000378_03,I-VT filter,Middle.avi,1447,,Saccade,30,953,582,578.17,578.17,1,3
JE000378_03,I-VT filter,Middle.avi,1450,,Saccade,30,965,506,578.04,578.04,1,3
JE000378_03,I-VT filter,Middle.avi,1453,,Saccade,30,954,535,577.94,577.94,1,3
JE000378_03,I-VT filter,Middle.avi,1457,,Saccade,30,972,517,577.81,577.81,1,3
JE000378_03,I-VT filter,Middle.avi,1460,,Saccade,30,973,518,577.74,577.74,1,3
JE000378_03,I-VT filter,Middle.avi,1463,,Saccade,30,957,498,577.69,577.69,1,3
JE000378_03,I-VT filter,Middle.avi,1467,,Unclassified,10,964,507,577.52,577.52,1,3
JE000378_03,I-VT filter,Middle.avi,1470,,Unclassified,10,957,557,577.51,577.51,1,3
JE000378_03,I-VT filter,Middle.avi,1473,,Unclassified,10,1069,537,577.46,577.46,0,0
JE000378_03,I-VT filter,Middle.avi,1477,,Unclassified,17,,,,,4,4
JE000378_03,I-VT filter,Middle.avi,1480,,Unclassified,17,,,,,4,4
JE000378_03,I-VT filter,Middle.avi,1483,,Unclassified,17,,,,,4,4
JE000378_03,I-VT filter,Middle.avi,1487,,Unclassified,17,,,,,4,4
JE000378_03,I-VT filter,Middle.avi,1490,,Unclassified,17,,,,,4,4
JE000378_03,I-VT filter,Middle.avi,1493,,Unclassified,10,1023,542,576.97,,0,4
JE000378_03,I-VT filter,Middle.avi,1497,,Unclassified,10,1024,528,576.9,,0,4
JE000378_03,I-VT filter,Middle.avi,1500,,Unclassified,10,1008,515,576.81,,0,4
JE000378_03,I-VT filter,Middle.avi,1503,,Unclassified,3,1047,516,576.71,576.71,0,0
JE000378_03,I-VT filter,Middle.avi,1507,,Saccade,30,1060,516,576.7,576.7,0,0
JE000378_03,I-VT filter,Middle.avi,1510,,Saccade,30,1056,528,576.6,576.6,0,0
JE000378_03,I-VT filter,Middle.avi,1513,,Saccade,30,1041,546,576.57,576.57,0,0
JE000378_03,I-VT filter,Middle.avi,1517,,Saccade,30,1040,547,576.51,576.51,0,0
JE000378_03,I-VT filter,Middle.avi,1520,,Saccade,30,1040,533,576.48,576.48,0,0
JE000378_03,I-VT filter,Middle.avi,1523,,Saccade,30,1018,556,576.42,576.42,0,0
JE000378_03,I-VT filter,Middle.avi,1527,,Saccade,30,1027,515,576.39,576.39,0,0
JE000378_03,I-VT filter,Middle.avi,1530,,Saccade,30,1013,551,576.3,576.3,0,0
JE000378_03,I-VT filter,Middle.avi,1533,,Saccade,30,1003,551,576.29,576.29,0,0
JE000378_03,I-VT filter,Middle.avi,1537,,Unclassified,3,1005,522,576.21,576.21,0,0
JE000378_03,I-VT filter,Middle.avi,1540,,Saccade,3,1011,513,576.18,576.18,0,0
JE000378_03,I-VT filter,Middle.avi,1543,,Unclassified,7,1035,514,576.15,576.15,0,0
JE000378_03,I-VT filter,Middle.avi,1547,,Unclassified,7,1020,523,576.11,576.11,0,0
JE000378_03,I-VT filter,Middle.avi,1550,,Saccade,7,1014,518,576.07,576.07,0,0
JE000378_03,I-VT filter,Middle.avi,1553,,Saccade,7,1012,538,576.04,576.04,0,0
JE000378_03,I-VT filter,Middle.avi,1557,,Unclassified,13,1016,518,576,576,0,0
JE000378_03,I-VT filter,Middle.avi,1560,,Unclassified,13,1006,542,575.96,575.96,0,0
JE000378_03,I-VT filter,Middle.avi,1563,,Unclassified,13,1004,533,575.92,575.92,0,0
JE000378_03,I-VT filter,Middle.avi,1567,,Unclassified,13,1018,538,575.91,575.91,0,0
JE000378_03,I-VT filter,Middle.avi,1570,,Saccade,10,1014,500,575.91,575.91,0,0
JE000378_03,I-VT filter,Middle.avi,1573,,Saccade,10,1018,525,575.87,575.87,0,0
JE000378_03,I-VT filter,Middle.avi,1577,,Saccade,10,1030,518,575.86,575.86,0,0
JE000378_03,I-VT filter,Middle.avi,1580,,Unclassified,13,1040,505,575.79,575.79,0,0
JE000378_03,I-VT filter,Middle.avi,1583,,Unclassified,13,1020,498,575.77,575.77,0,0
JE000378_03,I-VT filter,Middle.avi,1587,,Unclassified,13,1024,495,575.78,575.78,0,0
JE000378_03,I-VT filter,Middle.avi,1590,,Unclassified,13,1024,502,575.77,575.77,0,0
JE000378_03,I-VT filter,Middle.avi,1593,,Saccade,20,1015,517,575.75,575.75,0,0
JE000378_03,I-VT filter,Middle.avi,1597,,Saccade,20,1022,514,575.77,575.77,0,0
JE000378_03,I-VT filter,Middle.avi,1600,,Saccade,20,1030,513,575.7,575.7,0,0
JE000378_03,I-VT filter,Middle.avi,1603,,Saccade,20,1009,517,575.7,575.7,0,0
JE000378_03,I-VT filter,Middle.avi,1607,,Saccade,20,1009,540,575.73,575.73,0,0
JE000378_03,I-VT filter,Middle.avi,1610,,Saccade,20,1004,529,575.76,575.76,0,0
JE000378_03,I-VT filter,Middle.avi,1613,,Unclassified,3,1038,487,575.71,575.71,0,0
JE000378_03,I-VT filter,Middle.avi,1617,,Saccade,3,998,525,575.66,575.66,0,0
JE000378_03,I-VT filter,Middle.avi,1620,,Unclassified,3,998,525,575.69,575.69,0,0
JE000378_03,I-VT filter,Middle.avi,1623,,Saccade,3,1011,516,575.71,575.71,0,0
JE000378_03,I-VT filter,Middle.avi,1627,,Unclassified,3,1001,510,575.72,575.72,0,0
JE000378_03,I-VT filter,Middle.avi,1630,,Saccade,13,1018,515,575.7,575.7,0,0
JE000378_03,I-VT filter,Middle.avi,1633,,Saccade,13,1005,539,575.72,575.72,0,0
JE000378_03,I-VT filter,Middle.avi,1637,,Saccade,13,1014,532,575.68,575.68,0,0
JE000378_03,I-VT filter,Middle.avi,1640,,Saccade,13,1008,555,575.68,575.68,0,0
JE000378_03,I-VT filter,Middle.avi,1643,,Unclassified,3,1008,539,575.71,575.71,0,0
JE000378_03,I-VT filter,Middle.avi,1647,,Saccade,7,1000,543,575.73,575.73,0,0
JE000378_03,I-VT filter,Middle.avi,1650,,Saccade,7,1001,556,575.71,575.71,0,0
JE000378_03,I-VT filter,Middle.avi,1653,,Unclassified,7,1001,558,575.76,575.76,0,0
JE000378_03,I-VT filter,Middle.avi,1657,,Unclassified,7,996,552,575.69,575.69,0,0
JE000378_03,I-VT filter,Middle.avi,1660,,Saccade,17,989,538,575.75,575.75,0,0
JE000378_03,I-VT filter,Middle.avi,1663,,Saccade,17,1001,525,575.81,575.81,0,0
JE000378_03,I-VT filter,Middle.avi,1667,,Saccade,17,995,524,575.82,575.82,0,0
JE000378_03,I-VT filter,Middle.avi,1670,,Saccade,17,964,524,575.84,575.84,0,0
JE000378_03,I-VT filter,Middle.avi,1673,,Saccade,17,940,509,575.93,575.93,0,0
JE000378_03,I-VT filter,Middle.avi,1677,,Unclassified,7,954,501,575.93,575.93,0,0
JE000378_03,I-VT filter,Middle.avi,1680,,Unclassified,7,974,502,576.01,576.01,0,0
JE000378_03,I-VT filter,Middle.avi,1683,,Saccade,7,989,507,575.98,575.98,0,0
JE000378_03,I-VT filter,Middle.avi,1687,,Saccade,7,987,524,575.99,575.99,0,0
JE000378_03,I-VT filter,Middle.avi,1690,,Unclassified,7,979,518,576,576,0,0
JE000378_03,I-VT filter,Middle.avi,1693,,Unclassified,7,974,514,575.99,575.99,0,0
JE000378_03,I-VT filter,Middle.avi,1697,,Saccade,3,973,510,576.05,576.05,0,0
JE000378_03,I-VT filter,Middle.avi,1700,,Unclassified,37,973,517,576.01,576.01,0,0
JE000378_03,I-VT filter,Middle.avi,1703,,Unclassified,37,994,510,576.05,576.05,0,0
JE000378_03,I-VT filter,Middle.avi,1707,,Unclassified,37,998,503,576.05,576.05,0,0
JE000378_03,I-VT filter,Middle.avi,1710,,Unclassified,37,985,533,576.09,576.09,0,0
JE000378_03,I-VT filter,Middle.avi,1713,,Unclassified,37,977,515,576.12,576.12,0,0
JE000378_03,I-VT filter,Middle.avi,1717,,Unclassified,37,987,519,576.12,576.12,0,0
JE000378_03,I-VT filter,Middle.avi,1720,,Unclassified,37,981,510,576.12,576.12,0,0
JE000378_03,I-VT filter,Middle.avi,1723,,Unclassified,37,988,518,576.18,576.18,0,0
JE000378_03,I-VT filter,Middle.avi,1727,,Unclassified,37,993,513,576.16,576.16,0,0
JE000378_03,I-VT filter,Middle.avi,1730,,Unclassified,37,991,520,576.2,576.2,0,0
JE000378_03,I-VT filter,Middle.avi,1733,,Unclassified,37,987,529,576.23,576.23,0,0
JE000378_03,I-VT filter,Middle.avi,1737,,Saccade,3,997,521,576.23,576.23,0,0
JE000378_03,I-VT filter,Middle.avi,1740,,Unclassified,7,990,517,576.29,576.29,0,0
JE000378_03,I-VT filter,Middle.avi,1743,,Unclassified,7,987,527,576.35,576.35,0,0
JE000378_03,I-VT filter,Middle.avi,1747,,Saccade,3,978,529,576.37,576.37,0,0
JE000378_03,I-VT filter,Middle.avi,1750,1,Fixation,143,985,525,576.37,576.37,0,0
JE000378_03,I-VT filter,Middle.avi,1753,1,Fixation,143,971,526,576.4,576.4,0,0
JE000378_03,I-VT filter,Middle.avi,1757,1,Fixation,143,972,520,576.44,576.44,0,0
JE000378_03,I-VT filter,Middle.avi,1760,1,Fixation,143,980,525,576.45,576.45,0,0
JE000378_03,I-VT filter,Middle.avi,1763,1,Fixation,143,981,530,576.47,576.47,0,0
JE000378_03,I-VT filter,Middle.avi,1767,1,Fixation,143,980,531,576.51,576.51,0,0
JE000378_03,I-VT filter,Middle.avi,1770,1,Fixation,143,970,519,576.54,576.54,0,0
JE000378_03,I-VT filter,Middle.avi,1773,1,Fixation,143,978,530,576.51,576.51,0,0
JE000378_03,I-VT filter,Middle.avi,1777,1,Fixation,143,975,524,576.54,576.54,0,0
JE000378_03,I-VT filter,Middle.avi,1780,1,Fixation,143,986,529,576.58,576.58,0,0
JE000378_03,I-VT filter,Middle.avi,1783,1,Fixation,143,992,520,576.58,576.58,0,0
JE000378_03,I-VT filter,Middle.avi,1787,1,Fixation,143,982,530,576.6,576.6,0,0
JE000378_03,I-VT filter,Middle.avi,1790,1,Fixation,143,973,535,576.6,576.6,0,0
JE000378_03,I-VT filter,Middle.avi,1793,1,Fixation,143,967,520,576.65,576.65,0,0
JE000378_03,I-VT filter,Middle.avi,1797,1,Fixation,143,969,522,576.64,576.64,0,0
JE000378_03,I-VT filter,Middle.avi,1800,1,Fixation,143,984,523,576.63,576.63,0,0
JE000378_03,I-VT filter,Middle.avi,1803,1,Fixation,143,975,532,576.66,576.66,0,0
JE000378_03,I-VT filter,Middle.avi,1807,1,Fixation,143,975,523,576.73,576.73,0,0
JE000378_03,I-VT filter,Middle.avi,1810,1,Fixation,143,973,538,576.71,576.71,0,0
JE000378_03,I-VT filter,Middle.avi,1813,1,Fixation,143,978,533,576.68,576.68,0,0
JE000378_03,I-VT filter,Middle.avi,1817,1,Fixation,143,976,523,576.72,576.72,0,0
JE000378_03,I-VT filter,Middle.avi,1820,1,Fixation,143,972,528,576.77,576.77,0,0
JE000378_03,I-VT filter,Middle.avi,1823,1,Fixation,143,976,523,576.79,576.79,0,0
JE000378_03,I-VT filter,Middle.avi,1827,1,Fixation,143,979,529,576.77,576.77,0,0
JE000378_03,I-VT filter,Middle.avi,1830,1,Fixation,143,971,527,576.75,576.75,0,0
JE000378_03,I-VT filter,Middle.avi,1833,1,Fixation,143,985,532,576.78,576.78,0,0
JE000378_03,I-VT filter,Middle.avi,1837,1,Fixation,143,978,525,576.8,576.8,0,0
JE000378_03,I-VT filter,Middle.avi,1840,1,Fixation,143,983,528,576.82,576.82,0,0
JE000378_03,I-VT filter,Middle.avi,1843,1,Fixation,143,977,538,576.85,576.85,0,0
JE000378_03,I-VT filter,Middle.avi,1847,1,Fixation,143,974,529,576.87,576.87,0,0
JE000378_03,I-VT filter,Middle.avi,1850,1,Fixation,143,985,536,576.88,576.88,0,0
JE000378_03,I-VT filter,Middle.avi,1853,1,Fixation,143,970,537,576.88,576.88,0,0
JE000378_03,I-VT filter,Middle.avi,1857,1,Fixation,143,968,535,576.89,576.89,0,0
JE000378_03,I-VT filter,Middle.avi,1860,1,Fixation,143,968,533,576.89,576.89,0,0
JE000378_03,I-VT filter,Middle.avi,1863,1,Fixation,143,970,530,576.9,576.9,0,0
JE000378_03,I-VT filter,Middle.avi,1867,1,Fixation,143,961,534,576.9,576.9,0,0
JE000378_03,I-VT filter,Middle.avi,1870,1,Fixation,143,969,539,576.91,576.91,0,0
JE000378_03,I-VT filter,Middle.avi,1873,1,Fixation,143,973,533,576.9,576.9,0,0
JE000378_03,I-VT filter,Middle.avi,1877,1,Fixation,143,965,531,576.91,576.91,0,0
JE000378_03,I-VT filter,Middle.avi,1880,1,Fixation,143,968,534,576.93,576.93,0,0
JE000378_03,I-VT filter,Middle.avi,1883,1,Fixation,143,975,544,576.95,576.95,0,0
JE000378_03,I-VT filter,Middle.avi,1887,1,Fixation,143,978,536,576.94,576.94,0,0
JE000378_03,I-VT filter,Middle.avi,1890,1,Fixation,143,971,526,576.97,576.97,0,0
JE000378_03,I-VT filter,Middle.avi,1893,,Saccade,3,971,531,576.99,576.99,0,0
JE000378_03,I-VT filter,Middle.avi,1897,2,Fixation,63,975,522,577.01,577.01,0,0
JE000378_03,I-VT filter,Middle.avi,1900,2,Fixation,63,965,528,577.02,577.02,0,0
JE000378_03,I-VT filter,Middle.avi,1903,2,Fixation,63,957,524,577,577,0,0
JE000378_03,I-VT filter,Middle.avi,1907,2,Fixation,63,967,532,577,577,0,0
JE000378_03,I-VT filter,Middle.avi,1910,2,Fixation,63,974,530,577.01,577.01,0,0
JE000378_03,I-VT filter,Middle.avi,1913,2,Fixation,63,967,537,577.02,577.02,0,0
JE000378_03,I-VT filter,Middle.avi,1917,2,Fixation,63,969,539,577.04,577.04,0,0
JE000378_03,I-VT filter,Middle.avi,1920,2,Fixation,63,967,538,577.05,577.05,0,0
JE000378_03,I-VT filter,Middle.avi,1923,2,Fixation,63,971,538,577.05,577.05,0,0
JE000378_03,I-VT filter,Middle.avi,1927,2,Fixation,63,969,544,577.09,577.09,0,0
JE000378_03,I-VT filter,Middle.avi,1930,2,Fixation,63,970,532,577.15,577.15,0,0
JE000378_03,I-VT filter,Middle.avi,1933,2,Fixation,63,959,528,577.15,577.15,0,0
JE000378_03,I-VT filter,Middle.avi,1937,2,Fixation,63,960,532,577.15,577.15,0,0
JE000378_03,I-VT filter,Middle.avi,1940,2,Fixation,63,959,524,577.16,577.16,0,0
JE000378_03,I-VT filter,Middle.avi,1943,2,Fixation,63,960,534,577.18,577.18,0,0
JE000378_03,I-VT filter,Middle.avi,1947,2,Fixation,63,964,537,577.19,577.19,0,0
JE000378_03,I-VT filter,Middle.avi,1950,2,Fixation,63,966,526,577.23,577.23,0,0
JE000378_03,I-VT filter,Middle.avi,1953,2,Fixation,63,967,527,577.28,577.28,0,0
JE000378_03,I-VT filter,Middle.avi,1957,2,Fixation,63,973,530,577.31,577.31,0,0
JE000378_03,I-VT filter,Middle.avi,1960,,Saccade,3,970,531,577.32,577.32,0,0
JE000378_03,I-VT filter,Middle.avi,1963,3,Fixation,190,973,533,577.33,577.33,0,0
JE000378_03,I-VT filter,Middle.avi,1967,3,Fixation,190,971,533,577.37,577.37,0,0
JE000378_03,I-VT filter,Middle.avi,1970,3,Fixation,190,976,544,577.43,577.43,0,0
JE000378_03,I-VT filter,Middle.avi,1973,3,Fixation,190,977,543,577.46,577.46,0,0
JE000378_03,I-VT filter,Middle.avi,1977,3,Fixation,190,959,532,577.46,577.46,0,0
JE000378_03,I-VT filter,Middle.avi,1980,3,Fixation,190,959,537,577.46,577.46,0,0
JE000378_03,I-VT filter,Middle.avi,1983,3,Fixation,190,963,533,577.5,577.5,0,0
JE000378_03,I-VT filter,Middle.avi,1987,3,Fixation,190,966,526,577.57,577.57,0,0
JE000378_03,I-VT filter,Middle.avi,1990,3,Fixation,190,965,539,577.64,577.64,0,0
JE000378_03,I-VT filter,Middle.avi,1993,3,Fixation,190,972,531,577.64,577.64,0,0
JE000378_03,I-VT filter,Middle.avi,1997,3,Fixation,190,973,541,577.65,577.65,0,0
JE000378_03,I-VT filter,Middle.avi,2000,3,Fixation,190,953,539,577.73,577.73,0,0
JE000378_03,I-VT filter,Middle.avi,2003,3,Fixation,190,971,539,577.77,577.77,0,0
JE000378_03,I-VT filter,Middle.avi,2007,3,Fixation,190,972,538,577.78,577.78,0,0
JE000378_03,I-VT filter,Middle.avi,2010,3,Fixation,190,962,537,577.82,577.82,0,0
JE000378_03,I-VT filter,Middle.avi,2013,3,Fixation,190,961,537,577.88,577.88,0,0
JE000378_03,I-VT filter,Middle.avi,2017,3,Fixation,190,970,536,577.91,577.91,0,0
JE000378_03,I-VT filter,Middle.avi,2020,3,Fixation,190,964,534,577.94,577.94,0,0
JE000378_03,I-VT filter,Middle.avi,2023,3,Fixation,190,965,526,578.01,578.01,0,0
JE000378_03,I-VT filter,Middle.avi,2027,3,Fixation,190,971,526,578.03,578.03,0,0
JE000378_03,I-VT filter,Middle.avi,2030,3,Fixation,190,971,530,578.08,578.08,0,0
JE000378_03,I-VT filter,Middle.avi,2033,3,Fixation,190,959,528,578.13,578.13,0,0
JE000378_03,I-VT filter,Middle.avi,2037,3,Fixation,190,966,530,578.18,578.18,0,0
JE000378_03,I-VT filter,Middle.avi,2040,3,Fixation,190,962,538,578.24,578.24,0,0
JE000378_03,I-VT filter,Middle.avi,2043,3,Fixation,190,962,536,578.29,578.29,0,0
JE000378_03,I-VT filter,Middle.avi,2047,3,Fixation,190,965,535,578.34,578.34,0,0
JE000378_03,I-VT filter,Middle.avi,2050,3,Fixation,190,973,535,578.4,578.4,0,0
JE000378_03,I-VT filter,Middle.avi,2053,3,Fixation,190,965,536,578.43,578.43,0,0
JE000378_03,I-VT filter,Middle.avi,2057,3,Fixation,190,967,522,578.49,578.49,0,0
JE000378_03,I-VT filter,Middle.avi,2060,3,Fixation,190,966,536,578.58,578.58,0,0
JE000378_03,I-VT filter,Middle.avi,2063,3,Fixation,190,976,537,578.61,578.61,0,0
JE000378_03,I-VT filter,Middle.avi,2067,3,Fixation,190,974,531,578.69,578.69,0,0
JE000378_03,I-VT filter,Middle.avi,2070,3,Fixation,190,969,530,578.73,578.73,0,0
JE000378_03,I-VT filter,Middle.avi,2073,3,Fixation,190,970,541,578.8,578.8,0,0
JE000378_03,I-VT filter,Middle.avi,2077,3,Fixation,190,963,532,578.86,578.86,0,0
JE000378_03,I-VT filter,Middle.avi,2080,3,Fixation,190,963,527,578.89,578.89,0,0
JE000378_03,I-VT filter,Middle.avi,2083,3,Fixation,190,961,536,578.99,578.99,0,0
JE000378_03,I-VT filter,Middle.avi,2087,3,Fixation,190,976,533,579.02,579.02,0,0
JE000378_03,I-VT filter,Middle.avi,2090,3,Fixation,190,962,537,579.12,579.12,0,0
JE000378_03,I-VT filter,Middle.avi,2093,3,Fixation,190,964,534,579.14,579.14,0,0
JE000378_03,I-VT filter,Middle.avi,2097,3,Fixation,190,967,528,579.21,579.21,0,0
JE000378_03,I-VT filter,Middle.avi,2100,3,Fixation,190,959,526,579.3,579.3,0,0
JE000378_03,I-VT filter,Middle.avi,2103,3,Fixation,190,965,529,579.36,579.36,0,0
JE000378_03,I-VT filter,Middle.avi,2107,3,Fixation,190,961,525,579.42,579.42,0,0
JE000378_03,I-VT filter,Middle.avi,2110,3,Fixation,190,973,534,579.53,579.53,0,0
JE000378_03,I-VT filter,Middle.avi,2113,3,Fixation,190,961,529,579.58,579.58,0,0
JE000378_03,I-VT filter,Middle.avi,2117,3,Fixation,190,977,537,579.65,579.65,0,0
JE000378_03,I-VT filter,Middle.avi,2120,3,Fixation,190,971,534,579.72,579.72,0,0
JE000378_03,I-VT filter,Middle.avi,2123,3,Fixation,190,956,537,579.83,579.83,0,0
JE000378_03,I-VT filter,Middle.avi,2127,3,Fixation,190,966,538,579.86,579.86,0,0
JE000378_03,I-VT filter,Middle.avi,2130,3,Fixation,190,983,533,579.96,579.96,0,0
JE000378_03,I-VT filter,Middle.avi,2133,3,Fixation,190,967,540,580.06,580.06,0,0
JE000378_03,I-VT filter,Middle.avi,2137,3,Fixation,190,967,529,580.11,580.11,0,0
JE000378_03,I-VT filter,Middle.avi,2140,3,Fixation,190,968,535,580.21,580.21,0,0
JE000378_03,I-VT filter,Middle.avi,2143,3,Fixation,190,959,527,580.29,580.29,0,0
JE000378_03,I-VT filter,Middle.avi,2147,3,Fixation,190,960,537,580.38,580.38,0,0
JE000378_03,I-VT filter,Middle.avi,2150,3,Fixation,190,968,538,580.47,580.47,0,0
JE000378_03,I-VT filter,Middle.avi,2153,,Saccade,3,966,544,580.52,580.52,0,0
JE000378_03,I-VT filter,Middle.avi,2157,,Unclassified,7,968,536,580.67,580.67,0,0
JE000378_03,I-VT filter,Middle.avi,2160,,Unclassified,7,974,540,580.73,580.73,0,0
JE000378_03,I-VT filter,Middle.avi,2163,,Saccade,3,985,536,580.83,580.83,0,0
JE000378_03,I-VT filter,Middle.avi,2167,,Unclassified,23,980,536,580.92,580.92,0,0
JE000378_03,I-VT filter,Middle.avi,2170,,Unclassified,23,986,537,581.01,581.01,0,0
JE000378_03,I-VT filter,Middle.avi,2173,,Unclassified,23,989,535,581.12,581.12,0,0
JE000378_03,I-VT filter,Middle.avi,2177,,Unclassified,23,981,534,581.21,581.21,0,0
JE000378_03,I-VT filter,Middle.avi,2180,,Unclassified,23,970,540,581.3,581.3,0,0
JE000378_03,I-VT filter,Middle.avi,2183,,Unclassified,23,976,540,581.41,581.41,0,0
JE000378_03,I-VT filter,Middle.avi,2187,,Unclassified,23,986,539,581.46,581.46,0,0
JE000378_03,I-VT filter,Middle.avi,2190,,Saccade,3,996,528,581.61,581.61,0,0
JE000378_03,I-VT filter,Middle.avi,2193,,Unclassified,3,986,539,581.64,581.64,0,0
JE000378_03,I-VT filter,Middle.avi,2197,,Saccade,7,994,533,581.8,581.8,0,0
JE000378_03,I-VT filter,Middle.avi,2200,,Saccade,7,961,518,594.6,594.6,0,0
JE000378_03,I-VT filter,Middle.avi,2203,,Unclassified,3,972,524,595.62,595.62,0,0
JE000378_03,I-VT filter,Middle.avi,2207,,Saccade,7,965,522,594.54,594.54,0,0
JE000378_03,I-VT filter,Middle.avi,2210,,Saccade,7,969,520,596.07,596.07,0,0
JE000378_03,I-VT filter,Middle.avi,2213,,Unclassified,10,981,532,594.7,594.7,0,0
JE000378_03,I-VT filter,Middle.avi,2217,,Unclassified,10,972,522,595.99,595.99,0,0
JE000378_03,I-VT filter,Middle.avi,2220,,Unclassified,10,965,539,583.06,583.06,0,0
JE000378_03,I-VT filter,Middle.avi,2223,,Saccade,3,972,533,594.78,594.78,0,0
JE000378_03,I-VT filter,Middle.avi,2227,,Unclassified,27,980,520,596.29,596.29,0,0
JE000378_03,I-VT filter,Middle.avi,2230,,Unclassified,27,974,531,596.18,596.18,0,0
JE000378_03,I-VT filter,Middle.avi,2233,,Unclassified,27,959,523,595.46,595.46,0,0
JE000378_03,I-VT filter,Middle.avi,2237,,Unclassified,27,969,527,596.67,596.67,0,0
JE000378_03,I-VT filter,Middle.avi,2240,,Unclassified,27,968,521,596.74,596.74,0,0
JE000378_03,I-VT filter,Middle.avi,2243,,Unclassified,27,970,523,595.5,595.5,0,0
JE000378_03,I-VT filter,Middle.avi,2247,,Unclassified,27,969,520,595.59,595.59,0,0
JE000378_03,I-VT filter,Middle.avi,2250,,Unclassified,27,969,526,597.41,597.41,0,0
