ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000373_03,I-VT filter,BottomRight.avi,1370,,Unclassified,17,872,556,686.73,686.73,0,0
JE000373_03,I-VT filter,BottomRight.avi,1373,,Unclassified,17,859,564,686.71,686.71,0,0
JE000373_03,I-VT filter,BottomRight.avi,1377,,Unclassified,7,,,,,4,4
JE000373_03,I-VT filter,BottomRight.avi,1380,,Unclassified,7,,,,,4,4
JE000373_03,I-VT filter,BottomRight.avi,1384,,Unclassified,10,912,521,687.54,687.54,0,0
JE000373_03,I-VT filter,BottomRight.avi,1387,,Unclassified,10,913,517,,0,4,0
JE000373_03,I-VT filter,BottomRight.avi,1390,,Unclassified,10,917,532,688.72,688.72,0,0
JE000373_03,I-VT filter,BottomRight.avi,1393,,Unclassified,3,921,519,688.12,688.12,0,0
JE000373_03,I-VT filter,BottomRight.avi,1397,,Saccade,7,918,451,688.11,,0,4
JE000373_03,I-VT filter,BottomRight.avi,1400,,Saccade,7,944,521,688.09,688.09,0,0
JE000373_03,I-VT filter,BottomRight.avi,1403,,Unclassified,3,896,520,689,689,0,0
JE000373_03,I-VT filter,BottomRight.avi,1407,,Saccade,23,896,494,688.98,,0,4
JE000373_03,I-VT filter,BottomRight.avi,1410,,Saccade,23,903,495,688.97,688.97,0,0
JE000373_03,I-VT filter,BottomRight.avi,1413,,Saccade,23,903,528,689.43,689.43,0,0
JE000373_03,I-VT filter,BottomRight.avi,1417,,Saccade,23,918,523,689.42,689.42,0,0
JE000373_03,I-VT filter,BottomRight.avi,1420,,Saccade,23,919,528,689.42,689.42,0,0
JE000373_03,I-VT filter,BottomRight.avi,1423,,Saccade,23,946,583,,0,4,0
JE000373_03,I-VT filter,BottomRight.avi,1427,,Saccade,23,914,555,689.39,689.39,0,0
JE000373_03,I-VT filter,BottomRight.avi,1430,,Unclassified,3,900,551,689.39,689.39,0,0
JE000373_03,I-VT filter,BottomRight.avi,1433,,Saccade,3,864,566,689.37,689.37,0,0
JE000373_03,I-VT filter,BottomRight.avi,1437,,Unclassified,7,897,571,689.36,689.36,0,0
JE000373_03,I-VT filter,BottomRight.avi,1440,,Unclassified,7,905,539,689.35,689.35,0,0
JE000373_03,I-VT filter,BottomRight.avi,1443,,Saccade,7,908,533,690.74,690.74,0,0
JE000373_03,I-VT filter,BottomRight.avi,1447,,Saccade,7,897,569,690.73,690.73,0,0
JE000373_03,I-VT filter,BottomRight.avi,1450,,Unclassified,3,908,564,690.73,690.73,0,0
JE000373_03,I-VT filter,BottomRight.avi,1454,,Saccade,93,879,477,690.72,,0,4
JE000373_03,I-VT filter,BottomRight.avi,1457,,Saccade,93,890,539,690.7,690.7,0,0
JE000373_03,I-VT filter,BottomRight.avi,1460,,Saccade,93,884,541,690.69,690.69,0,0
JE000373_03,I-VT filter,BottomRight.avi,1463,,Saccade,93,929,485,690.71,690.71,0,0
JE000373_03,I-VT filter,BottomRight.avi,1467,,Saccade,93,970,490,690.7,690.7,0,0
JE000373_03,I-VT filter,BottomRight.avi,1470,,Saccade,93,958,454,690.69,690.69,0,0
JE000373_03,I-VT filter,BottomRight.avi,1473,,Saccade,93,927,544,,0,4,0
JE000373_03,I-VT filter,BottomRight.avi,1477,,Saccade,93,927,497,690.68,690.68,0,0
JE000373_03,I-VT filter,BottomRight.avi,1480,,Saccade,93,969,526,691.3,691.3,0,0
JE000373_03,I-VT filter,BottomRight.avi,1483,,Saccade,93,971,547,691.3,691.3,0,0
JE000373_03,I-VT filter,BottomRight.avi,1487,,Saccade,93,1053,572,691.6,691.6,0,0
JE000373_03,I-VT filter,BottomRight.avi,1490,,Saccade,93,1092,589,691.6,691.6,0,0
JE000373_03,I-VT filter,BottomRight.avi,1493,,Saccade,93,1125,647,691.6,691.6,0,0
JE000373_03,I-VT filter,BottomRight.avi,1497,,Saccade,93,1206,654,691.6,691.6,0,0
JE000373_03,I-VT filter,BottomRight.avi,1500,,Saccade,93,1256,671,691.6,691.6,0,0
JE000373_03,I-VT filter,BottomRight.avi,1503,,Saccade,93,1267,686,691.6,691.6,0,0
JE000373_03,I-VT filter,BottomRight.avi,1507,,Saccade,93,1332,695,692.05,692.05,0,0
JE000373_03,I-VT filter,BottomRight.avi,1510,,Saccade,93,1335,704,692.05,692.05,0,0
JE000373_03,I-VT filter,BottomRight.avi,1513,,Saccade,93,1373,755,,0,4,0
JE000373_03,I-VT filter,BottomRight.avi,1517,,Saccade,93,1312,708,692.5,692.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,1520,,Saccade,93,1288,691,692.49,692.49,0,0
JE000373_03,I-VT filter,BottomRight.avi,1523,,Saccade,93,1286,737,692.25,692.25,0,0
JE000373_03,I-VT filter,BottomRight.avi,1527,,Saccade,93,1293,687,692.55,692.55,0,0
JE000373_03,I-VT filter,BottomRight.avi,1530,,Saccade,93,1294,674,692.55,692.55,0,0
JE000373_03,I-VT filter,BottomRight.avi,1533,,Saccade,93,1303,731,692.85,692.85,0,0
JE000373_03,I-VT filter,BottomRight.avi,1537,,Saccade,93,1327,752,692.85,692.85,0,0
JE000373_03,I-VT filter,BottomRight.avi,1540,,Saccade,93,1321,710,692.84,692.84,0,0
JE000373_03,I-VT filter,BottomRight.avi,1543,,Saccade,93,1293,688,692.84,692.84,0,0
JE000373_03,I-VT filter,BottomRight.avi,1547,,Unclassified,3,1328,646,692.84,692.84,0,0
JE000373_03,I-VT filter,BottomRight.avi,1550,,Saccade,13,1320,689,692.54,692.54,0,0
JE000373_03,I-VT filter,BottomRight.avi,1554,,Saccade,13,1336,718,692.53,692.53,0,0
JE000373_03,I-VT filter,BottomRight.avi,1557,,Saccade,13,1338,743,693.44,693.44,0,0
JE000373_03,I-VT filter,BottomRight.avi,1560,,Saccade,13,1333,639,,0,4,0
JE000373_03,I-VT filter,BottomRight.avi,1563,,Unclassified,3,1326,669,692.83,692.83,0,0
JE000373_03,I-VT filter,BottomRight.avi,1567,,Saccade,20,1324,683,692.83,692.83,0,0
JE000373_03,I-VT filter,BottomRight.avi,1570,,Saccade,20,1300,715,693.43,693.43,0,0
JE000373_03,I-VT filter,BottomRight.avi,1573,,Saccade,20,1353,704,693.43,693.43,0,0
JE000373_03,I-VT filter,BottomRight.avi,1577,,Saccade,20,1319,644,693.43,693.43,0,0
JE000373_03,I-VT filter,BottomRight.avi,1580,,Saccade,20,1297,716,693.43,693.43,0,0
JE000373_03,I-VT filter,BottomRight.avi,1583,,Saccade,20,1328,713,692.97,692.97,0,0
JE000373_03,I-VT filter,BottomRight.avi,1587,,Unclassified,13,1319,733,693.43,693.43,0,0
JE000373_03,I-VT filter,BottomRight.avi,1590,,Unclassified,13,1330,679,693.42,693.42,0,0
JE000373_03,I-VT filter,BottomRight.avi,1593,,Unclassified,13,1307,702,693.42,693.42,0,0
JE000373_03,I-VT filter,BottomRight.avi,1597,,Unclassified,13,1338,649,693.42,693.42,0,0
JE000373_03,I-VT filter,BottomRight.avi,1600,,Saccade,3,1316,723,693.42,693.42,0,0
JE000373_03,I-VT filter,BottomRight.avi,1603,,Unclassified,3,1328,735,693.42,693.42,0,0
JE000373_03,I-VT filter,BottomRight.avi,1607,,Saccade,10,1317,718,693.42,693.42,0,0
JE000373_03,I-VT filter,BottomRight.avi,1610,,Saccade,10,1326,732,,0,4,0
JE000373_03,I-VT filter,BottomRight.avi,1613,,Saccade,10,1318,705,693.41,693.41,0,0
JE000373_03,I-VT filter,BottomRight.avi,1617,,Unclassified,7,1320,701,,0,4,0
JE000373_03,I-VT filter,BottomRight.avi,1620,,Unclassified,7,1295,738,693.41,693.41,0,0
JE000373_03,I-VT filter,BottomRight.avi,1623,,Saccade,7,1303,685,693.41,693.41,0,0
JE000373_03,I-VT filter,BottomRight.avi,1627,,Saccade,7,1321,717,693.41,693.41,0,0
JE000373_03,I-VT filter,BottomRight.avi,1630,,Unclassified,3,1329,724,693.41,693.41,0,0
JE000373_03,I-VT filter,BottomRight.avi,1633,,Saccade,43,1310,752,693.41,693.41,0,0
JE000373_03,I-VT filter,BottomRight.avi,1637,,Saccade,43,1315,653,693.4,693.4,0,0
JE000373_03,I-VT filter,BottomRight.avi,1640,,Saccade,43,1303,727,693.41,693.41,0,0
JE000373_03,I-VT filter,BottomRight.avi,1643,,Saccade,43,1326,698,,0,4,0
JE000373_03,I-VT filter,BottomRight.avi,1647,,Saccade,43,1303,664,693.4,693.4,0,0
JE000373_03,I-VT filter,BottomRight.avi,1650,,Saccade,43,1333,663,,0,4,0
JE000373_03,I-VT filter,BottomRight.avi,1653,,Saccade,43,1314,618,693.4,693.4,0,0
JE000373_03,I-VT filter,BottomRight.avi,1657,,Saccade,43,1312,708,693.4,693.4,0,0
JE000373_03,I-VT filter,BottomRight.avi,1660,,Saccade,43,1345,749,693.4,693.4,0,0
JE000373_03,I-VT filter,BottomRight.avi,1663,,Saccade,43,1365,783,693.4,693.4,0,0
JE000373_03,I-VT filter,BottomRight.avi,1667,,Saccade,43,1406,796,693.4,693.4,0,0
JE000373_03,I-VT filter,BottomRight.avi,1670,,Saccade,43,1401,805,693.4,693.4,0,0
JE000373_03,I-VT filter,BottomRight.avi,1673,,Saccade,43,1430,801,693.4,693.4,0,0
JE000373_03,I-VT filter,BottomRight.avi,1677,,Unclassified,3,1428,836,693.4,693.4,0,0
JE000373_03,I-VT filter,BottomRight.avi,1680,,Saccade,3,1403,757,693.86,693.86,0,0
JE000373_03,I-VT filter,BottomRight.avi,1683,,Unclassified,7,1407,767,693.85,693.85,0,0
JE000373_03,I-VT filter,BottomRight.avi,1687,,Unclassified,7,1403,814,693.85,693.85,0,0
JE000373_03,I-VT filter,BottomRight.avi,1690,,Saccade,10,1426,775,693.4,693.4,0,0
JE000373_03,I-VT filter,BottomRight.avi,1693,,Saccade,10,1428,805,693.4,693.4,0,0
JE000373_03,I-VT filter,BottomRight.avi,1697,,Saccade,10,1434,837,693.4,693.4,0,0
JE000373_03,I-VT filter,BottomRight.avi,1700,,Unclassified,3,1448,812,693.39,693.39,0,0
JE000373_03,I-VT filter,BottomRight.avi,1703,,Saccade,10,1425,788,694.3,694.3,0,0
JE000373_03,I-VT filter,BottomRight.avi,1707,,Saccade,10,1430,800,693.39,693.39,0,0
JE000373_03,I-VT filter,BottomRight.avi,1710,,Saccade,10,1425,756,693.39,693.39,0,0
JE000373_03,I-VT filter,BottomRight.avi,1713,,Unclassified,3,1414,742,693.39,693.39,0,0
JE000373_03,I-VT filter,BottomRight.avi,1717,,Saccade,3,1440,807,693.39,693.39,0,0
JE000373_03,I-VT filter,BottomRight.avi,1720,,Unclassified,7,1408,740,693.84,693.84,0,0
JE000373_03,I-VT filter,BottomRight.avi,1723,,Unclassified,7,1406,787,693.83,693.83,0,0
JE000373_03,I-VT filter,BottomRight.avi,1727,,Saccade,30,1421,756,693.83,693.83,0,0
JE000373_03,I-VT filter,BottomRight.avi,1730,,Saccade,30,1420,742,693.38,693.38,0,0
JE000373_03,I-VT filter,BottomRight.avi,1733,,Saccade,30,1405,752,693.38,693.38,0,0
JE000373_03,I-VT filter,BottomRight.avi,1737,,Saccade,30,1410,791,693.38,693.38,0,0
JE000373_03,I-VT filter,BottomRight.avi,1740,,Saccade,30,1379,693,693.38,693.38,0,0
JE000373_03,I-VT filter,BottomRight.avi,1743,,Saccade,30,1422,671,693.38,693.38,0,0
JE000373_03,I-VT filter,BottomRight.avi,1747,,Saccade,30,1433,791,693.37,693.37,0,0
JE000373_03,I-VT filter,BottomRight.avi,1750,,Saccade,30,1404,767,693.68,693.68,0,0
JE000373_03,I-VT filter,BottomRight.avi,1753,,Saccade,30,1446,724,693.37,693.37,0,0
JE000373_03,I-VT filter,BottomRight.avi,1757,,Unclassified,7,1436,795,693.07,693.07,0,0
JE000373_03,I-VT filter,BottomRight.avi,1760,,Unclassified,7,1443,791,693.07,693.07,0,0
JE000373_03,I-VT filter,BottomRight.avi,1763,,Saccade,43,1425,744,693.06,693.06,0,0
JE000373_03,I-VT filter,BottomRight.avi,1767,,Saccade,43,1435,774,693.37,693.37,0,0
JE000373_03,I-VT filter,BottomRight.avi,1770,,Saccade,43,1417,773,693.36,693.36,0,0
JE000373_03,I-VT filter,BottomRight.avi,1773,,Saccade,43,1443,802,693.36,693.36,0,0
JE000373_03,I-VT filter,BottomRight.avi,1777,,Saccade,43,1429,751,693.36,693.36,0,0
JE000373_03,I-VT filter,BottomRight.avi,1780,,Saccade,43,1434,819,693.36,693.36,0,0
JE000373_03,I-VT filter,BottomRight.avi,1783,,Saccade,43,1424,835,693.36,693.36,0,0
JE000373_03,I-VT filter,BottomRight.avi,1787,,Saccade,43,1429,865,693.36,693.36,0,0
JE000373_03,I-VT filter,BottomRight.avi,1790,,Saccade,43,1440,786,693.36,693.36,0,0
JE000373_03,I-VT filter,BottomRight.avi,1793,,Saccade,43,1426,821,692.9,692.9,0,0
JE000373_03,I-VT filter,BottomRight.avi,1797,,Saccade,43,1408,794,693.36,693.36,0,0
JE000373_03,I-VT filter,BottomRight.avi,1800,,Saccade,43,1419,749,693.35,693.35,0,0
JE000373_03,I-VT filter,BottomRight.avi,1803,,Saccade,43,1404,809,693.35,693.35,0,0
JE000373_03,I-VT filter,BottomRight.avi,1807,,Unclassified,3,1424,777,693.35,693.35,0,0
JE000373_03,I-VT filter,BottomRight.avi,1810,,Saccade,17,1415,728,693.35,693.35,0,0
JE000373_03,I-VT filter,BottomRight.avi,1813,,Saccade,17,1427,778,693.35,693.35,0,0
JE000373_03,I-VT filter,BottomRight.avi,1817,,Saccade,17,1401,811,693.35,693.35,0,0
JE000373_03,I-VT filter,BottomRight.avi,1820,,Saccade,17,1442,806,693.04,693.04,0,0
JE000373_03,I-VT filter,BottomRight.avi,1823,,Saccade,17,1399,764,693.35,693.35,0,0
JE000373_03,I-VT filter,BottomRight.avi,1827,,Unclassified,3,1436,824,693.04,693.04,0,0
JE000373_03,I-VT filter,BottomRight.avi,1830,,Saccade,7,1417,761,693.35,693.35,0,0
JE000373_03,I-VT filter,BottomRight.avi,1833,,Saccade,7,1436,731,693.34,693.34,0,0
JE000373_03,I-VT filter,BottomRight.avi,1837,,Unclassified,3,1398,798,693.34,693.34,0,0
JE000373_03,I-VT filter,BottomRight.avi,1840,,Saccade,27,1437,852,,0,4,0
JE000373_03,I-VT filter,BottomRight.avi,1843,,Saccade,27,1435,805,693.34,693.34,0,0
JE000373_03,I-VT filter,BottomRight.avi,1847,,Saccade,27,1440,841,692.88,692.88,0,0
JE000373_03,I-VT filter,BottomRight.avi,1850,,Saccade,27,1437,813,692.89,692.89,0,0
JE000373_03,I-VT filter,BottomRight.avi,1853,,Saccade,27,1422,765,693.34,693.34,0,0
JE000373_03,I-VT filter,BottomRight.avi,1857,,Saccade,27,1421,826,692.43,692.43,0,0
JE000373_03,I-VT filter,BottomRight.avi,1860,,Saccade,27,1423,769,693.03,693.03,0,0
JE000373_03,I-VT filter,BottomRight.avi,1863,,Saccade,27,1393,802,693.33,693.33,0,0
JE000373_03,I-VT filter,BottomRight.avi,1867,,Unclassified,3,1421,794,692.73,692.73,0,0
JE000373_03,I-VT filter,BottomRight.avi,1870,,Saccade,3,1423,786,692.88,692.88,0,0
JE000373_03,I-VT filter,BottomRight.avi,1873,,Unclassified,3,1432,808,692.42,692.42,0,0
JE000373_03,I-VT filter,BottomRight.avi,1877,,Saccade,3,1418,810,693.03,693.03,0,0
JE000373_03,I-VT filter,BottomRight.avi,1880,,Unclassified,3,1402,789,692.42,692.42,0,0
JE000373_03,I-VT filter,BottomRight.avi,1883,,Saccade,3,1405,790,692.72,692.72,0,0
JE000373_03,I-VT filter,BottomRight.avi,1887,,Unclassified,7,1426,747,692.42,692.42,0,0
JE000373_03,I-VT filter,BottomRight.avi,1890,,Unclassified,7,1406,795,692.42,692.42,0,0
JE000373_03,I-VT filter,BottomRight.avi,1893,,Saccade,7,1412,770,692.72,692.72,0,0
JE000373_03,I-VT filter,BottomRight.avi,1897,,Saccade,7,1426,788,692.42,692.42,0,0
JE000373_03,I-VT filter,BottomRight.avi,1900,,Unclassified,3,1413,772,692.42,692.42,0,0
JE000373_03,I-VT filter,BottomRight.avi,1903,,Saccade,7,1411,832,692.42,692.42,0,0
JE000373_03,I-VT filter,BottomRight.avi,1907,,Saccade,7,1413,798,692.41,692.41,0,0
JE000373_03,I-VT filter,BottomRight.avi,1910,,Unclassified,3,1407,791,692.41,692.41,0,0
JE000373_03,I-VT filter,BottomRight.avi,1913,,Saccade,17,1400,802,692.42,692.42,0,0
JE000373_03,I-VT filter,BottomRight.avi,1917,,Saccade,17,1420,820,691.96,691.96,0,0
JE000373_03,I-VT filter,BottomRight.avi,1920,,Saccade,17,1402,783,692.41,692.41,0,0
JE000373_03,I-VT filter,BottomRight.avi,1923,,Saccade,17,1402,718,692.41,692.41,0,0
JE000373_03,I-VT filter,BottomRight.avi,1927,,Saccade,17,1434,752,691.81,691.81,0,0
JE000373_03,I-VT filter,BottomRight.avi,1930,,Unclassified,3,1412,741,692.41,692.41,0,0
JE000373_03,I-VT filter,BottomRight.avi,1933,,Saccade,10,1409,779,692.41,692.41,0,0
JE000373_03,I-VT filter,BottomRight.avi,1937,,Saccade,10,1400,758,692.41,692.41,0,0
JE000373_03,I-VT filter,BottomRight.avi,1940,,Saccade,10,1408,806,692.41,692.41,0,0
JE000373_03,I-VT filter,BottomRight.avi,1943,,Unclassified,3,1429,806,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,1947,,Saccade,7,1430,810,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,1950,,Saccade,7,1404,845,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,1953,,Unclassified,3,1414,796,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,1957,,Saccade,10,1397,801,692.41,692.41,0,0
JE000373_03,I-VT filter,BottomRight.avi,1960,,Saccade,10,1429,837,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,1963,,Saccade,10,1415,791,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,1967,,Unclassified,3,1415,741,692.41,692.41,0,0
JE000373_03,I-VT filter,BottomRight.avi,1970,,Saccade,17,1402,806,692.41,692.41,0,0
JE000373_03,I-VT filter,BottomRight.avi,1973,,Saccade,17,1427,836,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,1977,,Saccade,17,1404,786,691.8,691.8,0,0
JE000373_03,I-VT filter,BottomRight.avi,1980,,Saccade,17,1411,811,691.8,691.8,0,0
JE000373_03,I-VT filter,BottomRight.avi,1983,,Saccade,17,1403,761,692.1,692.1,0,0
JE000373_03,I-VT filter,BottomRight.avi,1987,,Unclassified,3,1419,798,692.1,692.1,0,0
JE000373_03,I-VT filter,BottomRight.avi,1990,,Saccade,7,1401,728,692.1,692.1,0,0
JE000373_03,I-VT filter,BottomRight.avi,1993,,Saccade,7,1431,798,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,1997,,Unclassified,3,1414,799,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,2000,,Saccade,20,1430,764,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,2003,,Saccade,20,1412,818,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,2007,,Saccade,20,1424,796,692.4,692.4,0,0
JE000373_03,I-VT filter,BottomRight.avi,2010,,Saccade,20,1428,757,692.4,692.4,0,0
JE000373_03,I-VT filter,BottomRight.avi,2013,,Saccade,20,1406,763,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,2017,,Saccade,20,1394,861,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,2020,,Unclassified,3,1410,796,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,2023,,Saccade,7,1405,738,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,2027,,Saccade,7,1417,746,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,2030,,Unclassified,3,1410,747,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,2033,,Saccade,20,1428,691,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,2037,,Saccade,20,1429,770,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,2040,,Saccade,20,1399,817,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,2043,,Saccade,20,1427,760,691.04,691.04,0,0
JE000373_03,I-VT filter,BottomRight.avi,2047,,Saccade,20,1429,773,691.05,691.05,0,0
JE000373_03,I-VT filter,BottomRight.avi,2050,,Saccade,20,1424,796,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,2053,,Unclassified,3,1418,745,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,2057,,Saccade,3,1414,722,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,2060,,Unclassified,3,1406,732,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,2063,,Saccade,10,1418,747,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,2067,,Saccade,10,1426,874,691.8,691.8,0,0
JE000373_03,I-VT filter,BottomRight.avi,2070,,Saccade,10,1429,805,691.8,,0,4
JE000373_03,I-VT filter,BottomRight.avi,2073,,Unclassified,3,1420,791,691.8,691.8,0,0
JE000373_03,I-VT filter,BottomRight.avi,2077,,Saccade,20,1420,789,690.89,690.89,0,0
JE000373_03,I-VT filter,BottomRight.avi,2080,,Saccade,20,1423,780,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,2083,,Saccade,20,1417,752,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,2087,,Saccade,20,1426,743,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,2090,,Saccade,20,1431,751,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,2093,,Saccade,20,1432,815,691.5,691.5,0,0
JE000373_03,I-VT filter,BottomRight.avi,2097,,Unclassified,7,1430,754,690.59,690.59,0,0
JE000373_03,I-VT filter,BottomRight.avi,2100,,Unclassified,7,1426,835,690.89,690.89,0,0
JE000373_03,I-VT filter,BottomRight.avi,2103,,Saccade,37,1419,848,691.19,691.19,0,0
JE000373_03,I-VT filter,BottomRight.avi,2107,,Saccade,37,1423,756,691.04,691.04,0,0
JE000373_03,I-VT filter,BottomRight.avi,2110,,Saccade,37,1418,734,691.04,691.04,0,0
JE000373_03,I-VT filter,BottomRight.avi,2113,,Saccade,37,1413,726,691.49,691.49,0,0
JE000373_03,I-VT filter,BottomRight.avi,2117,,Saccade,37,1423,814,691.49,691.49,0,0
JE000373_03,I-VT filter,BottomRight.avi,2120,,Saccade,37,1423,748,691.49,691.49,0,0
JE000373_03,I-VT filter,BottomRight.avi,2123,,Saccade,37,1435,724,691.49,691.49,0,0
JE000373_03,I-VT filter,BottomRight.avi,2127,,Saccade,37,1419,842,691.49,691.49,0,0
JE000373_03,I-VT filter,BottomRight.avi,2130,,Saccade,37,1416,830,690.59,690.59,0,0
JE000373_03,I-VT filter,BottomRight.avi,2133,,Saccade,37,1433,767,690.59,690.59,0,0
JE000373_03,I-VT filter,BottomRight.avi,2137,,Saccade,37,1439,776,690.59,690.59,0,0
JE000373_03,I-VT filter,BottomRight.avi,2140,,Unclassified,7,1425,792,691.04,691.04,0,0
JE000373_03,I-VT filter,BottomRight.avi,2143,,Unclassified,7,1407,779,691.49,691.49,0,0
JE000373_03,I-VT filter,BottomRight.avi,2147,,Saccade,10,1412,781,691.49,691.49,0,0
JE000373_03,I-VT filter,BottomRight.avi,2150,,Saccade,10,1407,810,691.49,691.49,0,0
JE000373_03,I-VT filter,BottomRight.avi,2153,,Saccade,10,1433,774,690.58,690.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,2157,,Unclassified,3,1412,784,690.58,690.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,2160,,Saccade,20,1450,811,690.58,690.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,2163,,Saccade,20,1384,791,690.58,690.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,2167,,Saccade,20,1429,776,690.58,690.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,2170,,Saccade,20,1430,759,690.58,690.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,2173,,Saccade,20,1409,745,690.59,690.59,0,0
JE000373_03,I-VT filter,BottomRight.avi,2177,,Saccade,20,1397,746,690.59,690.59,0,0
JE000373_03,I-VT filter,BottomRight.avi,2180,,Unclassified,10,1418,840,691.19,691.19,0,0
JE000373_03,I-VT filter,BottomRight.avi,2183,,Unclassified,10,1420,759,690.58,690.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,2187,,Unclassified,10,1415,727,690.58,690.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,2190,,Saccade,47,1438,781,690.58,690.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,2193,,Saccade,47,1427,730,690.58,690.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,2197,,Saccade,47,1409,733,690.58,690.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,2200,,Saccade,47,1428,773,690.58,690.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,2203,,Saccade,47,1437,825,690.58,690.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,2207,,Saccade,47,1419,781,690.43,690.43,0,0
JE000373_03,I-VT filter,BottomRight.avi,2210,,Saccade,47,1427,745,690.28,690.28,0,0
JE000373_03,I-VT filter,BottomRight.avi,2213,,Saccade,47,1405,758,690.28,690.28,0,0
JE000373_03,I-VT filter,BottomRight.avi,2217,,Saccade,47,1463,796,690.13,690.13,0,0
JE000373_03,I-VT filter,BottomRight.avi,2220,,Saccade,47,1424,727,690.13,690.13,0,0
JE000373_03,I-VT filter,BottomRight.avi,2223,,Saccade,47,1460,784,690.58,690.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,2227,,Saccade,47,1448,801,690.58,690.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,2230,,Saccade,47,1409,823,690.59,690.59,0,0
JE000373_03,I-VT filter,BottomRight.avi,2233,,Saccade,47,1447,755,690.58,690.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,2237,,Unclassified,7,1437,804,690.58,690.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,2240,,Unclassified,7,1418,764,690.58,690.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,2243,,Saccade,3,1437,814,690.58,690.58,0,0
JE000373_03,I-VT filter,BottomRight.avi,2247,,Unclassified,3,1440,819,690.59,690.59,0,0
JE000373_03,I-VT filter,BottomRight.avi,2250,,Saccade,13,1430,818,690.58,690.58,0,0
