ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000560_03,I-VT filter,,17797,,Saccade,3,608,167,499.94,499.94,0,0
JE000560_03,I-VT filter,,17801,,Unclassified,17,609,174,499.94,499.94,0,0
JE000560_03,I-VT filter,,17804,,Unclassified,17,599,167,500.13,500.13,0,0
JE000560_03,I-VT filter,,17807,,Unclassified,17,606,178,500.23,500.23,0,0
JE000560_03,I-VT filter,,17811,,Unclassified,17,610,163,500.08,500.08,0,0
JE000560_03,I-VT filter,,17814,,Unclassified,17,603,152,500.2,500.2,0,0
JE000560_03,I-VT filter,,17817,,Saccade,3,611,152,500.2,500.2,0,0
JE000560_03,I-VT filter,TopRight.avi,17821,,Unclassified,3,606,160,500.2,500.2,0,0
JE000560_03,I-VT filter,TopRight.avi,17824,,Saccade,3,604,164,500.2,500.2,0,0
JE000560_03,I-VT filter,TopRight.avi,17827,,Unclassified,60,606,157,500.08,500.08,0,0
JE000560_03,I-VT filter,TopRight.avi,17831,,Unclassified,60,606,166,499.96,499.96,0,0
JE000560_03,I-VT filter,TopRight.avi,17834,,Unclassified,60,615,169,499.96,499.96,0,0
JE000560_03,I-VT filter,TopRight.avi,17837,,Unclassified,60,606,166,499.96,499.96,0,0
JE000560_03,I-VT filter,TopRight.avi,17841,,Unclassified,60,604,172,499.94,499.94,0,0
JE000560_03,I-VT filter,TopRight.avi,17844,,Unclassified,60,612,172,500.03,500.03,0,0
JE000560_03,I-VT filter,TopRight.avi,17847,,Unclassified,60,618,169,500.01,500.01,0,0
JE000560_03,I-VT filter,TopRight.avi,17851,,Unclassified,60,607,171,500.01,500.01,0,0
JE000560_03,I-VT filter,TopRight.avi,17854,,Unclassified,60,611,167,500.01,500.01,0,0
JE000560_03,I-VT filter,TopRight.avi,17857,,Unclassified,60,611,160,499.84,499.84,0,0
JE000560_03,I-VT filter,TopRight.avi,17861,,Unclassified,60,622,175,499.84,499.84,0,0
JE000560_03,I-VT filter,TopRight.avi,17864,,Unclassified,60,618,164,499.84,499.84,0,0
JE000560_03,I-VT filter,TopRight.avi,17867,,Unclassified,60,619,168,499.84,499.84,0,0
JE000560_03,I-VT filter,TopRight.avi,17871,,Unclassified,60,620,169,499.84,499.84,0,0
JE000560_03,I-VT filter,TopRight.avi,17874,,Unclassified,60,618,167,499.84,499.84,0,0
JE000560_03,I-VT filter,TopRight.avi,17877,,Unclassified,60,616,171,499.84,499.84,0,0
JE000560_03,I-VT filter,TopRight.avi,17881,,Unclassified,60,627,162,499.84,499.84,0,0
JE000560_03,I-VT filter,TopRight.avi,17884,,Unclassified,60,613,154,500.08,500.08,0,0
JE000560_03,I-VT filter,TopRight.avi,17887,,Saccade,3,614,156,500.08,500.08,0,0
JE000560_03,I-VT filter,TopRight.avi,17891,,Unclassified,53,619,165,500.08,500.08,0,0
JE000560_03,I-VT filter,TopRight.avi,17894,,Unclassified,53,619,148,500.08,500.08,0,0
JE000560_03,I-VT filter,TopRight.avi,17897,,Unclassified,53,617,148,500.08,500.08,0,0
JE000560_03,I-VT filter,TopRight.avi,17901,,Unclassified,53,619,157,500.08,500.08,0,0
JE000560_03,I-VT filter,TopRight.avi,17904,,Unclassified,53,620,155,500.13,500.13,0,0
JE000560_03,I-VT filter,TopRight.avi,17907,,Unclassified,53,617,154,500.13,500.13,0,0
JE000560_03,I-VT filter,TopRight.avi,17911,,Unclassified,53,624,154,500.13,500.13,0,0
JE000560_03,I-VT filter,TopRight.avi,17914,,Unclassified,53,620,154,500.13,500.13,0,0
JE000560_03,I-VT filter,TopRight.avi,17917,,Unclassified,53,614,154,500.01,500.01,0,0
JE000560_03,I-VT filter,TopRight.avi,17921,,Unclassified,53,617,150,500.01,500.01,0,0
JE000560_03,I-VT filter,TopRight.avi,17924,,Unclassified,53,612,155,500.1,500.1,0,0
JE000560_03,I-VT filter,TopRight.avi,17927,,Unclassified,53,617,163,500.2,500.2,0,0
JE000560_03,I-VT filter,TopRight.avi,17931,,Unclassified,53,619,160,500.2,500.2,0,0
JE000560_03,I-VT filter,TopRight.avi,17934,,Unclassified,53,608,169,500.2,500.2,0,0
JE000560_03,I-VT filter,TopRight.avi,17937,,Unclassified,53,611,161,500.2,500.2,0,0
JE000560_03,I-VT filter,TopRight.avi,17941,,Unclassified,53,613,162,500.44,500.44,0,0
JE000560_03,I-VT filter,TopRight.avi,17944,,Saccade,3,609,162,500.2,500.2,0,0
JE000560_03,I-VT filter,TopRight.avi,17947,,Unclassified,53,621,163,500.2,500.2,0,0
JE000560_03,I-VT filter,TopRight.avi,17951,,Unclassified,53,616,161,500.2,500.2,0,0
JE000560_03,I-VT filter,TopRight.avi,17954,,Unclassified,53,619,153,500.2,500.2,0,0
JE000560_03,I-VT filter,TopRight.avi,17957,,Unclassified,53,616,172,500.44,500.44,0,0
JE000560_03,I-VT filter,TopRight.avi,17961,,Unclassified,53,618,164,500.32,500.32,0,0
JE000560_03,I-VT filter,TopRight.avi,17964,,Unclassified,53,618,173,500.44,500.44,0,0
JE000560_03,I-VT filter,TopRight.avi,17967,,Unclassified,53,624,166,500.2,500.2,0,0
JE000560_03,I-VT filter,TopRight.avi,17971,,Unclassified,53,619,155,500.2,500.2,0,0
JE000560_03,I-VT filter,TopRight.avi,17974,,Unclassified,53,618,166,500.08,500.08,0,0
JE000560_03,I-VT filter,TopRight.avi,17977,,Unclassified,53,611,169,499.84,499.84,0,0
JE000560_03,I-VT filter,TopRight.avi,17981,,Unclassified,53,614,167,499.96,499.96,0,0
JE000560_03,I-VT filter,TopRight.avi,17984,,Unclassified,53,615,165,499.96,499.96,0,0
JE000560_03,I-VT filter,TopRight.avi,17987,,Unclassified,53,621,160,499.96,499.96,0,0
JE000560_03,I-VT filter,TopRight.avi,17991,,Unclassified,53,620,172,500.2,500.2,0,0
JE000560_03,I-VT filter,TopRight.avi,17994,,Unclassified,53,622,168,500.08,500.08,0,0
JE000560_03,I-VT filter,TopRight.avi,17997,,Unclassified,53,622,166,500.07,500.07,0,0
JE000560_03,I-VT filter,TopRight.avi,18001,,Saccade,7,611,164,500.07,500.07,0,0
JE000560_03,I-VT filter,TopRight.avi,18004,,Saccade,7,620,165,500.19,500.19,0,0
JE000560_03,I-VT filter,TopRight.avi,18007,9,Fixation,73,621,161,500.07,500.07,0,0
JE000560_03,I-VT filter,TopRight.avi,18011,9,Fixation,73,610,154,499.95,499.95,0,0
JE000560_03,I-VT filter,TopRight.avi,18014,9,Fixation,73,610,151,499.83,499.83,0,0
JE000560_03,I-VT filter,TopRight.avi,18017,9,Fixation,73,617,163,499.95,499.95,0,0
JE000560_03,I-VT filter,TopRight.avi,18021,9,Fixation,73,615,166,499.71,499.71,0,0
JE000560_03,I-VT filter,TopRight.avi,18024,9,Fixation,73,622,161,499.59,499.59,0,0
JE000560_03,I-VT filter,TopRight.avi,18027,9,Fixation,73,626,157,499.83,499.83,0,0
JE000560_03,I-VT filter,TopRight.avi,18031,9,Fixation,73,612,156,499.95,499.95,0,0
JE000560_03,I-VT filter,TopRight.avi,18034,9,Fixation,73,618,161,499.95,499.95,0,0
JE000560_03,I-VT filter,TopRight.avi,18037,9,Fixation,73,613,169,499.7,499.7,0,0
JE000560_03,I-VT filter,TopRight.avi,18041,9,Fixation,73,614,165,499.82,499.82,0,0
JE000560_03,I-VT filter,TopRight.avi,18044,9,Fixation,73,619,176,499.58,499.58,0,0
JE000560_03,I-VT filter,TopRight.avi,18047,9,Fixation,73,623,174,499.58,499.58,0,0
JE000560_03,I-VT filter,TopRight.avi,18051,9,Fixation,73,615,165,499.7,499.7,0,0
JE000560_03,I-VT filter,TopRight.avi,18054,9,Fixation,73,617,160,499.58,499.58,0,0
JE000560_03,I-VT filter,TopRight.avi,18057,9,Fixation,73,612,171,499.46,499.46,0,0
JE000560_03,I-VT filter,TopRight.avi,18061,9,Fixation,73,617,180,499.7,499.7,0,0
JE000560_03,I-VT filter,TopRight.avi,18064,9,Fixation,73,621,171,499.82,499.82,0,0
JE000560_03,I-VT filter,TopRight.avi,18067,9,Fixation,73,624,173,499.46,499.46,0,0
JE000560_03,I-VT filter,TopRight.avi,18071,9,Fixation,73,619,170,499.46,499.46,0,0
JE000560_03,I-VT filter,TopRight.avi,18074,9,Fixation,73,613,164,499.34,499.34,0,0
JE000560_03,I-VT filter,TopRight.avi,18077,9,Fixation,73,622,165,499.45,499.45,0,0
JE000560_03,I-VT filter,TopRight.avi,18081,,Saccade,47,623,167,499.57,499.57,0,0
JE000560_03,I-VT filter,TopRight.avi,18084,,Saccade,47,619,169,499.57,499.57,0,0
JE000560_03,I-VT filter,TopRight.avi,18087,,Saccade,47,626,164,499.28,499.28,0,0
JE000560_03,I-VT filter,TopRight.avi,18091,,Saccade,47,641,181,499.45,499.45,0,0
JE000560_03,I-VT filter,TopRight.avi,18094,,Saccade,47,686,187,499.68,499.68,0,0
JE000560_03,I-VT filter,TopRight.avi,18097,,Saccade,47,727,231,499.07,499.07,0,0
JE000560_03,I-VT filter,TopRight.avi,18101,,Saccade,47,788,235,499.18,499.18,0,0
JE000560_03,I-VT filter,TopRight.avi,18104,,Saccade,47,842,261,498.93,498.93,0,0
JE000560_03,I-VT filter,TopRight.avi,18107,,Saccade,47,909,277,499.16,499.16,0,0
JE000560_03,I-VT filter,TopRight.avi,18111,,Saccade,47,959,289,498.67,498.67,0,0
JE000560_03,I-VT filter,TopRight.avi,18114,,Saccade,47,1018,280,499.14,499.14,0,0
JE000560_03,I-VT filter,TopRight.avi,18117,,Saccade,47,1049,303,499.21,499.21,0,0
JE000560_03,I-VT filter,TopRight.avi,18121,,Saccade,47,1106,293,499.21,499.21,0,0
JE000560_03,I-VT filter,TopRight.avi,18124,,Saccade,47,1160,281,499.25,499.25,0,0
JE000560_03,I-VT filter,TopRight.avi,18127,,Unclassified,10,1201,285,498.62,498.62,0,0
JE000560_03,I-VT filter,TopRight.avi,18131,,Unclassified,10,1256,285,498.73,498.73,0,0
JE000560_03,I-VT filter,TopRight.avi,18134,,Unclassified,10,1296,285,498.72,498.72,0,0
JE000560_03,I-VT filter,TopRight.avi,18137,,Unclassified,3,,,,,4,4
JE000560_03,I-VT filter,TopRight.avi,18141,,Unclassified,10,1356,382,499.64,499.64,1,3
JE000560_03,I-VT filter,TopRight.avi,18144,,Unclassified,10,1385,400,499.65,499.65,1,3
JE000560_03,I-VT filter,TopRight.avi,18147,,Unclassified,10,1405,373,499.66,499.66,1,3
JE000560_03,I-VT filter,TopRight.avi,18151,,Saccade,10,1446,381,499.66,499.66,1,3
JE000560_03,I-VT filter,TopRight.avi,18154,,Saccade,10,1463,360,499.67,499.67,1,3
JE000560_03,I-VT filter,TopRight.avi,18157,,Saccade,10,1430,336,499.68,499.68,1,3
JE000560_03,I-VT filter,TopRight.avi,18161,,Unclassified,3,1441,358,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18164,,Saccade,13,1418,383,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18167,,Saccade,13,1442,394,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18171,,Saccade,13,1447,373,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18174,,Saccade,13,1443,368,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18177,,Unclassified,10,1458,425,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18181,,Unclassified,10,1466,384,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18184,,Unclassified,10,1451,370,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18187,,Saccade,10,1454,386,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18191,,Saccade,10,1446,368,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18194,,Saccade,10,1453,377,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18197,,Unclassified,7,1440,371,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18201,,Unclassified,7,1444,374,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18204,,Saccade,3,1443,391,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18207,,Unclassified,30,1442,380,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18211,,Unclassified,30,1449,370,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18214,,Unclassified,30,1434,365,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18217,,Unclassified,30,1441,359,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18221,,Unclassified,30,1442,383,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18224,,Unclassified,30,1449,380,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18227,,Unclassified,30,1441,392,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18231,,Unclassified,30,1436,382,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18234,,Unclassified,30,1441,376,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18237,,Saccade,10,1440,376,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18241,,Saccade,10,1447,394,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18244,,Saccade,10,1449,374,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18247,,Unclassified,3,1447,362,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18251,,Saccade,7,1462,372,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18254,,Saccade,7,1456,359,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18257,,Unclassified,3,1445,363,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18261,,Saccade,3,1450,354,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18264,,Unclassified,3,1451,353,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18267,,Saccade,37,1432,354,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18271,,Saccade,37,1444,345,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18274,,Saccade,37,1455,355,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18277,,Saccade,37,1475,349,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18281,,Saccade,37,1498,303,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18284,,Saccade,37,1520,262,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18287,,Saccade,37,1518,204,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18291,,Saccade,37,1507,204,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18294,,Saccade,37,1510,173,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18297,,Saccade,37,1515,179,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18301,,Saccade,37,1504,188,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18304,,Unclassified,3,1502,185,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18307,,Saccade,3,1501,180,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18311,,Unclassified,7,1506,183,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18314,,Unclassified,7,1513,183,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18317,,Saccade,3,1488,186,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18321,,Unclassified,10,1491,198,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18324,,Unclassified,10,1507,185,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18327,,Unclassified,10,1536,156,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18331,,Saccade,3,1508,182,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18334,,Unclassified,3,1509,178,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18337,,Saccade,3,1499,181,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18341,,Unclassified,33,1505,161,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18344,,Unclassified,33,1501,177,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18347,,Unclassified,33,1513,178,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18351,,Unclassified,33,1517,172,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18354,,Unclassified,33,1514,176,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18357,,Unclassified,33,1504,178,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18361,,Unclassified,33,1518,167,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18364,,Unclassified,33,1511,180,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18367,,Unclassified,33,1503,177,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18371,,Unclassified,33,1513,159,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18374,,Saccade,3,1522,169,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18377,,Unclassified,3,1503,171,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18381,,Saccade,7,1513,173,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18384,,Saccade,7,1491,196,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18387,,Unclassified,27,1491,186,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18391,,Unclassified,27,1502,183,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18394,,Unclassified,27,1496,184,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18397,,Unclassified,27,1501,176,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18401,,Unclassified,27,1494,178,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18404,,Unclassified,27,1493,200,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18407,,Unclassified,27,1490,184,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18411,,Unclassified,27,1488,186,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18414,,Saccade,7,1483,198,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18417,,Saccade,7,1495,192,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18421,,Unclassified,3,1499,176,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18424,,Saccade,17,1518,236,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18427,,Saccade,17,1499,220,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18431,,Saccade,17,1484,193,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18434,,Saccade,17,1484,231,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18437,,Saccade,17,1476,203,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18441,,Unclassified,3,1475,195,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18444,,Saccade,3,1482,197,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18447,,Unclassified,10,1507,200,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18451,,Unclassified,10,1498,200,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18454,,Unclassified,10,1489,183,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18457,,Unclassified,7,,,,,4,4
JE000560_03,I-VT filter,TopRight.avi,18461,,Unclassified,7,,,,,4,4
JE000560_03,I-VT filter,TopRight.avi,18464,,Unclassified,10,1471,188,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18467,,Unclassified,10,1486,185,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18471,,Unclassified,10,1505,199,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18474,,Saccade,3,1508,209,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18477,,Unclassified,10,1509,202,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18481,,Unclassified,10,1503,182,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18484,,Unclassified,10,1493,184,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18487,,Saccade,7,1497,191,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18491,,Saccade,7,1503,206,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18494,,Unclassified,3,1500,203,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18497,,Saccade,13,1466,253,490.41,490.41,0,0
JE000560_03,I-VT filter,TopRight.avi,18501,,Saccade,13,1500,207,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18504,,Saccade,13,1500,194,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18507,,Saccade,13,1515,208,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18511,,Unclassified,3,1530,213,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18514,,Saccade,7,1515,223,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18517,,Saccade,7,1517,223,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18521,,Unclassified,20,1511,222,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18524,,Unclassified,20,1491,218,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18527,,Unclassified,20,1509,232,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18531,,Unclassified,20,1521,229,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18534,,Unclassified,20,1512,237,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18537,,Unclassified,20,1511,225,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18541,,Saccade,13,1499,222,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18544,,Saccade,13,1498,220,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18547,,Saccade,13,1505,230,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18551,,Saccade,13,1504,242,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18554,,Unclassified,3,1497,221,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18557,,Saccade,3,1489,234,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18561,,Unclassified,7,1505,243,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18564,,Unclassified,7,1491,229,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18567,,Saccade,7,1484,233,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18571,,Saccade,7,1504,234,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18574,,Unclassified,3,1511,230,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18577,,Saccade,7,1509,219,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18581,,Saccade,7,1505,222,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18584,,Unclassified,13,1499,214,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18587,,Unclassified,13,1515,222,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18591,,Unclassified,13,1514,213,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18594,,Unclassified,13,1507,227,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18597,,Saccade,7,1506,234,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18601,,Saccade,7,1507,221,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18604,,Unclassified,37,1506,223,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18607,,Unclassified,37,1495,220,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18611,,Unclassified,37,1510,239,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18614,,Unclassified,37,1502,232,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18617,,Unclassified,37,1504,221,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18621,,Unclassified,37,1505,225,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18624,,Unclassified,37,1506,226,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18627,,Unclassified,37,1501,223,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18631,,Unclassified,37,1503,221,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18634,,Unclassified,37,1507,221,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18637,,Unclassified,37,1505,228,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18641,,Saccade,13,1505,230,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18644,,Saccade,13,1505,224,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18647,,Saccade,13,1504,216,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18651,,Saccade,13,1489,250,486.99,486.99,0,0
JE000560_03,I-VT filter,TopRight.avi,18654,,Unclassified,7,1486,249,486.87,486.87,0,0
JE000560_03,I-VT filter,TopRight.avi,18657,,Unclassified,7,1478,236,486.75,486.75,0,0
JE000560_03,I-VT filter,TopRight.avi,18661,,Saccade,33,1483,250,486.64,486.64,0,0
JE000560_03,I-VT filter,TopRight.avi,18664,,Saccade,33,1501,218,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18667,,Saccade,33,1503,223,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18671,,Saccade,33,1507,223,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18674,,Saccade,33,1507,222,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18677,,Saccade,33,1503,225,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18681,,Saccade,33,1511,225,,0,4,0
JE000560_03,I-VT filter,TopRight.avi,18684,,Saccade,33,1479,252,486.27,486.27,0,0
JE000560_03,I-VT filter,TopRight.avi,18687,,Saccade,33,1477,243,488.19,488.19,0,0
JE000560_03,I-VT filter,TopRight.avi,18691,,Saccade,33,1477,232,488.18,488.18,0,0
JE000560_03,I-VT filter,TopRight.avi,18694,,Unclassified,30,1473,241,488.19,488.19,0,0
JE000560_03,I-VT filter,TopRight.avi,18697,,Unclassified,30,1472,232,487.88,487.88,0,0
JE000560_03,I-VT filter,TopRight.avi,18701,,Unclassified,30,1480,240,487.88,487.88,0,0
JE000560_03,I-VT filter,TopRight.avi,18704,,Unclassified,30,1481,241,487.88,487.88,0,0
JE000560_03,I-VT filter,TopRight.avi,18707,,Unclassified,30,1474,244,487.88,487.88,0,0
JE000560_03,I-VT filter,TopRight.avi,18711,,Unclassified,30,1482,239,487.88,487.88,0,0
JE000560_03,I-VT filter,TopRight.avi,18714,,Unclassified,30,1476,259,487.89,487.89,0,0
JE000560_03,I-VT filter,TopRight.avi,18717,,Unclassified,30,1473,239,487.41,487.41,0,0
JE000560_03,I-VT filter,TopRight.avi,18721,,Unclassified,30,1466,243,487.26,487.26,0,0
JE000560_03,I-VT filter,TopRight.avi,18724,,Saccade,3,1469,246,486.95,486.95,0,0
JE000560_03,I-VT filter,TopRight.avi,18727,,Unclassified,10,1462,253,486.65,486.65,0,0
JE000560_03,I-VT filter,TopRight.avi,18731,,Unclassified,10,1470,233,486.5,486.5,0,0
JE000560_03,I-VT filter,TopRight.avi,18734,,Unclassified,10,1473,238,486.5,486.5,0,0
JE000560_03,I-VT filter,TopRight.avi,18737,,Saccade,3,1464,242,486.5,486.5,0,0
JE000560_03,I-VT filter,TopRight.avi,18741,,Unclassified,20,1464,246,485.89,485.89,0,0
JE000560_03,I-VT filter,TopRight.avi,18744,,Unclassified,20,1476,249,486.42,486.42,0,0
JE000560_03,I-VT filter,TopRight.avi,18747,,Unclassified,20,1478,239,486.5,486.5,0,0
JE000560_03,I-VT filter,TopRight.avi,18751,,Unclassified,20,1481,246,486.38,486.38,0,0
JE000560_03,I-VT filter,TopRight.avi,18754,,Unclassified,20,1473,248,486.26,486.26,0,0
JE000560_03,I-VT filter,TopRight.avi,18757,,Unclassified,20,1474,245,485.81,485.81,0,0
JE000560_03,I-VT filter,TopRight.avi,18761,,Saccade,3,1466,247,485.58,485.58,0,0
JE000560_03,I-VT filter,TopRight.avi,18764,,Unclassified,7,1463,242,485.58,485.58,0,0
JE000560_03,I-VT filter,TopRight.avi,18767,,Unclassified,7,1467,239,486.26,486.26,0,0
