ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000565_04,I-VT filter,BottomRight.avi,3934,12,Fixation,87,1444,855,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,3937,,Saccade,3,1445,865,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,3941,,Unclassified,33,1450,856,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,3944,,Unclassified,33,1462,859,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,3947,,Unclassified,33,1461,866,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,3951,,Unclassified,33,1452,868,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,3954,,Unclassified,33,1466,862,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,3957,,Unclassified,33,1451,852,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,3961,,Unclassified,33,1452,854,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,3964,,Unclassified,33,1454,851,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,3967,,Unclassified,33,1458,862,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,3971,,Unclassified,33,1452,864,615.31,615.31,0,0
JE000565_04,I-VT filter,BottomRight.avi,3974,,Saccade,3,1457,859,615.31,615.31,0,0
JE000565_04,I-VT filter,BottomRight.avi,3977,13,Fixation,80,1446,864,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,3981,13,Fixation,80,1438,869,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,3984,13,Fixation,80,1436,868,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,3987,13,Fixation,80,1443,859,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,3991,13,Fixation,80,1439,865,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,3994,13,Fixation,80,1449,858,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,3997,13,Fixation,80,1442,867,614.23,614.23,0,0
JE000565_04,I-VT filter,BottomRight.avi,4001,13,Fixation,80,1447,864,614.23,614.23,0,0
JE000565_04,I-VT filter,BottomRight.avi,4004,13,Fixation,80,1447,868,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4007,13,Fixation,80,1448,869,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4011,13,Fixation,80,1451,867,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4014,13,Fixation,80,1454,872,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4017,13,Fixation,80,1457,868,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4021,13,Fixation,80,1465,872,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4024,13,Fixation,80,1458,870,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4027,13,Fixation,80,1456,865,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,4031,13,Fixation,80,1458,862,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,4034,13,Fixation,80,1458,858,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,4037,13,Fixation,80,1459,869,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,4041,13,Fixation,80,1452,861,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,4044,13,Fixation,80,1454,861,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,4047,13,Fixation,80,1455,850,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,4051,13,Fixation,80,1454,860,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,4054,13,Fixation,80,1452,859,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,4057,,Saccade,3,1463,860,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,4061,,Unclassified,7,1457,852,614.95,614.95,0,0
JE000565_04,I-VT filter,BottomRight.avi,4064,,Unclassified,7,1446,860,615.31,615.31,0,0
JE000565_04,I-VT filter,BottomRight.avi,4067,,Saccade,3,1444,873,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,4071,14,Fixation,87,1436,862,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,4074,14,Fixation,87,1432,857,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,4077,14,Fixation,87,1436,861,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,4081,14,Fixation,87,1439,862,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,4084,14,Fixation,87,1443,864,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,4087,14,Fixation,87,1448,853,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,4091,14,Fixation,87,1443,855,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,4094,14,Fixation,87,1447,861,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,4097,14,Fixation,87,1437,849,613.87,613.87,0,0
JE000565_04,I-VT filter,BottomRight.avi,4101,14,Fixation,87,1441,861,613.87,613.87,0,0
JE000565_04,I-VT filter,BottomRight.avi,4104,14,Fixation,87,1452,859,613.87,613.87,0,0
JE000565_04,I-VT filter,BottomRight.avi,4107,14,Fixation,87,1449,866,613.87,613.87,0,0
JE000565_04,I-VT filter,BottomRight.avi,4111,14,Fixation,87,1452,844,613.87,613.87,0,0
JE000565_04,I-VT filter,BottomRight.avi,4114,14,Fixation,87,1452,850,613.87,613.87,0,0
JE000565_04,I-VT filter,BottomRight.avi,4117,14,Fixation,87,1449,846,613.87,613.87,0,0
JE000565_04,I-VT filter,BottomRight.avi,4121,14,Fixation,87,1455,852,613.87,613.87,0,0
JE000565_04,I-VT filter,BottomRight.avi,4124,14,Fixation,87,1456,858,613.87,613.87,0,0
JE000565_04,I-VT filter,BottomRight.avi,4127,14,Fixation,87,1456,865,613.87,613.87,0,0
JE000565_04,I-VT filter,BottomRight.avi,4131,14,Fixation,87,1461,864,613.87,613.87,0,0
JE000565_04,I-VT filter,BottomRight.avi,4134,14,Fixation,87,1464,863,613.87,613.87,0,0
JE000565_04,I-VT filter,BottomRight.avi,4137,14,Fixation,87,1455,864,613.87,613.87,0,0
JE000565_04,I-VT filter,BottomRight.avi,4141,14,Fixation,87,1454,870,613.87,613.87,0,0
JE000565_04,I-VT filter,BottomRight.avi,4144,14,Fixation,87,1461,879,613.87,613.87,0,0
JE000565_04,I-VT filter,BottomRight.avi,4147,14,Fixation,87,1457,877,613.87,613.87,0,0
JE000565_04,I-VT filter,BottomRight.avi,4151,14,Fixation,87,1457,864,613.87,613.87,0,0
JE000565_04,I-VT filter,BottomRight.avi,4154,14,Fixation,87,1466,865,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4157,,Saccade,3,1459,864,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4161,,Unclassified,23,1463,866,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4164,,Unclassified,23,1462,860,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4167,,Unclassified,23,1461,852,614.11,614.11,0,0
JE000565_04,I-VT filter,BottomRight.avi,4171,,Unclassified,23,1454,851,614.23,614.23,0,0
JE000565_04,I-VT filter,BottomRight.avi,4174,,Unclassified,23,1460,844,614.23,614.23,0,0
JE000565_04,I-VT filter,BottomRight.avi,4177,,Unclassified,23,1454,847,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,4181,,Unclassified,23,1463,856,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,4184,,Saccade,10,1448,854,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,4187,,Saccade,10,1453,863,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,4191,,Saccade,10,1449,869,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,4194,,Unclassified,17,1461,869,614.23,614.23,0,0
JE000565_04,I-VT filter,BottomRight.avi,4197,,Unclassified,17,1452,877,614.59,614.59,0,0
JE000565_04,I-VT filter,BottomRight.avi,4201,,Unclassified,17,1463,885,614.23,614.23,0,0
JE000565_04,I-VT filter,BottomRight.avi,4204,,Unclassified,17,1459,869,614.23,614.23,0,0
JE000565_04,I-VT filter,BottomRight.avi,4207,,Unclassified,17,1464,876,614.23,614.23,0,0
JE000565_04,I-VT filter,BottomRight.avi,4211,,Saccade,3,1456,860,613.64,613.64,0,0
JE000565_04,I-VT filter,BottomRight.avi,4214,15,Fixation,247,1465,855,613.64,613.64,0,0
JE000565_04,I-VT filter,BottomRight.avi,4217,15,Fixation,247,1456,864,613.64,613.64,0,0
JE000565_04,I-VT filter,BottomRight.avi,4221,15,Fixation,247,1456,854,613.64,613.64,0,0
JE000565_04,I-VT filter,BottomRight.avi,4224,15,Fixation,247,1461,856,613.64,613.64,0,0
JE000565_04,I-VT filter,BottomRight.avi,4227,15,Fixation,247,1463,857,613.64,613.64,0,0
JE000565_04,I-VT filter,BottomRight.avi,4231,15,Fixation,247,1455,856,613.64,613.64,0,0
JE000565_04,I-VT filter,BottomRight.avi,4234,15,Fixation,247,1455,841,613.52,613.52,0,0
JE000565_04,I-VT filter,BottomRight.avi,4237,15,Fixation,247,1459,845,613.52,613.52,0,0
JE000565_04,I-VT filter,BottomRight.avi,4241,15,Fixation,247,1455,850,613.52,613.52,0,0
JE000565_04,I-VT filter,BottomRight.avi,4244,15,Fixation,247,1458,852,613.52,613.52,0,0
JE000565_04,I-VT filter,BottomRight.avi,4247,15,Fixation,247,1450,847,613.52,613.52,0,0
JE000565_04,I-VT filter,BottomRight.avi,4251,15,Fixation,247,1458,850,613.52,613.52,0,0
JE000565_04,I-VT filter,BottomRight.avi,4254,15,Fixation,247,1462,842,613.52,613.52,0,0
JE000565_04,I-VT filter,BottomRight.avi,4257,15,Fixation,247,1463,854,613.52,613.52,0,0
JE000565_04,I-VT filter,BottomRight.avi,4261,15,Fixation,247,1455,861,613.52,613.52,0,0
JE000565_04,I-VT filter,BottomRight.avi,4264,15,Fixation,247,1453,847,613.52,613.52,0,0
JE000565_04,I-VT filter,BottomRight.avi,4267,15,Fixation,247,1459,863,613.52,613.52,0,0
JE000565_04,I-VT filter,BottomRight.avi,4271,15,Fixation,247,1461,859,613.52,613.52,0,0
JE000565_04,I-VT filter,BottomRight.avi,4274,15,Fixation,247,1458,858,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4277,15,Fixation,247,1458,867,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4281,15,Fixation,247,1457,862,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4284,15,Fixation,247,1454,870,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4287,15,Fixation,247,1455,859,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4291,15,Fixation,247,1458,870,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4294,15,Fixation,247,1455,876,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4297,15,Fixation,247,1460,877,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4301,15,Fixation,247,1464,870,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4304,15,Fixation,247,1453,867,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4307,15,Fixation,247,1457,875,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4311,15,Fixation,247,1459,869,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4314,15,Fixation,247,1460,860,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4317,15,Fixation,247,1457,860,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4321,15,Fixation,247,1461,851,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4324,15,Fixation,247,1457,857,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4327,15,Fixation,247,1461,867,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4331,15,Fixation,247,1466,859,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4334,15,Fixation,247,1467,865,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4337,15,Fixation,247,1458,859,612.92,612.92,0,0
JE000565_04,I-VT filter,BottomRight.avi,4341,15,Fixation,247,1456,859,612.92,612.92,0,0
JE000565_04,I-VT filter,BottomRight.avi,4344,15,Fixation,247,1460,861,612.92,612.92,0,0
JE000565_04,I-VT filter,BottomRight.avi,4347,15,Fixation,247,1459,859,612.92,612.92,0,0
JE000565_04,I-VT filter,BottomRight.avi,4351,15,Fixation,247,1455,854,613.4,613.4,0,0
JE000565_04,I-VT filter,BottomRight.avi,4354,15,Fixation,247,1452,863,613.4,613.4,0,0
JE000565_04,I-VT filter,BottomRight.avi,4357,15,Fixation,247,1459,856,613.4,613.4,0,0
JE000565_04,I-VT filter,BottomRight.avi,4361,15,Fixation,247,1438,864,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4364,15,Fixation,247,1438,851,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4367,15,Fixation,247,1441,854,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4371,15,Fixation,247,1450,867,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4374,15,Fixation,247,1445,860,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4377,15,Fixation,247,1442,845,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4381,15,Fixation,247,1448,843,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4384,15,Fixation,247,1444,858,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4387,15,Fixation,247,1445,854,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4391,15,Fixation,247,1448,845,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4394,15,Fixation,247,1446,853,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4397,15,Fixation,247,1447,853,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4401,15,Fixation,247,1451,851,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4404,15,Fixation,247,1446,848,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4407,15,Fixation,247,1444,848,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4411,15,Fixation,247,1441,863,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4414,15,Fixation,247,1450,864,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4417,15,Fixation,247,1449,863,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4421,15,Fixation,247,1454,864,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4424,15,Fixation,247,1453,869,613.52,613.52,0,0
JE000565_04,I-VT filter,BottomRight.avi,4427,15,Fixation,247,1452,864,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4431,15,Fixation,247,1450,866,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4434,15,Fixation,247,1453,856,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4437,15,Fixation,247,1457,851,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4441,15,Fixation,247,1456,863,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4444,15,Fixation,247,1456,862,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4447,15,Fixation,247,1459,867,613.64,613.64,0,0
JE000565_04,I-VT filter,BottomRight.avi,4451,15,Fixation,247,1462,878,613.64,613.64,0,0
JE000565_04,I-VT filter,BottomRight.avi,4454,15,Fixation,247,1450,863,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4457,15,Fixation,247,1450,854,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4461,,Saccade,3,1454,851,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4464,,Unclassified,37,1453,857,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4467,,Unclassified,37,1456,858,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4471,,Unclassified,37,1459,849,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4474,,Unclassified,37,1451,856,612.81,612.81,0,0
JE000565_04,I-VT filter,BottomRight.avi,4477,,Unclassified,37,1446,862,612.45,612.45,0,0
JE000565_04,I-VT filter,BottomRight.avi,4481,,Unclassified,37,1445,861,612.45,612.45,0,0
JE000565_04,I-VT filter,BottomRight.avi,4484,,Unclassified,37,1451,868,612.45,612.45,0,0
JE000565_04,I-VT filter,BottomRight.avi,4487,,Unclassified,37,1449,870,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4491,,Unclassified,37,1452,872,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4494,,Unclassified,37,1456,857,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4497,,Unclassified,37,1459,871,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4501,,Saccade,3,1455,867,613.4,613.4,0,0
JE000565_04,I-VT filter,BottomRight.avi,4504,,Unclassified,17,1451,862,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4507,,Unclassified,17,1461,866,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4511,,Unclassified,17,1459,839,613.52,613.52,0,0
JE000565_04,I-VT filter,BottomRight.avi,4514,,Unclassified,17,1448,848,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4517,,Unclassified,17,1450,849,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4521,,Saccade,3,1448,850,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4524,,Unclassified,7,1457,853,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4527,,Unclassified,7,1448,859,612.45,612.45,0,0
JE000565_04,I-VT filter,BottomRight.avi,4531,,Saccade,3,1442,862,612.45,612.45,0,0
JE000565_04,I-VT filter,BottomRight.avi,4534,,Unclassified,13,1446,868,612.45,612.45,0,0
JE000565_04,I-VT filter,BottomRight.avi,4537,,Unclassified,13,1443,871,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4541,,Unclassified,13,1457,878,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4544,,Unclassified,13,1456,863,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4547,,Saccade,3,1454,860,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4551,,Unclassified,33,1456,857,613.64,613.64,0,0
JE000565_04,I-VT filter,BottomRight.avi,4554,,Unclassified,33,1457,852,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4557,,Unclassified,33,1466,860,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4561,,Unclassified,33,1463,869,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4564,,Unclassified,33,1453,861,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4567,,Unclassified,33,1458,850,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4571,,Unclassified,33,1450,836,613.17,613.17,0,0
JE000565_04,I-VT filter,BottomRight.avi,4574,,Unclassified,33,1459,840,613.17,613.17,0,0
JE000565_04,I-VT filter,BottomRight.avi,4577,,Unclassified,33,1456,851,612.45,612.45,0,0
JE000565_04,I-VT filter,BottomRight.avi,4581,,Unclassified,33,1450,853,612.45,612.45,0,0
JE000565_04,I-VT filter,BottomRight.avi,4584,,Saccade,7,1457,850,612.45,612.45,0,0
JE000565_04,I-VT filter,BottomRight.avi,4587,,Saccade,7,1449,856,612.45,612.45,0,0
JE000565_04,I-VT filter,BottomRight.avi,4591,,Unclassified,17,1444,853,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4594,,Unclassified,17,1453,868,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4597,,Unclassified,17,1450,879,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4601,,Unclassified,17,1458,869,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4604,,Unclassified,17,1463,864,613.16,613.16,0,0
JE000565_04,I-VT filter,BottomRight.avi,4607,,Saccade,7,1465,850,613.4,613.4,0,0
JE000565_04,I-VT filter,BottomRight.avi,4611,,Saccade,7,1464,858,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4614,,Unclassified,17,1464,859,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4617,,Unclassified,17,1462,849,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4621,,Unclassified,17,1465,840,613.52,613.52,0,0
JE000565_04,I-VT filter,BottomRight.avi,4624,,Unclassified,17,1460,850,613.17,613.17,0,0
JE000565_04,I-VT filter,BottomRight.avi,4627,,Unclassified,17,1456,862,613.17,613.17,0,0
JE000565_04,I-VT filter,BottomRight.avi,4631,,Saccade,3,1447,857,613.17,613.17,0,0
JE000565_04,I-VT filter,BottomRight.avi,4634,,Unclassified,13,1455,868,613.17,613.17,0,0
JE000565_04,I-VT filter,BottomRight.avi,4637,,Unclassified,13,1462,873,613.17,613.17,0,0
JE000565_04,I-VT filter,BottomRight.avi,4641,,Unclassified,13,1466,866,613.17,613.17,0,0
JE000565_04,I-VT filter,BottomRight.avi,4644,,Unclassified,13,1466,860,613.17,613.17,0,0
JE000565_04,I-VT filter,BottomRight.avi,4647,,Saccade,3,1452,857,612.69,612.69,0,0
JE000565_04,I-VT filter,BottomRight.avi,4651,,Unclassified,30,1450,849,612.69,612.69,0,0
JE000565_04,I-VT filter,BottomRight.avi,4654,,Unclassified,30,1445,865,612.45,612.45,0,0
JE000565_04,I-VT filter,BottomRight.avi,4657,,Unclassified,30,1458,847,612.45,612.45,0,0
JE000565_04,I-VT filter,BottomRight.avi,4661,,Unclassified,30,1450,852,613.17,613.17,0,0
JE000565_04,I-VT filter,BottomRight.avi,4664,,Unclassified,30,1450,845,613.17,613.17,0,0
JE000565_04,I-VT filter,BottomRight.avi,4667,,Unclassified,30,1450,858,613.17,613.17,0,0
JE000565_04,I-VT filter,BottomRight.avi,4671,,Unclassified,30,1455,852,613.17,613.17,0,0
JE000565_04,I-VT filter,BottomRight.avi,4674,,Unclassified,30,1462,867,613.17,613.17,0,0
JE000565_04,I-VT filter,BottomRight.avi,4677,,Unclassified,30,1461,868,613.17,613.17,0,0
JE000565_04,I-VT filter,BottomRight.avi,4681,,Saccade,3,1460,862,613.53,613.53,0,0
JE000565_04,I-VT filter,BottomRight.avi,4684,16,Fixation,137,1462,861,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4687,16,Fixation,137,1452,869,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4691,16,Fixation,137,1468,881,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4694,16,Fixation,137,1475,859,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4697,16,Fixation,137,1468,853,613.88,613.88,0,0
JE000565_04,I-VT filter,BottomRight.avi,4701,16,Fixation,137,1468,854,613.65,613.65,0,0
JE000565_04,I-VT filter,BottomRight.avi,4704,16,Fixation,137,1458,847,613.17,613.17,0,0
JE000565_04,I-VT filter,BottomRight.avi,4707,16,Fixation,137,1459,853,613.17,613.17,0,0
JE000565_04,I-VT filter,BottomRight.avi,4711,16,Fixation,137,1468,858,613.17,613.17,0,0
JE000565_04,I-VT filter,BottomRight.avi,4714,16,Fixation,137,1463,853,613.17,613.17,0,0
JE000565_04,I-VT filter,BottomRight.avi,4717,16,Fixation,137,1470,841,613.17,613.17,0,0
JE000565_04,I-VT filter,BottomRight.avi,4721,16,Fixation,137,1452,844,612.81,612.81,0,0
JE000565_04,I-VT filter,BottomRight.avi,4724,16,Fixation,137,1454,846,613.17,613.17,0,0
JE000565_04,I-VT filter,BottomRight.avi,4727,16,Fixation,137,1450,847,613.17,613.17,0,0
JE000565_04,I-VT filter,BottomRight.avi,4731,16,Fixation,137,1453,847,613.17,613.17,0,0
JE000565_04,I-VT filter,BottomRight.avi,4734,16,Fixation,137,1450,852,613.17,613.17,0,0
JE000565_04,I-VT filter,BottomRight.avi,4737,16,Fixation,137,1456,850,613.89,613.89,0,0
JE000565_04,I-VT filter,BottomRight.avi,4741,16,Fixation,137,1454,852,613.89,613.89,0,0
JE000565_04,I-VT filter,BottomRight.avi,4744,16,Fixation,137,1463,856,613.89,613.89,0,0
