ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000375_04,I-VT filter,,5639,7,Fixation,67,997,807,605.09,605.09,0,0
JE000375_04,I-VT filter,,5642,,Saccade,60,1000,808,605.16,605.16,0,0
JE000375_04,I-VT filter,,5645,,Saccade,60,997,811,605.17,605.17,0,0
JE000375_04,I-VT filter,,5649,,Saccade,60,998,801,605.22,605.22,0,0
JE000375_04,I-VT filter,,5652,,Saccade,60,993,774,605.27,605.27,0,0
JE000375_04,I-VT filter,,5655,,Saccade,60,971,726,605.32,605.32,0,0
JE000375_04,I-VT filter,,5659,,Saccade,60,966,653,605.4,605.4,0,0
JE000375_04,I-VT filter,,5662,,Saccade,60,962,588,605.48,605.48,0,0
JE000375_04,I-VT filter,,5665,,Saccade,60,971,528,605.61,605.61,0,0
JE000375_04,I-VT filter,,5669,,Saccade,60,979,475,605.78,605.78,0,0
JE000375_04,I-VT filter,,5672,,Saccade,60,982,432,605.89,605.89,0,0
JE000375_04,I-VT filter,,5675,,Saccade,60,985,392,605.91,605.91,0,0
JE000375_04,I-VT filter,,5679,,Saccade,60,994,348,606.06,606.06,0,0
JE000375_04,I-VT filter,,5682,,Saccade,60,989,297,606.2,606.2,0,0
JE000375_04,I-VT filter,,5685,,Saccade,60,990,232,606.27,606.27,0,0
JE000375_04,I-VT filter,,5689,,Saccade,60,989,179,606.33,606.33,0,0
JE000375_04,I-VT filter,,5692,,Saccade,60,991,128,606.38,606.38,0,0
JE000375_04,I-VT filter,,5695,,Saccade,60,991,94,606.39,606.39,0,0
JE000375_04,I-VT filter,,5699,,Saccade,60,997,79,606.42,606.42,0,0
JE000375_04,I-VT filter,,5702,,Unclassified,17,1001,87,606.37,606.37,0,0
JE000375_04,I-VT filter,,5705,,Unclassified,17,1000,97,606.38,606.38,0,0
JE000375_04,I-VT filter,,5709,,Unclassified,17,1000,110,606.4,606.4,0,0
JE000375_04,I-VT filter,,5712,,Unclassified,17,997,112,606.44,606.44,0,0
JE000375_04,I-VT filter,,5715,,Unclassified,17,998,108,606.39,606.39,0,0
JE000375_04,I-VT filter,,5719,,Saccade,10,999,93,606.36,606.36,0,0
JE000375_04,I-VT filter,,5722,,Saccade,10,998,84,606.36,606.36,0,0
JE000375_04,I-VT filter,,5725,,Saccade,10,999,76,606.39,606.39,0,0
JE000375_04,I-VT filter,,5729,8,Fixation,93,1001,72,606.41,606.41,0,0
JE000375_04,I-VT filter,,5732,8,Fixation,93,1000,74,606.44,606.44,0,0
JE000375_04,I-VT filter,,5735,8,Fixation,93,1000,77,606.48,606.48,0,0
JE000375_04,I-VT filter,,5739,8,Fixation,93,1001,84,606.5,606.5,0,0
JE000375_04,I-VT filter,,5742,8,Fixation,93,1000,83,606.51,606.51,0,0
JE000375_04,I-VT filter,,5745,8,Fixation,93,1003,85,606.52,606.52,0,0
JE000375_04,I-VT filter,,5749,8,Fixation,93,1000,88,606.48,606.48,0,0
JE000375_04,I-VT filter,,5752,8,Fixation,93,998,87,606.53,606.53,0,0
JE000375_04,I-VT filter,,5755,8,Fixation,93,1001,86,606.56,606.56,0,0
JE000375_04,I-VT filter,,5759,8,Fixation,93,996,88,606.59,606.59,0,0
JE000375_04,I-VT filter,,5762,8,Fixation,93,999,83,606.62,606.62,0,0
JE000375_04,I-VT filter,TopLeft.avi,5765,8,Fixation,93,997,83,606.63,606.63,0,0
JE000375_04,I-VT filter,TopLeft.avi,5769,8,Fixation,93,997,85,606.64,606.64,0,0
JE000375_04,I-VT filter,TopLeft.avi,5772,8,Fixation,93,996,83,606.62,606.62,0,0
JE000375_04,I-VT filter,TopLeft.avi,5775,8,Fixation,93,997,86,606.65,606.65,0,0
JE000375_04,I-VT filter,TopLeft.avi,5779,8,Fixation,93,998,83,606.71,606.71,0,0
JE000375_04,I-VT filter,TopLeft.avi,5782,8,Fixation,93,1000,81,606.72,606.72,0,0
JE000375_04,I-VT filter,TopLeft.avi,5785,8,Fixation,93,997,82,606.75,606.75,0,0
JE000375_04,I-VT filter,TopLeft.avi,5789,8,Fixation,93,1001,82,606.76,606.76,0,0
JE000375_04,I-VT filter,TopLeft.avi,5792,8,Fixation,93,996,82,606.77,606.77,0,0
JE000375_04,I-VT filter,TopLeft.avi,5795,8,Fixation,93,995,83,606.81,606.81,0,0
JE000375_04,I-VT filter,TopLeft.avi,5799,8,Fixation,93,998,83,606.81,606.81,0,0
JE000375_04,I-VT filter,TopLeft.avi,5802,8,Fixation,93,994,85,606.82,606.82,0,0
JE000375_04,I-VT filter,TopLeft.avi,5805,8,Fixation,93,998,85,606.84,606.84,0,0
JE000375_04,I-VT filter,TopLeft.avi,5809,8,Fixation,93,997,83,606.87,606.87,0,0
JE000375_04,I-VT filter,TopLeft.avi,5812,8,Fixation,93,997,84,606.9,606.9,0,0
JE000375_04,I-VT filter,TopLeft.avi,5815,8,Fixation,93,996,83,606.92,606.92,0,0
JE000375_04,I-VT filter,TopLeft.avi,5819,8,Fixation,93,996,83,606.92,606.92,0,0
JE000375_04,I-VT filter,TopLeft.avi,5822,,Saccade,27,996,84,606.91,606.91,0,0
JE000375_04,I-VT filter,TopLeft.avi,5825,,Saccade,27,994,84,606.92,606.92,0,0
JE000375_04,I-VT filter,TopLeft.avi,5829,,Saccade,27,998,78,606.98,606.98,0,0
JE000375_04,I-VT filter,TopLeft.avi,5832,,Saccade,27,994,50,607.16,607.16,0,0
JE000375_04,I-VT filter,TopLeft.avi,5835,,Saccade,27,993,14,607.46,607.46,0,0
JE000375_04,I-VT filter,TopLeft.avi,5839,,Saccade,27,997,-46,607.46,607.46,0,0
JE000375_04,I-VT filter,TopLeft.avi,5842,,Saccade,27,1001,-96,607.46,607.46,0,0
JE000375_04,I-VT filter,TopLeft.avi,5845,,Saccade,27,1011,-137,607.46,607.46,0,0
JE000375_04,I-VT filter,TopLeft.avi,5849,,Unclassified,3,1011,-98,590.69,590.69,0,0
JE000375_04,I-VT filter,TopLeft.avi,5852,,Saccade,13,1022,-134,607.46,607.46,0,0
JE000375_04,I-VT filter,TopLeft.avi,5855,,Saccade,13,1004,-78,588.63,588.63,0,0
JE000375_04,I-VT filter,TopLeft.avi,5859,,Saccade,13,997,-68,589.34,589.34,0,0
JE000375_04,I-VT filter,TopLeft.avi,5862,,Saccade,13,990,-74,590.8,590.8,0,0
JE000375_04,I-VT filter,TopLeft.avi,5865,,Unclassified,37,992,-72,591.25,591.25,0,0
JE000375_04,I-VT filter,TopLeft.avi,5869,,Unclassified,37,994,-76,590.77,590.77,0,0
JE000375_04,I-VT filter,TopLeft.avi,5872,,Unclassified,37,999,-74,590.1,590.1,0,0
JE000375_04,I-VT filter,TopLeft.avi,5875,,Unclassified,37,1004,-82,590.22,590.22,0,0
JE000375_04,I-VT filter,TopLeft.avi,5879,,Unclassified,37,1002,-85,590.75,590.75,0,0
JE000375_04,I-VT filter,TopLeft.avi,5882,,Unclassified,37,997,-91,590.9,590.9,0,0
JE000375_04,I-VT filter,TopLeft.avi,5885,,Unclassified,37,999,-91,591.56,591.56,0,0
JE000375_04,I-VT filter,TopLeft.avi,5889,,Unclassified,37,997,-92,591.8,591.8,0,0
JE000375_04,I-VT filter,TopLeft.avi,5892,,Unclassified,37,997,-88,591.11,591.11,0,0
JE000375_04,I-VT filter,TopLeft.avi,5895,,Unclassified,37,1000,-81,590.86,590.86,0,0
JE000375_04,I-VT filter,TopLeft.avi,5899,,Unclassified,37,997,-80,590.72,590.72,0,0
JE000375_04,I-VT filter,TopLeft.avi,5902,,Unclassified,10,997,-78,590.18,590.18,0,0
JE000375_04,I-VT filter,TopLeft.avi,5905,,Unclassified,10,998,-77,590.55,590.55,0,0
JE000375_04,I-VT filter,TopLeft.avi,5909,,Unclassified,10,994,-80,591.12,591.12,0,0
JE000375_04,I-VT filter,TopLeft.avi,5912,,Unclassified,7,,,,,4,4
JE000375_04,I-VT filter,TopLeft.avi,5915,,Unclassified,7,,,,,4,4
JE000375_04,I-VT filter,TopLeft.avi,5919,,Unclassified,10,995,-80,591.86,591.86,0,0
JE000375_04,I-VT filter,TopLeft.avi,5922,,Unclassified,10,997,-77,590.67,590.67,0,0
JE000375_04,I-VT filter,TopLeft.avi,5925,,Unclassified,10,1000,-80,590.01,590.01,0,0
JE000375_04,I-VT filter,TopLeft.avi,5929,,Unclassified,30,995,-79,590.75,590.75,0,0
JE000375_04,I-VT filter,TopLeft.avi,5932,,Unclassified,30,998,-76,590.54,590.54,0,0
JE000375_04,I-VT filter,TopLeft.avi,5935,,Unclassified,30,996,-84,591.22,591.22,0,0
JE000375_04,I-VT filter,TopLeft.avi,5939,,Unclassified,30,997,-84,592.34,592.34,0,0
JE000375_04,I-VT filter,TopLeft.avi,5942,,Unclassified,30,998,-80,592.09,592.09,0,0
JE000375_04,I-VT filter,TopLeft.avi,5945,,Unclassified,30,993,-80,591.94,591.94,0,0
JE000375_04,I-VT filter,TopLeft.avi,5949,,Unclassified,30,997,-78,591.22,591.22,0,0
JE000375_04,I-VT filter,TopLeft.avi,5952,,Unclassified,30,995,-78,591.01,591.01,0,0
JE000375_04,I-VT filter,TopLeft.avi,5955,,Unclassified,30,1000,-77,590.82,590.82,0,0
JE000375_04,I-VT filter,TopLeft.avi,5959,,Unclassified,10,997,-77,590.96,590.96,0,0
JE000375_04,I-VT filter,TopLeft.avi,5962,,Unclassified,10,995,-78,591.51,591.51,0,0
JE000375_04,I-VT filter,TopLeft.avi,5965,,Unclassified,10,998,-84,592.43,592.43,0,0
JE000375_04,I-VT filter,TopLeft.avi,5969,,Unclassified,7,,,,,4,4
JE000375_04,I-VT filter,TopLeft.avi,5972,,Unclassified,7,,,,,4,4
JE000375_04,I-VT filter,TopLeft.avi,5975,,Unclassified,10,997,-77,591.42,591.42,0,0
JE000375_04,I-VT filter,TopLeft.avi,5979,,Unclassified,10,996,-75,590.68,590.68,0,0
JE000375_04,I-VT filter,TopLeft.avi,5982,,Unclassified,10,996,-80,590.93,590.93,0,0
JE000375_04,I-VT filter,TopLeft.avi,5985,,Unclassified,13,998,-79,591.6,591.6,0,0
JE000375_04,I-VT filter,TopLeft.avi,5989,,Unclassified,13,995,-81,592.28,592.28,0,0
JE000375_04,I-VT filter,TopLeft.avi,5992,,Unclassified,13,997,-82,592.9,592.9,0,0
JE000375_04,I-VT filter,TopLeft.avi,5995,,Unclassified,13,999,-83,593.03,593.03,0,0
JE000375_04,I-VT filter,TopLeft.avi,5999,,Unclassified,10,996,-85,592.42,592.42,0,0
JE000375_04,I-VT filter,TopLeft.avi,6002,,Unclassified,10,996,-77,591.29,591.29,0,0
JE000375_04,I-VT filter,TopLeft.avi,6005,,Unclassified,10,997,-80,591.13,591.13,0,0
JE000375_04,I-VT filter,TopLeft.avi,6009,,Unclassified,7,,,,,4,4
JE000375_04,I-VT filter,TopLeft.avi,6012,,Unclassified,7,,,,,4,4
JE000375_04,I-VT filter,TopLeft.avi,6015,,Unclassified,10,994,-79,592.01,592.01,0,0
JE000375_04,I-VT filter,TopLeft.avi,6019,,Unclassified,10,994,-78,592.01,592.01,0,0
JE000375_04,I-VT filter,TopLeft.avi,6022,,Unclassified,10,997,-80,592.19,592.19,0,0
JE000375_04,I-VT filter,TopLeft.avi,6025,,Unclassified,7,994,-79,591.98,591.98,0,0
JE000375_04,I-VT filter,TopLeft.avi,6029,,Unclassified,7,996,-76,591.05,591.05,0,0
JE000375_04,I-VT filter,TopLeft.avi,6032,,Unclassified,10,999,-75,590.55,590.55,0,0
JE000375_04,I-VT filter,TopLeft.avi,6035,,Unclassified,10,995,-79,587.03,587.03,0,0
JE000375_04,I-VT filter,TopLeft.avi,6039,,Unclassified,10,983,-82,581.76,581.76,0,0
JE000375_04,I-VT filter,TopLeft.avi,6042,,Unclassified,13,,,,,4,4
JE000375_04,I-VT filter,TopLeft.avi,6045,,Unclassified,13,,,,,4,4
JE000375_04,I-VT filter,TopLeft.avi,6049,,Unclassified,13,,,,,4,4
JE000375_04,I-VT filter,TopLeft.avi,6052,,Unclassified,13,,,,,4,4
JE000375_04,I-VT filter,TopLeft.avi,6055,,Unclassified,20,980,-166,572.15,572.15,0,0
JE000375_04,I-VT filter,TopLeft.avi,6059,,Unclassified,20,978,-169,572.65,572.65,0,0
JE000375_04,I-VT filter,TopLeft.avi,6062,,Unclassified,20,974,-176,573.04,573.04,0,0
JE000375_04,I-VT filter,TopLeft.avi,6065,,Unclassified,20,972,-179,573.67,573.67,0,0
JE000375_04,I-VT filter,TopLeft.avi,6069,,Unclassified,20,972,-189,575.12,575.12,0,0
JE000375_04,I-VT filter,TopLeft.avi,6072,,Unclassified,20,972,-190,576.53,576.53,0,0
JE000375_04,I-VT filter,TopLeft.avi,6075,,Unclassified,7,,,,,4,4
JE000375_04,I-VT filter,TopLeft.avi,6079,,Unclassified,7,,,,,4,4
JE000375_04,I-VT filter,TopLeft.avi,6082,,Unclassified,10,975,-189,576.27,576.27,0,0
JE000375_04,I-VT filter,TopLeft.avi,6085,,Unclassified,10,975,-185,576.77,576.77,0,0
JE000375_04,I-VT filter,TopLeft.avi,6089,,Unclassified,10,976,-189,576.97,576.97,0,0
JE000375_04,I-VT filter,TopLeft.avi,6092,,Saccade,20,973,-190,577.27,577.27,0,0
JE000375_04,I-VT filter,TopLeft.avi,6095,,Saccade,20,976,-190,577.1,577.1,0,0
JE000375_04,I-VT filter,TopLeft.avi,6099,,Saccade,20,976,-192,576.88,576.88,0,0
JE000375_04,I-VT filter,TopLeft.avi,6102,,Saccade,20,982,-281,608.48,608.48,0,0
JE000375_04,I-VT filter,TopLeft.avi,6105,,Saccade,20,984,-280,608.51,608.51,0,0
JE000375_04,I-VT filter,TopLeft.avi,6109,,Saccade,20,986,-274,608.52,608.52,0,0
JE000375_04,I-VT filter,TopLeft.avi,6112,9,Fixation,200,985,-278,608.54,608.54,0,0
JE000375_04,I-VT filter,TopLeft.avi,6115,9,Fixation,200,984,-276,608.57,608.57,0,0
JE000375_04,I-VT filter,TopLeft.avi,6119,9,Fixation,200,986,-277,608.62,608.62,0,0
JE000375_04,I-VT filter,TopLeft.avi,6122,9,Fixation,200,986,-275,608.65,608.65,0,0
JE000375_04,I-VT filter,TopLeft.avi,6125,9,Fixation,200,984,-276,608.51,608.51,0,0
JE000375_04,I-VT filter,TopLeft.avi,6129,9,Fixation,200,986,-279,608.51,608.51,0,0
JE000375_04,I-VT filter,TopLeft.avi,6132,9,Fixation,200,984,-275,608.53,608.53,0,0
JE000375_04,I-VT filter,TopLeft.avi,6135,9,Fixation,200,985,-276,608.58,608.58,0,0
JE000375_04,I-VT filter,TopLeft.avi,6139,9,Fixation,200,986,-278,608.61,608.61,0,0
JE000375_04,I-VT filter,TopLeft.avi,6142,9,Fixation,200,986,-278,608.62,608.62,0,0
JE000375_04,I-VT filter,TopLeft.avi,6145,9,Fixation,200,985,-276,608.41,608.41,0,0
JE000375_04,I-VT filter,TopLeft.avi,6149,9,Fixation,200,986,-276,608.48,608.48,0,0
JE000375_04,I-VT filter,TopLeft.avi,6152,9,Fixation,200,984,-277,608.47,608.47,0,0
JE000375_04,I-VT filter,TopLeft.avi,6155,9,Fixation,200,985,-278,608.56,608.56,0,0
JE000375_04,I-VT filter,TopLeft.avi,6159,9,Fixation,200,987,-274,608.6,608.6,0,0
JE000375_04,I-VT filter,TopLeft.avi,6162,9,Fixation,200,981,-273,608.57,608.57,0,0
JE000375_04,I-VT filter,TopLeft.avi,6165,9,Fixation,200,984,-273,608.56,608.56,0,0
JE000375_04,I-VT filter,TopLeft.avi,6169,9,Fixation,200,984,-276,608.41,608.41,0,0
JE000375_04,I-VT filter,TopLeft.avi,6172,9,Fixation,200,984,-275,608.46,608.46,0,0
JE000375_04,I-VT filter,TopLeft.avi,6175,9,Fixation,200,983,-268,608.48,608.48,0,0
JE000375_04,I-VT filter,TopLeft.avi,6179,9,Fixation,200,984,-275,608.55,608.55,0,0
JE000375_04,I-VT filter,TopLeft.avi,6182,9,Fixation,200,983,-275,608.53,608.53,0,0
JE000375_04,I-VT filter,TopLeft.avi,6185,9,Fixation,200,984,-271,608.43,608.43,0,0
JE000375_04,I-VT filter,TopLeft.avi,6189,9,Fixation,200,983,-272,608.31,608.31,0,0
JE000375_04,I-VT filter,TopLeft.avi,6192,9,Fixation,200,984,-270,608.4,608.4,0,0
JE000375_04,I-VT filter,TopLeft.avi,6195,9,Fixation,200,987,-271,608.45,608.45,0,0
JE000375_04,I-VT filter,TopLeft.avi,6199,9,Fixation,200,985,-272,608.45,608.45,0,0
JE000375_04,I-VT filter,TopLeft.avi,6202,9,Fixation,200,983,-272,608.4,608.4,0,0
JE000375_04,I-VT filter,TopLeft.avi,6205,9,Fixation,200,986,-271,608.39,608.39,0,0
JE000375_04,I-VT filter,TopLeft.avi,6209,9,Fixation,200,982,-274,608.33,608.33,0,0
JE000375_04,I-VT filter,TopLeft.avi,6212,9,Fixation,200,984,-273,608.39,608.39,0,0
JE000375_04,I-VT filter,TopLeft.avi,6215,9,Fixation,200,986,-273,608.45,608.45,0,0
JE000375_04,I-VT filter,TopLeft.avi,6219,9,Fixation,200,985,-275,608.49,608.49,0,0
JE000375_04,I-VT filter,TopLeft.avi,6222,9,Fixation,200,985,-271,608.47,608.47,0,0
JE000375_04,I-VT filter,TopLeft.avi,6225,9,Fixation,200,983,-270,608.3,608.3,0,0
JE000375_04,I-VT filter,TopLeft.avi,6229,9,Fixation,200,984,-270,608.36,608.36,0,0
JE000375_04,I-VT filter,TopLeft.avi,6232,9,Fixation,200,982,-273,608.41,608.41,0,0
JE000375_04,I-VT filter,TopLeft.avi,6235,9,Fixation,200,984,-272,608.48,608.48,0,0
JE000375_04,I-VT filter,TopLeft.avi,6239,9,Fixation,200,983,-270,608.37,608.37,0,0
JE000375_04,I-VT filter,TopLeft.avi,6242,9,Fixation,200,985,-265,608.3,608.3,0,0
JE000375_04,I-VT filter,TopLeft.avi,6245,9,Fixation,200,984,-267,608.34,608.34,0,0
JE000375_04,I-VT filter,TopLeft.avi,6249,9,Fixation,200,982,-269,608.4,608.4,0,0
JE000375_04,I-VT filter,TopLeft.avi,6252,9,Fixation,200,986,-269,608.47,608.47,0,0
JE000375_04,I-VT filter,TopLeft.avi,6255,9,Fixation,200,980,-266,608.39,608.39,0,0
JE000375_04,I-VT filter,TopLeft.avi,6259,9,Fixation,200,984,-263,608.3,608.3,0,0
JE000375_04,I-VT filter,TopLeft.avi,6262,9,Fixation,200,979,-266,608.4,608.4,0,0
JE000375_04,I-VT filter,TopLeft.avi,6265,9,Fixation,200,986,-267,608.5,608.5,0,0
JE000375_04,I-VT filter,TopLeft.avi,6269,9,Fixation,200,984,-269,608.5,608.5,0,0
JE000375_04,I-VT filter,TopLeft.avi,6272,9,Fixation,200,985,-266,608.36,608.36,0,0
JE000375_04,I-VT filter,TopLeft.avi,6275,9,Fixation,200,978,-266,608.41,608.41,0,0
JE000375_04,I-VT filter,TopLeft.avi,6279,9,Fixation,200,984,-266,608.55,608.55,0,0
JE000375_04,I-VT filter,TopLeft.avi,6282,9,Fixation,200,983,-268,608.54,608.54,0,0
JE000375_04,I-VT filter,TopLeft.avi,6285,9,Fixation,200,984,-266,608.56,608.56,0,0
JE000375_04,I-VT filter,TopLeft.avi,6289,9,Fixation,200,980,-268,608.48,608.48,0,0
JE000375_04,I-VT filter,TopLeft.avi,6292,9,Fixation,200,980,-267,608.55,608.55,0,0
JE000375_04,I-VT filter,TopLeft.avi,6295,9,Fixation,200,988,-265,608.6,608.6,0,0
JE000375_04,I-VT filter,TopLeft.avi,6299,9,Fixation,200,985,-266,608.53,608.53,0,0
JE000375_04,I-VT filter,TopLeft.avi,6302,9,Fixation,200,976,-263,608.58,608.58,0,0
JE000375_04,I-VT filter,TopLeft.avi,6305,9,Fixation,200,979,-263,608.62,608.62,0,0
JE000375_04,I-VT filter,TopLeft.avi,6309,9,Fixation,200,983,-264,608.65,608.65,0,0
JE000375_04,I-VT filter,TopLeft.avi,6312,,Saccade,57,981,-266,608.66,608.66,0,0
JE000375_04,I-VT filter,TopLeft.avi,6315,,Saccade,57,985,-266,608.55,608.55,0,0
JE000375_04,I-VT filter,TopLeft.avi,6319,,Saccade,57,971,-257,608.27,608.27,0,0
JE000375_04,I-VT filter,TopLeft.avi,6322,,Saccade,57,940,-226,608.3,608.3,0,0
JE000375_04,I-VT filter,TopLeft.avi,6325,,Saccade,57,916,-197,,0,4,0
JE000375_04,I-VT filter,TopLeft.avi,6329,,Saccade,57,839,-48,588.29,588.29,0,0
JE000375_04,I-VT filter,TopLeft.avi,6332,,Saccade,57,785,-19,608.16,608.16,0,0
JE000375_04,I-VT filter,TopLeft.avi,6335,,Saccade,57,735,47,608.78,608.78,0,0
JE000375_04,I-VT filter,TopLeft.avi,6339,,Saccade,57,693,117,609,609,0,0
JE000375_04,I-VT filter,TopLeft.avi,6342,,Saccade,57,660,189,609.26,609.26,0,0
JE000375_04,I-VT filter,TopLeft.avi,6345,,Saccade,57,631,237,609.26,609.26,0,0
JE000375_04,I-VT filter,TopLeft.avi,6349,,Saccade,57,604,284,609.26,609.26,0,0
JE000375_04,I-VT filter,TopLeft.avi,6352,,Saccade,57,579,330,609.31,609.31,0,0
JE000375_04,I-VT filter,TopLeft.avi,6355,,Saccade,57,553,360,609.25,609.25,0,0
JE000375_04,I-VT filter,TopLeft.avi,6359,,Saccade,57,537,391,609.34,609.34,0,0
JE000375_04,I-VT filter,TopLeft.avi,6362,,Saccade,57,525,401,609.27,609.27,0,0
JE000375_04,I-VT filter,TopLeft.avi,6365,,Saccade,57,522,406,609.29,609.29,0,0
JE000375_04,I-VT filter,TopLeft.avi,6369,10,Fixation,133,525,403,609.19,609.19,0,0
JE000375_04,I-VT filter,TopLeft.avi,6372,10,Fixation,133,538,398,609.21,609.21,0,0
JE000375_04,I-VT filter,TopLeft.avi,6375,10,Fixation,133,540,398,609.13,609.13,0,0
JE000375_04,I-VT filter,TopLeft.avi,6379,10,Fixation,133,540,398,609.18,609.18,0,0
JE000375_04,I-VT filter,TopLeft.avi,6382,10,Fixation,133,536,403,609.14,609.14,0,0
JE000375_04,I-VT filter,TopLeft.avi,6385,10,Fixation,133,533,406,609.16,609.16,0,0
JE000375_04,I-VT filter,TopLeft.avi,6389,10,Fixation,133,531,408,609.19,609.19,0,0
JE000375_04,I-VT filter,TopLeft.avi,6392,10,Fixation,133,531,408,609.19,609.19,0,0
JE000375_04,I-VT filter,TopLeft.avi,6395,10,Fixation,133,532,409,609.22,609.22,0,0
JE000375_04,I-VT filter,TopLeft.avi,6399,10,Fixation,133,533,406,609.22,609.22,0,0
JE000375_04,I-VT filter,TopLeft.avi,6402,10,Fixation,133,531,409,609.23,609.23,0,0
JE000375_04,I-VT filter,TopLeft.avi,6405,10,Fixation,133,532,406,609.25,609.25,0,0
JE000375_04,I-VT filter,TopLeft.avi,6409,10,Fixation,133,533,405,609.26,609.26,0,0
JE000375_04,I-VT filter,TopLeft.avi,6412,10,Fixation,133,535,402,609.28,609.28,0,0
JE000375_04,I-VT filter,TopLeft.avi,6415,10,Fixation,133,533,404,609.26,609.26,0,0
JE000375_04,I-VT filter,TopLeft.avi,6419,10,Fixation,133,533,401,609.33,609.33,0,0
JE000375_04,I-VT filter,TopLeft.avi,6422,10,Fixation,133,532,407,609.15,609.15,0,0
JE000375_04,I-VT filter,TopLeft.avi,6425,10,Fixation,133,531,410,609.2,609.2,0,0
JE000375_04,I-VT filter,TopLeft.avi,6429,10,Fixation,133,532,412,609.16,609.16,0,0
JE000375_04,I-VT filter,TopLeft.avi,6432,10,Fixation,133,532,411,609.25,609.25,0,0
JE000375_04,I-VT filter,TopLeft.avi,6435,10,Fixation,133,529,406,609.2,609.2,0,0
JE000375_04,I-VT filter,TopLeft.avi,6439,10,Fixation,133,528,411,609.28,609.28,0,0
JE000375_04,I-VT filter,TopLeft.avi,6442,10,Fixation,133,531,409,609.26,609.26,0,0
JE000375_04,I-VT filter,TopLeft.avi,6445,10,Fixation,133,530,413,609.31,609.31,0,0
JE000375_04,I-VT filter,TopLeft.avi,6449,10,Fixation,133,531,409,609.3,609.3,0,0
JE000375_04,I-VT filter,TopLeft.avi,6452,10,Fixation,133,532,409,609.35,609.35,0,0
JE000375_04,I-VT filter,TopLeft.avi,6455,10,Fixation,133,527,409,609.33,609.33,0,0
JE000375_04,I-VT filter,TopLeft.avi,6459,10,Fixation,133,529,408,609.4,609.4,0,0
JE000375_04,I-VT filter,TopLeft.avi,6462,10,Fixation,133,530,410,609.37,609.37,0,0
JE000375_04,I-VT filter,TopLeft.avi,6465,10,Fixation,133,529,407,609.45,609.45,0,0
JE000375_04,I-VT filter,TopLeft.avi,6469,10,Fixation,133,529,407,609.45,609.45,0,0
JE000375_04,I-VT filter,TopLeft.avi,6472,10,Fixation,133,529,407,609.47,609.47,0,0
JE000375_04,I-VT filter,TopLeft.avi,6475,10,Fixation,133,531,409,609.52,609.52,0,0
JE000375_04,I-VT filter,TopLeft.avi,6479,10,Fixation,133,534,407,609.47,609.47,0,0
JE000375_04,I-VT filter,TopLeft.avi,6482,10,Fixation,133,531,409,609.55,609.55,0,0
JE000375_04,I-VT filter,TopLeft.avi,6485,10,Fixation,133,531,406,609.51,609.51,0,0
JE000375_04,I-VT filter,TopLeft.avi,6489,10,Fixation,133,531,407,609.62,609.62,0,0
JE000375_04,I-VT filter,TopLeft.avi,6492,10,Fixation,133,532,409,609.59,609.59,0,0
JE000375_04,I-VT filter,TopLeft.avi,6495,10,Fixation,133,531,408,609.64,609.64,0,0
JE000375_04,I-VT filter,TopLeft.avi,6499,10,Fixation,133,527,409,609.62,609.62,0,0
JE000375_04,I-VT filter,TopLeft.avi,6502,,Saccade,30,529,407,609.73,609.73,0,0
JE000375_04,I-VT filter,TopLeft.avi,6505,,Saccade,30,530,406,609.69,609.69,0,0
JE000375_04,I-VT filter,TopLeft.avi,6509,,Saccade,30,526,399,609.99,609.99,0,0
JE000375_04,I-VT filter,TopLeft.avi,6512,,Saccade,30,521,377,609.95,609.95,0,0
JE000375_04,I-VT filter,TopLeft.avi,6515,,Saccade,30,515,356,609.39,609.39,0,0
JE000375_04,I-VT filter,TopLeft.avi,6519,,Saccade,30,513,330,609.22,609.22,0,0
JE000375_04,I-VT filter,TopLeft.avi,6522,,Saccade,30,517,315,609.16,609.16,0,0
JE000375_04,I-VT filter,TopLeft.avi,6525,,Saccade,30,515,310,609.23,609.23,0,0
JE000375_04,I-VT filter,TopLeft.avi,6529,,Saccade,30,514,304,609.17,609.17,0,0
JE000375_04,I-VT filter,TopLeft.avi,6532,11,Fixation,537,512,304,609.27,609.27,0,0
JE000375_04,I-VT filter,TopLeft.avi,6535,11,Fixation,537,513,302,609.35,609.35,0,0
JE000375_04,I-VT filter,TopLeft.avi,6539,11,Fixation,537,514,301,609.25,609.25,0,0
JE000375_04,I-VT filter,TopLeft.avi,6542,11,Fixation,537,515,306,609.35,609.35,0,0
JE000375_04,I-VT filter,TopLeft.avi,6545,11,Fixation,537,516,304,609.24,609.24,0,0
JE000375_04,I-VT filter,TopLeft.avi,6549,11,Fixation,537,517,305,609.39,609.39,0,0
JE000375_04,I-VT filter,TopLeft.avi,6552,11,Fixation,537,517,301,609.44,609.44,0,0
JE000375_04,I-VT filter,TopLeft.avi,6555,11,Fixation,537,514,302,609.31,609.31,0,0
