ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000371_03,I-VT filter,BottomLeft.avi,1214,,Unclassified,10,1292,889,577.97,577.97,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1217,,Saccade,3,1308,897,578.39,578.39,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1220,,Unclassified,7,1309,897,578.39,578.39,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1224,,Unclassified,7,1304,894,578.6,578.6,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1227,,Saccade,7,1317,886,578.6,578.6,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1230,,Saccade,7,1298,889,578.71,578.71,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1234,,Unclassified,3,1301,900,578.6,578.6,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1237,,Saccade,3,1289,859,578.81,578.81,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1241,,Unclassified,3,1304,858,579.03,579.03,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1244,,Saccade,93,1297,878,579.03,579.03,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1247,,Saccade,93,1286,903,579.67,579.67,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1250,,Saccade,93,1309,894,579.02,579.02,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1254,,Saccade,93,1280,873,579.45,579.45,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1257,,Saccade,93,1288,880,579.66,579.66,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1260,,Saccade,93,1279,879,579.66,579.66,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1264,,Saccade,93,1259,875,580.09,580.09,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1267,,Saccade,93,1154,857,580.3,580.3,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1271,,Saccade,93,1098,830,579.66,579.66,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1274,,Saccade,93,1012,826,580.3,580.3,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1277,,Saccade,93,973,830,580.3,580.3,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1281,,Saccade,93,877,832,580.94,580.94,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1284,,Saccade,93,870,833,580.51,580.51,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1287,,Saccade,93,810,829,580.51,580.51,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1290,,Saccade,93,761,842,581.58,581.58,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1294,,Saccade,93,689,816,581.58,581.58,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1297,,Saccade,93,668,830,581.79,581.79,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1300,,Saccade,93,608,831,581.79,581.79,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1304,,Saccade,93,569,826,581.57,581.57,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1307,,Saccade,93,516,819,582.22,582.22,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1311,,Saccade,93,483,839,582.65,582.65,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1314,,Saccade,93,526,823,581.79,581.79,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1317,,Saccade,93,541,826,582.22,582.22,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1320,,Saccade,93,549,848,582.02,582.02,1,3
JE000371_03,I-VT filter,BottomLeft.avi,1324,,Saccade,93,607,779,581.59,581.59,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1327,,Saccade,93,581,785,582.23,582.23,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1330,,Saccade,93,578,776,582.23,582.23,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1334,,Saccade,93,567,757,581.59,581.59,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1337,,Unclassified,3,604,697,582.24,582.24,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1341,,Saccade,23,558,777,582.88,582.88,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1344,,Saccade,23,609,728,582.89,582.89,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1347,,Saccade,23,572,785,582.56,582.56,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1351,,Saccade,23,599,727,582.89,582.89,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1354,,Saccade,23,591,769,583.11,583.11,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1357,,Saccade,23,564,759,582.89,582.89,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1360,,Saccade,23,599,739,582.89,582.89,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1364,,Unclassified,7,588,756,582.89,582.89,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1367,,Unclassified,7,596,735,583.55,583.55,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1370,,Saccade,10,591,770,583.55,583.55,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1374,,Saccade,10,582,759,583.55,583.55,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1377,,Saccade,10,580,769,583.55,583.55,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1381,,Unclassified,3,569,792,583.55,583.55,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1384,,Saccade,10,567,782,584.21,584.21,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1387,,Saccade,10,578,781,584.21,584.21,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1390,,Saccade,10,587,786,584.21,584.21,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1394,,Unclassified,7,559,772,584.22,584.22,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1397,,Unclassified,7,597,793,584.22,584.22,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1400,,Saccade,10,593,774,584.87,584.87,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1404,,Saccade,10,573,789,584.88,584.88,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1407,,Saccade,10,580,777,584.88,584.88,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1411,,Unclassified,3,574,769,585.54,585.54,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1414,,Saccade,7,594,761,585.32,585.32,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1417,,Saccade,7,557,805,584.89,584.89,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1420,,Unclassified,7,588,768,584.89,584.89,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1424,,Unclassified,7,584,767,585.55,585.55,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1427,,Saccade,3,596,759,584.9,584.9,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1430,,Unclassified,7,577,778,585.78,585.78,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1434,,Unclassified,7,573,764,585.56,585.56,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1437,,Saccade,3,587,787,585.57,585.57,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1440,,Unclassified,7,588,759,586.22,586.22,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1444,,Unclassified,7,580,766,586.23,586.23,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1447,,Saccade,3,581,794,586.24,586.24,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1450,,Unclassified,7,580,771,586.24,586.24,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1454,,Unclassified,7,568,774,586.9,586.9,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1457,,Saccade,10,587,765,586.47,586.47,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1460,,Saccade,10,584,762,586.91,586.91,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1464,,Saccade,10,573,767,586.91,586.91,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1467,,Unclassified,13,594,775,586.92,586.92,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1470,,Unclassified,13,602,747,586.92,586.92,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1474,,Unclassified,13,600,761,586.93,586.93,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1477,,Unclassified,13,587,760,586.93,586.93,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1481,,Saccade,10,586,763,586.94,586.94,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1484,,Saccade,10,592,761,587.6,587.6,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1487,,Saccade,10,601,760,587.6,587.6,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1490,,Unclassified,13,587,786,588.05,588.05,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1494,,Unclassified,13,572,753,588.27,588.27,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1497,,Unclassified,13,591,782,588.28,588.28,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1500,,Unclassified,13,584,769,588.28,588.28,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1504,,Saccade,3,593,767,588.61,588.61,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1507,,Unclassified,13,582,766,588.29,588.29,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1510,,Unclassified,13,579,786,588.29,588.29,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1514,,Unclassified,13,591,774,588.52,588.52,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1517,,Unclassified,13,575,791,588.96,588.96,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1520,,Saccade,33,600,773,588.97,588.97,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1524,,Saccade,33,582,773,589.19,589.19,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1527,,Saccade,33,570,779,588.97,588.97,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1530,,Saccade,33,535,779,588.98,588.98,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1534,,Saccade,33,529,789,589.65,589.65,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1537,,Saccade,33,509,810,589.43,589.43,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1540,,Saccade,33,518,807,589.65,589.65,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1544,,Saccade,33,508,825,590.32,590.32,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1547,,Saccade,33,490,847,589.88,589.88,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1550,,Saccade,33,491,844,589.66,589.66,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1554,,Unclassified,47,485,834,590.33,590.33,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1557,,Unclassified,47,500,843,590.11,590.11,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1560,,Unclassified,47,494,840,590.33,590.33,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1564,,Unclassified,47,504,834,590.34,590.34,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1567,,Unclassified,47,488,843,590.34,590.34,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1570,,Unclassified,47,504,826,591.01,591.01,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1574,,Unclassified,47,491,833,591.01,591.01,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1577,,Unclassified,47,485,841,591.02,591.02,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1580,,Unclassified,47,494,835,591.69,591.69,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1584,,Unclassified,47,503,852,591.25,591.25,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1587,,Unclassified,47,492,829,591.03,591.03,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1590,,Unclassified,47,486,840,591.03,591.03,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1594,,Unclassified,47,507,829,591.26,591.26,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1597,,Unclassified,47,483,855,591.37,591.37,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1600,,Saccade,3,500,856,591.38,591.38,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1604,,Unclassified,3,507,844,591.38,591.38,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1607,,Saccade,3,502,839,591.72,591.72,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1610,,Unclassified,3,510,856,591.72,591.72,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1614,,Saccade,3,496,825,591.72,591.72,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1617,,Unclassified,3,496,834,591.73,591.73,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1620,,Saccade,3,502,840,591.73,591.73,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1624,,Unclassified,27,505,813,591.74,591.74,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1627,,Unclassified,27,509,825,591.74,591.74,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1630,,Unclassified,27,511,829,591.97,591.97,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1634,,Unclassified,27,513,834,592.2,592.2,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1637,,Unclassified,27,505,839,592.42,592.42,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1640,,Unclassified,27,507,822,592.43,592.43,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1644,,Unclassified,27,516,823,592.43,592.43,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1647,,Unclassified,27,491,838,592.88,592.88,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1650,,Saccade,7,515,849,593.11,593.11,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1654,,Saccade,7,507,847,593.11,593.11,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1657,,Unclassified,3,512,839,593.12,593.12,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1660,,Saccade,7,501,852,593.12,593.12,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1664,,Saccade,7,509,864,593.13,593.13,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1667,,Unclassified,3,499,839,593.13,593.13,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1670,,Saccade,7,493,809,593.36,593.36,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1674,,Saccade,7,496,819,593.14,593.14,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1677,,Unclassified,3,502,832,593.82,593.82,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1680,,Saccade,3,506,820,593.82,593.82,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1684,,Unclassified,17,489,839,593.83,593.83,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1687,,Unclassified,17,491,841,593.83,593.83,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1690,,Unclassified,17,495,849,593.84,593.84,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1694,,Unclassified,17,505,817,593.84,593.84,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1697,,Unclassified,17,493,837,593.85,593.85,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1700,,Saccade,3,499,840,594.53,594.53,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1704,,Unclassified,17,507,849,594.53,594.53,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1707,,Unclassified,17,501,842,594.31,594.31,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1710,,Unclassified,17,502,819,593.87,593.87,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1714,,Unclassified,17,515,816,593.88,593.88,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1717,,Unclassified,17,498,852,594.22,594.22,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1720,,Saccade,7,503,829,594.56,594.56,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1724,,Saccade,7,504,830,594.56,594.56,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1727,,Unclassified,10,503,838,595.02,595.02,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1730,,Unclassified,10,504,843,595.25,595.25,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1734,,Unclassified,10,516,846,595.25,595.25,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1737,,Saccade,13,509,844,594.59,594.59,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1740,,Saccade,13,506,841,594.59,594.59,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1744,,Saccade,13,502,811,595.27,595.27,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1747,,Saccade,13,510,815,595.61,595.61,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1750,,Unclassified,7,499,807,595.28,595.28,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1754,,Unclassified,7,523,805,595.28,595.28,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1757,,Saccade,3,506,783,595.29,595.29,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1760,,Unclassified,3,499,838,595.29,595.29,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1764,,Saccade,10,507,829,595.97,595.97,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1767,,Saccade,10,530,779,595.3,595.3,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1770,,Saccade,10,504,806,595.31,595.31,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1774,,Unclassified,3,498,819,595.98,595.98,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1777,,Saccade,3,508,819,595.31,595.31,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1780,,Unclassified,13,500,808,595.54,595.54,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1784,,Unclassified,13,512,822,596,596,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1787,,Unclassified,13,540,803,595.33,595.33,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1790,,Unclassified,13,508,809,595.78,595.78,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1794,,Saccade,7,515,817,596.01,596.01,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1797,,Saccade,7,512,831,596.01,596.01,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1800,,Unclassified,7,515,805,596.02,596.02,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1804,,Unclassified,7,518,798,596.36,596.36,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1807,,Saccade,7,504,813,596.02,596.02,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1810,,Saccade,7,522,797,596.03,596.03,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1814,,Unclassified,7,511,805,596.37,596.37,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1817,,Unclassified,7,508,803,596.03,596.03,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1820,,Saccade,3,515,833,596.04,596.04,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1824,,Unclassified,13,511,806,596.04,596.04,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1827,,Unclassified,13,509,801,596.04,596.04,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1830,,Unclassified,13,498,830,596.04,596.04,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1834,,Unclassified,13,515,799,596.05,596.05,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1837,,Saccade,7,516,799,596.28,596.28,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1840,,Saccade,7,524,813,596.06,596.06,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1844,,Unclassified,3,498,814,596.06,596.06,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1847,,Saccade,3,509,825,596.85,596.85,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1850,,Unclassified,7,516,810,596.06,596.06,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1854,,Unclassified,7,509,816,596.74,596.74,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1857,,Saccade,3,515,824,596.07,596.07,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1860,,Unclassified,3,504,805,596.75,596.75,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1864,,Saccade,7,503,801,596.75,596.75,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1867,,Saccade,7,510,793,596.75,596.75,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1870,,Unclassified,3,520,797,596.76,596.76,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1874,,Saccade,3,526,779,596.76,596.76,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1877,,Unclassified,10,518,788,596.76,596.76,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1880,,Unclassified,10,516,813,596.77,596.77,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1884,,Unclassified,10,503,829,597.11,597.11,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1887,,Saccade,3,512,800,596.09,596.09,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1890,,Unclassified,13,514,809,597.45,597.45,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1894,,Unclassified,13,528,789,596.78,596.78,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1897,,Unclassified,13,507,816,596.78,596.78,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1900,,Unclassified,13,513,802,596.78,596.78,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1904,,Saccade,7,503,813,596.79,596.79,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1907,,Saccade,7,510,801,597.13,597.13,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1910,,Unclassified,10,534,816,596.79,596.79,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1914,,Unclassified,10,506,809,597.47,597.47,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1917,,Unclassified,10,516,795,597.48,597.48,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1920,,Saccade,7,501,818,596.8,596.8,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1924,,Saccade,7,510,818,597.03,597.03,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1927,,Unclassified,7,517,814,596.81,596.81,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1930,,Unclassified,7,510,814,597.48,597.48,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1934,,Saccade,7,502,785,597.49,597.49,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1937,,Saccade,7,517,782,597.49,597.49,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1940,,Unclassified,3,513,805,597.5,597.5,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1944,,Saccade,7,514,796,597.5,597.5,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1947,,Saccade,7,493,811,597.5,597.5,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1950,,Unclassified,20,513,810,597.5,597.5,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1954,,Unclassified,20,498,810,597.51,597.51,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1957,,Unclassified,20,512,810,597.51,597.51,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1960,,Unclassified,20,520,819,597.51,597.51,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1964,,Unclassified,20,512,805,597.51,597.51,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1967,,Unclassified,20,511,802,597.52,597.52,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1970,,Saccade,7,507,803,597.52,597.52,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1974,,Saccade,7,511,792,597.86,597.86,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1977,,Unclassified,13,507,807,597.52,597.52,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1980,,Unclassified,13,496,812,597.53,597.53,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1984,,Unclassified,13,522,778,598.21,598.21,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1987,,Unclassified,13,503,790,597.53,597.53,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1990,,Saccade,3,501,789,597.54,597.54,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1994,,Unclassified,27,514,794,598.22,598.22,0,0
JE000371_03,I-VT filter,BottomLeft.avi,1997,,Unclassified,27,506,812,598.22,598.22,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2000,,Unclassified,27,515,786,597.54,597.54,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2004,,Unclassified,27,520,797,598.22,598.22,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2007,,Unclassified,27,518,797,598.23,598.23,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2010,,Unclassified,27,506,791,597.55,597.55,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2014,,Unclassified,27,519,783,598.23,598.23,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2017,,Unclassified,27,506,795,598.23,598.23,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2020,,Saccade,10,507,790,598.23,598.23,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2024,,Saccade,10,513,799,598.24,598.24,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2027,,Saccade,10,518,792,598.24,598.24,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2030,,Unclassified,3,517,818,598.58,598.58,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2034,,Saccade,7,512,821,598.24,598.24,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2037,,Saccade,7,505,818,597.9,597.9,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2040,,Unclassified,10,517,783,598.24,598.24,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2044,,Unclassified,10,525,818,598.7,598.7,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2047,,Unclassified,10,509,814,598.25,598.25,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2050,,Saccade,7,507,825,598.25,598.25,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2054,,Saccade,7,523,805,598.25,598.25,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2057,,Unclassified,17,501,803,598.25,598.25,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2060,,Unclassified,17,508,807,598.59,598.59,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2064,,Unclassified,17,505,801,598.25,598.25,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2067,,Unclassified,17,514,793,598.26,598.26,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2070,,Unclassified,17,518,808,598.26,598.26,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2074,,Saccade,3,520,807,598.94,598.94,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2077,,Unclassified,27,503,792,598.94,598.94,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2080,,Unclassified,27,499,804,598.49,598.49,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2084,,Unclassified,27,520,777,598.6,598.6,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2087,,Unclassified,27,513,808,598.26,598.26,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2090,,Unclassified,27,520,801,598.95,598.95,0,0
JE000371_03,I-VT filter,BottomLeft.avi,2094,,Unclassified,27,507,821,598.95,598.95,0,0
