ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000371_03,I-VT filter,,1261,,Unclassified,7,1084,724,593.6,593.6,0,0
JE000371_03,I-VT filter,Middle.avi,1265,,Saccade,3,1070,718,593.6,593.6,0,0
JE000371_03,I-VT filter,Middle.avi,1268,,Unclassified,23,1083,699,594.05,594.05,0,0
JE000371_03,I-VT filter,Middle.avi,1272,,Unclassified,23,1076,705,593.61,593.61,0,0
JE000371_03,I-VT filter,Middle.avi,1275,,Unclassified,23,1087,708,593.61,593.61,0,0
JE000371_03,I-VT filter,Middle.avi,1278,,Unclassified,23,1081,722,593.61,593.61,0,0
JE000371_03,I-VT filter,Middle.avi,1281,,Unclassified,23,1084,710,592.94,592.94,0,0
JE000371_03,I-VT filter,Middle.avi,1285,,Unclassified,23,1077,703,592.94,592.94,0,0
JE000371_03,I-VT filter,Middle.avi,1288,,Unclassified,23,1068,710,592.94,592.94,0,0
JE000371_03,I-VT filter,Middle.avi,1291,,Saccade,3,1071,691,593.61,593.61,0,0
JE000371_03,I-VT filter,Middle.avi,1295,,Unclassified,20,1069,711,592.95,592.95,0,0
JE000371_03,I-VT filter,Middle.avi,1298,,Unclassified,20,1073,720,592.95,592.95,0,0
JE000371_03,I-VT filter,Middle.avi,1302,,Unclassified,20,1066,694,592.95,592.95,0,0
JE000371_03,I-VT filter,Middle.avi,1305,,Unclassified,20,1071,710,592.95,592.95,0,0
JE000371_03,I-VT filter,Middle.avi,1308,,Unclassified,20,1078,700,592.62,592.62,0,0
JE000371_03,I-VT filter,Middle.avi,1311,,Unclassified,20,1069,684,592.29,592.29,0,0
JE000371_03,I-VT filter,Middle.avi,1315,,Saccade,10,1080,714,592.29,592.29,0,0
JE000371_03,I-VT filter,Middle.avi,1318,,Saccade,10,1071,719,592.29,592.29,0,0
JE000371_03,I-VT filter,Middle.avi,1321,,Saccade,10,1080,690,592.29,592.29,0,0
JE000371_03,I-VT filter,Middle.avi,1325,,Unclassified,13,1097,709,592.29,592.29,0,0
JE000371_03,I-VT filter,Middle.avi,1328,,Unclassified,13,1100,726,592.29,592.29,0,0
JE000371_03,I-VT filter,Middle.avi,1332,,Unclassified,13,1105,708,592.29,592.29,0,0
JE000371_03,I-VT filter,Middle.avi,1335,,Unclassified,13,1079,711,592.29,592.29,0,0
JE000371_03,I-VT filter,Middle.avi,1338,,Saccade,7,1066,705,592.29,592.29,0,0
JE000371_03,I-VT filter,Middle.avi,1341,,Saccade,7,1085,701,591.85,591.85,0,0
JE000371_03,I-VT filter,Middle.avi,1345,,Unclassified,7,1086,709,591.63,591.63,0,0
JE000371_03,I-VT filter,Middle.avi,1348,,Unclassified,7,1081,713,591.63,591.63,0,0
JE000371_03,I-VT filter,Middle.avi,1351,,Saccade,33,1066,682,591.63,591.63,0,0
JE000371_03,I-VT filter,Middle.avi,1355,,Saccade,33,1060,712,591.3,591.3,0,0
JE000371_03,I-VT filter,Middle.avi,1358,,Saccade,33,1054,706,590.97,590.97,0,0
JE000371_03,I-VT filter,Middle.avi,1361,,Saccade,33,1056,695,590.97,590.97,0,0
JE000371_03,I-VT filter,Middle.avi,1365,,Saccade,33,1021,677,591.63,591.63,0,0
JE000371_03,I-VT filter,Middle.avi,1368,,Saccade,33,987,620,591.63,591.63,0,0
JE000371_03,I-VT filter,Middle.avi,1372,,Saccade,33,972,605,591.19,591.19,0,0
JE000371_03,I-VT filter,Middle.avi,1375,,Saccade,33,980,580,591.64,591.64,0,0
JE000371_03,I-VT filter,Middle.avi,1378,,Saccade,33,987,562,590.97,590.97,0,0
JE000371_03,I-VT filter,Middle.avi,1381,,Saccade,33,972,558,590.97,590.97,0,0
JE000371_03,I-VT filter,Middle.avi,1385,,Unclassified,50,976,560,590.97,590.97,0,0
JE000371_03,I-VT filter,Middle.avi,1388,,Unclassified,50,980,567,591.42,591.42,0,0
JE000371_03,I-VT filter,Middle.avi,1391,,Unclassified,50,968,573,591.64,591.64,0,0
JE000371_03,I-VT filter,Middle.avi,1395,,Unclassified,50,977,567,590.98,590.98,0,0
JE000371_03,I-VT filter,Middle.avi,1398,,Unclassified,50,984,568,590.98,590.98,0,0
JE000371_03,I-VT filter,Middle.avi,1402,,Unclassified,50,990,568,590.98,590.98,0,0
JE000371_03,I-VT filter,Middle.avi,1405,,Unclassified,50,966,569,590.32,590.32,0,0
JE000371_03,I-VT filter,Middle.avi,1408,,Unclassified,50,979,570,590.32,590.32,0,0
JE000371_03,I-VT filter,Middle.avi,1411,,Unclassified,50,964,567,590.32,590.32,0,0
JE000371_03,I-VT filter,Middle.avi,1415,,Unclassified,50,974,573,590.65,590.65,0,0
JE000371_03,I-VT filter,Middle.avi,1418,,Unclassified,50,977,570,590.32,590.32,0,0
JE000371_03,I-VT filter,Middle.avi,1421,,Unclassified,50,978,568,590.32,590.32,0,0
JE000371_03,I-VT filter,Middle.avi,1425,,Unclassified,50,966,582,590.32,590.32,0,0
JE000371_03,I-VT filter,Middle.avi,1428,,Unclassified,50,985,566,590.32,590.32,0,0
JE000371_03,I-VT filter,Middle.avi,1431,,Unclassified,50,978,572,590.32,590.32,0,0
JE000371_03,I-VT filter,Middle.avi,1435,,Saccade,3,979,571,590.32,590.32,0,0
JE000371_03,I-VT filter,Middle.avi,1438,,Unclassified,3,967,554,589.83,589.83,0,0
JE000371_03,I-VT filter,Middle.avi,1441,,Saccade,7,958,562,589.83,589.83,0,0
JE000371_03,I-VT filter,Middle.avi,1445,,Saccade,7,977,555,589.83,589.83,0,0
JE000371_03,I-VT filter,Middle.avi,1448,,Unclassified,3,969,553,589.83,589.83,0,0
JE000371_03,I-VT filter,Middle.avi,1451,,Saccade,3,972,549,589.61,589.61,0,0
JE000371_03,I-VT filter,Middle.avi,1455,,Unclassified,47,966,553,589.83,589.83,0,0
JE000371_03,I-VT filter,Middle.avi,1458,,Unclassified,47,980,555,589.83,589.83,0,0
JE000371_03,I-VT filter,Middle.avi,1461,,Unclassified,47,978,552,589.17,589.17,0,0
JE000371_03,I-VT filter,Middle.avi,1465,,Unclassified,47,972,565,589.39,589.39,0,0
JE000371_03,I-VT filter,Middle.avi,1468,,Unclassified,47,969,560,589.84,589.84,0,0
JE000371_03,I-VT filter,Middle.avi,1472,,Unclassified,47,964,544,589.18,589.18,0,0
JE000371_03,I-VT filter,Middle.avi,1475,,Unclassified,47,966,560,589.84,589.84,0,0
JE000371_03,I-VT filter,Middle.avi,1478,,Unclassified,47,973,549,589.18,589.18,0,0
JE000371_03,I-VT filter,Middle.avi,1481,,Unclassified,47,964,552,589.18,589.18,0,0
JE000371_03,I-VT filter,Middle.avi,1485,,Unclassified,47,987,555,588.75,588.75,0,0
JE000371_03,I-VT filter,Middle.avi,1488,,Unclassified,47,974,561,589.18,589.18,0,0
JE000371_03,I-VT filter,Middle.avi,1491,,Unclassified,47,971,556,588.53,588.53,0,0
JE000371_03,I-VT filter,Middle.avi,1495,,Unclassified,47,973,555,589.19,589.19,0,0
JE000371_03,I-VT filter,Middle.avi,1498,,Unclassified,47,969,554,589.19,589.19,0,0
JE000371_03,I-VT filter,Middle.avi,1501,,Saccade,17,973,548,588.53,588.53,0,0
JE000371_03,I-VT filter,Middle.avi,1505,,Saccade,17,980,551,588.54,588.54,0,0
JE000371_03,I-VT filter,Middle.avi,1508,,Saccade,17,973,567,588.54,588.54,0,0
JE000371_03,I-VT filter,Middle.avi,1511,,Saccade,17,975,588,589.03,589.03,0,0
JE000371_03,I-VT filter,Middle.avi,1515,,Saccade,17,989,578,588.38,588.38,0,0
JE000371_03,I-VT filter,Middle.avi,1518,,Unclassified,3,987,586,588.6,588.6,0,0
JE000371_03,I-VT filter,Middle.avi,1521,,Saccade,3,1001,583,588.38,588.38,0,0
JE000371_03,I-VT filter,Middle.avi,1525,,Unclassified,13,981,581,589.04,589.04,0,0
JE000371_03,I-VT filter,Middle.avi,1528,,Unclassified,13,988,570,588.38,588.38,0,0
JE000371_03,I-VT filter,Middle.avi,1531,,Unclassified,13,973,566,588.38,588.38,0,0
JE000371_03,I-VT filter,Middle.avi,1535,,Unclassified,13,990,580,588.39,588.39,0,0
JE000371_03,I-VT filter,Middle.avi,1538,,Saccade,3,982,575,588.39,588.39,0,0
JE000371_03,I-VT filter,Middle.avi,1541,,Unclassified,3,985,571,588.39,588.39,0,0
JE000371_03,I-VT filter,Middle.avi,1545,,Saccade,13,995,583,587.74,587.74,0,0
JE000371_03,I-VT filter,Middle.avi,1548,,Saccade,13,968,548,588.13,588.13,0,0
JE000371_03,I-VT filter,Middle.avi,1551,,Saccade,13,970,552,587.91,587.91,0,0
JE000371_03,I-VT filter,Middle.avi,1555,,Saccade,13,966,549,587.91,587.91,0,0
JE000371_03,I-VT filter,Middle.avi,1558,,Unclassified,17,968,554,587.91,587.91,0,0
JE000371_03,I-VT filter,Middle.avi,1561,,Unclassified,17,962,553,587.92,587.92,0,0
JE000371_03,I-VT filter,Middle.avi,1565,,Unclassified,17,977,541,587.49,587.49,0,0
JE000371_03,I-VT filter,Middle.avi,1568,,Unclassified,17,974,535,587.92,587.92,0,0
JE000371_03,I-VT filter,Middle.avi,1571,,Unclassified,17,966,544,587.6,587.6,0,0
JE000371_03,I-VT filter,Middle.avi,1575,,Saccade,20,968,553,587.28,587.28,0,0
JE000371_03,I-VT filter,Middle.avi,1578,,Saccade,20,962,562,587.71,587.71,0,0
JE000371_03,I-VT filter,Middle.avi,1581,,Saccade,20,976,554,587.93,587.93,0,0
JE000371_03,I-VT filter,Middle.avi,1585,,Saccade,20,981,580,588.2,588.2,0,0
JE000371_03,I-VT filter,Middle.avi,1588,,Saccade,20,968,590,587.77,587.77,0,0
JE000371_03,I-VT filter,Middle.avi,1591,,Saccade,20,973,577,587.78,587.78,0,0
JE000371_03,I-VT filter,Middle.avi,1595,,Unclassified,7,979,590,587.12,587.12,0,0
JE000371_03,I-VT filter,Middle.avi,1598,,Unclassified,7,974,585,587.78,587.78,0,0
JE000371_03,I-VT filter,Middle.avi,1601,,Saccade,3,995,587,587.79,587.79,0,0
JE000371_03,I-VT filter,Middle.avi,1605,,Unclassified,30,977,578,587.79,587.79,0,0
JE000371_03,I-VT filter,Middle.avi,1608,,Unclassified,30,985,580,587.79,587.79,0,0
JE000371_03,I-VT filter,Middle.avi,1611,,Unclassified,30,996,592,587.58,587.58,0,0
JE000371_03,I-VT filter,Middle.avi,1615,,Unclassified,30,986,578,587.15,587.15,0,0
JE000371_03,I-VT filter,Middle.avi,1618,,Unclassified,30,983,583,587.36,587.36,0,0
JE000371_03,I-VT filter,Middle.avi,1621,,Unclassified,30,986,585,587.15,587.15,0,0
JE000371_03,I-VT filter,Middle.avi,1625,,Unclassified,30,983,589,587.81,587.81,0,0
JE000371_03,I-VT filter,Middle.avi,1628,,Unclassified,30,973,573,586.5,586.5,0,0
JE000371_03,I-VT filter,Middle.avi,1631,,Unclassified,30,985,584,587.16,587.16,0,0
JE000371_03,I-VT filter,Middle.avi,1635,,Saccade,3,987,577,587.17,587.17,0,0
JE000371_03,I-VT filter,Middle.avi,1638,,Unclassified,37,980,575,587.39,587.39,0,0
JE000371_03,I-VT filter,Middle.avi,1641,,Unclassified,37,980,584,587.17,587.17,0,0
JE000371_03,I-VT filter,Middle.avi,1645,,Unclassified,37,967,573,587.18,587.18,0,0
JE000371_03,I-VT filter,Middle.avi,1648,,Unclassified,37,980,577,586.52,586.52,0,0
JE000371_03,I-VT filter,Middle.avi,1651,,Unclassified,37,983,579,587.18,587.18,0,0
JE000371_03,I-VT filter,Middle.avi,1655,,Unclassified,37,986,590,587.19,587.19,0,0
JE000371_03,I-VT filter,Middle.avi,1658,,Unclassified,37,967,576,586.54,586.54,0,0
JE000371_03,I-VT filter,Middle.avi,1661,,Unclassified,37,979,580,586.54,586.54,0,0
JE000371_03,I-VT filter,Middle.avi,1665,,Unclassified,37,962,592,587.2,587.2,0,0
JE000371_03,I-VT filter,Middle.avi,1668,,Unclassified,37,970,584,586.55,586.55,0,0
JE000371_03,I-VT filter,Middle.avi,1671,,Unclassified,37,992,584,586.55,586.55,0,0
JE000371_03,I-VT filter,Middle.avi,1675,,Saccade,3,981,578,586.56,586.56,0,0
JE000371_03,I-VT filter,Middle.avi,1678,,Unclassified,17,976,582,586.78,586.78,0,0
JE000371_03,I-VT filter,Middle.avi,1681,,Unclassified,17,987,593,586.56,586.56,0,0
JE000371_03,I-VT filter,Middle.avi,1685,,Unclassified,17,1001,602,586.57,586.57,0,0
JE000371_03,I-VT filter,Middle.avi,1688,,Unclassified,17,983,596,586.57,586.57,0,0
JE000371_03,I-VT filter,Middle.avi,1691,,Unclassified,17,985,594,586.69,586.69,0,0
JE000371_03,I-VT filter,Middle.avi,1695,,Saccade,3,991,580,586.58,586.58,0,0
JE000371_03,I-VT filter,Middle.avi,1698,,Unclassified,17,986,580,587.02,587.02,0,0
JE000371_03,I-VT filter,Middle.avi,1701,,Unclassified,17,989,579,586.37,586.37,0,0
JE000371_03,I-VT filter,Middle.avi,1705,,Unclassified,17,972,591,586.59,586.59,0,0
JE000371_03,I-VT filter,Middle.avi,1708,,Unclassified,17,988,584,586.6,586.6,0,0
JE000371_03,I-VT filter,Middle.avi,1711,,Unclassified,17,988,607,586.6,586.6,0,0
JE000371_03,I-VT filter,Middle.avi,1715,,Saccade,3,982,583,586.6,586.6,0,0
JE000371_03,I-VT filter,Middle.avi,1718,,Unclassified,3,993,581,586.61,586.61,0,0
JE000371_03,I-VT filter,Middle.avi,1721,,Saccade,3,996,578,586.39,586.39,0,0
JE000371_03,I-VT filter,Middle.avi,1725,,Unclassified,10,993,582,586.61,586.61,0,0
JE000371_03,I-VT filter,Middle.avi,1728,,Unclassified,10,990,576,586.18,586.18,0,0
JE000371_03,I-VT filter,Middle.avi,1731,,Unclassified,10,983,583,586.62,586.62,0,0
JE000371_03,I-VT filter,Middle.avi,1735,,Saccade,3,975,588,586.19,586.19,0,0
JE000371_03,I-VT filter,Middle.avi,1738,,Unclassified,27,985,591,585.98,585.98,0,0
JE000371_03,I-VT filter,Middle.avi,1741,,Unclassified,27,982,577,586.63,586.63,0,0
JE000371_03,I-VT filter,Middle.avi,1745,,Unclassified,27,973,597,585.98,585.98,0,0
JE000371_03,I-VT filter,Middle.avi,1748,,Unclassified,27,979,585,585.99,585.99,0,0
JE000371_03,I-VT filter,Middle.avi,1751,,Unclassified,27,967,589,586.64,586.64,0,0
JE000371_03,I-VT filter,Middle.avi,1755,,Unclassified,27,981,589,585.56,585.56,0,0
JE000371_03,I-VT filter,Middle.avi,1758,,Unclassified,27,985,585,586.43,586.43,0,0
JE000371_03,I-VT filter,Middle.avi,1761,,Unclassified,27,968,585,586,586,0,0
JE000371_03,I-VT filter,Middle.avi,1765,,Saccade,3,981,586,585.79,585.79,0,0
JE000371_03,I-VT filter,Middle.avi,1768,,Unclassified,3,984,570,586.45,586.45,0,0
JE000371_03,I-VT filter,Middle.avi,1771,,Saccade,3,970,594,586.01,586.01,0,0
JE000371_03,I-VT filter,Middle.avi,1775,,Unclassified,7,968,566,585.37,585.37,0,0
JE000371_03,I-VT filter,Middle.avi,1778,,Unclassified,7,986,583,586.68,586.68,0,0
JE000371_03,I-VT filter,Middle.avi,1781,,Saccade,7,974,565,586.02,586.02,0,0
JE000371_03,I-VT filter,Middle.avi,1785,,Saccade,7,991,578,585.81,585.81,0,0
JE000371_03,I-VT filter,Middle.avi,1788,,Unclassified,3,987,580,586.47,586.47,0,0
JE000371_03,I-VT filter,Middle.avi,1791,,Saccade,3,998,578,585.82,585.82,0,0
JE000371_03,I-VT filter,Middle.avi,1795,,Unclassified,27,993,589,586.04,586.04,0,0
JE000371_03,I-VT filter,Middle.avi,1798,,Unclassified,27,981,586,585.83,585.83,0,0
JE000371_03,I-VT filter,Middle.avi,1801,,Unclassified,27,991,585,585.61,585.61,0,0
JE000371_03,I-VT filter,Middle.avi,1805,,Unclassified,27,986,577,585.73,585.73,0,0
JE000371_03,I-VT filter,Middle.avi,1808,,Unclassified,27,995,589,586.06,586.06,0,0
JE000371_03,I-VT filter,Middle.avi,1811,,Unclassified,27,987,571,585.41,585.41,0,0
JE000371_03,I-VT filter,Middle.avi,1815,,Unclassified,27,992,584,586.06,586.06,0,0
JE000371_03,I-VT filter,Middle.avi,1818,,Unclassified,27,977,585,585.85,585.85,0,0
JE000371_03,I-VT filter,Middle.avi,1821,,Saccade,7,973,586,585.42,585.42,0,0
JE000371_03,I-VT filter,Middle.avi,1825,,Saccade,7,985,590,586.08,586.08,0,0
JE000371_03,I-VT filter,Middle.avi,1828,,Unclassified,20,989,585,586.08,586.08,0,0
JE000371_03,I-VT filter,Middle.avi,1831,,Unclassified,20,972,593,585.43,585.43,0,0
JE000371_03,I-VT filter,Middle.avi,1835,,Unclassified,20,968,594,586.09,586.09,0,0
JE000371_03,I-VT filter,Middle.avi,1838,,Unclassified,20,992,588,585.44,585.44,0,0
JE000371_03,I-VT filter,Middle.avi,1841,,Unclassified,20,975,597,585.44,585.44,0,0
JE000371_03,I-VT filter,Middle.avi,1845,,Unclassified,20,987,588,585.45,585.45,0,0
JE000371_03,I-VT filter,Middle.avi,1848,,Saccade,7,993,583,585.45,585.45,0,0
JE000371_03,I-VT filter,Middle.avi,1851,,Saccade,7,966,586,585.45,585.45,0,0
JE000371_03,I-VT filter,Middle.avi,1855,,Unclassified,30,978,595,585.68,585.68,0,0
JE000371_03,I-VT filter,Middle.avi,1858,,Unclassified,30,966,584,585.47,585.47,0,0
JE000371_03,I-VT filter,Middle.avi,1861,,Unclassified,30,990,577,585.25,585.25,0,0
JE000371_03,I-VT filter,Middle.avi,1865,,Unclassified,30,974,591,585.91,585.91,0,0
JE000371_03,I-VT filter,Middle.avi,1868,,Unclassified,30,980,598,585.48,585.48,0,0
JE000371_03,I-VT filter,Middle.avi,1871,,Unclassified,30,978,590,585.48,585.48,0,0
JE000371_03,I-VT filter,Middle.avi,1875,,Unclassified,30,989,580,585.49,585.49,0,0
JE000371_03,I-VT filter,Middle.avi,1878,,Unclassified,30,977,574,585.48,585.48,0,0
JE000371_03,I-VT filter,Middle.avi,1881,,Unclassified,30,982,583,585.06,585.06,0,0
JE000371_03,I-VT filter,Middle.avi,1885,,Saccade,3,975,580,585.5,585.5,0,0
JE000371_03,I-VT filter,Middle.avi,1888,,Unclassified,17,977,588,585.5,585.5,0,0
JE000371_03,I-VT filter,Middle.avi,1891,,Unclassified,17,988,583,585.51,585.51,0,0
JE000371_03,I-VT filter,Middle.avi,1895,,Unclassified,17,984,603,584.86,584.86,0,0
JE000371_03,I-VT filter,Middle.avi,1898,,Unclassified,17,982,588,585.51,585.51,0,0
JE000371_03,I-VT filter,Middle.avi,1901,,Unclassified,17,979,593,585.52,585.52,0,0
JE000371_03,I-VT filter,Middle.avi,1905,,Saccade,3,972,592,585.2,585.2,0,0
JE000371_03,I-VT filter,Middle.avi,1908,,Unclassified,13,986,592,585.2,585.2,0,0
JE000371_03,I-VT filter,Middle.avi,1911,,Unclassified,13,975,571,585.53,585.53,0,0
JE000371_03,I-VT filter,Middle.avi,1915,,Unclassified,13,978,581,585.1,585.1,0,0
JE000371_03,I-VT filter,Middle.avi,1918,,Unclassified,13,993,582,585.32,585.32,0,0
JE000371_03,I-VT filter,Middle.avi,1921,,Saccade,3,971,593,585.54,585.54,0,0
JE000371_03,I-VT filter,Middle.avi,1925,,Unclassified,43,974,588,585.11,585.11,0,0
JE000371_03,I-VT filter,Middle.avi,1928,,Unclassified,43,989,589,585.34,585.34,0,0
JE000371_03,I-VT filter,Middle.avi,1931,,Unclassified,43,974,599,585.55,585.55,0,0
JE000371_03,I-VT filter,Middle.avi,1935,,Unclassified,43,976,597,585.13,585.13,0,0
JE000371_03,I-VT filter,Middle.avi,1938,,Unclassified,43,1001,595,585.57,585.57,0,0
JE000371_03,I-VT filter,Middle.avi,1941,,Unclassified,43,976,592,585.56,585.56,0,0
JE000371_03,I-VT filter,Middle.avi,1945,,Unclassified,43,984,594,585.13,585.13,0,0
JE000371_03,I-VT filter,Middle.avi,1948,,Unclassified,43,999,595,584.92,584.92,0,0
JE000371_03,I-VT filter,Middle.avi,1951,,Unclassified,43,977,583,585.58,585.58,0,0
JE000371_03,I-VT filter,Middle.avi,1955,,Unclassified,43,969,597,584.93,584.93,0,0
JE000371_03,I-VT filter,Middle.avi,1958,,Unclassified,43,988,587,585.15,585.15,0,0
JE000371_03,I-VT filter,Middle.avi,1961,,Unclassified,43,967,601,585.59,585.59,0,0
JE000371_03,I-VT filter,Middle.avi,1965,,Unclassified,43,984,593,584.94,584.94,0,0
JE000371_03,I-VT filter,Middle.avi,1968,,Saccade,7,991,591,584.73,584.73,0,0
JE000371_03,I-VT filter,Middle.avi,1971,,Saccade,7,984,583,585.6,585.6,0,0
JE000371_03,I-VT filter,Middle.avi,1975,,Unclassified,13,976,587,585.6,585.6,0,0
JE000371_03,I-VT filter,Middle.avi,1978,,Unclassified,13,972,603,584.95,584.95,0,0
JE000371_03,I-VT filter,Middle.avi,1981,,Unclassified,13,978,583,584.96,584.96,0,0
JE000371_03,I-VT filter,Middle.avi,1985,,Unclassified,13,985,590,585.61,585.61,0,0
JE000371_03,I-VT filter,Middle.avi,1988,,Saccade,3,990,588,584.96,584.96,0,0
JE000371_03,I-VT filter,Middle.avi,1991,,Unclassified,57,979,599,584.53,584.53,0,0
JE000371_03,I-VT filter,Middle.avi,1995,,Unclassified,57,991,600,584.97,584.97,0,0
JE000371_03,I-VT filter,Middle.avi,1998,,Unclassified,57,971,583,585.4,585.4,0,0
JE000371_03,I-VT filter,Middle.avi,2001,,Unclassified,57,984,594,584.98,584.98,0,0
JE000371_03,I-VT filter,Middle.avi,2005,,Unclassified,57,977,591,585.19,585.19,0,0
JE000371_03,I-VT filter,Middle.avi,2008,,Unclassified,57,993,595,584.98,584.98,0,0
JE000371_03,I-VT filter,Middle.avi,2011,,Unclassified,57,992,585,585.42,585.42,0,0
JE000371_03,I-VT filter,Middle.avi,2015,,Unclassified,57,994,589,584.99,584.99,0,0
JE000371_03,I-VT filter,Middle.avi,2018,,Unclassified,57,978,597,584.99,584.99,0,0
JE000371_03,I-VT filter,Middle.avi,2021,,Unclassified,57,990,598,584.77,584.77,0,0
JE000371_03,I-VT filter,Middle.avi,2025,,Unclassified,57,988,595,584.99,584.99,0,0
JE000371_03,I-VT filter,Middle.avi,2028,,Unclassified,57,982,590,585.65,585.65,0,0
JE000371_03,I-VT filter,Middle.avi,2031,,Unclassified,57,980,588,585,585,0,0
JE000371_03,I-VT filter,Middle.avi,2035,,Unclassified,57,997,590,584.35,584.35,0,0
JE000371_03,I-VT filter,Middle.avi,2038,,Unclassified,57,982,580,584.57,584.57,0,0
JE000371_03,I-VT filter,Middle.avi,2041,,Unclassified,57,974,585,585,585,0,0
JE000371_03,I-VT filter,Middle.avi,2045,,Unclassified,57,987,587,585.44,585.44,0,0
JE000371_03,I-VT filter,Middle.avi,2048,,Saccade,3,980,592,585.01,585.01,0,0
JE000371_03,I-VT filter,Middle.avi,2051,,Unclassified,17,972,603,585.01,585.01,0,0
JE000371_03,I-VT filter,Middle.avi,2055,,Unclassified,17,983,595,585.01,585.01,0,0
JE000371_03,I-VT filter,Middle.avi,2058,,Unclassified,17,991,605,584.58,584.58,0,0
JE000371_03,I-VT filter,Middle.avi,2061,,Unclassified,17,984,602,585.02,585.02,0,0
JE000371_03,I-VT filter,Middle.avi,2065,,Unclassified,17,972,595,585.02,585.02,0,0
JE000371_03,I-VT filter,Middle.avi,2068,,Saccade,3,982,593,585.45,585.45,0,0
JE000371_03,I-VT filter,Middle.avi,2071,1,Fixation,90,975,592,585.02,585.02,0,0
JE000371_03,I-VT filter,Middle.avi,2075,1,Fixation,90,973,591,585.02,585.02,0,0
JE000371_03,I-VT filter,Middle.avi,2078,1,Fixation,90,975,580,585.03,585.03,0,0
JE000371_03,I-VT filter,Middle.avi,2081,1,Fixation,90,984,598,584.59,584.59,0,0
JE000371_03,I-VT filter,Middle.avi,2085,1,Fixation,90,981,610,584.6,584.6,0,0
JE000371_03,I-VT filter,Middle.avi,2088,1,Fixation,90,963,599,584.82,584.82,0,0
JE000371_03,I-VT filter,Middle.avi,2091,1,Fixation,90,973,592,585.03,585.03,0,0
JE000371_03,I-VT filter,Middle.avi,2095,1,Fixation,90,962,591,585.03,585.03,0,0
JE000371_03,I-VT filter,Middle.avi,2098,1,Fixation,90,976,586,585.47,585.47,0,0
JE000371_03,I-VT filter,Middle.avi,2101,1,Fixation,90,974,600,584.82,584.82,0,0
JE000371_03,I-VT filter,Middle.avi,2105,1,Fixation,90,981,602,585.04,585.04,0,0
JE000371_03,I-VT filter,Middle.avi,2108,1,Fixation,90,962,601,585.04,585.04,0,0
JE000371_03,I-VT filter,Middle.avi,2111,1,Fixation,90,979,604,585.04,585.04,0,0
JE000371_03,I-VT filter,Middle.avi,2115,1,Fixation,90,974,601,584.39,584.39,0,0
JE000371_03,I-VT filter,Middle.avi,2118,1,Fixation,90,980,581,584.4,584.4,0,0
JE000371_03,I-VT filter,Middle.avi,2121,1,Fixation,90,971,593,584.4,584.4,0,0
JE000371_03,I-VT filter,Middle.avi,2125,1,Fixation,90,972,585,584.61,584.61,0,0
JE000371_03,I-VT filter,Middle.avi,2128,1,Fixation,90,972,588,585.05,585.05,0,0
JE000371_03,I-VT filter,Middle.avi,2131,1,Fixation,90,972,596,585.05,585.05,0,0
JE000371_03,I-VT filter,Middle.avi,2135,1,Fixation,90,965,594,584.83,584.83,0,0
JE000371_03,I-VT filter,Middle.avi,2138,1,Fixation,90,968,589,584.4,584.4,0,0
JE000371_03,I-VT filter,Middle.avi,2141,1,Fixation,90,972,596,584.62,584.62,0,0
JE000371_03,I-VT filter,Middle.avi,2145,1,Fixation,90,981,598,584.84,584.84,0,0
