ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000373_03,I-VT filter,TopLeft.avi,1050,,Unclassified,57,527,319,572.76,572.76,0,0
JE000373_03,I-VT filter,TopLeft.avi,1053,,Unclassified,57,528,311,572.76,572.76,0,0
JE000373_03,I-VT filter,TopLeft.avi,1057,,Unclassified,57,520,321,572.76,572.76,0,0
JE000373_03,I-VT filter,TopLeft.avi,1060,,Saccade,20,527,318,572.76,572.76,0,0
JE000373_03,I-VT filter,TopLeft.avi,1063,,Saccade,20,521,318,572.75,572.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1067,,Saccade,20,531,309,572.75,572.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1070,,Saccade,20,508,284,572.75,572.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1073,,Saccade,20,498,257,572.75,572.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1077,,Saccade,20,499,242,572.75,572.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1080,7,Fixation,120,501,241,572.75,572.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1083,7,Fixation,120,509,245,572.75,572.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1087,7,Fixation,120,502,254,572.75,572.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1090,7,Fixation,120,502,264,572.75,572.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1093,7,Fixation,120,502,263,572.75,572.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1097,7,Fixation,120,509,259,572.75,572.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1100,7,Fixation,120,501,250,572.75,572.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1103,7,Fixation,120,503,251,572.75,572.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1107,7,Fixation,120,496,243,572.75,572.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1110,7,Fixation,120,500,244,572.75,572.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1113,7,Fixation,120,506,245,572.75,572.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1117,7,Fixation,120,503,247,572.75,572.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1120,7,Fixation,120,509,248,572.75,572.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1123,7,Fixation,120,506,248,572.75,572.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1127,7,Fixation,120,503,258,572.75,572.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1130,7,Fixation,120,502,246,572.75,572.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1133,7,Fixation,120,513,257,572.75,572.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1137,7,Fixation,120,514,255,572.75,572.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1140,7,Fixation,120,504,258,572.75,572.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1143,7,Fixation,120,509,246,572.75,572.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1147,7,Fixation,120,497,254,573.06,573.06,0,0
JE000373_03,I-VT filter,TopLeft.avi,1150,7,Fixation,120,493,251,573.38,573.38,0,0
JE000373_03,I-VT filter,TopLeft.avi,1153,7,Fixation,120,500,244,573.38,573.38,0,0
JE000373_03,I-VT filter,TopLeft.avi,1157,7,Fixation,120,498,248,573.38,573.38,0,0
JE000373_03,I-VT filter,TopLeft.avi,1160,7,Fixation,120,499,246,573.38,573.38,0,0
JE000373_03,I-VT filter,TopLeft.avi,1163,7,Fixation,120,497,246,573.38,573.38,0,0
JE000373_03,I-VT filter,TopLeft.avi,1167,7,Fixation,120,509,246,573.38,573.38,0,0
JE000373_03,I-VT filter,TopLeft.avi,1170,7,Fixation,120,499,252,574,574,0,0
JE000373_03,I-VT filter,TopLeft.avi,1173,7,Fixation,120,510,242,574,574,0,0
JE000373_03,I-VT filter,TopLeft.avi,1177,7,Fixation,120,497,233,574,574,0,0
JE000373_03,I-VT filter,TopLeft.avi,1180,7,Fixation,120,508,236,574,574,0,0
JE000373_03,I-VT filter,TopLeft.avi,1183,7,Fixation,120,500,247,574,574,0,0
JE000373_03,I-VT filter,TopLeft.avi,1187,7,Fixation,120,501,251,574,574,0,0
JE000373_03,I-VT filter,TopLeft.avi,1190,7,Fixation,120,505,257,574,574,0,0
JE000373_03,I-VT filter,TopLeft.avi,1193,7,Fixation,120,499,248,573.79,573.79,0,0
JE000373_03,I-VT filter,TopLeft.avi,1197,7,Fixation,120,503,251,573.79,573.79,0,0
JE000373_03,I-VT filter,TopLeft.avi,1200,,Saccade,3,502,241,573.79,573.79,0,0
JE000373_03,I-VT filter,TopLeft.avi,1203,,Unclassified,10,508,244,573.79,573.79,0,0
JE000373_03,I-VT filter,TopLeft.avi,1207,,Unclassified,10,504,245,573.79,573.79,0,0
JE000373_03,I-VT filter,TopLeft.avi,1210,,Unclassified,10,508,230,573.79,573.79,0,0
JE000373_03,I-VT filter,TopLeft.avi,1213,,Saccade,3,511,259,574,574,0,0
JE000373_03,I-VT filter,TopLeft.avi,1217,,Unclassified,3,509,250,574,574,0,0
JE000373_03,I-VT filter,TopLeft.avi,1220,,Saccade,3,515,256,574,574,0,0
JE000373_03,I-VT filter,TopLeft.avi,1223,,Unclassified,10,512,267,574,574,0,0
JE000373_03,I-VT filter,TopLeft.avi,1227,,Unclassified,10,510,259,573.68,573.68,0,0
JE000373_03,I-VT filter,TopLeft.avi,1230,,Unclassified,10,511,258,573.68,573.68,0,0
JE000373_03,I-VT filter,TopLeft.avi,1233,,Saccade,3,521,261,573.68,573.68,0,0
JE000373_03,I-VT filter,TopLeft.avi,1237,,Unclassified,7,507,245,574,574,0,0
JE000373_03,I-VT filter,TopLeft.avi,1240,,Unclassified,7,504,243,574,574,0,0
JE000373_03,I-VT filter,TopLeft.avi,1243,,Saccade,3,499,248,574,574,0,0
JE000373_03,I-VT filter,TopLeft.avi,1247,,Unclassified,10,508,238,574,574,0,0
JE000373_03,I-VT filter,TopLeft.avi,1250,,Unclassified,10,514,249,574,574,0,0
JE000373_03,I-VT filter,TopLeft.avi,1253,,Unclassified,10,508,242,574.31,574.31,0,0
JE000373_03,I-VT filter,TopLeft.avi,1257,,Saccade,3,510,246,574.2,574.2,0,0
JE000373_03,I-VT filter,TopLeft.avi,1260,,Unclassified,10,500,236,574.62,574.62,0,0
JE000373_03,I-VT filter,TopLeft.avi,1263,,Unclassified,10,507,262,574.62,574.62,0,0
JE000373_03,I-VT filter,TopLeft.avi,1267,,Unclassified,10,504,266,574.62,574.62,0,0
JE000373_03,I-VT filter,TopLeft.avi,1270,,Saccade,3,507,266,574.62,574.62,0,0
JE000373_03,I-VT filter,TopLeft.avi,1273,,Unclassified,3,508,263,574.62,574.62,0,0
JE000373_03,I-VT filter,TopLeft.avi,1277,,Saccade,3,512,261,574.62,574.62,0,0
JE000373_03,I-VT filter,TopLeft.avi,1280,8,Fixation,70,511,256,574.31,574.31,0,0
JE000373_03,I-VT filter,TopLeft.avi,1283,8,Fixation,70,515,257,574.31,574.31,0,0
JE000373_03,I-VT filter,TopLeft.avi,1287,8,Fixation,70,523,246,574.31,574.31,0,0
JE000373_03,I-VT filter,TopLeft.avi,1290,8,Fixation,70,512,258,573.99,573.99,0,0
JE000373_03,I-VT filter,TopLeft.avi,1293,8,Fixation,70,505,246,573.99,573.99,0,0
JE000373_03,I-VT filter,TopLeft.avi,1297,8,Fixation,70,503,247,573.99,573.99,0,0
JE000373_03,I-VT filter,TopLeft.avi,1300,8,Fixation,70,513,244,574.2,574.2,0,0
JE000373_03,I-VT filter,TopLeft.avi,1303,8,Fixation,70,506,243,574.83,574.83,0,0
JE000373_03,I-VT filter,TopLeft.avi,1307,8,Fixation,70,511,250,574.83,574.83,0,0
JE000373_03,I-VT filter,TopLeft.avi,1310,8,Fixation,70,503,247,574.83,574.83,0,0
JE000373_03,I-VT filter,TopLeft.avi,1313,8,Fixation,70,506,241,574.62,574.62,0,0
JE000373_03,I-VT filter,TopLeft.avi,1317,8,Fixation,70,502,251,574.62,574.62,0,0
JE000373_03,I-VT filter,TopLeft.avi,1320,8,Fixation,70,504,261,574.83,574.83,0,0
JE000373_03,I-VT filter,TopLeft.avi,1323,8,Fixation,70,502,258,574.83,574.83,0,0
JE000373_03,I-VT filter,TopLeft.avi,1327,8,Fixation,70,504,258,575.04,575.04,0,0
JE000373_03,I-VT filter,TopLeft.avi,1330,8,Fixation,70,501,259,575.25,575.25,0,0
JE000373_03,I-VT filter,TopLeft.avi,1333,8,Fixation,70,491,254,575.25,575.25,0,0
JE000373_03,I-VT filter,TopLeft.avi,1337,8,Fixation,70,496,267,575.24,575.24,0,0
JE000373_03,I-VT filter,TopLeft.avi,1340,8,Fixation,70,501,272,575.24,575.24,0,0
JE000373_03,I-VT filter,TopLeft.avi,1343,8,Fixation,70,505,266,575.24,575.24,0,0
JE000373_03,I-VT filter,TopLeft.avi,1347,8,Fixation,70,512,263,575.24,575.24,0,0
JE000373_03,I-VT filter,TopLeft.avi,1350,,Saccade,7,515,258,575.24,575.24,0,0
JE000373_03,I-VT filter,TopLeft.avi,1353,,Saccade,7,501,262,575.24,575.24,0,0
JE000373_03,I-VT filter,TopLeft.avi,1357,9,Fixation,150,512,263,575.24,575.24,0,0
JE000373_03,I-VT filter,TopLeft.avi,1360,9,Fixation,150,512,252,575.24,575.24,0,0
JE000373_03,I-VT filter,TopLeft.avi,1363,9,Fixation,150,514,246,575.24,575.24,0,0
JE000373_03,I-VT filter,TopLeft.avi,1367,9,Fixation,150,505,261,575.24,575.24,0,0
JE000373_03,I-VT filter,TopLeft.avi,1370,9,Fixation,150,504,250,575.56,575.56,0,0
JE000373_03,I-VT filter,TopLeft.avi,1373,9,Fixation,150,506,248,575.56,575.56,0,0
JE000373_03,I-VT filter,TopLeft.avi,1377,9,Fixation,150,500,245,575.24,575.24,0,0
JE000373_03,I-VT filter,TopLeft.avi,1380,9,Fixation,150,511,237,575.24,575.24,0,0
JE000373_03,I-VT filter,TopLeft.avi,1384,9,Fixation,150,502,243,575.56,575.56,0,0
JE000373_03,I-VT filter,TopLeft.avi,1387,9,Fixation,150,501,247,575.88,575.88,0,0
JE000373_03,I-VT filter,TopLeft.avi,1390,9,Fixation,150,507,248,575.88,575.88,0,0
JE000373_03,I-VT filter,TopLeft.avi,1394,9,Fixation,150,512,256,575.87,575.87,0,0
JE000373_03,I-VT filter,TopLeft.avi,1397,9,Fixation,150,511,257,575.87,575.87,0,0
JE000373_03,I-VT filter,TopLeft.avi,1400,9,Fixation,150,498,254,575.66,575.66,0,0
JE000373_03,I-VT filter,TopLeft.avi,1404,9,Fixation,150,513,251,575.66,575.66,0,0
JE000373_03,I-VT filter,TopLeft.avi,1407,9,Fixation,150,505,249,575.66,575.66,0,0
JE000373_03,I-VT filter,TopLeft.avi,1410,9,Fixation,150,498,244,575.45,575.45,0,0
JE000373_03,I-VT filter,TopLeft.avi,1414,9,Fixation,150,509,254,575.45,575.45,0,0
JE000373_03,I-VT filter,TopLeft.avi,1417,9,Fixation,150,511,249,575.45,575.45,0,0
JE000373_03,I-VT filter,TopLeft.avi,1420,9,Fixation,150,506,250,575.45,575.45,0,0
JE000373_03,I-VT filter,TopLeft.avi,1424,9,Fixation,150,505,255,575.45,575.45,0,0
JE000373_03,I-VT filter,TopLeft.avi,1427,9,Fixation,150,514,248,575.24,575.24,0,0
JE000373_03,I-VT filter,TopLeft.avi,1430,9,Fixation,150,502,241,575.24,575.24,0,0
JE000373_03,I-VT filter,TopLeft.avi,1434,9,Fixation,150,496,244,575.87,575.87,0,0
JE000373_03,I-VT filter,TopLeft.avi,1437,9,Fixation,150,498,257,575.87,575.87,0,0
JE000373_03,I-VT filter,TopLeft.avi,1440,9,Fixation,150,497,262,575.87,575.87,0,0
JE000373_03,I-VT filter,TopLeft.avi,1444,9,Fixation,150,507,264,575.87,575.87,0,0
JE000373_03,I-VT filter,TopLeft.avi,1447,9,Fixation,150,506,263,576.08,576.08,0,0
JE000373_03,I-VT filter,TopLeft.avi,1450,9,Fixation,150,497,256,576.08,576.08,0,0
JE000373_03,I-VT filter,TopLeft.avi,1454,9,Fixation,150,492,257,576.5,576.5,0,0
JE000373_03,I-VT filter,TopLeft.avi,1457,9,Fixation,150,503,269,576.5,576.5,0,0
JE000373_03,I-VT filter,TopLeft.avi,1460,9,Fixation,150,510,264,576.18,576.18,0,0
JE000373_03,I-VT filter,TopLeft.avi,1464,9,Fixation,150,517,265,576.18,576.18,0,0
JE000373_03,I-VT filter,TopLeft.avi,1467,9,Fixation,150,502,261,575.87,575.87,0,0
JE000373_03,I-VT filter,TopLeft.avi,1470,9,Fixation,150,510,253,575.87,575.87,0,0
JE000373_03,I-VT filter,TopLeft.avi,1474,9,Fixation,150,499,248,575.55,575.55,0,0
JE000373_03,I-VT filter,TopLeft.avi,1477,9,Fixation,150,509,253,575.55,575.55,0,0
JE000373_03,I-VT filter,TopLeft.avi,1480,9,Fixation,150,504,255,575.24,575.24,0,0
JE000373_03,I-VT filter,TopLeft.avi,1484,9,Fixation,150,503,253,575.76,575.76,0,0
JE000373_03,I-VT filter,TopLeft.avi,1487,9,Fixation,150,506,263,575.87,575.87,0,0
JE000373_03,I-VT filter,TopLeft.avi,1490,9,Fixation,150,509,260,575.87,575.87,0,0
JE000373_03,I-VT filter,TopLeft.avi,1494,9,Fixation,150,510,253,575.87,575.87,0,0
JE000373_03,I-VT filter,TopLeft.avi,1497,9,Fixation,150,496,264,576.5,576.5,0,0
JE000373_03,I-VT filter,TopLeft.avi,1500,9,Fixation,150,500,260,576.5,576.5,0,0
JE000373_03,I-VT filter,TopLeft.avi,1504,9,Fixation,150,506,255,576.5,576.5,0,0
JE000373_03,I-VT filter,TopLeft.avi,1507,,Saccade,3,503,257,576.5,576.5,0,0
JE000373_03,I-VT filter,TopLeft.avi,1510,,Unclassified,20,506,249,576.18,576.18,0,0
JE000373_03,I-VT filter,TopLeft.avi,1514,,Unclassified,20,509,250,575.86,575.86,0,0
JE000373_03,I-VT filter,TopLeft.avi,1517,,Unclassified,20,511,248,575.86,575.86,0,0
JE000373_03,I-VT filter,TopLeft.avi,1520,,Unclassified,20,521,255,575.86,575.86,0,0
JE000373_03,I-VT filter,TopLeft.avi,1524,,Unclassified,20,508,262,575.86,575.86,0,0
JE000373_03,I-VT filter,TopLeft.avi,1527,,Unclassified,20,503,254,575.65,575.65,0,0
JE000373_03,I-VT filter,TopLeft.avi,1530,,Saccade,7,498,264,576.07,576.07,0,0
JE000373_03,I-VT filter,TopLeft.avi,1534,,Saccade,7,494,266,575.86,575.86,0,0
JE000373_03,I-VT filter,TopLeft.avi,1537,,Unclassified,7,492,257,575.86,575.86,0,0
JE000373_03,I-VT filter,TopLeft.avi,1540,,Unclassified,7,495,250,576.49,576.49,0,0
JE000373_03,I-VT filter,TopLeft.avi,1544,,Saccade,10,503,236,576.49,576.49,0,0
JE000373_03,I-VT filter,TopLeft.avi,1547,,Saccade,10,510,244,576.49,576.49,0,0
JE000373_03,I-VT filter,TopLeft.avi,1550,,Saccade,10,505,254,576.49,576.49,0,0
JE000373_03,I-VT filter,TopLeft.avi,1554,10,Fixation,63,503,243,576.28,576.28,0,0
JE000373_03,I-VT filter,TopLeft.avi,1557,10,Fixation,63,516,254,576.27,576.27,0,0
JE000373_03,I-VT filter,TopLeft.avi,1560,10,Fixation,63,517,257,576.06,576.06,0,0
JE000373_03,I-VT filter,TopLeft.avi,1564,10,Fixation,63,511,255,575.85,575.85,0,0
JE000373_03,I-VT filter,TopLeft.avi,1567,10,Fixation,63,513,265,575.85,575.85,0,0
JE000373_03,I-VT filter,TopLeft.avi,1570,10,Fixation,63,497,259,575.85,575.85,0,0
JE000373_03,I-VT filter,TopLeft.avi,1574,10,Fixation,63,503,262,576.17,576.17,0,0
JE000373_03,I-VT filter,TopLeft.avi,1577,10,Fixation,63,501,268,575.85,575.85,0,0
JE000373_03,I-VT filter,TopLeft.avi,1580,10,Fixation,63,501,263,575.85,575.85,0,0
JE000373_03,I-VT filter,TopLeft.avi,1584,10,Fixation,63,499,264,576.48,576.48,0,0
JE000373_03,I-VT filter,TopLeft.avi,1587,10,Fixation,63,510,263,576.48,576.48,0,0
JE000373_03,I-VT filter,TopLeft.avi,1590,10,Fixation,63,500,267,576.48,576.48,0,0
JE000373_03,I-VT filter,TopLeft.avi,1594,10,Fixation,63,503,266,576.48,576.48,0,0
JE000373_03,I-VT filter,TopLeft.avi,1597,10,Fixation,63,509,266,576.48,576.48,0,0
JE000373_03,I-VT filter,TopLeft.avi,1600,10,Fixation,63,518,266,576.48,576.48,0,0
JE000373_03,I-VT filter,TopLeft.avi,1604,10,Fixation,63,513,258,576.17,576.17,0,0
JE000373_03,I-VT filter,TopLeft.avi,1607,10,Fixation,63,518,251,575.85,575.85,0,0
JE000373_03,I-VT filter,TopLeft.avi,1610,10,Fixation,63,509,259,575.85,575.85,0,0
JE000373_03,I-VT filter,TopLeft.avi,1614,10,Fixation,63,506,263,576.48,576.48,0,0
JE000373_03,I-VT filter,TopLeft.avi,1617,,Saccade,3,505,273,576.16,576.16,0,0
JE000373_03,I-VT filter,TopLeft.avi,1620,,Unclassified,20,507,279,576.16,576.16,0,0
JE000373_03,I-VT filter,TopLeft.avi,1624,,Unclassified,20,494,266,576.48,576.48,0,0
JE000373_03,I-VT filter,TopLeft.avi,1627,,Unclassified,20,495,264,576.48,576.48,0,0
JE000373_03,I-VT filter,TopLeft.avi,1630,,Unclassified,20,493,267,576.48,576.48,0,0
JE000373_03,I-VT filter,TopLeft.avi,1634,,Unclassified,20,510,258,576.48,576.48,0,0
JE000373_03,I-VT filter,TopLeft.avi,1637,,Unclassified,20,503,259,576.48,576.48,0,0
JE000373_03,I-VT filter,TopLeft.avi,1640,,Saccade,3,504,260,576.48,576.48,0,0
JE000373_03,I-VT filter,TopLeft.avi,1644,11,Fixation,397,505,257,576.48,576.48,0,0
JE000373_03,I-VT filter,TopLeft.avi,1647,11,Fixation,397,511,265,576.48,576.48,0,0
JE000373_03,I-VT filter,TopLeft.avi,1650,11,Fixation,397,514,250,576.48,576.48,0,0
JE000373_03,I-VT filter,TopLeft.avi,1654,11,Fixation,397,518,261,576.48,576.48,0,0
JE000373_03,I-VT filter,TopLeft.avi,1657,11,Fixation,397,507,260,576.27,576.27,0,0
JE000373_03,I-VT filter,TopLeft.avi,1660,11,Fixation,397,510,262,576.48,576.48,0,0
JE000373_03,I-VT filter,TopLeft.avi,1664,11,Fixation,397,506,264,576.48,576.48,0,0
JE000373_03,I-VT filter,TopLeft.avi,1667,11,Fixation,397,514,261,576.69,576.69,0,0
JE000373_03,I-VT filter,TopLeft.avi,1670,11,Fixation,397,503,259,576.91,576.91,0,0
JE000373_03,I-VT filter,TopLeft.avi,1674,11,Fixation,397,511,263,576.91,576.91,0,0
JE000373_03,I-VT filter,TopLeft.avi,1677,11,Fixation,397,508,263,576.91,576.91,0,0
JE000373_03,I-VT filter,TopLeft.avi,1680,11,Fixation,397,507,259,576.91,576.91,0,0
JE000373_03,I-VT filter,TopLeft.avi,1684,11,Fixation,397,509,261,576.91,576.91,0,0
JE000373_03,I-VT filter,TopLeft.avi,1687,11,Fixation,397,506,254,576.91,576.91,0,0
JE000373_03,I-VT filter,TopLeft.avi,1690,11,Fixation,397,511,256,576.91,576.91,0,0
JE000373_03,I-VT filter,TopLeft.avi,1694,11,Fixation,397,510,254,576.91,576.91,0,0
JE000373_03,I-VT filter,TopLeft.avi,1697,11,Fixation,397,510,254,576.91,576.91,0,0
JE000373_03,I-VT filter,TopLeft.avi,1700,11,Fixation,397,507,261,576.91,576.91,0,0
JE000373_03,I-VT filter,TopLeft.avi,1704,11,Fixation,397,505,255,577.22,577.22,0,0
JE000373_03,I-VT filter,TopLeft.avi,1707,11,Fixation,397,506,260,577.22,577.22,0,0
JE000373_03,I-VT filter,TopLeft.avi,1710,11,Fixation,397,505,254,577.44,577.44,0,0
JE000373_03,I-VT filter,TopLeft.avi,1714,11,Fixation,397,515,255,577.44,577.44,0,0
JE000373_03,I-VT filter,TopLeft.avi,1717,11,Fixation,397,509,255,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1720,11,Fixation,397,506,254,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1724,11,Fixation,397,506,250,577.76,577.76,0,0
JE000373_03,I-VT filter,TopLeft.avi,1727,11,Fixation,397,508,250,577.76,577.76,0,0
JE000373_03,I-VT filter,TopLeft.avi,1730,11,Fixation,397,505,252,577.76,577.76,0,0
JE000373_03,I-VT filter,TopLeft.avi,1734,11,Fixation,397,507,249,577.76,577.76,0,0
JE000373_03,I-VT filter,TopLeft.avi,1737,11,Fixation,397,502,254,577.76,577.76,0,0
JE000373_03,I-VT filter,TopLeft.avi,1740,11,Fixation,397,504,260,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1744,11,Fixation,397,508,259,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1747,11,Fixation,397,508,262,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1750,11,Fixation,397,500,261,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1754,11,Fixation,397,507,258,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1757,11,Fixation,397,511,267,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1760,11,Fixation,397,508,255,577.54,577.54,0,0
JE000373_03,I-VT filter,TopLeft.avi,1764,11,Fixation,397,508,256,577.33,577.33,0,0
JE000373_03,I-VT filter,TopLeft.avi,1767,11,Fixation,397,506,252,577.54,577.54,0,0
JE000373_03,I-VT filter,TopLeft.avi,1770,11,Fixation,397,504,258,577.33,577.33,0,0
JE000373_03,I-VT filter,TopLeft.avi,1774,11,Fixation,397,505,246,577.33,577.33,0,0
JE000373_03,I-VT filter,TopLeft.avi,1777,11,Fixation,397,501,260,577.65,577.65,0,0
JE000373_03,I-VT filter,TopLeft.avi,1780,11,Fixation,397,509,257,577.43,577.43,0,0
JE000373_03,I-VT filter,TopLeft.avi,1784,11,Fixation,397,507,261,577.43,577.43,0,0
JE000373_03,I-VT filter,TopLeft.avi,1787,11,Fixation,397,505,264,577.43,577.43,0,0
JE000373_03,I-VT filter,TopLeft.avi,1790,11,Fixation,397,513,255,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1794,11,Fixation,397,501,267,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1797,11,Fixation,397,504,255,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1800,11,Fixation,397,509,251,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1804,11,Fixation,397,501,260,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1807,11,Fixation,397,510,269,578.07,578.07,0,0
JE000373_03,I-VT filter,TopLeft.avi,1810,11,Fixation,397,514,267,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1814,11,Fixation,397,522,264,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1817,11,Fixation,397,513,267,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1820,11,Fixation,397,512,264,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1824,11,Fixation,397,515,262,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1827,11,Fixation,397,515,264,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1830,11,Fixation,397,509,263,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1834,11,Fixation,397,506,265,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1837,11,Fixation,397,512,265,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1840,11,Fixation,397,510,266,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1844,11,Fixation,397,509,261,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1847,11,Fixation,397,499,259,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1850,11,Fixation,397,502,251,578.07,578.07,0,0
JE000373_03,I-VT filter,TopLeft.avi,1854,11,Fixation,397,504,254,578.07,578.07,0,0
JE000373_03,I-VT filter,TopLeft.avi,1857,11,Fixation,397,508,257,578.39,578.39,0,0
JE000373_03,I-VT filter,TopLeft.avi,1860,11,Fixation,397,505,251,578.39,578.39,0,0
JE000373_03,I-VT filter,TopLeft.avi,1864,11,Fixation,397,498,256,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1867,11,Fixation,397,507,263,578.07,578.07,0,0
JE000373_03,I-VT filter,TopLeft.avi,1870,11,Fixation,397,506,265,578.39,578.39,0,0
JE000373_03,I-VT filter,TopLeft.avi,1874,11,Fixation,397,509,269,578.07,578.07,0,0
JE000373_03,I-VT filter,TopLeft.avi,1877,11,Fixation,397,508,263,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1880,11,Fixation,397,511,270,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1884,11,Fixation,397,516,258,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1887,11,Fixation,397,509,263,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1890,11,Fixation,397,507,265,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1894,11,Fixation,397,520,258,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1897,11,Fixation,397,511,266,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1900,11,Fixation,397,509,267,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1904,11,Fixation,397,505,261,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1907,11,Fixation,397,506,256,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1910,11,Fixation,397,502,252,578.07,578.07,0,0
JE000373_03,I-VT filter,TopLeft.avi,1914,11,Fixation,397,512,260,577.43,577.43,0,0
JE000373_03,I-VT filter,TopLeft.avi,1917,11,Fixation,397,505,253,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1920,11,Fixation,397,511,247,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1924,11,Fixation,397,511,245,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1927,11,Fixation,397,510,257,577.75,577.75,0,0
JE000373_03,I-VT filter,TopLeft.avi,1930,11,Fixation,397,515,255,577.12,577.12,0,0
