ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000379_03,I-VT filter,,26916,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,26920,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,26923,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,26926,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,26930,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,26933,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,26936,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,26940,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,26943,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,26946,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,26950,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,26953,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,26956,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,26960,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,26963,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,26966,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,26970,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,26973,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,26976,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,26980,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,26983,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,26986,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,26990,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,26993,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,26996,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27000,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27003,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27006,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27010,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27013,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27016,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27020,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27023,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27026,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27030,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27033,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27036,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27040,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27043,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27046,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27050,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27053,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27056,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27060,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27063,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27066,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27070,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27073,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27076,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27080,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27083,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27086,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27090,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27093,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27096,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27100,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27103,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27106,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27110,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27113,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27116,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27120,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27123,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27126,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27130,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27133,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27136,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27140,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27143,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27146,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27150,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27153,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27156,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27160,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27163,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27166,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27170,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27173,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27176,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27180,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27183,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27186,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27190,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27193,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27196,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27200,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27203,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27206,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27210,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27213,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27216,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27220,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27223,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27226,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27230,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27233,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27236,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27240,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27243,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27246,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27250,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27253,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27256,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27260,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27263,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27266,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27270,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27273,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27276,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27280,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27283,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27286,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27290,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27293,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27296,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27300,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27303,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27306,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27310,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27313,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27316,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27320,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27323,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27326,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27330,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27333,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27336,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27340,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27343,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27346,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27350,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27353,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27356,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27360,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27363,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27366,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27370,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27373,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27376,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27380,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27383,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27386,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27390,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27393,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27396,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27400,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27403,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27406,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27410,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27413,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27416,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27420,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27423,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27426,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27430,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27433,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27436,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27440,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27443,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27446,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27450,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27453,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27456,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27460,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27463,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27466,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27470,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27473,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27476,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27480,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27483,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27486,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27490,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27493,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27496,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27500,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27503,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27506,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27510,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27513,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27516,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27520,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27523,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27526,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27530,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27533,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27536,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27540,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27543,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27546,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27550,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27553,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27556,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27560,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27563,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27566,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27570,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27573,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27576,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27580,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27583,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27586,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27590,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27593,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27596,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27600,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27603,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27606,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27610,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27613,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27616,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27620,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27623,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27626,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27630,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27633,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27636,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27640,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27643,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27646,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27650,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27653,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27656,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27660,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27663,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27666,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27670,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27673,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27676,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27680,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27683,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27686,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27690,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27693,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27696,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27700,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27703,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27706,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27710,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27713,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27716,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27720,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27723,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27726,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27730,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27733,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27736,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27740,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27743,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27746,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27750,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27753,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27756,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27760,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27763,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27766,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27770,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27773,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27776,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27780,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27783,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27786,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27790,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27793,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27796,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27800,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27803,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27806,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27810,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27813,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27816,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27820,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27823,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27826,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27830,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27833,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27836,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27839,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27843,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27846,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27850,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27853,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27856,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27860,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27863,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27866,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27869,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27873,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27876,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27879,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27883,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27886,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27890,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27893,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27896,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27900,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27903,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27906,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27909,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27913,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27916,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27920,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27923,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27926,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27930,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27933,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27936,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27939,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27943,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27946,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27950,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27953,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27956,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27960,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27963,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27966,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27969,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27973,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27976,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27979,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27983,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27986,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27990,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27993,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27996,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,27999,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28003,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28006,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28009,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28013,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28016,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28020,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28023,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28026,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28030,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28033,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28036,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28039,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28043,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28046,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28049,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28053,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28056,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28060,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28063,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28066,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28069,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28073,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28076,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28079,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28083,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28086,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28090,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28093,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28096,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28099,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28103,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28106,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28109,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28113,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28116,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28119,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28123,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28126,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28129,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28133,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28136,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28139,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28143,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28146,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28149,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28153,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28156,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28160,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28163,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28166,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28169,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28173,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28176,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28179,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28183,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28186,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28189,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28193,,Unclassified,5408,,,,,4,4
JE000379_03,I-VT filter,,28196,,Unclassified,5408,,,,,4,4
