ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000549_03,I-VT filter,BottomLeft.avi,18916,,Saccade,10,544,823,587.92,587.92,0,0
JE000549_03,I-VT filter,BottomLeft.avi,18919,,Saccade,10,504,829,587.49,587.49,0,0
JE000549_03,I-VT filter,BottomLeft.avi,18922,,Saccade,10,527,814,587.27,587.27,0,0
JE000549_03,I-VT filter,BottomLeft.avi,18926,,Unclassified,3,511,812,587.28,587.28,0,0
JE000549_03,I-VT filter,BottomLeft.avi,18929,,Saccade,3,497,834,587.61,587.61,0,0
JE000549_03,I-VT filter,BottomLeft.avi,18932,,Unclassified,3,571,819,587.94,587.94,0,0
JE000549_03,I-VT filter,BottomLeft.avi,18936,,Saccade,10,531,817,587.29,587.29,0,0
JE000549_03,I-VT filter,BottomLeft.avi,18939,,Saccade,10,540,830,587.29,587.29,0,0
JE000549_03,I-VT filter,BottomLeft.avi,18942,,Saccade,10,512,818,587.95,587.95,0,0
JE000549_03,I-VT filter,BottomLeft.avi,18946,,Unclassified,3,534,818,587.62,587.62,0,0
JE000549_03,I-VT filter,BottomLeft.avi,18949,,Saccade,7,532,826,587.96,587.96,0,0
JE000549_03,I-VT filter,BottomLeft.avi,18952,,Saccade,7,529,838,587.31,587.31,0,0
JE000549_03,I-VT filter,BottomLeft.avi,18956,,Unclassified,3,527,814,587.31,587.31,0,0
JE000549_03,I-VT filter,BottomLeft.avi,18959,,Saccade,3,521,805,587.97,587.97,0,0
JE000549_03,I-VT filter,BottomLeft.avi,18962,,Unclassified,10,539,826,587.97,587.97,0,0
JE000549_03,I-VT filter,BottomLeft.avi,18966,,Unclassified,10,537,799,,0,4,0
JE000549_03,I-VT filter,BottomLeft.avi,18969,,Unclassified,10,511,818,587.33,587.33,0,0
JE000549_03,I-VT filter,BottomLeft.avi,18972,,Saccade,3,533,819,587.99,587.99,0,0
JE000549_03,I-VT filter,BottomLeft.avi,18976,,Unclassified,3,539,797,588.31,588.31,0,0
JE000549_03,I-VT filter,BottomLeft.avi,18979,,Saccade,3,538,805,588,588,0,0
JE000549_03,I-VT filter,BottomLeft.avi,18982,,Unclassified,3,529,777,587.67,587.67,0,0
JE000549_03,I-VT filter,BottomLeft.avi,18986,,Saccade,3,535,813,587.68,587.68,0,0
JE000549_03,I-VT filter,BottomLeft.avi,18989,,Unclassified,7,537,823,587.79,587.79,0,0
JE000549_03,I-VT filter,BottomLeft.avi,18992,,Unclassified,7,538,811,588.02,588.02,0,0
JE000549_03,I-VT filter,BottomLeft.avi,18996,,Saccade,3,520,823,587.8,587.8,0,0
JE000549_03,I-VT filter,BottomLeft.avi,18999,,Unclassified,3,538,812,587.37,587.37,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19002,,Saccade,3,518,794,,0,4,0
JE000549_03,I-VT filter,BottomLeft.avi,19006,,Unclassified,3,481,802,588.03,588.03,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19009,,Saccade,27,531,820,588.04,588.04,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19013,,Saccade,27,476,811,587.39,587.39,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19016,,Saccade,27,537,823,588.05,588.05,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19019,,Saccade,27,494,828,588.7,588.7,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19022,,Saccade,27,521,823,588.06,588.06,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19026,,Saccade,27,509,815,587.42,587.42,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19029,,Saccade,27,506,817,588.07,588.07,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19032,,Saccade,27,505,830,588.07,588.07,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19036,,Unclassified,7,500,806,588.07,588.07,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19039,,Unclassified,7,506,790,587.76,587.76,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19042,,Saccade,3,490,790,588.08,588.08,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19046,,Unclassified,3,509,811,588.09,588.09,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19049,,Saccade,23,491,830,588.74,588.74,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19052,,Saccade,23,550,807,588.1,588.1,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19056,,Saccade,23,489,825,587.78,587.78,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19059,,Saccade,23,533,817,588.1,588.1,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19062,,Saccade,23,521,820,588.11,588.11,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19066,,Saccade,23,544,834,588.11,588.11,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19069,,Saccade,23,547,828,588.12,588.12,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19072,,Unclassified,13,523,815,587.69,587.69,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19076,,Unclassified,13,519,838,588.12,588.12,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19079,,Unclassified,13,512,810,588.46,588.46,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19082,,Unclassified,13,521,808,588.46,588.46,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19086,,Saccade,3,526,822,588.14,588.14,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19089,,Unclassified,10,528,835,588.14,588.14,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19092,,Unclassified,10,512,819,588.14,588.14,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19096,,Unclassified,10,531,804,588.15,588.15,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19099,,Saccade,3,514,820,588.8,588.8,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19102,,Unclassified,7,520,814,588.48,588.48,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19106,,Unclassified,7,529,818,588.16,588.16,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19109,,Saccade,3,521,808,587.84,587.84,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19112,,Unclassified,10,508,797,588.16,588.16,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19116,,Unclassified,10,544,788,588.16,588.16,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19119,,Unclassified,10,510,788,588.6,588.6,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19122,,Saccade,10,532,812,588.82,588.82,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19126,,Saccade,10,539,818,588.18,588.18,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19129,,Saccade,10,509,795,588.18,588.18,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19132,,Unclassified,3,527,818,587.53,587.53,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19136,,Saccade,7,513,806,588.18,588.18,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19139,,Saccade,7,544,812,588.18,588.18,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19142,,Unclassified,3,526,818,588.84,588.84,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19146,,Saccade,7,514,808,588.62,588.62,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19149,,Saccade,7,544,789,588.2,588.2,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19152,,Unclassified,7,515,824,588.2,588.2,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19156,,Unclassified,7,546,815,588.2,588.2,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19159,,Saccade,3,515,812,588.2,588.2,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19162,,Unclassified,3,516,804,588.2,588.2,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19166,,Saccade,10,536,805,,0,4,0
JE000549_03,I-VT filter,BottomLeft.avi,19169,,Saccade,10,526,825,588.64,588.64,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19172,,Saccade,10,502,813,588.86,588.86,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19176,,Unclassified,3,525,827,588.21,588.21,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19179,,Saccade,3,533,830,588.22,588.22,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19182,,Unclassified,7,533,784,588.22,588.22,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19186,,Unclassified,7,521,804,588,588,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19189,,Saccade,7,536,801,588.22,588.22,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19192,,Saccade,7,517,820,588.22,588.22,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19196,,Unclassified,7,525,810,588.21,588.21,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19199,,Unclassified,7,507,833,588.66,588.66,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19202,,Saccade,3,497,830,588.87,588.87,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19206,,Unclassified,3,526,808,588.22,588.22,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19209,,Saccade,3,543,819,588.23,588.23,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19212,,Unclassified,7,539,801,588.23,588.23,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19216,,Unclassified,7,510,821,588.23,588.23,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19219,,Saccade,3,513,797,588.01,588.01,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19222,,Unclassified,3,499,832,588.23,588.23,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19226,,Saccade,10,509,813,588.23,588.23,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19229,,Saccade,10,503,800,588.23,588.23,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19232,,Saccade,10,534,814,588.88,588.88,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19236,,Unclassified,3,535,824,588.88,588.88,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19239,,Saccade,3,536,807,588.88,588.88,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19242,,Unclassified,17,522,811,588.56,588.56,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19246,,Unclassified,17,529,820,588.23,588.23,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19249,,Unclassified,17,530,841,588.24,588.24,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19252,,Unclassified,17,518,808,588.24,588.24,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19256,,Unclassified,17,514,820,588.24,588.24,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19259,,Saccade,3,517,809,588.24,588.24,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19262,,Unclassified,7,524,826,587.59,587.59,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19266,,Unclassified,7,513,834,587.81,587.81,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19269,,Saccade,10,516,813,587.59,587.59,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19272,,Saccade,10,508,805,587.8,587.8,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19276,,Saccade,10,531,826,588.23,588.23,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19279,,Unclassified,10,546,792,588.23,588.23,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19282,,Unclassified,10,515,791,588.23,588.23,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19286,,Unclassified,10,519,799,588.23,588.23,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19289,,Saccade,3,508,811,588.23,588.23,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19292,,Unclassified,10,513,819,588.24,588.24,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19296,,Unclassified,10,528,840,588.24,588.24,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19299,,Unclassified,10,514,829,588.24,588.24,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19302,,Saccade,7,499,806,588.35,588.35,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19306,,Saccade,7,531,796,588.67,588.67,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19309,,Unclassified,3,513,813,588.35,588.35,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19312,,Saccade,7,557,804,588.67,588.67,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19316,,Saccade,7,502,815,588.67,588.67,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19319,,Unclassified,3,506,813,588.56,588.56,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19322,,Saccade,7,525,835,588.56,588.56,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19326,,Saccade,7,521,819,588.67,588.67,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19329,,Unclassified,3,517,809,588.67,588.67,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19332,,Saccade,3,536,831,588.89,588.89,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19336,,Unclassified,7,539,820,588.46,588.46,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19339,,Unclassified,7,509,809,588.46,588.46,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19342,,Saccade,10,512,810,588.24,588.24,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19346,,Saccade,10,534,831,588.68,588.68,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19349,,Saccade,10,525,826,588.57,588.57,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19352,,Unclassified,7,491,818,588.57,588.57,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19356,,Unclassified,7,505,788,588.24,588.24,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19359,,Saccade,3,522,829,588.24,588.24,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19362,,Unclassified,3,516,808,588.25,588.25,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19366,,Saccade,3,525,829,588.25,588.25,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19369,,Unclassified,10,500,830,588.25,588.25,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19372,,Unclassified,10,490,813,588.25,588.25,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19376,,Unclassified,10,528,795,588.24,588.24,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19379,,Saccade,3,508,828,588.25,588.25,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19382,,Unclassified,10,506,810,588.25,588.25,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19386,,Unclassified,10,520,820,587.93,587.93,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19389,,Unclassified,10,523,820,587.61,587.61,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19392,,Saccade,3,500,819,587.6,587.6,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19396,,Unclassified,3,528,807,587.82,587.82,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19399,,Saccade,3,522,818,587.61,587.61,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19402,,Unclassified,17,570,799,587.61,587.61,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19406,,Unclassified,17,525,815,587.93,587.93,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19409,,Unclassified,17,548,817,588.26,588.26,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19412,,Unclassified,17,512,811,588.25,588.25,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19416,,Unclassified,17,536,810,588.25,588.25,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19419,,Saccade,7,542,811,588.25,588.25,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19422,,Saccade,7,549,794,588.25,588.25,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19426,,Unclassified,3,540,818,588.25,588.25,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19429,,Saccade,13,520,832,588.04,588.04,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19432,,Saccade,13,542,819,588.36,588.36,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19436,,Saccade,13,545,821,588.24,588.24,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19439,,Saccade,13,521,835,588.24,588.24,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19442,,Unclassified,13,540,818,588.24,588.24,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19446,,Unclassified,13,513,829,588.24,588.24,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19449,,Unclassified,13,552,828,587.6,587.6,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19452,,Unclassified,13,549,827,587.6,587.6,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19456,,Saccade,7,538,805,587.6,587.6,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19459,,Saccade,7,518,815,587.91,587.91,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19462,,Unclassified,7,533,830,588.23,588.23,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19466,,Unclassified,7,543,818,588.23,588.23,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19469,,Saccade,3,524,820,587.91,587.91,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19472,,Unclassified,10,533,821,587.79,587.79,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19476,,Unclassified,10,534,810,588.01,588.01,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19479,,Unclassified,10,545,821,587.36,587.36,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19482,,Saccade,3,540,811,587.58,587.58,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19486,,Unclassified,13,546,816,587.58,587.58,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19489,,Unclassified,13,513,835,587.89,587.89,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19492,,Unclassified,13,510,806,588.21,588.21,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19496,,Unclassified,13,547,819,587.57,587.57,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19499,,Saccade,7,534,814,587.56,587.56,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19502,,Saccade,7,521,807,587.56,587.56,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19506,,Unclassified,13,558,818,587.56,587.56,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19509,,Unclassified,13,546,831,587.56,587.56,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19512,,Unclassified,13,543,809,587.55,587.55,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19516,,Unclassified,13,546,820,587.55,587.55,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19519,,Saccade,3,532,814,587.54,587.54,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19522,,Unclassified,7,522,820,587.21,587.21,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19526,,Unclassified,7,549,818,587.54,587.54,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19529,,Saccade,7,536,809,587.54,587.54,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19532,,Saccade,7,525,809,587.2,587.2,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19536,,Unclassified,13,551,808,587.2,587.2,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19539,,Unclassified,13,540,772,586.87,586.87,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19542,,Unclassified,13,545,807,587.3,587.3,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19546,,Unclassified,13,550,812,587.52,587.52,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19549,,Saccade,7,527,810,587.08,587.08,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19552,,Saccade,7,537,818,586.86,586.86,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19556,,Unclassified,13,540,823,586.85,586.85,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19559,,Unclassified,13,545,809,587.5,587.5,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19562,,Unclassified,13,558,845,586.85,586.85,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19566,,Unclassified,13,536,806,586.84,586.84,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19569,,Saccade,10,526,825,586.84,586.84,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19572,,Saccade,10,518,812,587.48,587.48,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19576,,Saccade,10,539,821,586.84,586.84,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19579,,Unclassified,10,536,845,586.83,586.83,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19582,,Unclassified,10,518,809,586.82,586.82,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19586,,Unclassified,10,522,828,587.46,587.46,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19589,,Saccade,17,506,817,586.82,586.82,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19592,,Saccade,17,507,831,586.81,586.81,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19596,,Saccade,17,538,799,586.81,586.81,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19599,,Saccade,17,525,813,587.12,587.12,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19602,,Saccade,17,541,813,587.23,587.23,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19606,,Unclassified,3,530,802,586.8,586.8,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19609,,Saccade,10,538,803,586.79,586.79,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19612,,Saccade,10,537,790,586.78,586.78,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19616,,Saccade,10,519,806,587.43,587.43,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19619,,Unclassified,3,516,783,586.78,586.78,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19622,,Saccade,3,510,822,586.13,586.13,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19626,,Unclassified,3,546,827,586.76,586.76,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19629,,Saccade,3,528,794,587.41,587.41,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19632,,Unclassified,13,513,809,586.76,586.76,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19636,,Unclassified,13,512,812,586.54,586.54,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19639,,Unclassified,13,499,845,586.76,586.76,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19642,,Unclassified,13,518,810,586.96,586.96,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19646,,Saccade,7,528,814,586.75,586.75,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19649,,Saccade,7,538,814,586.41,586.41,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19652,,Unclassified,3,522,816,586.42,586.42,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19656,,Saccade,7,492,841,587.05,587.05,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19659,,Saccade,7,492,813,586.73,586.73,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19662,,Unclassified,3,514,816,586.72,586.72,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19666,,Saccade,10,515,835,586.72,586.72,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19669,,Saccade,10,515,827,586.72,586.72,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19672,,Saccade,10,529,814,587.36,587.36,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19676,,Unclassified,7,542,806,586.72,586.72,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19679,,Unclassified,7,524,802,586.06,586.06,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19682,,Saccade,10,522,788,586.7,586.7,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19686,,Saccade,10,500,826,587.35,587.35,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19689,,Saccade,10,523,820,586.7,586.7,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19692,,Unclassified,7,515,768,586.58,586.58,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19696,,Unclassified,7,525,784,586.69,586.69,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19699,,Saccade,13,546,819,586.68,586.68,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19702,,Saccade,13,531,795,587.01,587.01,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19706,,Saccade,13,520,829,586.68,586.68,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19709,,Saccade,13,552,815,586.03,586.03,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19712,,Unclassified,3,531,810,586.67,586.67,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19716,,Saccade,7,528,819,587.31,587.31,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19719,,Saccade,7,556,793,586.67,586.67,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19722,,Unclassified,7,520,802,586.34,586.34,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19726,,Unclassified,7,529,800,586.65,586.65,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19729,,Saccade,3,519,835,586.97,586.97,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19732,,Unclassified,7,531,814,586.97,586.97,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19736,,Unclassified,7,529,809,586.64,586.64,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19739,,Saccade,7,523,808,586.63,586.63,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19742,,Saccade,7,536,808,586.63,586.63,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19746,,Unclassified,3,543,814,587.06,587.06,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19749,,Saccade,7,501,766,586.62,586.62,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19752,,Saccade,7,556,777,586.19,586.19,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19756,,Unclassified,3,510,815,586.61,586.61,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19759,,Saccade,13,541,824,587.04,587.04,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19762,,Saccade,13,503,813,586.6,586.6,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19766,,Saccade,13,523,819,586.17,586.17,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19769,,Saccade,13,536,828,586.59,586.59,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19772,,Unclassified,3,535,804,587.02,587.02,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19776,,Saccade,10,539,788,586.58,586.58,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19779,,Saccade,10,547,796,585.94,585.94,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19782,,Saccade,10,508,808,586.57,586.57,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19786,,Unclassified,10,544,758,587.22,587.22,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19789,,Unclassified,10,526,782,586.57,586.57,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19792,,Unclassified,10,584,778,586.35,586.35,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19796,,Saccade,3,520,801,586.55,586.55,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19799,,Unclassified,3,552,783,586.87,586.87,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19802,,Saccade,3,529,802,586.54,586.54,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19806,,Unclassified,3,542,800,586.11,586.11,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19809,,Saccade,7,511,781,586.53,586.53,0,0
JE000549_03,I-VT filter,BottomLeft.avi,19812,,Saccade,7,549,788,586.53,586.53,0,0
