ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000380_03,I-VT filter,BottomRight.avi,1321,,Saccade,50,1318,539,715.01,715.01,1,3
JE000380_03,I-VT filter,BottomRight.avi,1324,,Saccade,50,1312,518,714.04,714.04,1,3
JE000380_03,I-VT filter,BottomRight.avi,1327,,Saccade,50,1315,475,715.01,715.01,1,3
JE000380_03,I-VT filter,BottomRight.avi,1331,,Saccade,50,1389,523,714.52,714.52,1,3
JE000380_03,I-VT filter,BottomRight.avi,1334,,Saccade,50,1371,520,714.51,714.51,1,3
JE000380_03,I-VT filter,BottomRight.avi,1337,,Saccade,50,1370,458,714.51,714.51,1,3
JE000380_03,I-VT filter,BottomRight.avi,1340,,Saccade,50,1291,509,714.51,714.51,1,3
JE000380_03,I-VT filter,BottomRight.avi,1344,,Saccade,50,1330,548,714.5,714.5,1,3
JE000380_03,I-VT filter,BottomRight.avi,1347,,Unclassified,10,1325,582,714.5,714.5,1,3
JE000380_03,I-VT filter,BottomRight.avi,1351,,Unclassified,10,1331,584,714.51,714.51,1,3
JE000380_03,I-VT filter,BottomRight.avi,1354,,Unclassified,10,1365,759,714.51,714.51,1,3
JE000380_03,I-VT filter,BottomRight.avi,1357,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1361,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1364,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1367,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1370,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1374,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1377,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1380,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1384,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1387,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1391,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1394,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1397,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1401,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1404,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1407,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1410,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1414,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1417,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1421,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1424,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1427,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1431,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1434,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1437,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1440,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1444,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1447,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1450,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1454,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1457,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1461,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1464,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1467,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1470,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1474,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1477,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1480,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1484,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1487,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1491,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1494,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1497,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1500,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1504,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1507,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1510,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1514,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1517,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1520,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1524,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1527,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1531,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1534,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1537,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1540,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1544,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1547,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1550,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1554,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1557,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1561,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1564,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1567,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1570,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1574,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1577,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1580,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1584,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1587,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1590,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1594,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1597,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1600,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1604,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1607,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1610,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1614,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1617,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1620,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1624,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1627,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1630,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1634,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1637,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1640,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1644,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1647,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1650,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1654,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1657,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1661,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1664,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1667,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1670,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1674,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1677,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1680,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1684,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1687,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1690,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1694,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1697,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1700,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1704,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1707,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1710,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1714,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1717,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1720,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1724,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1727,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1730,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1734,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1737,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1740,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1744,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1747,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1750,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1754,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1757,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1760,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1764,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1767,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1770,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1774,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1777,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1780,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1784,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1787,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1790,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1794,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1797,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1800,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1804,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1807,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1810,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1814,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1817,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1820,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1824,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1827,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1830,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1834,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1837,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1840,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1844,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1847,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1850,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1854,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1857,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1860,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1864,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1867,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1870,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1874,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1877,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1880,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1884,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1887,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1890,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1894,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1897,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1900,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1904,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1907,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1910,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1914,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1917,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1920,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1924,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1927,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1930,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1934,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1937,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1940,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1944,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1947,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1950,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1954,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1957,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1960,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1964,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1967,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1970,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1974,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1977,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1980,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1984,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1987,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1990,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1994,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,1997,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2000,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2004,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2007,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2010,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2014,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2017,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2020,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2024,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2027,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2030,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2034,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2037,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2040,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2044,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2047,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2050,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2054,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2057,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2060,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2064,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2067,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2070,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2074,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2077,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2080,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2084,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2087,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2090,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2094,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2097,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2100,,Unclassified,747,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2104,,Unclassified,10,1583,846,689.56,,0,4
JE000380_03,I-VT filter,BottomRight.avi,2107,,Unclassified,10,1530,847,689.56,689.56,0,0
JE000380_03,I-VT filter,BottomRight.avi,2110,,Unclassified,10,1526,952,689.56,,0,4
JE000380_03,I-VT filter,BottomRight.avi,2114,,Saccade,7,1653,970,689.56,,0,4
JE000380_03,I-VT filter,BottomRight.avi,2117,,Saccade,7,1384,851,,0,4,0
JE000380_03,I-VT filter,BottomRight.avi,2120,,Unclassified,10,1397,787,,0,4,0
JE000380_03,I-VT filter,BottomRight.avi,2124,,Unclassified,10,1386,881,,0,4,0
JE000380_03,I-VT filter,BottomRight.avi,2127,,Unclassified,10,1543,810,689.55,689.55,0,0
JE000380_03,I-VT filter,BottomRight.avi,2130,,Unclassified,3,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2134,,Unclassified,7,1349,778,,0,4,0
JE000380_03,I-VT filter,BottomRight.avi,2137,,Unclassified,7,1408,847,,0,4,0
JE000380_03,I-VT filter,BottomRight.avi,2140,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2144,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2147,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2150,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2154,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2157,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2160,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2164,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2167,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2170,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2174,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2177,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2180,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2184,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2187,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2190,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2194,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2197,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2200,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2204,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2207,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2210,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2214,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2217,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2220,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2224,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2227,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2230,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2234,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2237,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2240,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2244,,Unclassified,107,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2247,,Unclassified,10,1620,890,693.19,,0,4
JE000380_03,I-VT filter,BottomRight.avi,2250,,Unclassified,10,1380,890,,0,4,0
JE000380_03,I-VT filter,BottomRight.avi,2254,,Unclassified,10,1447,915,693.19,,0,4
JE000380_03,I-VT filter,BottomRight.avi,2257,,Unclassified,3,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2260,,Unclassified,3,1467,824,698.41,698.41,1,3
JE000380_03,I-VT filter,BottomRight.avi,2264,,Unclassified,3,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2267,,Unclassified,3,1468,808,698.43,698.43,1,3
JE000380_03,I-VT filter,BottomRight.avi,2270,,Unclassified,3,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2274,,Unclassified,3,1482,753,698.44,698.44,1,3
JE000380_03,I-VT filter,BottomRight.avi,2277,,Unclassified,3,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2280,,Unclassified,3,1431,839,698.45,698.45,1,3
JE000380_03,I-VT filter,BottomRight.avi,2284,,Unclassified,30,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2287,,Unclassified,30,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2290,,Unclassified,30,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2294,,Unclassified,30,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2297,,Unclassified,30,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2300,,Unclassified,30,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2304,,Unclassified,30,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2307,,Unclassified,30,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2310,,Unclassified,30,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2314,,Unclassified,10,1443,803,694.12,694.12,0,0
JE000380_03,I-VT filter,BottomRight.avi,2317,,Unclassified,10,1612,982,694.12,,0,4
JE000380_03,I-VT filter,BottomRight.avi,2320,,Unclassified,10,1392,877,694.13,694.13,0,0
JE000380_03,I-VT filter,BottomRight.avi,2324,,Unclassified,3,,,,,4,4
JE000380_03,I-VT filter,BottomRight.avi,2327,,Unclassified,17,1500,916,694.13,694.13,0,0
JE000380_03,I-VT filter,BottomRight.avi,2330,,Unclassified,17,1473,834,694.14,694.14,0,0
