ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000570_03,I-VT filter,TopLeft.avi,1287,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1291,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1294,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1297,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1301,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1304,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1307,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1311,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1314,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1317,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1321,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1324,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1327,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1331,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1334,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1337,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1341,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1344,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1347,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1351,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1354,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1357,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1361,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1364,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1367,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1371,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1374,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1377,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1381,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1384,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1387,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1390,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1394,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1397,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1401,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1404,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1407,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1411,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1414,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1417,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1420,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1424,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1427,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1431,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1434,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1437,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1441,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1444,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1447,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1450,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1454,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1457,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1461,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1464,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1467,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1471,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1474,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1477,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1481,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1484,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1487,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1490,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1494,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1497,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1501,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1504,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1507,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1511,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1514,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1517,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1520,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1524,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1527,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1531,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1534,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1537,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1541,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1544,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1547,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1550,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1554,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1557,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1560,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1564,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1567,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1571,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1574,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1577,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1581,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1584,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1587,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1591,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1594,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1597,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1601,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1604,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1607,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1611,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1614,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1617,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1620,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1624,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1627,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1630,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1634,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1637,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1641,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1644,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1647,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1650,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1654,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1657,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1660,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1664,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1667,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1671,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1674,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1677,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1680,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1684,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1687,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1690,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1694,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1697,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1700,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1704,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1707,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1711,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1714,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1717,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1720,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1724,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1727,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1730,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1734,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1737,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1741,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1744,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1747,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1750,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1754,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1757,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1760,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1764,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1767,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1770,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1774,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1777,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1780,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1784,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1787,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1790,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1794,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1797,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1800,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1804,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1807,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1811,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1814,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1817,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1820,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1824,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1827,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1830,,Unclassified,1766,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1834,,Unclassified,7,982,611,628.51,628.51,1,3
JE000570_03,I-VT filter,TopLeft.avi,1837,,Unclassified,7,968,594,628.29,628.29,1,3
JE000570_03,I-VT filter,TopLeft.avi,1840,,Unclassified,3,,,,,4,4
JE000570_03,I-VT filter,TopLeft.avi,1844,,Unclassified,10,988,608,629.36,629.36,1,3
JE000570_03,I-VT filter,TopLeft.avi,1847,,Unclassified,10,1065,703,629.39,629.39,1,3
JE000570_03,I-VT filter,TopLeft.avi,1850,,Unclassified,10,924,668,629.41,629.41,1,3
JE000570_03,I-VT filter,TopLeft.avi,1854,,Saccade,17,1065,693,628.56,628.56,0,0
JE000570_03,I-VT filter,TopLeft.avi,1857,,Saccade,17,1087,665,628.59,628.59,0,0
JE000570_03,I-VT filter,TopLeft.avi,1860,,Saccade,17,1085,675,629.13,629.13,0,0
JE000570_03,I-VT filter,TopLeft.avi,1864,,Saccade,17,1119,683,629.41,629.41,0,0
JE000570_03,I-VT filter,TopLeft.avi,1867,,Saccade,17,1039,618,629.44,,0,4
JE000570_03,I-VT filter,TopLeft.avi,1870,,Unclassified,3,1028,626,629.48,,0,4
JE000570_03,I-VT filter,TopLeft.avi,1874,,Saccade,20,1048,639,629.51,,0,4
JE000570_03,I-VT filter,TopLeft.avi,1877,,Saccade,20,1030,644,629.54,,0,4
JE000570_03,I-VT filter,TopLeft.avi,1880,,Saccade,20,1077,689,629.58,629.58,0,0
JE000570_03,I-VT filter,TopLeft.avi,1884,,Saccade,20,1077,683,630.36,630.36,0,0
JE000570_03,I-VT filter,TopLeft.avi,1887,,Saccade,20,1065,668,630.38,630.38,0,0
JE000570_03,I-VT filter,TopLeft.avi,1890,,Saccade,20,1080,652,629.84,629.84,0,0
JE000570_03,I-VT filter,TopLeft.avi,1894,,Unclassified,7,1082,643,629.87,629.87,0,0
JE000570_03,I-VT filter,TopLeft.avi,1897,,Unclassified,7,1089,639,630.15,630.15,0,0
JE000570_03,I-VT filter,TopLeft.avi,1900,,Saccade,3,1092,667,629.93,629.93,0,0
JE000570_03,I-VT filter,TopLeft.avi,1904,,Unclassified,13,1066,663,630.72,630.72,0,0
JE000570_03,I-VT filter,TopLeft.avi,1907,,Unclassified,13,1075,652,630.75,630.75,0,0
JE000570_03,I-VT filter,TopLeft.avi,1910,,Unclassified,13,1088,676,630.02,630.02,0,0
JE000570_03,I-VT filter,TopLeft.avi,1914,,Unclassified,13,1078,651,630.81,630.81,0,0
JE000570_03,I-VT filter,TopLeft.avi,1917,,Saccade,7,1074,655,631.59,631.59,0,0
JE000570_03,I-VT filter,TopLeft.avi,1920,,Saccade,7,1074,653,631.61,631.61,0,0
JE000570_03,I-VT filter,TopLeft.avi,1924,,Unclassified,7,1069,649,631.39,631.39,0,0
JE000570_03,I-VT filter,TopLeft.avi,1927,,Unclassified,7,1089,694,631.48,631.48,0,0
JE000570_03,I-VT filter,TopLeft.avi,1930,,Saccade,10,1060,674,631.5,631.5,0,0
JE000570_03,I-VT filter,TopLeft.avi,1934,,Saccade,10,1059,665,631.53,631.53,0,0
JE000570_03,I-VT filter,TopLeft.avi,1937,,Saccade,10,1081,676,631.55,631.55,0,0
JE000570_03,I-VT filter,TopLeft.avi,1940,,Unclassified,7,1065,683,632.34,632.34,0,0
JE000570_03,I-VT filter,TopLeft.avi,1944,,Unclassified,7,1064,675,632.35,632.35,0,0
JE000570_03,I-VT filter,TopLeft.avi,1947,,Saccade,10,1070,651,631.62,631.62,0,0
JE000570_03,I-VT filter,TopLeft.avi,1950,,Saccade,10,1082,672,632.4,632.4,0,0
JE000570_03,I-VT filter,TopLeft.avi,1954,,Saccade,10,1056,665,632.67,632.67,0,0
JE000570_03,I-VT filter,TopLeft.avi,1957,,Unclassified,17,1049,652,632.07,632.07,0,0
JE000570_03,I-VT filter,TopLeft.avi,1960,,Unclassified,17,1057,660,633.22,633.22,0,0
JE000570_03,I-VT filter,TopLeft.avi,1964,,Unclassified,17,1057,637,632.48,632.48,0,0
JE000570_03,I-VT filter,TopLeft.avi,1967,,Unclassified,17,1066,656,632.5,632.5,0,0
JE000570_03,I-VT filter,TopLeft.avi,1970,,Unclassified,17,1071,666,633.53,633.53,0,0
JE000570_03,I-VT filter,TopLeft.avi,1974,,Saccade,3,1052,655,633.68,633.68,0,0
JE000570_03,I-VT filter,TopLeft.avi,1977,,Unclassified,7,1052,667,633.32,633.32,0,0
JE000570_03,I-VT filter,TopLeft.avi,1980,,Unclassified,7,1036,654,633.33,633.33,0,0
JE000570_03,I-VT filter,TopLeft.avi,1984,,Saccade,3,1089,656,634.11,634.11,0,0
JE000570_03,I-VT filter,TopLeft.avi,1987,,Unclassified,3,1051,670,634.13,634.13,0,0
JE000570_03,I-VT filter,TopLeft.avi,1990,,Saccade,3,1070,649,633.39,633.39,0,0
JE000570_03,I-VT filter,TopLeft.avi,1994,,Unclassified,7,1076,656,633.4,633.4,0,0
JE000570_03,I-VT filter,TopLeft.avi,1997,,Unclassified,7,1053,656,634.18,634.18,0,0
JE000570_03,I-VT filter,TopLeft.avi,2000,,Saccade,3,1070,657,634.96,634.96,0,0
JE000570_03,I-VT filter,TopLeft.avi,2004,,Unclassified,3,1083,654,634.97,634.97,0,0
JE000570_03,I-VT filter,TopLeft.avi,2007,,Saccade,53,1071,667,634.99,634.99,0,0
JE000570_03,I-VT filter,TopLeft.avi,2010,,Saccade,53,1041,667,635.01,635.01,0,0
JE000570_03,I-VT filter,TopLeft.avi,2014,,Saccade,53,1072,640,635.03,635.03,0,0
JE000570_03,I-VT filter,TopLeft.avi,2017,,Saccade,53,989,631,635.06,635.06,0,0
JE000570_03,I-VT filter,TopLeft.avi,2020,,Saccade,53,969,589,635.84,635.84,0,0
JE000570_03,I-VT filter,TopLeft.avi,2024,,Saccade,53,916,544,635.11,635.11,0,0
JE000570_03,I-VT filter,TopLeft.avi,2027,,Saccade,53,877,511,636.27,636.27,0,0
JE000570_03,I-VT filter,TopLeft.avi,2030,,Saccade,53,830,477,635.91,635.91,0,0
JE000570_03,I-VT filter,TopLeft.avi,2034,,Saccade,53,768,451,636.32,636.32,0,0
JE000570_03,I-VT filter,TopLeft.avi,2037,,Saccade,53,762,418,636.72,636.72,0,0
JE000570_03,I-VT filter,TopLeft.avi,2040,,Saccade,53,698,420,637.51,637.51,0,0
JE000570_03,I-VT filter,TopLeft.avi,2044,,Saccade,53,651,376,637.01,637.01,0,0
JE000570_03,I-VT filter,TopLeft.avi,2047,,Saccade,53,616,361,637.55,637.55,0,0
JE000570_03,I-VT filter,TopLeft.avi,2050,,Saccade,53,580,336,637.56,637.56,0,0
JE000570_03,I-VT filter,TopLeft.avi,2054,,Saccade,53,582,340,637.57,637.57,0,0
JE000570_03,I-VT filter,TopLeft.avi,2057,,Saccade,53,581,337,637.59,637.59,0,0
JE000570_03,I-VT filter,TopLeft.avi,2060,,Unclassified,3,602,366,637.6,637.6,0,0
JE000570_03,I-VT filter,TopLeft.avi,2064,,Saccade,20,598,352,637.62,637.62,0,0
JE000570_03,I-VT filter,TopLeft.avi,2067,,Saccade,20,604,336,637.63,637.63,0,0
JE000570_03,I-VT filter,TopLeft.avi,2070,,Saccade,20,585,356,637.65,637.65,0,0
JE000570_03,I-VT filter,TopLeft.avi,2074,,Saccade,20,645,362,637.14,637.14,0,0
JE000570_03,I-VT filter,TopLeft.avi,2077,,Saccade,20,647,362,637.15,637.15,0,0
JE000570_03,I-VT filter,TopLeft.avi,2080,,Saccade,20,646,368,637.17,637.17,0,0
JE000570_03,I-VT filter,TopLeft.avi,2084,,Unclassified,17,641,370,637.18,637.18,0,0
JE000570_03,I-VT filter,TopLeft.avi,2087,,Unclassified,17,633,373,637.96,637.96,0,0
JE000570_03,I-VT filter,TopLeft.avi,2090,,Unclassified,17,646,364,637.98,637.98,0,0
JE000570_03,I-VT filter,TopLeft.avi,2094,,Unclassified,17,628,365,637.99,637.99,0,0
JE000570_03,I-VT filter,TopLeft.avi,2097,,Unclassified,17,631,360,638.01,638.01,0,0
JE000570_03,I-VT filter,TopLeft.avi,2100,,Saccade,3,626,370,638.4,638.4,0,0
JE000570_03,I-VT filter,TopLeft.avi,2104,,Unclassified,3,631,361,638.8,638.8,0,0
JE000570_03,I-VT filter,TopLeft.avi,2107,,Saccade,7,636,372,638.82,638.82,0,0
JE000570_03,I-VT filter,TopLeft.avi,2110,,Saccade,7,620,387,638.84,638.84,0,0
JE000570_03,I-VT filter,TopLeft.avi,2114,,Unclassified,13,637,366,638.85,638.85,0,0
JE000570_03,I-VT filter,TopLeft.avi,2117,,Unclassified,13,644,387,638.87,638.87,0,0
JE000570_03,I-VT filter,TopLeft.avi,2120,,Unclassified,13,643,399,638.89,638.89,0,0
JE000570_03,I-VT filter,TopLeft.avi,2124,,Unclassified,13,647,372,638.9,638.9,0,0
JE000570_03,I-VT filter,TopLeft.avi,2127,,Saccade,3,636,371,639.68,639.68,0,0
JE000570_03,I-VT filter,TopLeft.avi,2130,,Unclassified,3,626,369,639.31,639.31,0,0
JE000570_03,I-VT filter,TopLeft.avi,2134,,Saccade,3,631,369,639.71,639.71,0,0
JE000570_03,I-VT filter,TopLeft.avi,2137,,Unclassified,7,622,365,639.21,639.21,0,0
JE000570_03,I-VT filter,TopLeft.avi,2140,,Unclassified,7,638,378,638.97,638.97,0,0
JE000570_03,I-VT filter,TopLeft.avi,2144,,Saccade,7,621,366,639.37,639.37,0,0
JE000570_03,I-VT filter,TopLeft.avi,2147,,Saccade,7,637,360,639.77,639.77,0,0
JE000570_03,I-VT filter,TopLeft.avi,2150,,Unclassified,3,622,391,640.04,640.04,0,0
JE000570_03,I-VT filter,TopLeft.avi,2154,,Saccade,3,648,401,639.8,639.8,0,0
JE000570_03,I-VT filter,TopLeft.avi,2157,,Unclassified,7,639,391,639.04,639.04,0,0
JE000570_03,I-VT filter,TopLeft.avi,2160,,Unclassified,7,640,372,639.82,639.82,0,0
JE000570_03,I-VT filter,TopLeft.avi,2164,,Saccade,7,621,390,640.61,640.61,0,0
JE000570_03,I-VT filter,TopLeft.avi,2167,,Saccade,7,641,380,640.63,640.63,0,0
JE000570_03,I-VT filter,TopLeft.avi,2170,,Unclassified,10,621,386,640.26,640.26,0,0
JE000570_03,I-VT filter,TopLeft.avi,2174,,Unclassified,10,631,374,640.65,640.65,0,0
JE000570_03,I-VT filter,TopLeft.avi,2177,,Unclassified,10,631,356,640.66,640.66,0,0
JE000570_03,I-VT filter,TopLeft.avi,2180,,Saccade,3,646,367,640.94,640.94,0,0
JE000570_03,I-VT filter,TopLeft.avi,2184,,Unclassified,3,621,375,641.47,641.47,0,0
JE000570_03,I-VT filter,TopLeft.avi,2187,,Saccade,3,627,378,640.71,640.71,0,0
JE000570_03,I-VT filter,TopLeft.avi,2190,,Unclassified,10,647,365,640.72,640.72,0,0
JE000570_03,I-VT filter,TopLeft.avi,2194,,Unclassified,10,626,365,641.25,641.25,0,0
JE000570_03,I-VT filter,TopLeft.avi,2197,,Unclassified,10,621,390,640.75,640.75,0,0
JE000570_03,I-VT filter,TopLeft.avi,2200,,Saccade,7,628,364,641.53,641.53,0,0
JE000570_03,I-VT filter,TopLeft.avi,2204,,Saccade,7,623,360,642.32,642.32,0,0
JE000570_03,I-VT filter,TopLeft.avi,2207,,Unclassified,37,635,366,641.56,641.56,0,0
JE000570_03,I-VT filter,TopLeft.avi,2210,,Unclassified,37,629,381,641.57,641.57,0,0
JE000570_03,I-VT filter,TopLeft.avi,2214,,Unclassified,37,643,393,642.37,642.37,0,0
JE000570_03,I-VT filter,TopLeft.avi,2217,,Unclassified,37,639,378,640.82,640.82,0,0
JE000570_03,I-VT filter,TopLeft.avi,2220,,Unclassified,37,631,378,642.38,642.38,0,0
JE000570_03,I-VT filter,TopLeft.avi,2224,,Unclassified,37,634,371,642.14,642.14,0,0
JE000570_03,I-VT filter,TopLeft.avi,2227,,Unclassified,37,635,369,642.41,642.41,0,0
JE000570_03,I-VT filter,TopLeft.avi,2230,,Unclassified,37,635,393,642.42,642.42,0,0
JE000570_03,I-VT filter,TopLeft.avi,2234,,Unclassified,37,652,372,642.83,642.83,0,0
JE000570_03,I-VT filter,TopLeft.avi,2237,,Unclassified,37,621,369,642.44,642.44,0,0
JE000570_03,I-VT filter,TopLeft.avi,2240,,Unclassified,37,629,373,642.45,642.45,0,0
JE000570_03,I-VT filter,TopLeft.avi,2244,,Saccade,3,640,373,642.85,642.85,0,0
JE000570_03,I-VT filter,TopLeft.avi,2247,,Unclassified,7,630,375,642.47,642.47,0,0
JE000570_03,I-VT filter,TopLeft.avi,2250,,Unclassified,7,630,377,643.26,643.26,0,0
JE000570_03,I-VT filter,TopLeft.avi,2254,,Saccade,3,630,386,643.28,643.28,0,0
JE000570_03,I-VT filter,TopLeft.avi,2257,,Unclassified,10,639,366,642.76,642.76,0,0
JE000570_03,I-VT filter,TopLeft.avi,2260,,Unclassified,10,629,381,644.08,644.08,0,0
JE000570_03,I-VT filter,TopLeft.avi,2264,,Unclassified,10,622,394,643.31,643.31,0,0
JE000570_03,I-VT filter,TopLeft.avi,2267,,Saccade,3,647,381,643.58,643.58,0,0
