ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000379_03,I-VT filter,BottomLeft.avi,1099,2,Fixation,250,486,829,664.38,664.38,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1102,2,Fixation,250,477,825,665.36,665.36,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1105,2,Fixation,250,486,820,666.72,666.72,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1109,2,Fixation,250,486,834,666.38,666.38,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1112,2,Fixation,250,484,824,665.71,665.71,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1115,2,Fixation,250,486,822,664.77,664.77,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1119,2,Fixation,250,484,828,665.42,665.42,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1122,2,Fixation,250,496,833,666.82,666.82,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1125,2,Fixation,250,488,817,667.24,667.24,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1129,2,Fixation,250,486,829,666.54,666.54,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1132,2,Fixation,250,479,824,666.67,666.67,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1135,2,Fixation,250,488,813,665.91,665.91,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1139,2,Fixation,250,490,817,665.3,665.3,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1142,2,Fixation,250,487,814,667.33,667.33,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1145,2,Fixation,250,491,814,667.52,667.52,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1149,2,Fixation,250,488,821,665.85,665.85,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1152,2,Fixation,250,488,817,665.57,665.57,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1155,2,Fixation,250,491,822,665.69,665.69,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1159,2,Fixation,250,487,815,666.23,666.23,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1162,2,Fixation,250,497,828,665.93,665.93,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1165,2,Fixation,250,487,815,667.45,667.45,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1169,2,Fixation,250,487,821,667.44,667.44,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1172,2,Fixation,250,489,836,666.48,666.48,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1175,2,Fixation,250,490,828,665.95,665.95,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1179,2,Fixation,250,496,826,665.5,665.5,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1182,2,Fixation,250,491,814,665.84,665.84,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1185,2,Fixation,250,498,826,666.31,666.31,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1189,2,Fixation,250,493,827,665.85,665.85,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1192,2,Fixation,250,498,824,666.26,666.26,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1195,2,Fixation,250,496,820,666.92,666.92,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1199,2,Fixation,250,500,838,666.85,666.85,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1202,2,Fixation,250,497,828,666.4,666.4,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1205,2,Fixation,250,496,826,666.55,666.55,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1209,2,Fixation,250,497,830,666.18,666.18,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1212,2,Fixation,250,493,826,665.2,665.2,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1215,2,Fixation,250,493,819,665.56,665.56,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1219,2,Fixation,250,493,821,666.69,666.69,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1222,2,Fixation,250,498,821,665.2,665.2,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1225,2,Fixation,250,495,835,664.68,664.68,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1229,2,Fixation,250,499,839,665.05,665.05,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1232,2,Fixation,250,496,833,665.05,665.05,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1235,2,Fixation,250,492,821,666.84,666.84,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1239,2,Fixation,250,494,827,666.91,666.91,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1242,2,Fixation,250,499,832,666.28,666.28,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1245,2,Fixation,250,496,817,666.29,666.29,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1249,2,Fixation,250,497,826,666.52,666.52,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1252,2,Fixation,250,499,830,666.55,666.55,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1255,2,Fixation,250,493,810,666.81,666.81,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1259,2,Fixation,250,500,829,666.62,666.62,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1262,2,Fixation,250,495,836,666.6,666.6,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1265,2,Fixation,250,499,829,667.49,667.49,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1269,2,Fixation,250,500,844,666.86,666.86,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1272,2,Fixation,250,499,833,666.82,666.82,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1275,2,Fixation,250,494,828,666.34,666.34,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1279,,Saccade,3,489,832,665.6,665.6,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1282,,Unclassified,53,476,843,665.26,665.26,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1285,,Unclassified,53,479,838,665.41,665.41,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1289,,Unclassified,53,473,846,664.7,664.7,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1292,,Unclassified,53,485,850,664.33,664.33,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1295,,Unclassified,53,484,848,662.92,662.92,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1299,,Unclassified,53,476,832,664.11,664.11,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1302,,Unclassified,53,479,835,665.33,665.33,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1305,,Unclassified,53,476,829,664.6,664.6,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1309,,Unclassified,53,485,842,664.63,664.63,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1312,,Unclassified,53,477,834,665.22,665.22,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1315,,Unclassified,53,480,838,665.3,665.3,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1319,,Unclassified,53,479,847,664.37,664.37,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1322,,Unclassified,53,481,837,663.44,663.44,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1325,,Unclassified,53,456,834,,0,4,0
JE000379_03,I-VT filter,BottomLeft.avi,1329,,Unclassified,53,487,840,664.99,664.99,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1332,,Unclassified,53,474,840,666.04,666.04,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1335,,Saccade,3,479,835,666,666,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1339,,Unclassified,17,479,839,664.8,664.8,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1342,,Unclassified,17,483,852,663.7,663.7,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1345,,Unclassified,17,482,854,664.72,664.72,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1349,,Unclassified,17,479,832,664.34,664.34,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1352,,Unclassified,17,478,838,665.31,665.31,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1355,,Saccade,3,482,838,662.25,662.25,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1359,3,Fixation,100,477,840,663.52,663.52,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1362,3,Fixation,100,470,837,665.04,665.04,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1365,3,Fixation,100,475,831,666.61,666.61,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1369,3,Fixation,100,480,828,663.67,663.67,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1372,3,Fixation,100,477,838,662.96,662.96,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1375,3,Fixation,100,484,838,664.82,664.82,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1379,3,Fixation,100,482,847,665.93,665.93,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1382,3,Fixation,100,469,821,664.68,664.68,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1385,3,Fixation,100,475,829,664.24,664.24,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1389,3,Fixation,100,482,831,665.29,665.29,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1392,3,Fixation,100,476,830,665.67,665.67,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1395,3,Fixation,100,484,836,662.92,662.92,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1399,3,Fixation,100,480,830,664.26,664.26,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1402,3,Fixation,100,479,835,665.14,665.14,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1405,3,Fixation,100,480,829,663.52,663.52,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1409,3,Fixation,100,484,835,664.23,664.23,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1412,3,Fixation,100,478,841,665.82,665.82,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1415,3,Fixation,100,488,840,663.54,663.54,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1419,3,Fixation,100,481,835,663.76,663.76,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1422,3,Fixation,100,479,849,666.05,666.05,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1425,3,Fixation,100,485,851,663.45,663.45,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1429,3,Fixation,100,477,831,664.27,664.27,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1432,3,Fixation,100,481,839,665.17,665.17,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1435,3,Fixation,100,484,842,663.91,663.91,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1439,3,Fixation,100,482,824,664.28,664.28,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1442,3,Fixation,100,483,834,664.73,664.73,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1445,3,Fixation,100,482,841,663.23,663.23,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1449,3,Fixation,100,478,819,665.65,665.65,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1452,3,Fixation,100,474,839,663.21,663.21,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1455,3,Fixation,100,482,828,664.09,664.09,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1459,,Saccade,3,479,837,665.97,665.97,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1462,4,Fixation,157,476,837,663.7,663.7,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1465,4,Fixation,157,484,846,664.59,664.59,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1469,4,Fixation,157,481,846,663.71,663.71,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1472,4,Fixation,157,485,838,663.1,663.1,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1475,4,Fixation,157,485,850,665.23,665.23,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1479,4,Fixation,157,482,832,663.83,663.83,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1482,4,Fixation,157,486,836,665.5,665.5,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1485,4,Fixation,157,483,829,663.31,663.31,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1489,4,Fixation,157,485,836,663.92,663.92,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1492,4,Fixation,157,482,821,663.91,663.91,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1495,4,Fixation,157,482,832,663.36,663.36,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1499,4,Fixation,157,484,839,665.29,665.29,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1502,4,Fixation,157,485,832,662.3,662.3,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1505,4,Fixation,157,478,841,664.11,664.11,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1509,4,Fixation,157,482,853,664.99,664.99,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1512,4,Fixation,157,485,840,662.57,662.57,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1515,4,Fixation,157,488,837,665.05,665.05,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1519,4,Fixation,157,481,830,663.46,663.46,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1522,4,Fixation,157,478,837,663.8,663.8,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1525,4,Fixation,157,483,832,664.7,664.7,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1529,4,Fixation,157,481,832,662.22,662.22,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1532,4,Fixation,157,479,845,663.18,663.18,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1535,4,Fixation,157,485,839,663.79,663.79,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1539,4,Fixation,157,485,838,662.39,662.39,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1542,4,Fixation,157,475,818,663.25,663.25,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1545,4,Fixation,157,489,836,664.39,664.39,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1549,4,Fixation,157,481,838,661.66,661.66,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1552,4,Fixation,157,484,834,663.52,663.52,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1555,4,Fixation,157,482,837,664.26,664.26,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1559,4,Fixation,157,484,834,661.56,661.56,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1562,4,Fixation,157,478,827,662.77,662.77,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1565,4,Fixation,157,485,831,663.63,663.63,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1569,4,Fixation,157,482,838,662.87,662.87,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1572,4,Fixation,157,485,833,662.3,662.3,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1575,4,Fixation,157,484,834,664.65,664.65,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1579,4,Fixation,157,478,822,663.7,663.7,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1582,4,Fixation,157,478,828,661.73,661.73,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1585,4,Fixation,157,481,839,662.92,662.92,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1589,4,Fixation,157,483,833,663.23,663.23,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1592,4,Fixation,157,486,834,661.49,661.49,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1595,4,Fixation,157,481,837,662.16,662.16,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1598,4,Fixation,157,485,837,663.57,663.57,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1602,4,Fixation,157,482,834,662.57,662.57,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1605,4,Fixation,157,487,844,660.75,660.75,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1609,4,Fixation,157,473,829,661.68,661.68,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1612,4,Fixation,157,487,835,661.68,661.68,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1615,4,Fixation,157,486,830,661.72,661.72,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1619,,Saccade,3,483,840,660.75,660.75,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1622,,Unclassified,17,478,836,660.91,660.91,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1625,,Unclassified,17,482,835,663.49,663.49,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1628,,Unclassified,17,494,846,661.52,661.52,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1632,,Unclassified,17,480,834,661.34,661.34,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1635,,Unclassified,17,490,822,660.04,660.04,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1639,,Saccade,3,485,834,660.05,660.05,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1642,5,Fixation,100,475,841,662.78,662.78,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1645,5,Fixation,100,478,831,662.88,662.88,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1649,5,Fixation,100,474,826,660.82,660.82,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1652,5,Fixation,100,489,839,659.28,659.28,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1655,5,Fixation,100,477,837,659.69,659.69,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1658,5,Fixation,100,479,834,661.02,661.02,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1662,5,Fixation,100,482,839,661.62,661.62,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1665,5,Fixation,100,484,846,661.38,661.38,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1668,5,Fixation,100,476,835,660.76,660.76,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1672,5,Fixation,100,482,849,659.68,659.68,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1675,5,Fixation,100,472,829,659.84,659.84,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1679,5,Fixation,100,486,844,659.82,659.82,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1682,5,Fixation,100,485,843,660.93,660.93,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1685,5,Fixation,100,481,851,661.63,661.63,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1689,5,Fixation,100,478,844,661.56,661.56,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1692,5,Fixation,100,474,827,660.89,660.89,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1695,5,Fixation,100,481,837,659.95,659.95,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1698,5,Fixation,100,481,839,658.57,658.57,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1702,5,Fixation,100,480,840,657.57,657.57,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1705,5,Fixation,100,482,833,659.49,659.49,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1709,5,Fixation,100,483,839,661.04,661.04,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1712,5,Fixation,100,481,837,661.03,661.03,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1715,5,Fixation,100,477,835,660.71,660.71,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1719,5,Fixation,100,484,838,662.48,662.48,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1722,5,Fixation,100,482,837,661.43,661.43,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1725,5,Fixation,100,488,841,660.08,660.08,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1728,5,Fixation,100,483,832,661.05,661.05,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1732,5,Fixation,100,487,847,660.13,660.13,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1735,5,Fixation,100,486,841,660.23,660.23,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1738,5,Fixation,100,482,831,659.65,659.65,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1742,,Saccade,3,477,835,659.17,659.17,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1745,6,Fixation,237,481,838,658.6,658.6,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1749,6,Fixation,237,481,832,658.35,658.35,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1752,6,Fixation,237,480,819,658.77,658.77,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1755,6,Fixation,237,480,829,657.59,657.59,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1758,6,Fixation,237,479,828,657.75,657.75,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1762,6,Fixation,237,480,840,657.24,657.24,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1765,6,Fixation,237,480,833,657.07,657.07,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1769,6,Fixation,237,479,839,657.1,657.1,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1772,6,Fixation,237,480,839,657.81,657.81,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1775,6,Fixation,237,479,844,657.41,657.41,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1779,6,Fixation,237,483,833,657.35,657.35,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1782,6,Fixation,237,480,834,656.88,656.88,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1785,6,Fixation,237,478,838,656.72,656.72,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1788,6,Fixation,237,479,835,657.23,657.23,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1792,6,Fixation,237,480,836,657.88,657.88,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1795,6,Fixation,237,483,835,658.12,658.12,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1798,6,Fixation,237,470,834,657.52,657.52,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1802,6,Fixation,237,478,828,657.42,657.42,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1805,6,Fixation,237,490,850,657.14,657.14,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1808,6,Fixation,237,473,829,658.13,658.13,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1812,6,Fixation,237,484,831,658.81,658.81,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1815,6,Fixation,237,482,845,659,659,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1819,6,Fixation,237,485,835,659.47,659.47,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1822,6,Fixation,237,477,833,659.43,659.43,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1825,6,Fixation,237,481,845,658.75,658.75,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1828,6,Fixation,237,481,839,658.41,658.41,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1832,6,Fixation,237,484,834,658.15,658.15,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1835,6,Fixation,237,474,845,657.93,657.93,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1838,6,Fixation,237,480,845,658.09,658.09,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1842,6,Fixation,237,479,832,658.01,658.01,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1845,6,Fixation,237,486,842,655.62,655.62,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1849,6,Fixation,237,483,837,656.1,656.1,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1852,6,Fixation,237,482,835,656.49,656.49,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1855,6,Fixation,237,479,837,657.02,657.02,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1858,6,Fixation,237,478,834,658.42,658.42,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1862,6,Fixation,237,482,844,659.31,659.31,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1865,6,Fixation,237,482,840,659.41,659.41,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1869,6,Fixation,237,484,848,657.86,657.86,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1872,6,Fixation,237,484,846,657.91,657.91,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1875,6,Fixation,237,494,850,657.19,657.19,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1878,6,Fixation,237,480,840,655.64,655.64,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1882,6,Fixation,237,489,844,655.03,655.03,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1885,6,Fixation,237,479,834,656.82,656.82,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1888,6,Fixation,237,484,840,656.98,656.98,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1892,6,Fixation,237,482,839,658.33,658.33,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1895,6,Fixation,237,482,840,658.64,658.64,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1898,6,Fixation,237,479,843,657.95,657.95,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1902,6,Fixation,237,480,837,656.62,656.62,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1905,6,Fixation,237,484,845,656.49,656.49,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1908,6,Fixation,237,479,847,654.27,654.27,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1912,6,Fixation,237,485,843,655.77,655.77,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1915,6,Fixation,237,477,843,657.27,657.27,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1918,6,Fixation,237,482,849,656.93,656.93,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1922,6,Fixation,237,477,831,658.64,658.64,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1925,6,Fixation,237,484,849,657.78,657.78,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1928,6,Fixation,237,482,841,656.94,656.94,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1932,6,Fixation,237,485,841,656.69,656.69,0,0
JE000379_03,I-VT filter,BottomLeft.avi,1935,6,Fixation,237,482,844,655.4,655.4,0,0
