ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000375_04,I-VT filter,BottomRight.avi,19962,25,Fixation,3013,1405,826,578.95,578.95,0,0
JE000375_04,I-VT filter,BottomRight.avi,19965,25,Fixation,3013,1407,825,578.92,578.92,0,0
JE000375_04,I-VT filter,BottomRight.avi,19968,25,Fixation,3013,1405,831,578.88,578.88,0,0
JE000375_04,I-VT filter,BottomRight.avi,19972,25,Fixation,3013,1403,824,578.86,578.86,0,0
JE000375_04,I-VT filter,BottomRight.avi,19975,25,Fixation,3013,1403,826,578.83,578.83,0,0
JE000375_04,I-VT filter,BottomRight.avi,19978,25,Fixation,3013,1404,820,578.79,578.79,0,0
JE000375_04,I-VT filter,BottomRight.avi,19982,25,Fixation,3013,1405,824,578.76,578.76,0,0
JE000375_04,I-VT filter,BottomRight.avi,19985,25,Fixation,3013,1403,825,578.75,578.75,0,0
JE000375_04,I-VT filter,BottomRight.avi,19988,25,Fixation,3013,1403,827,578.73,578.73,0,0
JE000375_04,I-VT filter,BottomRight.avi,19992,25,Fixation,3013,1407,830,578.68,578.68,0,0
JE000375_04,I-VT filter,BottomRight.avi,19995,25,Fixation,3013,1406,829,578.62,578.62,0,0
JE000375_04,I-VT filter,BottomRight.avi,19998,25,Fixation,3013,1404,830,578.59,578.59,0,0
JE000375_04,I-VT filter,BottomRight.avi,20002,25,Fixation,3013,1402,821,578.56,578.56,0,0
JE000375_04,I-VT filter,BottomRight.avi,20005,25,Fixation,3013,1404,826,578.53,578.53,0,0
JE000375_04,I-VT filter,BottomRight.avi,20008,25,Fixation,3013,1406,826,578.49,578.49,0,0
JE000375_04,I-VT filter,BottomRight.avi,20012,25,Fixation,3013,1404,829,578.47,578.47,0,0
JE000375_04,I-VT filter,BottomRight.avi,20015,25,Fixation,3013,1403,825,578.45,578.45,0,0
JE000375_04,I-VT filter,BottomRight.avi,20018,25,Fixation,3013,1406,824,578.42,578.42,0,0
JE000375_04,I-VT filter,BottomRight.avi,20022,25,Fixation,3013,1404,826,578.37,578.37,0,0
JE000375_04,I-VT filter,BottomRight.avi,20025,25,Fixation,3013,1406,825,578.36,578.36,0,0
JE000375_04,I-VT filter,BottomRight.avi,20028,25,Fixation,3013,1406,830,578.34,578.34,0,0
JE000375_04,I-VT filter,BottomRight.avi,20032,25,Fixation,3013,1404,824,578.29,578.29,0,0
JE000375_04,I-VT filter,BottomRight.avi,20035,25,Fixation,3013,1406,825,578.25,578.25,0,0
JE000375_04,I-VT filter,BottomRight.avi,20038,25,Fixation,3013,1406,826,578.2,578.2,0,0
JE000375_04,I-VT filter,BottomRight.avi,20042,25,Fixation,3013,1404,826,578.16,578.16,0,0
JE000375_04,I-VT filter,BottomRight.avi,20045,25,Fixation,3013,1406,828,578.11,578.11,0,0
JE000375_04,I-VT filter,BottomRight.avi,20048,25,Fixation,3013,1403,826,578.05,578.05,0,0
JE000375_04,I-VT filter,BottomRight.avi,20052,25,Fixation,3013,1405,828,578,578,0,0
JE000375_04,I-VT filter,BottomRight.avi,20055,25,Fixation,3013,1406,825,577.96,577.96,0,0
JE000375_04,I-VT filter,BottomRight.avi,20058,25,Fixation,3013,1403,822,577.92,577.92,0,0
JE000375_04,I-VT filter,BottomRight.avi,20062,25,Fixation,3013,1404,825,577.88,577.88,0,0
JE000375_04,I-VT filter,BottomRight.avi,20065,25,Fixation,3013,1403,824,577.82,577.82,0,0
JE000375_04,I-VT filter,BottomRight.avi,20068,25,Fixation,3013,1404,828,577.78,577.78,0,0
JE000375_04,I-VT filter,BottomRight.avi,20072,25,Fixation,3013,1401,823,577.74,577.74,0,0
JE000375_04,I-VT filter,BottomRight.avi,20075,25,Fixation,3013,1406,829,577.69,577.69,0,0
JE000375_04,I-VT filter,BottomRight.avi,20078,25,Fixation,3013,1405,827,577.65,577.65,0,0
JE000375_04,I-VT filter,BottomRight.avi,20082,25,Fixation,3013,1406,828,577.61,577.61,0,0
JE000375_04,I-VT filter,BottomRight.avi,20085,25,Fixation,3013,1405,831,577.57,577.57,0,0
JE000375_04,I-VT filter,BottomRight.avi,20088,25,Fixation,3013,1403,828,577.52,577.52,0,0
JE000375_04,I-VT filter,BottomRight.avi,20092,25,Fixation,3013,1402,830,577.47,577.47,0,0
JE000375_04,I-VT filter,BottomRight.avi,20095,25,Fixation,3013,1402,831,577.42,577.42,0,0
JE000375_04,I-VT filter,BottomRight.avi,20098,25,Fixation,3013,1402,829,577.37,577.37,0,0
JE000375_04,I-VT filter,BottomRight.avi,20102,25,Fixation,3013,1403,829,577.33,577.33,0,0
JE000375_04,I-VT filter,BottomRight.avi,20105,25,Fixation,3013,1402,830,577.28,577.28,0,0
JE000375_04,I-VT filter,BottomRight.avi,20108,25,Fixation,3013,1404,831,577.23,577.23,0,0
JE000375_04,I-VT filter,BottomRight.avi,20112,25,Fixation,3013,1406,828,577.16,577.16,0,0
JE000375_04,I-VT filter,BottomRight.avi,20115,25,Fixation,3013,1403,830,577.1,577.1,0,0
JE000375_04,I-VT filter,BottomRight.avi,20118,25,Fixation,3013,1404,828,577.06,577.06,0,0
JE000375_04,I-VT filter,BottomRight.avi,20122,25,Fixation,3013,1401,829,576.99,576.99,0,0
JE000375_04,I-VT filter,BottomRight.avi,20125,25,Fixation,3013,1403,829,576.93,576.93,0,0
JE000375_04,I-VT filter,BottomRight.avi,20128,25,Fixation,3013,1404,833,576.88,576.88,0,0
JE000375_04,I-VT filter,BottomRight.avi,20132,25,Fixation,3013,1401,828,576.81,576.81,0,0
JE000375_04,I-VT filter,BottomRight.avi,20135,25,Fixation,3013,1403,830,576.75,576.75,0,0
JE000375_04,I-VT filter,BottomRight.avi,20138,25,Fixation,3013,1404,829,576.7,576.7,0,0
JE000375_04,I-VT filter,BottomRight.avi,20142,25,Fixation,3013,1403,830,576.64,576.64,0,0
JE000375_04,I-VT filter,BottomRight.avi,20145,25,Fixation,3013,1404,831,576.59,576.59,0,0
JE000375_04,I-VT filter,BottomRight.avi,20148,25,Fixation,3013,1406,830,576.53,576.53,0,0
JE000375_04,I-VT filter,BottomRight.avi,20152,25,Fixation,3013,1402,830,576.48,576.48,0,0
JE000375_04,I-VT filter,BottomRight.avi,20155,25,Fixation,3013,1402,832,576.42,576.42,0,0
JE000375_04,I-VT filter,BottomRight.avi,20158,25,Fixation,3013,1402,834,576.38,576.38,0,0
JE000375_04,I-VT filter,BottomRight.avi,20162,25,Fixation,3013,1403,832,576.33,576.33,0,0
JE000375_04,I-VT filter,BottomRight.avi,20165,25,Fixation,3013,1403,831,576.28,576.28,0,0
JE000375_04,I-VT filter,BottomRight.avi,20168,25,Fixation,3013,1406,832,576.22,576.22,0,0
JE000375_04,I-VT filter,BottomRight.avi,20172,25,Fixation,3013,1401,833,576.17,576.17,0,0
JE000375_04,I-VT filter,BottomRight.avi,20175,25,Fixation,3013,1402,833,576.13,576.13,0,0
JE000375_04,I-VT filter,BottomRight.avi,20178,25,Fixation,3013,1400,833,576.07,576.07,0,0
JE000375_04,I-VT filter,BottomRight.avi,20182,25,Fixation,3013,1403,832,576.03,576.03,0,0
JE000375_04,I-VT filter,BottomRight.avi,20185,25,Fixation,3013,1403,832,575.97,575.97,0,0
JE000375_04,I-VT filter,BottomRight.avi,20188,25,Fixation,3013,1405,833,575.93,575.93,0,0
JE000375_04,I-VT filter,BottomRight.avi,20192,25,Fixation,3013,1402,833,575.86,575.86,0,0
JE000375_04,I-VT filter,BottomRight.avi,20195,25,Fixation,3013,1404,829,575.81,575.81,0,0
JE000375_04,I-VT filter,BottomRight.avi,20198,25,Fixation,3013,1403,829,575.75,575.75,0,0
JE000375_04,I-VT filter,BottomRight.avi,20202,25,Fixation,3013,1401,830,575.69,575.69,0,0
JE000375_04,I-VT filter,BottomRight.avi,20205,25,Fixation,3013,1403,833,575.63,575.63,0,0
JE000375_04,I-VT filter,BottomRight.avi,20208,25,Fixation,3013,1403,828,575.57,575.57,0,0
JE000375_04,I-VT filter,BottomRight.avi,20212,25,Fixation,3013,1402,829,575.52,575.52,0,0
JE000375_04,I-VT filter,BottomRight.avi,20215,25,Fixation,3013,1404,831,575.47,575.47,0,0
JE000375_04,I-VT filter,BottomRight.avi,20218,25,Fixation,3013,1404,827,575.41,575.41,0,0
JE000375_04,I-VT filter,BottomRight.avi,20222,25,Fixation,3013,1404,834,575.35,575.35,0,0
JE000375_04,I-VT filter,BottomRight.avi,20225,25,Fixation,3013,1403,830,575.31,575.31,0,0
JE000375_04,I-VT filter,BottomRight.avi,20228,25,Fixation,3013,1404,831,575.26,575.26,0,0
JE000375_04,I-VT filter,BottomRight.avi,20232,25,Fixation,3013,1403,831,575.21,575.21,0,0
JE000375_04,I-VT filter,BottomRight.avi,20235,25,Fixation,3013,1406,828,575.16,575.16,0,0
JE000375_04,I-VT filter,BottomRight.avi,20239,25,Fixation,3013,1402,828,575.1,575.1,0,0
JE000375_04,I-VT filter,BottomRight.avi,20242,25,Fixation,3013,1403,831,575.05,575.05,0,0
JE000375_04,I-VT filter,BottomRight.avi,20245,25,Fixation,3013,1402,830,574.98,574.98,0,0
JE000375_04,I-VT filter,BottomRight.avi,20249,25,Fixation,3013,1404,832,574.95,574.95,0,0
JE000375_04,I-VT filter,BottomRight.avi,20252,25,Fixation,3013,1402,833,574.89,574.89,0,0
JE000375_04,I-VT filter,BottomRight.avi,20255,25,Fixation,3013,1400,833,574.83,574.83,0,0
JE000375_04,I-VT filter,BottomRight.avi,20259,25,Fixation,3013,1402,833,574.78,574.78,0,0
JE000375_04,I-VT filter,BottomRight.avi,20262,25,Fixation,3013,1403,834,574.72,574.72,0,0
JE000375_04,I-VT filter,BottomRight.avi,20265,25,Fixation,3013,1400,831,574.66,574.66,0,0
JE000375_04,I-VT filter,BottomRight.avi,20269,25,Fixation,3013,1404,832,574.62,574.62,0,0
JE000375_04,I-VT filter,BottomRight.avi,20272,25,Fixation,3013,1403,834,574.56,574.56,0,0
JE000375_04,I-VT filter,BottomRight.avi,20275,25,Fixation,3013,1402,833,574.51,574.51,0,0
JE000375_04,I-VT filter,BottomRight.avi,20279,25,Fixation,3013,1400,833,574.48,574.48,0,0
JE000375_04,I-VT filter,BottomRight.avi,20282,25,Fixation,3013,1402,836,574.43,574.43,0,0
JE000375_04,I-VT filter,BottomRight.avi,20285,25,Fixation,3013,1403,832,574.39,574.39,0,0
JE000375_04,I-VT filter,BottomRight.avi,20289,25,Fixation,3013,1404,833,574.34,574.34,0,0
JE000375_04,I-VT filter,BottomRight.avi,20292,25,Fixation,3013,1403,833,574.29,574.29,0,0
JE000375_04,I-VT filter,BottomRight.avi,20295,25,Fixation,3013,1402,834,574.26,574.26,0,0
JE000375_04,I-VT filter,BottomRight.avi,20299,25,Fixation,3013,1401,831,574.21,574.21,0,0
JE000375_04,I-VT filter,BottomRight.avi,20302,25,Fixation,3013,1400,834,574.18,574.18,0,0
JE000375_04,I-VT filter,BottomRight.avi,20305,25,Fixation,3013,1401,832,574.14,574.14,0,0
JE000375_04,I-VT filter,BottomRight.avi,20309,25,Fixation,3013,1402,832,574.09,574.09,0,0
JE000375_04,I-VT filter,BottomRight.avi,20312,25,Fixation,3013,1403,831,574.04,574.04,0,0
JE000375_04,I-VT filter,BottomRight.avi,20315,25,Fixation,3013,1403,832,574,574,0,0
JE000375_04,I-VT filter,BottomRight.avi,20319,25,Fixation,3013,1402,835,573.94,573.94,0,0
JE000375_04,I-VT filter,BottomRight.avi,20322,25,Fixation,3013,1402,834,573.91,573.91,0,0
JE000375_04,I-VT filter,BottomRight.avi,20325,25,Fixation,3013,1403,835,573.85,573.85,0,0
JE000375_04,I-VT filter,BottomRight.avi,20329,25,Fixation,3013,1402,834,573.79,573.79,0,0
JE000375_04,I-VT filter,BottomRight.avi,20332,25,Fixation,3013,1401,833,573.73,573.73,0,0
JE000375_04,I-VT filter,BottomRight.avi,20335,25,Fixation,3013,1404,836,573.7,573.7,0,0
JE000375_04,I-VT filter,BottomRight.avi,20339,25,Fixation,3013,1403,834,573.66,573.66,0,0
JE000375_04,I-VT filter,BottomRight.avi,20342,25,Fixation,3013,1403,832,573.62,573.62,0,0
JE000375_04,I-VT filter,BottomRight.avi,20345,25,Fixation,3013,1405,833,573.58,573.58,0,0
JE000375_04,I-VT filter,BottomRight.avi,20349,25,Fixation,3013,1404,835,573.53,573.53,0,0
JE000375_04,I-VT filter,BottomRight.avi,20352,25,Fixation,3013,1403,837,573.51,573.51,0,0
JE000375_04,I-VT filter,BottomRight.avi,20355,25,Fixation,3013,1403,836,573.47,573.47,0,0
JE000375_04,I-VT filter,BottomRight.avi,20359,25,Fixation,3013,1403,835,573.44,573.44,0,0
JE000375_04,I-VT filter,BottomRight.avi,20362,25,Fixation,3013,1402,833,573.39,573.39,0,0
JE000375_04,I-VT filter,BottomRight.avi,20365,25,Fixation,3013,1402,834,573.32,573.32,0,0
JE000375_04,I-VT filter,BottomRight.avi,20369,25,Fixation,3013,1402,835,573.27,573.27,0,0
JE000375_04,I-VT filter,BottomRight.avi,20372,25,Fixation,3013,1400,834,573.21,573.21,0,0
JE000375_04,I-VT filter,BottomRight.avi,20375,25,Fixation,3013,1404,834,573.16,573.16,0,0
JE000375_04,I-VT filter,BottomRight.avi,20379,25,Fixation,3013,1403,833,573.12,573.12,0,0
JE000375_04,I-VT filter,BottomRight.avi,20382,25,Fixation,3013,1403,836,573.11,573.11,0,0
JE000375_04,I-VT filter,BottomRight.avi,20385,25,Fixation,3013,1403,838,573.09,573.09,0,0
JE000375_04,I-VT filter,BottomRight.avi,20389,25,Fixation,3013,1401,835,573.07,573.07,0,0
JE000375_04,I-VT filter,BottomRight.avi,20392,25,Fixation,3013,1404,835,573.02,573.02,0,0
JE000375_04,I-VT filter,BottomRight.avi,20395,25,Fixation,3013,1403,837,572.97,572.97,0,0
JE000375_04,I-VT filter,BottomRight.avi,20399,25,Fixation,3013,1403,835,572.9,572.9,0,0
JE000375_04,I-VT filter,BottomRight.avi,20402,25,Fixation,3013,1406,834,572.82,572.82,0,0
JE000375_04,I-VT filter,BottomRight.avi,20405,25,Fixation,3013,1402,834,572.77,572.77,0,0
JE000375_04,I-VT filter,BottomRight.avi,20409,25,Fixation,3013,1403,836,572.75,572.75,0,0
JE000375_04,I-VT filter,BottomRight.avi,20412,25,Fixation,3013,1404,835,572.7,572.7,0,0
JE000375_04,I-VT filter,BottomRight.avi,20415,25,Fixation,3013,1402,835,572.67,572.67,0,0
JE000375_04,I-VT filter,BottomRight.avi,20419,25,Fixation,3013,1404,837,572.6,572.6,0,0
JE000375_04,I-VT filter,BottomRight.avi,20422,25,Fixation,3013,1404,833,572.56,572.56,0,0
JE000375_04,I-VT filter,BottomRight.avi,20425,25,Fixation,3013,1403,834,572.51,572.51,0,0
JE000375_04,I-VT filter,BottomRight.avi,20429,25,Fixation,3013,1400,833,572.51,572.51,0,0
JE000375_04,I-VT filter,BottomRight.avi,20432,25,Fixation,3013,1404,835,572.47,572.47,0,0
JE000375_04,I-VT filter,BottomRight.avi,20435,25,Fixation,3013,1403,834,572.4,572.4,0,0
JE000375_04,I-VT filter,BottomRight.avi,20439,25,Fixation,3013,1406,836,572.33,572.33,0,0
JE000375_04,I-VT filter,BottomRight.avi,20442,25,Fixation,3013,1402,832,572.27,572.27,0,0
JE000375_04,I-VT filter,BottomRight.avi,20445,25,Fixation,3013,1402,833,572.27,572.27,0,0
JE000375_04,I-VT filter,BottomRight.avi,20449,25,Fixation,3013,1406,833,572.29,572.29,0,0
JE000375_04,I-VT filter,BottomRight.avi,20452,25,Fixation,3013,1403,832,572.25,572.25,0,0
JE000375_04,I-VT filter,BottomRight.avi,20455,25,Fixation,3013,1403,835,572.17,572.17,0,0
JE000375_04,I-VT filter,BottomRight.avi,20459,25,Fixation,3013,1404,832,572.09,572.09,0,0
JE000375_04,I-VT filter,BottomRight.avi,20462,25,Fixation,3013,1403,833,572.04,572.04,0,0
JE000375_04,I-VT filter,BottomRight.avi,20465,25,Fixation,3013,1402,834,572.05,572.05,0,0
JE000375_04,I-VT filter,BottomRight.avi,20469,25,Fixation,3013,1404,832,572.04,572.04,0,0
JE000375_04,I-VT filter,BottomRight.avi,20472,25,Fixation,3013,1404,833,572,572,0,0
JE000375_04,I-VT filter,BottomRight.avi,20475,25,Fixation,3013,1404,833,571.91,571.91,0,0
JE000375_04,I-VT filter,BottomRight.avi,20479,25,Fixation,3013,1402,835,571.87,571.87,0,0
JE000375_04,I-VT filter,BottomRight.avi,20482,25,Fixation,3013,1404,835,571.87,571.87,0,0
JE000375_04,I-VT filter,BottomRight.avi,20485,25,Fixation,3013,1404,833,571.86,571.86,0,0
JE000375_04,I-VT filter,BottomRight.avi,20489,25,Fixation,3013,1404,834,571.78,571.78,0,0
JE000375_04,I-VT filter,BottomRight.avi,20492,25,Fixation,3013,1404,834,571.72,571.72,0,0
JE000375_04,I-VT filter,BottomRight.avi,20495,25,Fixation,3013,1400,831,571.7,571.7,0,0
JE000375_04,I-VT filter,BottomRight.avi,20499,25,Fixation,3013,1402,834,571.72,571.72,0,0
JE000375_04,I-VT filter,BottomRight.avi,20502,25,Fixation,3013,1402,834,571.66,571.66,0,0
JE000375_04,I-VT filter,BottomRight.avi,20505,25,Fixation,3013,1403,834,571.6,571.6,0,0
JE000375_04,I-VT filter,BottomRight.avi,20509,25,Fixation,3013,1402,835,571.57,571.57,0,0
JE000375_04,I-VT filter,BottomRight.avi,20512,25,Fixation,3013,1401,832,571.56,571.56,0,0
JE000375_04,I-VT filter,BottomRight.avi,20515,25,Fixation,3013,1403,834,571.53,571.53,0,0
JE000375_04,I-VT filter,BottomRight.avi,20519,25,Fixation,3013,1402,835,571.48,571.48,0,0
JE000375_04,I-VT filter,BottomRight.avi,20522,25,Fixation,3013,1403,832,571.47,571.47,0,0
JE000375_04,I-VT filter,BottomRight.avi,20525,25,Fixation,3013,1400,832,571.44,571.44,0,0
JE000375_04,I-VT filter,BottomRight.avi,20529,25,Fixation,3013,1403,835,571.4,571.4,0,0
JE000375_04,I-VT filter,BottomRight.avi,20532,25,Fixation,3013,1403,832,571.35,571.35,0,0
JE000375_04,I-VT filter,BottomRight.avi,20535,25,Fixation,3013,1404,832,571.34,571.34,0,0
JE000375_04,I-VT filter,BottomRight.avi,20539,25,Fixation,3013,1403,831,571.35,571.35,0,0
JE000375_04,I-VT filter,BottomRight.avi,20542,25,Fixation,3013,1403,833,571.3,571.3,0,0
JE000375_04,I-VT filter,BottomRight.avi,20545,25,Fixation,3013,1404,835,571.27,571.27,0,0
JE000375_04,I-VT filter,BottomRight.avi,20549,25,Fixation,3013,1403,833,571.28,571.28,0,0
JE000375_04,I-VT filter,BottomRight.avi,20552,25,Fixation,3013,1402,833,571.23,571.23,0,0
JE000375_04,I-VT filter,BottomRight.avi,20555,25,Fixation,3013,1403,829,571.19,571.19,0,0
JE000375_04,I-VT filter,BottomRight.avi,20559,25,Fixation,3013,1402,835,571.17,571.17,0,0
JE000375_04,I-VT filter,BottomRight.avi,20562,25,Fixation,3013,1403,832,571.2,571.2,0,0
JE000375_04,I-VT filter,BottomRight.avi,20565,25,Fixation,3013,1406,832,571.16,571.16,0,0
JE000375_04,I-VT filter,BottomRight.avi,20569,25,Fixation,3013,1405,831,571.09,571.09,0,0
JE000375_04,I-VT filter,BottomRight.avi,20572,25,Fixation,3013,1403,831,571.11,571.11,0,0
JE000375_04,I-VT filter,BottomRight.avi,20575,25,Fixation,3013,1402,832,571.13,571.13,0,0
JE000375_04,I-VT filter,BottomRight.avi,20579,25,Fixation,3013,1401,834,571.07,571.07,0,0
JE000375_04,I-VT filter,BottomRight.avi,20582,25,Fixation,3013,1407,832,571.04,571.04,0,0
JE000375_04,I-VT filter,BottomRight.avi,20585,25,Fixation,3013,1404,833,571.06,571.06,0,0
JE000375_04,I-VT filter,BottomRight.avi,20589,25,Fixation,3013,1404,834,571.03,571.03,0,0
JE000375_04,I-VT filter,BottomRight.avi,20592,25,Fixation,3013,1404,833,570.97,570.97,0,0
JE000375_04,I-VT filter,BottomRight.avi,20595,25,Fixation,3013,1403,834,570.97,570.97,0,0
JE000375_04,I-VT filter,BottomRight.avi,20599,25,Fixation,3013,1406,835,571.01,571.01,0,0
JE000375_04,I-VT filter,BottomRight.avi,20602,25,Fixation,3013,1404,833,570.96,570.96,0,0
JE000375_04,I-VT filter,BottomRight.avi,20605,25,Fixation,3013,1403,836,570.89,570.89,0,0
JE000375_04,I-VT filter,BottomRight.avi,20609,25,Fixation,3013,1403,831,570.93,570.93,0,0
JE000375_04,I-VT filter,BottomRight.avi,20612,25,Fixation,3013,1402,832,570.95,570.95,0,0
JE000375_04,I-VT filter,BottomRight.avi,20615,25,Fixation,3013,1403,834,570.88,570.88,0,0
JE000375_04,I-VT filter,BottomRight.avi,20619,25,Fixation,3013,1401,833,570.81,570.81,0,0
JE000375_04,I-VT filter,BottomRight.avi,20622,25,Fixation,3013,1402,832,570.87,570.87,0,0
JE000375_04,I-VT filter,BottomRight.avi,20625,25,Fixation,3013,1403,836,570.88,570.88,0,0
JE000375_04,I-VT filter,BottomRight.avi,20629,25,Fixation,3013,1401,834,570.8,570.8,0,0
JE000375_04,I-VT filter,BottomRight.avi,20632,25,Fixation,3013,1402,836,570.74,570.74,0,0
JE000375_04,I-VT filter,BottomRight.avi,20635,25,Fixation,3013,1401,837,570.81,570.81,0,0
JE000375_04,I-VT filter,BottomRight.avi,20638,25,Fixation,3013,1401,831,570.8,570.8,0,0
JE000375_04,I-VT filter,BottomRight.avi,20642,25,Fixation,3013,1404,836,570.73,570.73,0,0
JE000375_04,I-VT filter,BottomRight.avi,20645,25,Fixation,3013,1403,835,570.69,570.69,0,0
JE000375_04,I-VT filter,BottomRight.avi,20649,25,Fixation,3013,1401,834,570.75,570.75,0,0
JE000375_04,I-VT filter,BottomRight.avi,20652,25,Fixation,3013,1402,835,570.74,570.74,0,0
JE000375_04,I-VT filter,BottomRight.avi,20655,25,Fixation,3013,1402,832,570.69,570.69,0,0
JE000375_04,I-VT filter,BottomRight.avi,20659,25,Fixation,3013,1401,830,570.65,570.65,0,0
JE000375_04,I-VT filter,BottomRight.avi,20662,25,Fixation,3013,1403,833,570.67,570.67,0,0
JE000375_04,I-VT filter,BottomRight.avi,20665,25,Fixation,3013,1403,833,570.69,570.69,0,0
JE000375_04,I-VT filter,BottomRight.avi,20668,25,Fixation,3013,1403,834,570.65,570.65,0,0
JE000375_04,I-VT filter,BottomRight.avi,20672,25,Fixation,3013,1404,835,570.61,570.61,0,0
JE000375_04,I-VT filter,BottomRight.avi,20675,25,Fixation,3013,1403,835,570.6,570.6,0,0
JE000375_04,I-VT filter,BottomRight.avi,20679,25,Fixation,3013,1402,834,570.63,570.63,0,0
JE000375_04,I-VT filter,BottomRight.avi,20682,25,Fixation,3013,1403,836,570.61,570.61,0,0
JE000375_04,I-VT filter,BottomRight.avi,20685,25,Fixation,3013,1403,832,570.57,570.57,0,0
JE000375_04,I-VT filter,BottomRight.avi,20689,25,Fixation,3013,1401,836,570.55,570.55,0,0
JE000375_04,I-VT filter,BottomRight.avi,20692,25,Fixation,3013,1401,833,570.6,570.6,0,0
JE000375_04,I-VT filter,BottomRight.avi,20695,25,Fixation,3013,1400,834,570.56,570.56,0,0
JE000375_04,I-VT filter,BottomRight.avi,20699,25,Fixation,3013,1402,832,570.5,570.5,0,0
JE000375_04,I-VT filter,BottomRight.avi,20702,25,Fixation,3013,1402,834,570.5,570.5,0,0
JE000375_04,I-VT filter,BottomRight.avi,20705,25,Fixation,3013,1402,834,570.55,570.55,0,0
JE000375_04,I-VT filter,BottomRight.avi,20709,25,Fixation,3013,1399,834,570.53,570.53,0,0
JE000375_04,I-VT filter,BottomRight.avi,20712,25,Fixation,3013,1400,832,570.47,570.47,0,0
JE000375_04,I-VT filter,BottomRight.avi,20715,25,Fixation,3013,1401,837,570.43,570.43,0,0
JE000375_04,I-VT filter,BottomRight.avi,20719,25,Fixation,3013,1398,833,570.46,570.46,0,0
JE000375_04,I-VT filter,BottomRight.avi,20722,25,Fixation,3013,1401,834,570.49,570.49,0,0
JE000375_04,I-VT filter,BottomRight.avi,20725,25,Fixation,3013,1397,831,570.41,570.41,0,0
JE000375_04,I-VT filter,BottomRight.avi,20729,25,Fixation,3013,1400,834,570.38,570.38,0,0
JE000375_04,I-VT filter,BottomRight.avi,20732,25,Fixation,3013,1398,834,570.38,570.38,0,0
JE000375_04,I-VT filter,BottomRight.avi,20735,25,Fixation,3013,1400,834,570.39,570.39,0,0
JE000375_04,I-VT filter,BottomRight.avi,20738,25,Fixation,3013,1402,831,570.37,570.37,0,0
JE000375_04,I-VT filter,BottomRight.avi,20742,25,Fixation,3013,1401,835,570.32,570.32,0,0
JE000375_04,I-VT filter,BottomRight.avi,20745,25,Fixation,3013,1409,833,570.3,570.3,0,0
JE000375_04,I-VT filter,BottomRight.avi,20749,25,Fixation,3013,1416,833,570.29,570.29,0,0
JE000375_04,I-VT filter,BottomRight.avi,20752,25,Fixation,3013,1419,833,570.26,570.26,0,0
JE000375_04,I-VT filter,BottomRight.avi,20755,25,Fixation,3013,1420,836,570.28,570.28,0,0
JE000375_04,I-VT filter,BottomRight.avi,20759,25,Fixation,3013,1419,838,570.24,570.24,0,0
JE000375_04,I-VT filter,BottomRight.avi,20762,25,Fixation,3013,1413,841,570.21,570.21,0,0
JE000375_04,I-VT filter,BottomRight.avi,20765,25,Fixation,3013,1410,837,570.21,570.21,0,0
JE000375_04,I-VT filter,BottomRight.avi,20769,25,Fixation,3013,1408,835,570.18,570.18,0,0
JE000375_04,I-VT filter,BottomRight.avi,20772,25,Fixation,3013,1411,837,570.15,570.15,0,0
JE000375_04,I-VT filter,BottomRight.avi,20775,25,Fixation,3013,1411,834,570.12,570.12,0,0
JE000375_04,I-VT filter,BottomRight.avi,20778,25,Fixation,3013,1413,835,570.13,570.13,0,0
JE000375_04,I-VT filter,BottomRight.avi,20782,25,Fixation,3013,1412,835,570.12,570.12,0,0
JE000375_04,I-VT filter,BottomRight.avi,20785,25,Fixation,3013,1413,834,570.09,570.09,0,0
JE000375_04,I-VT filter,BottomRight.avi,20789,25,Fixation,3013,1414,837,570.05,570.05,0,0
JE000375_04,I-VT filter,BottomRight.avi,20792,25,Fixation,3013,1414,836,570.03,570.03,0,0
JE000375_04,I-VT filter,BottomRight.avi,20795,25,Fixation,3013,1413,837,570.05,570.05,0,0
JE000375_04,I-VT filter,BottomRight.avi,20798,25,Fixation,3013,1409,836,570.05,570.05,0,0
JE000375_04,I-VT filter,BottomRight.avi,20802,25,Fixation,3013,1412,836,570.01,570.01,0,0
JE000375_04,I-VT filter,BottomRight.avi,20805,25,Fixation,3013,1411,837,569.98,569.98,0,0
JE000375_04,I-VT filter,BottomRight.avi,20808,25,Fixation,3013,1412,837,569.97,569.97,0,0
JE000375_04,I-VT filter,BottomRight.avi,20812,25,Fixation,3013,1412,835,569.97,569.97,0,0
JE000375_04,I-VT filter,BottomRight.avi,20815,25,Fixation,3013,1411,836,569.98,569.98,0,0
JE000375_04,I-VT filter,BottomRight.avi,20819,25,Fixation,3013,1411,835,569.95,569.95,0,0
JE000375_04,I-VT filter,BottomRight.avi,20822,25,Fixation,3013,1415,837,569.91,569.91,0,0
JE000375_04,I-VT filter,BottomRight.avi,20825,25,Fixation,3013,1413,837,569.92,569.92,0,0
JE000375_04,I-VT filter,BottomRight.avi,20829,25,Fixation,3013,1410,839,569.91,569.91,0,0
JE000375_04,I-VT filter,BottomRight.avi,20832,25,Fixation,3013,1408,838,569.9,569.9,0,0
