ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000545_03,I-VT filter,TopRight.avi,1293,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1296,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1299,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1303,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1306,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1309,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1313,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1316,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1319,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1323,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1326,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1329,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1333,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1336,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1339,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1343,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1346,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1349,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1353,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1356,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1359,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1363,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1366,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1369,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1373,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1376,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1379,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1383,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1386,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1389,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1393,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1396,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1399,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1403,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1406,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1409,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1413,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1416,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1419,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1423,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1426,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1429,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1433,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1436,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1439,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1443,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1446,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1449,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1453,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1456,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1459,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1463,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1466,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1469,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1473,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1476,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1479,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1483,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1486,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1489,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1493,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1496,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1499,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1503,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1506,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1509,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1513,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1516,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1519,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1523,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1526,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1529,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1533,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1536,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1539,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1543,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1546,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1549,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1553,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1556,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1559,,Unclassified,1515,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1563,,Unclassified,10,1092,1223,543.05,543.05,3,1
JE000545_03,I-VT filter,TopRight.avi,1566,,Unclassified,10,1098,1217,543.05,543.05,3,1
JE000545_03,I-VT filter,TopRight.avi,1569,,Unclassified,10,1057,1121,545.96,545.96,1,3
JE000545_03,I-VT filter,TopRight.avi,1573,,Saccade,33,1018,1048,545.93,545.93,1,3
JE000545_03,I-VT filter,TopRight.avi,1576,,Saccade,33,1035,1020,545.91,545.91,1,3
JE000545_03,I-VT filter,TopRight.avi,1579,,Saccade,33,1038,962,545.89,545.89,1,3
JE000545_03,I-VT filter,TopRight.avi,1583,,Saccade,33,1045,929,550.62,550.62,1,3
JE000545_03,I-VT filter,TopRight.avi,1586,,Saccade,33,1031,892,550.61,550.61,1,3
JE000545_03,I-VT filter,TopRight.avi,1589,,Saccade,33,1024,828,550.59,550.59,1,3
JE000545_03,I-VT filter,TopRight.avi,1593,,Saccade,33,1121,809,550.6,550.6,3,1
JE000545_03,I-VT filter,TopRight.avi,1596,,Saccade,33,1123,787,550.57,550.57,3,1
JE000545_03,I-VT filter,TopRight.avi,1599,,Saccade,33,1129,771,550.54,550.54,3,1
JE000545_03,I-VT filter,TopRight.avi,1603,,Saccade,33,1134,724,550.52,550.52,3,1
JE000545_03,I-VT filter,TopRight.avi,1606,,Unclassified,10,1133,683,550.49,550.49,3,1
JE000545_03,I-VT filter,TopRight.avi,1609,,Unclassified,10,1124,671,550.46,550.46,3,1
JE000545_03,I-VT filter,TopRight.avi,1613,,Unclassified,10,1120,659,550.44,550.44,3,1
JE000545_03,I-VT filter,TopRight.avi,1616,,Unclassified,13,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1619,,Unclassified,13,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1623,,Unclassified,13,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1626,,Unclassified,13,,,,,4,4
JE000545_03,I-VT filter,TopRight.avi,1629,,Unclassified,10,1122,631,551.43,551.43,3,1
JE000545_03,I-VT filter,TopRight.avi,1633,,Unclassified,10,1108,640,551.41,551.41,3,1
JE000545_03,I-VT filter,TopRight.avi,1636,,Unclassified,10,1110,664,551.38,551.38,3,1
JE000545_03,I-VT filter,TopRight.avi,1639,,Saccade,10,1124,646,551.36,551.36,3,1
JE000545_03,I-VT filter,TopRight.avi,1643,,Saccade,10,1102,648,552.98,552.98,3,1
JE000545_03,I-VT filter,TopRight.avi,1646,,Saccade,10,1105,632,552.57,552.57,3,1
JE000545_03,I-VT filter,TopRight.avi,1649,,Unclassified,7,1120,598,552.94,552.94,3,1
JE000545_03,I-VT filter,TopRight.avi,1653,,Unclassified,7,1132,659,553.11,553.11,3,1
JE000545_03,I-VT filter,TopRight.avi,1656,,Saccade,10,1097,640,552.9,552.9,3,1
JE000545_03,I-VT filter,TopRight.avi,1659,,Saccade,10,1122,634,552.89,552.89,3,1
JE000545_03,I-VT filter,TopRight.avi,1663,,Saccade,10,1102,649,553.06,553.06,3,1
JE000545_03,I-VT filter,TopRight.avi,1666,,Unclassified,17,1133,630,553.43,553.43,3,1
JE000545_03,I-VT filter,TopRight.avi,1669,,Unclassified,17,1101,636,553.71,553.71,3,1
JE000545_03,I-VT filter,TopRight.avi,1673,,Unclassified,17,1109,633,553.98,553.98,3,1
JE000545_03,I-VT filter,TopRight.avi,1676,,Unclassified,17,1109,632,553.96,553.96,3,1
JE000545_03,I-VT filter,TopRight.avi,1679,,Unclassified,17,1119,643,553.95,553.95,3,1
JE000545_03,I-VT filter,TopRight.avi,1683,,Saccade,3,1120,644,553.93,553.93,3,1
JE000545_03,I-VT filter,TopRight.avi,1686,,Unclassified,17,1123,626,554.49,554.49,3,1
JE000545_03,I-VT filter,TopRight.avi,1689,,Unclassified,17,1108,630,554.47,554.47,3,1
JE000545_03,I-VT filter,TopRight.avi,1693,,Unclassified,17,1114,605,554.46,554.46,3,1
JE000545_03,I-VT filter,TopRight.avi,1696,,Unclassified,17,1109,645,554.44,554.44,3,1
JE000545_03,I-VT filter,TopRight.avi,1699,,Unclassified,17,1132,643,554.42,554.42,3,1
JE000545_03,I-VT filter,TopRight.avi,1703,,Saccade,3,1111,640,554.59,554.59,3,1
JE000545_03,I-VT filter,TopRight.avi,1706,,Unclassified,3,1124,618,554.97,554.97,3,1
JE000545_03,I-VT filter,TopRight.avi,1709,,Saccade,3,1111,632,554.36,554.36,3,1
JE000545_03,I-VT filter,TopRight.avi,1713,,Unclassified,3,1114,647,554.93,554.93,3,1
JE000545_03,I-VT filter,TopRight.avi,1716,,Saccade,7,1100,639,554.91,554.91,3,1
JE000545_03,I-VT filter,TopRight.avi,1719,,Saccade,7,1107,643,554.89,554.89,3,1
JE000545_03,I-VT filter,TopRight.avi,1723,,Unclassified,17,1120,624,554.88,554.88,3,1
JE000545_03,I-VT filter,TopRight.avi,1726,,Unclassified,17,1113,645,555.15,555.15,3,1
JE000545_03,I-VT filter,TopRight.avi,1729,,Unclassified,17,1126,663,555.43,555.43,3,1
JE000545_03,I-VT filter,TopRight.avi,1733,,Unclassified,17,1124,645,555.41,555.41,3,1
JE000545_03,I-VT filter,TopRight.avi,1736,,Unclassified,17,1119,641,555.39,555.39,3,1
JE000545_03,I-VT filter,TopRight.avi,1739,,Saccade,7,1107,636,555.37,555.37,3,1
JE000545_03,I-VT filter,TopRight.avi,1743,,Saccade,7,1120,637,555.35,555.35,3,1
JE000545_03,I-VT filter,TopRight.avi,1746,,Unclassified,7,1115,636,555.63,555.63,3,1
JE000545_03,I-VT filter,TopRight.avi,1749,,Unclassified,7,1099,650,555.9,555.9,3,1
JE000545_03,I-VT filter,TopRight.avi,1753,,Saccade,67,1099,660,555.89,555.89,3,1
JE000545_03,I-VT filter,TopRight.avi,1756,,Saccade,67,1114,631,555.28,555.28,3,1
JE000545_03,I-VT filter,TopRight.avi,1759,,Saccade,67,1111,642,555.75,555.75,3,1
JE000545_03,I-VT filter,TopRight.avi,1763,,Saccade,67,1095,638,555.83,555.83,3,1
JE000545_03,I-VT filter,TopRight.avi,1766,,Saccade,67,1224,593,555.81,555.81,0,0
JE000545_03,I-VT filter,TopRight.avi,1769,,Saccade,67,1225,603,555.8,555.8,0,0
JE000545_03,I-VT filter,TopRight.avi,1773,,Saccade,67,1218,616,556.17,556.17,0,0
JE000545_03,I-VT filter,TopRight.avi,1776,,Saccade,67,1221,603,556.35,556.35,0,0
JE000545_03,I-VT filter,TopRight.avi,1779,,Saccade,67,1240,586,556.33,556.33,0,0
JE000545_03,I-VT filter,TopRight.avi,1783,,Saccade,67,1230,541,556.41,,0,4
JE000545_03,I-VT filter,TopRight.avi,1786,,Saccade,67,1237,493,556.68,,0,4
JE000545_03,I-VT filter,TopRight.avi,1789,,Saccade,67,1254,459,556.67,,0,4
JE000545_03,I-VT filter,TopRight.avi,1793,,Saccade,67,1299,416,557.04,,0,4
JE000545_03,I-VT filter,TopRight.avi,1796,,Saccade,67,1323,417,557.41,557.41,0,0
JE000545_03,I-VT filter,TopRight.avi,1799,,Saccade,67,1338,391,557.39,557.39,0,0
JE000545_03,I-VT filter,TopRight.avi,1803,,Saccade,67,1354,376,557.37,557.37,0,0
JE000545_03,I-VT filter,TopRight.avi,1806,,Saccade,67,1360,369,557.55,557.55,0,0
JE000545_03,I-VT filter,TopRight.avi,1809,,Saccade,67,1403,355,557.73,557.73,0,0
JE000545_03,I-VT filter,TopRight.avi,1813,,Saccade,67,1412,334,557.62,557.62,0,0
JE000545_03,I-VT filter,TopRight.avi,1816,,Saccade,67,1417,337,557.5,557.5,0,0
JE000545_03,I-VT filter,TopRight.avi,1819,,Unclassified,13,1413,358,557.49,557.49,0,0
JE000545_03,I-VT filter,TopRight.avi,1823,,Unclassified,13,1398,359,558.26,558.26,0,0
JE000545_03,I-VT filter,TopRight.avi,1826,,Unclassified,13,1397,349,557.46,557.46,0,0
JE000545_03,I-VT filter,TopRight.avi,1829,,Unclassified,13,1415,364,558.24,558.24,0,0
JE000545_03,I-VT filter,TopRight.avi,1833,,Saccade,3,1413,348,557.43,557.43,0,0
JE000545_03,I-VT filter,TopRight.avi,1836,,Unclassified,3,1414,348,558.4,558.4,0,0
JE000545_03,I-VT filter,TopRight.avi,1839,,Saccade,3,1408,351,557.2,557.2,0,0
JE000545_03,I-VT filter,TopRight.avi,1843,,Unclassified,23,1418,349,558.38,558.38,0,0
JE000545_03,I-VT filter,TopRight.avi,1846,,Unclassified,23,1417,351,557.97,557.97,0,0
JE000545_03,I-VT filter,TopRight.avi,1849,,Unclassified,23,1417,342,558.35,558.35,0,0
JE000545_03,I-VT filter,TopRight.avi,1853,,Unclassified,23,1423,356,558.53,558.53,0,0
JE000545_03,I-VT filter,TopRight.avi,1856,,Unclassified,23,1403,340,558.32,558.32,0,0
JE000545_03,I-VT filter,TopRight.avi,1859,,Unclassified,23,1407,368,558.7,558.7,0,0
JE000545_03,I-VT filter,TopRight.avi,1863,,Unclassified,23,1419,346,558.49,558.49,0,0
JE000545_03,I-VT filter,TopRight.avi,1866,,Saccade,7,1407,354,558.67,558.67,0,0
JE000545_03,I-VT filter,TopRight.avi,1869,,Saccade,7,1414,341,558.46,558.46,0,0
JE000545_03,I-VT filter,TopRight.avi,1873,,Unclassified,7,1412,354,558.84,558.84,0,0
JE000545_03,I-VT filter,TopRight.avi,1876,,Unclassified,7,1410,361,558.43,558.43,0,0
JE000545_03,I-VT filter,TopRight.avi,1879,,Saccade,3,1400,347,558.81,558.81,0,0
JE000545_03,I-VT filter,TopRight.avi,1883,,Unclassified,23,1409,355,558.4,558.4,0,0
JE000545_03,I-VT filter,TopRight.avi,1886,,Unclassified,23,1419,348,559.38,559.38,0,0
JE000545_03,I-VT filter,TopRight.avi,1889,,Unclassified,23,1410,365,558.58,558.58,0,0
JE000545_03,I-VT filter,TopRight.avi,1893,,Unclassified,23,1421,343,559.36,559.36,0,0
JE000545_03,I-VT filter,TopRight.avi,1896,,Unclassified,23,1424,355,558.75,558.75,0,0
JE000545_03,I-VT filter,TopRight.avi,1899,,Unclassified,23,1400,354,559.33,559.33,0,0
JE000545_03,I-VT filter,TopRight.avi,1903,,Unclassified,23,1428,355,559.32,559.32,0,0
JE000545_03,I-VT filter,TopRight.avi,1906,,Saccade,3,1416,347,559.3,559.3,0,0
JE000545_03,I-VT filter,TopRight.avi,1909,,Unclassified,27,1408,346,559.29,559.29,0,0
JE000545_03,I-VT filter,TopRight.avi,1913,,Unclassified,27,1420,357,559.08,559.08,0,0
JE000545_03,I-VT filter,TopRight.avi,1916,,Unclassified,27,1403,346,559.47,559.47,0,0
JE000545_03,I-VT filter,TopRight.avi,1919,,Unclassified,27,1420,346,559.26,559.26,0,0
JE000545_03,I-VT filter,TopRight.avi,1923,,Unclassified,27,1414,357,559.85,559.85,0,0
JE000545_03,I-VT filter,TopRight.avi,1926,,Unclassified,27,1399,339,559.83,559.83,0,0
JE000545_03,I-VT filter,TopRight.avi,1929,,Unclassified,27,1411,356,559.22,559.22,0,0
JE000545_03,I-VT filter,TopRight.avi,1933,,Unclassified,27,1415,352,559.22,559.22,0,0
JE000545_03,I-VT filter,TopRight.avi,1936,,Saccade,3,1417,351,559.6,559.6,0,0
JE000545_03,I-VT filter,TopRight.avi,1939,,Unclassified,13,1406,348,560.39,560.39,0,0
JE000545_03,I-VT filter,TopRight.avi,1943,,Unclassified,13,1415,362,559.78,559.78,0,0
JE000545_03,I-VT filter,TopRight.avi,1946,,Unclassified,13,1407,360,559.77,559.77,0,0
JE000545_03,I-VT filter,TopRight.avi,1949,,Unclassified,13,1414,360,559.76,559.76,0,0
JE000545_03,I-VT filter,TopRight.avi,1953,,Saccade,37,1421,341,559.56,559.56,0,0
JE000545_03,I-VT filter,TopRight.avi,1956,,Saccade,37,1420,347,559.15,559.15,0,0
JE000545_03,I-VT filter,TopRight.avi,1959,,Saccade,37,1420,357,559.14,559.14,0,0
JE000545_03,I-VT filter,TopRight.avi,1963,,Saccade,37,1417,340,559.33,559.33,0,0
JE000545_03,I-VT filter,TopRight.avi,1966,,Saccade,37,1420,319,559.72,559.72,0,0
JE000545_03,I-VT filter,TopRight.avi,1969,,Saccade,37,1437,291,559.71,559.71,0,0
JE000545_03,I-VT filter,TopRight.avi,1973,,Saccade,37,1430,260,560.1,560.1,0,0
JE000545_03,I-VT filter,TopRight.avi,1976,,Saccade,37,1437,246,560.29,560.29,0,0
JE000545_03,I-VT filter,TopRight.avi,1979,,Saccade,37,1462,234,560.08,560.08,0,0
JE000545_03,I-VT filter,TopRight.avi,1983,,Saccade,37,1454,224,560.07,560.07,0,0
JE000545_03,I-VT filter,TopRight.avi,1986,,Saccade,37,1461,230,559.67,559.67,0,0
JE000545_03,I-VT filter,TopRight.avi,1989,,Unclassified,10,1461,249,559.66,559.66,0,0
JE000545_03,I-VT filter,TopRight.avi,1993,,Unclassified,10,1479,240,559.66,559.66,0,0
JE000545_03,I-VT filter,TopRight.avi,1996,,Unclassified,10,1464,222,560.25,560.25,0,0
JE000545_03,I-VT filter,TopRight.avi,1999,,Saccade,7,1468,220,559.84,559.84,0,0
JE000545_03,I-VT filter,TopRight.avi,2003,,Saccade,7,1454,227,559.64,559.64,0,0
JE000545_03,I-VT filter,TopRight.avi,2006,,Unclassified,17,1462,222,559.83,559.83,0,0
JE000545_03,I-VT filter,TopRight.avi,2009,,Unclassified,17,1472,222,559.83,559.83,0,0
JE000545_03,I-VT filter,TopRight.avi,2013,,Unclassified,17,1455,220,559.62,559.62,0,0
JE000545_03,I-VT filter,TopRight.avi,2016,,Unclassified,17,1460,234,559.82,559.82,0,0
JE000545_03,I-VT filter,TopRight.avi,2019,,Unclassified,17,1461,234,559.62,559.62,0,0
JE000545_03,I-VT filter,TopRight.avi,2023,,Saccade,3,1458,226,559.31,559.31,0,0
JE000545_03,I-VT filter,TopRight.avi,2026,,Unclassified,17,1447,236,560.2,560.2,0,0
JE000545_03,I-VT filter,TopRight.avi,2029,,Unclassified,17,1456,230,559.6,559.6,0,0
JE000545_03,I-VT filter,TopRight.avi,2033,,Unclassified,17,1462,245,559.6,559.6,0,0
JE000545_03,I-VT filter,TopRight.avi,2036,,Unclassified,17,1464,221,559.59,559.59,0,0
JE000545_03,I-VT filter,TopRight.avi,2039,,Unclassified,17,1459,222,559.39,559.39,0,0
JE000545_03,I-VT filter,TopRight.avi,2043,,Saccade,7,1458,232,559.79,559.79,0,0
JE000545_03,I-VT filter,TopRight.avi,2046,,Saccade,7,1465,230,558.98,558.98,0,0
JE000545_03,I-VT filter,TopRight.avi,2049,,Unclassified,33,1464,225,558.98,558.98,0,0
JE000545_03,I-VT filter,TopRight.avi,2053,,Unclassified,33,1461,221,558.98,558.98,0,0
JE000545_03,I-VT filter,TopRight.avi,2056,,Unclassified,33,1442,229,559.77,559.77,0,0
JE000545_03,I-VT filter,TopRight.avi,2059,,Unclassified,33,1444,231,559.27,559.27,0,0
JE000545_03,I-VT filter,TopRight.avi,2063,,Unclassified,33,1446,222,559.57,559.57,0,0
JE000545_03,I-VT filter,TopRight.avi,2066,,Unclassified,33,1479,219,559.56,559.56,0,0
JE000545_03,I-VT filter,TopRight.avi,2069,,Unclassified,33,1461,224,559.56,559.56,0,0
JE000545_03,I-VT filter,TopRight.avi,2073,,Unclassified,33,1450,226,559.26,559.26,0,0
JE000545_03,I-VT filter,TopRight.avi,2076,,Unclassified,33,1462,234,559.55,559.55,0,0
JE000545_03,I-VT filter,TopRight.avi,2079,,Unclassified,33,1453,226,559.55,559.55,0,0
JE000545_03,I-VT filter,TopRight.avi,2083,,Saccade,3,1461,217,559.35,559.35,0,0
JE000545_03,I-VT filter,TopRight.avi,2086,,Unclassified,13,1462,221,559.94,559.94,0,0
JE000545_03,I-VT filter,TopRight.avi,2089,,Unclassified,13,1449,215,559.93,559.93,0,0
JE000545_03,I-VT filter,TopRight.avi,2093,,Unclassified,13,1450,253,559.94,559.94,0,0
JE000545_03,I-VT filter,TopRight.avi,2096,,Unclassified,13,1467,233,559.94,559.94,0,0
JE000545_03,I-VT filter,TopRight.avi,2099,,Saccade,7,1449,218,558.94,558.94,0,0
JE000545_03,I-VT filter,TopRight.avi,2103,,Saccade,7,1458,230,559.53,559.53,0,0
JE000545_03,I-VT filter,TopRight.avi,2106,,Unclassified,10,1475,234,559.73,559.73,0,0
JE000545_03,I-VT filter,TopRight.avi,2109,,Unclassified,10,1479,248,,0,4,0
JE000545_03,I-VT filter,TopRight.avi,2113,,Unclassified,10,1445,225,559.53,559.53,0,0
JE000545_03,I-VT filter,TopRight.avi,2116,,Saccade,3,1458,219,559.43,559.43,0,0
JE000545_03,I-VT filter,TopRight.avi,2119,,Unclassified,3,1465,227,558.93,558.93,0,0
JE000545_03,I-VT filter,TopRight.avi,2123,,Saccade,7,1467,235,559.23,559.23,0,0
JE000545_03,I-VT filter,TopRight.avi,2126,,Saccade,7,1463,212,559.52,559.52,0,0
JE000545_03,I-VT filter,TopRight.avi,2129,,Unclassified,7,1486,227,559.52,559.52,0,0
JE000545_03,I-VT filter,TopRight.avi,2133,,Unclassified,7,1466,216,558.92,558.92,0,0
JE000545_03,I-VT filter,TopRight.avi,2136,,Saccade,7,1462,243,558.92,558.92,0,0
JE000545_03,I-VT filter,TopRight.avi,2139,,Saccade,7,1457,238,559.22,559.22,0,0
JE000545_03,I-VT filter,TopRight.avi,2143,,Unclassified,13,1468,231,559.52,559.52,0,0
JE000545_03,I-VT filter,TopRight.avi,2146,,Unclassified,13,1459,250,559.52,559.52,0,0
JE000545_03,I-VT filter,TopRight.avi,2149,,Unclassified,13,1461,207,558.92,558.92,0,0
JE000545_03,I-VT filter,TopRight.avi,2153,,Unclassified,13,1468,233,558.32,558.32,0,0
JE000545_03,I-VT filter,TopRight.avi,2156,,Saccade,7,1454,226,558.32,558.32,0,0
JE000545_03,I-VT filter,TopRight.avi,2159,,Saccade,7,1452,220,558.32,558.32,0,0
JE000545_03,I-VT filter,TopRight.avi,2163,,Unclassified,7,1451,230,558.92,558.92,0,0
JE000545_03,I-VT filter,TopRight.avi,2166,,Unclassified,7,1464,219,558.92,558.92,0,0
JE000545_03,I-VT filter,TopRight.avi,2169,,Saccade,3,1463,252,558.92,558.92,0,0
JE000545_03,I-VT filter,TopRight.avi,2173,,Unclassified,7,1466,238,558.92,558.92,0,0
JE000545_03,I-VT filter,TopRight.avi,2176,,Unclassified,7,1468,217,558.92,558.92,0,0
JE000545_03,I-VT filter,TopRight.avi,2179,,Saccade,3,1474,223,558.92,558.92,0,0
JE000545_03,I-VT filter,TopRight.avi,2183,,Unclassified,20,1468,243,558.92,558.92,0,0
JE000545_03,I-VT filter,TopRight.avi,2186,,Unclassified,20,1466,239,558.93,558.93,0,0
JE000545_03,I-VT filter,TopRight.avi,2189,,Unclassified,20,1478,231,558.93,558.93,0,0
JE000545_03,I-VT filter,TopRight.avi,2193,,Unclassified,20,1471,220,558.93,558.93,0,0
JE000545_03,I-VT filter,TopRight.avi,2196,,Unclassified,20,1471,237,558.93,558.93,0,0
JE000545_03,I-VT filter,TopRight.avi,2199,,Unclassified,20,1482,226,558.93,558.93,0,0
JE000545_03,I-VT filter,TopRight.avi,2203,,Saccade,3,1486,235,558.93,558.93,0,0
JE000545_03,I-VT filter,TopRight.avi,2206,,Unclassified,27,1483,241,558.93,558.93,0,0
JE000545_03,I-VT filter,TopRight.avi,2209,,Unclassified,27,1482,236,558.93,558.93,0,0
JE000545_03,I-VT filter,TopRight.avi,2213,,Unclassified,27,1476,241,558.93,558.93,0,0
JE000545_03,I-VT filter,TopRight.avi,2216,,Unclassified,27,1486,222,558.93,558.93,0,0
JE000545_03,I-VT filter,TopRight.avi,2219,,Unclassified,27,1486,235,558.93,558.93,0,0
JE000545_03,I-VT filter,TopRight.avi,2223,,Unclassified,27,1484,214,558.93,558.93,0,0
