ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000374_03,I-VT filter,BottomRight.avi,1147,,Unclassified,10,1379,759,580.43,580.43,0,0
JE000374_03,I-VT filter,BottomRight.avi,1150,,Unclassified,10,1371,783,580.44,580.44,0,0
JE000374_03,I-VT filter,BottomRight.avi,1153,,Saccade,3,1372,764,580.43,580.43,0,0
JE000374_03,I-VT filter,BottomRight.avi,1157,,Unclassified,10,1368,763,580.54,580.54,0,0
JE000374_03,I-VT filter,BottomRight.avi,1160,,Unclassified,10,1373,772,580.58,580.58,0,0
JE000374_03,I-VT filter,BottomRight.avi,1163,,Unclassified,10,1375,778,580.55,580.55,0,0
JE000374_03,I-VT filter,BottomRight.avi,1167,,Saccade,3,1377,762,580.63,580.63,0,0
JE000374_03,I-VT filter,BottomRight.avi,1170,,Unclassified,13,1381,774,580.72,580.72,0,0
JE000374_03,I-VT filter,BottomRight.avi,1173,,Unclassified,13,1386,763,580.74,580.74,0,0
JE000374_03,I-VT filter,BottomRight.avi,1177,,Unclassified,13,1392,758,580.72,580.72,0,0
JE000374_03,I-VT filter,BottomRight.avi,1180,,Unclassified,13,1389,761,580.8,580.8,0,0
JE000374_03,I-VT filter,BottomRight.avi,1183,,Saccade,3,1377,768,580.88,580.88,0,0
JE000374_03,I-VT filter,BottomRight.avi,1187,,Unclassified,10,1388,750,580.9,580.9,0,0
JE000374_03,I-VT filter,BottomRight.avi,1190,,Unclassified,10,1371,755,580.91,580.91,0,0
JE000374_03,I-VT filter,BottomRight.avi,1193,,Unclassified,10,1373,790,580.98,580.98,0,0
JE000374_03,I-VT filter,BottomRight.avi,1197,,Saccade,3,1379,765,581.03,581.03,0,0
JE000374_03,I-VT filter,BottomRight.avi,1200,,Unclassified,3,1378,765,581.06,581.06,0,0
JE000374_03,I-VT filter,BottomRight.avi,1203,,Saccade,3,1377,772,581.08,581.08,0,0
JE000374_03,I-VT filter,BottomRight.avi,1207,,Unclassified,53,1375,771,581.14,581.14,0,0
JE000374_03,I-VT filter,BottomRight.avi,1210,,Unclassified,53,1375,760,581.19,581.19,0,0
JE000374_03,I-VT filter,BottomRight.avi,1213,,Unclassified,53,1375,765,581.25,581.25,0,0
JE000374_03,I-VT filter,BottomRight.avi,1217,,Unclassified,53,1381,761,581.3,581.3,0,0
JE000374_03,I-VT filter,BottomRight.avi,1220,,Unclassified,53,1384,758,581.3,581.3,0,0
JE000374_03,I-VT filter,BottomRight.avi,1223,,Unclassified,53,1383,758,581.37,581.37,0,0
JE000374_03,I-VT filter,BottomRight.avi,1227,,Unclassified,53,1384,761,581.4,581.4,0,0
JE000374_03,I-VT filter,BottomRight.avi,1230,,Unclassified,53,1384,769,581.44,581.44,0,0
JE000374_03,I-VT filter,BottomRight.avi,1233,,Unclassified,53,1382,767,581.54,581.54,0,0
JE000374_03,I-VT filter,BottomRight.avi,1237,,Unclassified,53,1374,776,581.55,581.55,0,0
JE000374_03,I-VT filter,BottomRight.avi,1240,,Unclassified,53,1382,759,581.62,581.62,0,0
JE000374_03,I-VT filter,BottomRight.avi,1243,,Unclassified,53,1382,751,581.66,581.66,0,0
JE000374_03,I-VT filter,BottomRight.avi,1247,,Unclassified,53,1385,758,581.68,581.68,0,0
JE000374_03,I-VT filter,BottomRight.avi,1250,,Unclassified,53,1369,780,581.79,581.79,0,0
JE000374_03,I-VT filter,BottomRight.avi,1253,,Unclassified,53,1389,755,581.78,581.78,0,0
JE000374_03,I-VT filter,BottomRight.avi,1257,,Unclassified,53,1381,783,581.9,581.9,0,0
JE000374_03,I-VT filter,BottomRight.avi,1260,,Saccade,3,1385,755,581.9,581.9,0,0
JE000374_03,I-VT filter,BottomRight.avi,1263,,Unclassified,37,1377,768,581.97,581.97,0,0
JE000374_03,I-VT filter,BottomRight.avi,1267,,Unclassified,37,1372,766,582.03,582.03,0,0
JE000374_03,I-VT filter,BottomRight.avi,1270,,Unclassified,37,1385,756,582.09,582.09,0,0
JE000374_03,I-VT filter,BottomRight.avi,1273,,Unclassified,37,1381,768,582.18,582.18,0,0
JE000374_03,I-VT filter,BottomRight.avi,1277,,Unclassified,37,1384,771,582.22,582.22,0,0
JE000374_03,I-VT filter,BottomRight.avi,1280,,Unclassified,37,1379,769,582.3,582.3,0,0
JE000374_03,I-VT filter,BottomRight.avi,1283,,Unclassified,37,1376,765,582.34,582.34,0,0
JE000374_03,I-VT filter,BottomRight.avi,1287,,Unclassified,37,1376,772,582.4,582.4,0,0
JE000374_03,I-VT filter,BottomRight.avi,1290,,Unclassified,37,1377,767,582.46,582.46,0,0
JE000374_03,I-VT filter,BottomRight.avi,1293,,Unclassified,37,1374,759,582.52,582.52,0,0
JE000374_03,I-VT filter,BottomRight.avi,1297,,Unclassified,37,1382,771,582.57,582.57,0,0
JE000374_03,I-VT filter,BottomRight.avi,1300,,Saccade,20,1381,760,582.65,582.65,0,0
JE000374_03,I-VT filter,BottomRight.avi,1303,,Saccade,20,1391,773,582.74,582.74,0,0
JE000374_03,I-VT filter,BottomRight.avi,1307,,Saccade,20,1385,785,582.8,582.8,0,0
JE000374_03,I-VT filter,BottomRight.avi,1310,,Saccade,20,1387,820,582.85,582.85,0,0
JE000374_03,I-VT filter,BottomRight.avi,1313,,Saccade,20,1393,840,582.97,582.97,0,0
JE000374_03,I-VT filter,BottomRight.avi,1317,,Saccade,20,1406,861,583.04,583.04,0,0
JE000374_03,I-VT filter,BottomRight.avi,1320,,Unclassified,13,1402,836,583.14,583.14,0,0
JE000374_03,I-VT filter,BottomRight.avi,1323,,Unclassified,13,1398,822,583.2,583.2,0,0
JE000374_03,I-VT filter,BottomRight.avi,1327,,Unclassified,13,1396,833,583.25,583.25,0,0
JE000374_03,I-VT filter,BottomRight.avi,1330,,Unclassified,13,1392,832,583.32,583.32,0,0
JE000374_03,I-VT filter,BottomRight.avi,1333,,Saccade,3,1399,827,583.38,583.38,0,0
JE000374_03,I-VT filter,BottomRight.avi,1337,,Unclassified,23,1394,846,583.44,583.44,0,0
JE000374_03,I-VT filter,BottomRight.avi,1340,,Unclassified,23,1395,832,583.49,583.49,0,0
JE000374_03,I-VT filter,BottomRight.avi,1343,,Unclassified,23,1395,851,583.56,583.56,0,0
JE000374_03,I-VT filter,BottomRight.avi,1347,,Unclassified,23,1397,832,583.6,583.6,0,0
JE000374_03,I-VT filter,BottomRight.avi,1350,,Unclassified,23,1400,840,583.67,583.67,0,0
JE000374_03,I-VT filter,BottomRight.avi,1353,,Unclassified,23,1398,830,583.75,583.75,0,0
JE000374_03,I-VT filter,BottomRight.avi,1357,,Unclassified,23,1402,827,583.82,583.82,0,0
JE000374_03,I-VT filter,BottomRight.avi,1360,,Saccade,3,1390,844,583.85,583.85,0,0
JE000374_03,I-VT filter,BottomRight.avi,1363,,Unclassified,10,1396,847,583.9,583.9,0,0
JE000374_03,I-VT filter,BottomRight.avi,1367,,Unclassified,10,1392,838,583.95,583.95,0,0
JE000374_03,I-VT filter,BottomRight.avi,1370,,Unclassified,10,1405,814,584,584,0,0
JE000374_03,I-VT filter,BottomRight.avi,1373,,Saccade,3,1400,829,584.06,584.06,0,0
JE000374_03,I-VT filter,BottomRight.avi,1377,,Unclassified,3,1398,829,584.1,584.1,0,0
JE000374_03,I-VT filter,BottomRight.avi,1380,,Saccade,3,1392,825,584.16,584.16,0,0
JE000374_03,I-VT filter,BottomRight.avi,1383,3,Fixation,70,1399,822,584.22,584.22,0,0
JE000374_03,I-VT filter,BottomRight.avi,1387,3,Fixation,70,1401,834,584.28,584.28,0,0
JE000374_03,I-VT filter,BottomRight.avi,1390,3,Fixation,70,1392,831,584.34,584.34,0,0
JE000374_03,I-VT filter,BottomRight.avi,1393,3,Fixation,70,1401,822,584.4,584.4,0,0
JE000374_03,I-VT filter,BottomRight.avi,1397,3,Fixation,70,1399,820,584.46,584.46,0,0
JE000374_03,I-VT filter,BottomRight.avi,1400,3,Fixation,70,1391,830,584.5,584.5,0,0
JE000374_03,I-VT filter,BottomRight.avi,1403,3,Fixation,70,1399,822,584.57,584.57,0,0
JE000374_03,I-VT filter,BottomRight.avi,1407,3,Fixation,70,1395,825,584.64,584.64,0,0
JE000374_03,I-VT filter,BottomRight.avi,1410,3,Fixation,70,1398,825,584.67,584.67,0,0
JE000374_03,I-VT filter,BottomRight.avi,1413,3,Fixation,70,1409,828,584.74,584.74,0,0
JE000374_03,I-VT filter,BottomRight.avi,1417,3,Fixation,70,1405,834,584.79,584.79,0,0
JE000374_03,I-VT filter,BottomRight.avi,1420,3,Fixation,70,1403,817,584.81,584.81,0,0
JE000374_03,I-VT filter,BottomRight.avi,1423,3,Fixation,70,1400,832,584.85,584.85,0,0
JE000374_03,I-VT filter,BottomRight.avi,1427,3,Fixation,70,1398,834,584.88,584.88,0,0
JE000374_03,I-VT filter,BottomRight.avi,1430,3,Fixation,70,1395,815,584.92,584.92,0,0
JE000374_03,I-VT filter,BottomRight.avi,1433,3,Fixation,70,1396,835,584.96,584.96,0,0
JE000374_03,I-VT filter,BottomRight.avi,1437,3,Fixation,70,1406,819,585,585,0,0
JE000374_03,I-VT filter,BottomRight.avi,1440,3,Fixation,70,1391,829,585.04,585.04,0,0
JE000374_03,I-VT filter,BottomRight.avi,1443,3,Fixation,70,1383,837,585.08,585.08,0,0
JE000374_03,I-VT filter,BottomRight.avi,1447,3,Fixation,70,1394,846,585.09,585.09,0,0
JE000374_03,I-VT filter,BottomRight.avi,1450,3,Fixation,70,1401,819,585.11,585.11,0,0
JE000374_03,I-VT filter,BottomRight.avi,1453,,Saccade,3,1394,829,585.15,585.15,0,0
JE000374_03,I-VT filter,BottomRight.avi,1457,,Unclassified,17,1393,835,585.18,585.18,0,0
JE000374_03,I-VT filter,BottomRight.avi,1460,,Unclassified,17,1393,836,585.21,585.21,0,0
JE000374_03,I-VT filter,BottomRight.avi,1463,,Unclassified,17,1407,804,585.23,585.23,0,0
JE000374_03,I-VT filter,BottomRight.avi,1467,,Unclassified,17,1397,826,585.27,585.27,0,0
JE000374_03,I-VT filter,BottomRight.avi,1470,,Unclassified,17,1391,819,585.3,585.3,0,0
JE000374_03,I-VT filter,BottomRight.avi,1473,,Saccade,3,1396,850,585.34,585.34,0,0
JE000374_03,I-VT filter,BottomRight.avi,1477,,Unclassified,57,1403,835,585.36,585.36,0,0
JE000374_03,I-VT filter,BottomRight.avi,1480,,Unclassified,57,1395,833,585.4,585.4,0,0
JE000374_03,I-VT filter,BottomRight.avi,1483,,Unclassified,57,1397,826,585.44,585.44,0,0
JE000374_03,I-VT filter,BottomRight.avi,1487,,Unclassified,57,1395,838,585.48,585.48,0,0
JE000374_03,I-VT filter,BottomRight.avi,1490,,Unclassified,57,1405,835,585.54,585.54,0,0
JE000374_03,I-VT filter,BottomRight.avi,1493,,Unclassified,57,1399,832,585.57,585.57,0,0
JE000374_03,I-VT filter,BottomRight.avi,1497,,Unclassified,57,1401,819,585.58,585.58,0,0
JE000374_03,I-VT filter,BottomRight.avi,1500,,Unclassified,57,1394,835,585.59,585.59,0,0
JE000374_03,I-VT filter,BottomRight.avi,1503,,Unclassified,57,1391,844,585.63,585.63,0,0
JE000374_03,I-VT filter,BottomRight.avi,1507,,Unclassified,57,1395,838,585.66,585.66,0,0
JE000374_03,I-VT filter,BottomRight.avi,1510,,Unclassified,57,1399,831,585.7,585.7,0,0
JE000374_03,I-VT filter,BottomRight.avi,1513,,Unclassified,57,1402,852,585.72,585.72,0,0
JE000374_03,I-VT filter,BottomRight.avi,1517,,Unclassified,57,1400,840,585.78,585.78,0,0
JE000374_03,I-VT filter,BottomRight.avi,1520,,Unclassified,57,1392,838,585.82,585.82,0,0
JE000374_03,I-VT filter,BottomRight.avi,1523,,Unclassified,57,1399,836,585.82,585.82,0,0
JE000374_03,I-VT filter,BottomRight.avi,1527,,Unclassified,57,1396,834,585.84,585.84,0,0
JE000374_03,I-VT filter,BottomRight.avi,1530,,Unclassified,57,1403,825,585.88,585.88,0,0
JE000374_03,I-VT filter,BottomRight.avi,1533,,Saccade,7,1399,833,585.91,585.91,0,0
JE000374_03,I-VT filter,BottomRight.avi,1537,,Saccade,7,1398,820,585.96,585.96,0,0
JE000374_03,I-VT filter,BottomRight.avi,1540,,Unclassified,30,1399,829,586,586,0,0
JE000374_03,I-VT filter,BottomRight.avi,1543,,Unclassified,30,1403,806,586.01,586.01,0,0
JE000374_03,I-VT filter,BottomRight.avi,1547,,Unclassified,30,1401,803,586,586,0,0
JE000374_03,I-VT filter,BottomRight.avi,1550,,Unclassified,30,1396,812,586.04,586.04,0,0
JE000374_03,I-VT filter,BottomRight.avi,1553,,Unclassified,30,1402,831,586.1,586.1,0,0
JE000374_03,I-VT filter,BottomRight.avi,1557,,Unclassified,30,1404,824,586.16,586.16,0,0
JE000374_03,I-VT filter,BottomRight.avi,1560,,Unclassified,30,1397,839,586.16,586.16,0,0
JE000374_03,I-VT filter,BottomRight.avi,1563,,Unclassified,30,1410,814,586.15,586.15,0,0
JE000374_03,I-VT filter,BottomRight.avi,1567,,Unclassified,30,1405,821,586.18,586.18,0,0
JE000374_03,I-VT filter,BottomRight.avi,1570,,Saccade,3,1403,822,586.24,586.24,0,0
JE000374_03,I-VT filter,BottomRight.avi,1573,,Unclassified,17,1398,813,586.24,586.24,0,0
JE000374_03,I-VT filter,BottomRight.avi,1577,,Unclassified,17,1400,818,586.27,586.27,0,0
JE000374_03,I-VT filter,BottomRight.avi,1580,,Unclassified,17,1411,779,586.28,586.28,0,0
JE000374_03,I-VT filter,BottomRight.avi,1583,,Unclassified,17,1401,817,586.28,586.28,0,0
JE000374_03,I-VT filter,BottomRight.avi,1587,,Unclassified,17,1401,809,586.32,586.32,0,0
JE000374_03,I-VT filter,BottomRight.avi,1590,,Saccade,3,1395,811,586.36,586.36,0,0
JE000374_03,I-VT filter,BottomRight.avi,1593,,Unclassified,10,1399,829,586.36,586.36,0,0
JE000374_03,I-VT filter,BottomRight.avi,1597,,Unclassified,10,1393,832,586.38,586.38,0,0
JE000374_03,I-VT filter,BottomRight.avi,1600,,Unclassified,10,1406,803,586.4,586.4,0,0
JE000374_03,I-VT filter,BottomRight.avi,1603,,Saccade,3,1400,830,586.42,586.42,0,0
JE000374_03,I-VT filter,BottomRight.avi,1607,,Unclassified,3,1402,816,586.42,586.42,0,0
JE000374_03,I-VT filter,BottomRight.avi,1610,,Saccade,3,1406,820,586.43,586.43,0,0
JE000374_03,I-VT filter,BottomRight.avi,1613,,Unclassified,10,1418,807,586.46,586.46,0,0
JE000374_03,I-VT filter,BottomRight.avi,1617,,Unclassified,10,1395,836,586.44,586.44,0,0
JE000374_03,I-VT filter,BottomRight.avi,1620,,Unclassified,10,1400,830,586.46,586.46,0,0
JE000374_03,I-VT filter,BottomRight.avi,1623,,Saccade,3,1408,824,586.46,586.46,0,0
JE000374_03,I-VT filter,BottomRight.avi,1627,,Unclassified,7,1400,827,586.48,586.48,0,0
JE000374_03,I-VT filter,BottomRight.avi,1630,,Unclassified,7,1408,814,586.51,586.51,0,0
JE000374_03,I-VT filter,BottomRight.avi,1633,,Saccade,3,1408,828,586.47,586.47,0,0
JE000374_03,I-VT filter,BottomRight.avi,1637,,Unclassified,17,1404,836,586.49,586.49,0,0
JE000374_03,I-VT filter,BottomRight.avi,1640,,Unclassified,17,1394,836,586.5,586.5,0,0
JE000374_03,I-VT filter,BottomRight.avi,1643,,Unclassified,17,1419,806,586.49,586.49,0,0
JE000374_03,I-VT filter,BottomRight.avi,1647,,Unclassified,17,1412,819,586.49,586.49,0,0
JE000374_03,I-VT filter,BottomRight.avi,1650,,Unclassified,17,1410,829,586.51,586.51,0,0
JE000374_03,I-VT filter,BottomRight.avi,1653,,Saccade,7,1407,835,586.51,586.51,0,0
JE000374_03,I-VT filter,BottomRight.avi,1657,,Saccade,7,1398,841,586.5,586.5,0,0
JE000374_03,I-VT filter,BottomRight.avi,1660,,Unclassified,23,1405,829,586.48,586.48,0,0
JE000374_03,I-VT filter,BottomRight.avi,1663,,Unclassified,23,1405,830,586.5,586.5,0,0
JE000374_03,I-VT filter,BottomRight.avi,1667,,Unclassified,23,1403,845,586.49,586.49,0,0
JE000374_03,I-VT filter,BottomRight.avi,1670,,Unclassified,23,1398,822,586.48,586.48,0,0
JE000374_03,I-VT filter,BottomRight.avi,1673,,Unclassified,23,1405,831,586.47,586.47,0,0
JE000374_03,I-VT filter,BottomRight.avi,1677,,Unclassified,23,1401,831,586.46,586.46,0,0
JE000374_03,I-VT filter,BottomRight.avi,1680,,Unclassified,23,1399,826,586.46,586.46,0,0
JE000374_03,I-VT filter,BottomRight.avi,1683,,Saccade,3,1406,831,586.46,586.46,0,0
JE000374_03,I-VT filter,BottomRight.avi,1687,,Unclassified,17,1402,828,586.44,586.44,0,0
JE000374_03,I-VT filter,BottomRight.avi,1690,,Unclassified,17,1392,838,586.4,586.4,0,0
JE000374_03,I-VT filter,BottomRight.avi,1693,,Unclassified,17,1403,809,586.43,586.43,0,0
JE000374_03,I-VT filter,BottomRight.avi,1697,,Unclassified,17,1402,833,586.41,586.41,0,0
JE000374_03,I-VT filter,BottomRight.avi,1700,,Unclassified,17,1398,830,586.41,586.41,0,0
JE000374_03,I-VT filter,BottomRight.avi,1703,,Saccade,3,1396,847,586.39,586.39,0,0
JE000374_03,I-VT filter,BottomRight.avi,1707,4,Fixation,97,1394,833,586.37,586.37,0,0
JE000374_03,I-VT filter,BottomRight.avi,1710,4,Fixation,97,1394,843,586.37,586.37,0,0
JE000374_03,I-VT filter,BottomRight.avi,1713,4,Fixation,97,1390,839,586.35,586.35,0,0
JE000374_03,I-VT filter,BottomRight.avi,1717,4,Fixation,97,1400,843,586.34,586.34,0,0
JE000374_03,I-VT filter,BottomRight.avi,1720,4,Fixation,97,1394,836,586.34,586.34,0,0
JE000374_03,I-VT filter,BottomRight.avi,1723,4,Fixation,97,1400,841,586.32,586.32,0,0
JE000374_03,I-VT filter,BottomRight.avi,1727,4,Fixation,97,1398,839,586.32,586.32,0,0
JE000374_03,I-VT filter,BottomRight.avi,1730,4,Fixation,97,1398,841,586.31,586.31,0,0
JE000374_03,I-VT filter,BottomRight.avi,1733,4,Fixation,97,1395,846,586.3,586.3,0,0
JE000374_03,I-VT filter,BottomRight.avi,1737,4,Fixation,97,1406,843,586.3,586.3,0,0
JE000374_03,I-VT filter,BottomRight.avi,1740,4,Fixation,97,1405,829,586.3,586.3,0,0
JE000374_03,I-VT filter,BottomRight.avi,1743,4,Fixation,97,1395,835,586.27,586.27,0,0
JE000374_03,I-VT filter,BottomRight.avi,1747,4,Fixation,97,1396,846,586.26,586.26,0,0
JE000374_03,I-VT filter,BottomRight.avi,1750,4,Fixation,97,1394,838,586.26,586.26,0,0
JE000374_03,I-VT filter,BottomRight.avi,1753,4,Fixation,97,1395,837,586.26,586.26,0,0
JE000374_03,I-VT filter,BottomRight.avi,1757,4,Fixation,97,1400,834,586.25,586.25,0,0
JE000374_03,I-VT filter,BottomRight.avi,1760,4,Fixation,97,1393,841,586.24,586.24,0,0
JE000374_03,I-VT filter,BottomRight.avi,1763,4,Fixation,97,1401,831,586.23,586.23,0,0
JE000374_03,I-VT filter,BottomRight.avi,1767,4,Fixation,97,1406,835,586.22,586.22,0,0
JE000374_03,I-VT filter,BottomRight.avi,1770,4,Fixation,97,1398,833,586.22,586.22,0,0
JE000374_03,I-VT filter,BottomRight.avi,1773,4,Fixation,97,1396,838,586.21,586.21,0,0
JE000374_03,I-VT filter,BottomRight.avi,1777,4,Fixation,97,1392,839,586.21,586.21,0,0
JE000374_03,I-VT filter,BottomRight.avi,1780,4,Fixation,97,1400,830,586.2,586.2,0,0
JE000374_03,I-VT filter,BottomRight.avi,1783,4,Fixation,97,1404,837,586.2,586.2,0,0
JE000374_03,I-VT filter,BottomRight.avi,1787,4,Fixation,97,1405,817,586.2,586.2,0,0
JE000374_03,I-VT filter,BottomRight.avi,1790,4,Fixation,97,1401,835,586.2,586.2,0,0
JE000374_03,I-VT filter,BottomRight.avi,1793,4,Fixation,97,1395,835,586.19,586.19,0,0
JE000374_03,I-VT filter,BottomRight.avi,1797,4,Fixation,97,1397,836,586.18,586.18,0,0
JE000374_03,I-VT filter,BottomRight.avi,1800,4,Fixation,97,1403,822,586.18,586.18,0,0
JE000374_03,I-VT filter,BottomRight.avi,1803,,Saccade,3,1398,823,586.17,586.17,0,0
JE000374_03,I-VT filter,BottomRight.avi,1807,5,Fixation,83,1395,826,586.16,586.16,0,0
JE000374_03,I-VT filter,BottomRight.avi,1810,5,Fixation,83,1398,832,586.15,586.15,0,0
JE000374_03,I-VT filter,BottomRight.avi,1813,5,Fixation,83,1399,813,586.15,586.15,0,0
JE000374_03,I-VT filter,BottomRight.avi,1817,5,Fixation,83,1407,820,586.14,586.14,0,0
JE000374_03,I-VT filter,BottomRight.avi,1820,5,Fixation,83,1402,818,586.13,586.13,0,0
JE000374_03,I-VT filter,BottomRight.avi,1823,5,Fixation,83,1401,832,586.13,586.13,0,0
JE000374_03,I-VT filter,BottomRight.avi,1827,5,Fixation,83,1396,838,586.11,586.11,0,0
JE000374_03,I-VT filter,BottomRight.avi,1830,5,Fixation,83,1403,834,586.11,586.11,0,0
JE000374_03,I-VT filter,BottomRight.avi,1833,5,Fixation,83,1400,830,586.09,586.09,0,0
JE000374_03,I-VT filter,BottomRight.avi,1837,5,Fixation,83,1392,834,586.07,586.07,0,0
JE000374_03,I-VT filter,BottomRight.avi,1840,5,Fixation,83,1400,823,586.07,586.07,0,0
JE000374_03,I-VT filter,BottomRight.avi,1843,5,Fixation,83,1393,843,586.06,586.06,0,0
JE000374_03,I-VT filter,BottomRight.avi,1847,5,Fixation,83,1394,842,586.05,586.05,0,0
JE000374_03,I-VT filter,BottomRight.avi,1850,5,Fixation,83,1396,830,586.04,586.04,0,0
JE000374_03,I-VT filter,BottomRight.avi,1853,5,Fixation,83,1401,822,586.03,586.03,0,0
JE000374_03,I-VT filter,BottomRight.avi,1857,5,Fixation,83,1404,830,586.01,586.01,0,0
JE000374_03,I-VT filter,BottomRight.avi,1860,5,Fixation,83,1399,831,585.99,585.99,0,0
JE000374_03,I-VT filter,BottomRight.avi,1863,5,Fixation,83,1397,829,585.99,585.99,0,0
JE000374_03,I-VT filter,BottomRight.avi,1867,5,Fixation,83,1396,828,585.97,585.97,0,0
JE000374_03,I-VT filter,BottomRight.avi,1870,5,Fixation,83,1402,837,585.95,585.95,0,0
JE000374_03,I-VT filter,BottomRight.avi,1873,5,Fixation,83,1403,834,585.93,585.93,0,0
JE000374_03,I-VT filter,BottomRight.avi,1877,5,Fixation,83,1399,825,585.92,585.92,0,0
JE000374_03,I-VT filter,BottomRight.avi,1880,5,Fixation,83,1395,844,585.91,585.91,0,0
JE000374_03,I-VT filter,BottomRight.avi,1883,5,Fixation,83,1390,830,585.9,585.9,0,0
JE000374_03,I-VT filter,BottomRight.avi,1887,5,Fixation,83,1394,841,585.88,585.88,0,0
JE000374_03,I-VT filter,BottomRight.avi,1890,,Saccade,3,1395,823,585.89,585.89,0,0
JE000374_03,I-VT filter,BottomRight.avi,1893,,Unclassified,3,1398,836,585.86,585.86,0,0
JE000374_03,I-VT filter,BottomRight.avi,1897,,Saccade,3,1393,839,585.87,585.87,0,0
JE000374_03,I-VT filter,BottomRight.avi,1900,,Unclassified,57,1395,820,585.83,585.83,0,0
JE000374_03,I-VT filter,BottomRight.avi,1903,,Unclassified,57,1403,828,585.81,585.81,0,0
JE000374_03,I-VT filter,BottomRight.avi,1907,,Unclassified,57,1405,817,585.78,585.78,0,0
JE000374_03,I-VT filter,BottomRight.avi,1910,,Unclassified,57,1401,818,585.72,585.72,0,0
JE000374_03,I-VT filter,BottomRight.avi,1913,,Unclassified,57,1396,833,585.69,585.69,0,0
JE000374_03,I-VT filter,BottomRight.avi,1917,,Unclassified,57,1387,826,585.68,585.68,0,0
JE000374_03,I-VT filter,BottomRight.avi,1920,,Unclassified,57,1395,828,585.65,585.65,0,0
JE000374_03,I-VT filter,BottomRight.avi,1923,,Unclassified,57,1408,819,585.62,585.62,0,0
JE000374_03,I-VT filter,BottomRight.avi,1927,,Unclassified,57,1410,803,585.6,585.6,0,0
JE000374_03,I-VT filter,BottomRight.avi,1930,,Unclassified,57,1399,825,585.58,585.58,0,0
JE000374_03,I-VT filter,BottomRight.avi,1933,,Unclassified,57,1402,814,585.56,585.56,0,0
JE000374_03,I-VT filter,BottomRight.avi,1937,,Unclassified,57,1403,827,585.54,585.54,0,0
JE000374_03,I-VT filter,BottomRight.avi,1940,,Unclassified,57,1403,829,585.54,585.54,0,0
JE000374_03,I-VT filter,BottomRight.avi,1943,,Unclassified,57,1401,815,585.51,585.51,0,0
JE000374_03,I-VT filter,BottomRight.avi,1947,,Unclassified,57,1401,818,585.51,585.51,0,0
JE000374_03,I-VT filter,BottomRight.avi,1950,,Unclassified,57,1398,825,585.49,585.49,0,0
JE000374_03,I-VT filter,BottomRight.avi,1953,,Unclassified,57,1414,814,585.47,585.47,0,0
JE000374_03,I-VT filter,BottomRight.avi,1957,,Saccade,3,1400,831,585.46,585.46,0,0
JE000374_03,I-VT filter,BottomRight.avi,1960,,Unclassified,23,1399,826,585.44,585.44,0,0
JE000374_03,I-VT filter,BottomRight.avi,1963,,Unclassified,23,1403,819,585.41,585.41,0,0
