ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000561_05,I-VT filter,BottomLeft.avi,1226,,Saccade,57,1118,635,658.81,658.81,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1229,,Saccade,57,1051,648,659.08,659.08,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1232,,Saccade,57,1029,675,658.26,658.26,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1236,,Saccade,57,961,696,658.26,658.26,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1239,,Saccade,57,940,720,658.81,658.81,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1242,,Saccade,57,904,749,659.36,659.36,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1246,,Saccade,57,832,767,659.36,659.36,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1249,,Saccade,57,785,784,659.36,659.36,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1252,,Saccade,57,726,801,659.9,659.9,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1256,,Saccade,57,694,823,659.9,659.9,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1259,,Saccade,57,632,825,659.9,659.9,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1262,,Saccade,57,646,823,659.9,659.9,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1266,,Saccade,57,647,814,660.3,660.3,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1269,,Saccade,57,663,806,659.89,659.89,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1272,,Unclassified,7,683,791,660.71,660.71,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1276,,Unclassified,7,663,794,659.87,659.87,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1279,,Saccade,23,683,831,660.69,660.69,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1282,,Saccade,23,653,822,660.69,660.69,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1286,,Saccade,23,669,822,660.68,660.68,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1289,,Saccade,23,557,848,660.66,660.66,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1292,,Saccade,23,577,823,660.05,660.05,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1296,,Saccade,23,571,833,660.87,660.87,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1299,,Saccade,23,567,823,660.87,660.87,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1302,,Unclassified,7,569,816,660.86,660.86,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1306,,Unclassified,7,569,809,661.27,661.27,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1309,,Saccade,3,567,809,660.85,660.85,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1312,,Unclassified,17,575,813,660.84,660.84,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1316,,Unclassified,17,568,821,660.84,660.84,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1319,,Unclassified,17,550,779,660.83,660.83,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1322,,Unclassified,17,547,809,661.66,661.66,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1326,,Unclassified,17,587,805,661.66,661.66,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1329,,Saccade,3,563,813,661.65,661.65,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1332,,Unclassified,7,562,828,661.64,661.64,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1336,,Unclassified,7,578,815,661.64,661.64,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1339,,Saccade,7,588,811,661.91,661.91,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1342,,Saccade,7,560,815,662.18,662.18,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1346,,Unclassified,13,578,803,661.63,661.63,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1349,,Unclassified,13,597,802,662.18,662.18,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1352,,Unclassified,13,593,809,662.45,662.45,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1356,,Unclassified,13,582,805,662.44,662.44,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1359,,Saccade,3,573,802,661.61,661.61,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1362,,Unclassified,7,559,805,662.44,662.44,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1366,,Unclassified,7,582,811,662.99,662.99,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1369,,Saccade,7,576,822,662.43,662.43,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1372,,Saccade,7,583,818,662.43,662.43,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1376,,Unclassified,10,591,820,662.42,662.42,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1379,,Unclassified,10,562,828,662.97,662.97,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1382,,Unclassified,10,582,832,663.25,663.25,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1386,,Saccade,7,589,831,662.41,662.41,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1389,,Saccade,7,585,807,663.24,663.24,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1392,,Unclassified,7,584,809,662.41,662.41,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1396,,Unclassified,7,577,795,663.23,663.23,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1399,,Saccade,7,570,802,663.23,663.23,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1402,,Saccade,7,581,817,663.65,663.65,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1406,,Unclassified,3,591,822,663.23,663.23,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1409,,Saccade,3,587,833,663.23,663.23,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1412,,Unclassified,10,558,836,663.22,663.22,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1416,,Unclassified,10,593,813,663.21,663.21,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1419,,Unclassified,10,562,826,663.77,663.77,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1422,,Saccade,3,600,814,664.04,664.04,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1426,,Unclassified,3,575,830,664.04,664.04,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1429,,Saccade,3,575,811,664.03,664.03,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1432,,Unclassified,3,582,801,663.2,663.2,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1436,,Saccade,3,587,801,664.03,664.03,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1439,,Unclassified,20,587,801,664.03,664.03,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1442,,Unclassified,20,588,824,664.86,664.86,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1446,,Unclassified,20,587,797,664.85,664.85,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1449,,Unclassified,20,574,829,664.01,664.01,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1452,,Unclassified,20,575,807,664.56,664.56,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1456,,Unclassified,20,590,784,664,664,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1459,,Saccade,3,589,784,664.42,664.42,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1462,,Unclassified,3,583,816,664.83,664.83,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1466,,Saccade,37,599,796,664.83,664.83,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1469,,Saccade,37,590,790,664.83,664.83,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1472,,Saccade,37,577,808,664.83,664.83,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1476,,Saccade,37,559,816,665.38,665.38,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1479,,Saccade,37,533,811,665.24,665.24,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1482,,Saccade,37,502,802,665.24,665.24,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1486,,Saccade,37,492,808,665.66,665.66,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1489,,Saccade,37,472,827,665.66,665.66,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1492,,Saccade,37,487,832,665.66,665.66,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1496,,Saccade,37,483,832,665.65,665.65,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1499,,Saccade,37,495,835,665.65,665.65,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1502,,Unclassified,13,486,826,665.23,665.23,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1506,,Unclassified,13,464,855,665.64,665.64,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1509,,Unclassified,13,492,801,665.64,665.64,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1512,,Unclassified,13,491,820,666.47,666.47,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1516,,Saccade,3,478,832,665.63,665.63,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1519,,Unclassified,7,500,820,665.63,665.63,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1522,,Unclassified,7,484,832,666.47,666.47,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1526,,Saccade,3,483,818,665.62,665.62,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1529,,Unclassified,20,497,803,666.46,666.46,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1532,,Unclassified,20,493,818,666.46,666.46,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1536,,Unclassified,20,506,841,666.46,666.46,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1539,,Unclassified,20,505,826,666.45,666.45,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1542,,Unclassified,20,491,822,666.45,666.45,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1546,,Unclassified,20,496,834,666.44,666.44,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1549,,Saccade,10,477,805,666.44,666.44,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1552,,Saccade,10,489,812,666.44,666.44,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1556,,Saccade,10,500,820,667.28,667.28,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1559,,Unclassified,13,479,827,666.43,666.43,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1562,,Unclassified,13,472,800,667.27,667.27,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1566,,Unclassified,13,494,802,667.27,667.27,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1569,,Unclassified,13,493,804,666.84,666.84,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1572,,Saccade,3,482,806,667.26,667.26,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1576,,Unclassified,17,493,831,667.26,667.26,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1579,,Unclassified,17,497,813,668.1,668.1,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1582,,Unclassified,17,485,826,667.25,667.25,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1586,,Unclassified,17,491,820,667.67,667.67,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1589,,Unclassified,17,489,799,667.25,667.25,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1592,,Saccade,3,487,817,667.25,667.25,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1596,,Unclassified,7,485,821,668.09,668.09,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1599,,Unclassified,7,498,806,668.09,668.09,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1602,,Saccade,3,467,807,667.66,667.66,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1606,,Unclassified,3,494,811,667.66,667.66,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1609,,Saccade,7,498,819,667.66,667.66,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1612,,Saccade,7,469,796,668.08,668.08,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1616,,Unclassified,13,483,816,668.08,668.08,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1619,,Unclassified,13,489,837,668.5,668.5,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1622,,Unclassified,13,496,826,668.92,668.92,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1626,,Unclassified,13,481,821,668.07,668.07,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1629,,Saccade,3,480,832,668.91,668.91,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1632,,Unclassified,10,484,781,668.91,668.91,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1636,,Unclassified,10,481,829,668.63,668.63,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1639,,Unclassified,10,513,823,668.91,668.91,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1642,,Saccade,7,471,828,669.34,669.34,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1646,,Saccade,7,484,815,668.91,668.91,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1649,,Unclassified,3,487,819,668.91,668.91,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1652,,Saccade,3,504,805,668.9,668.9,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1656,,Unclassified,10,482,797,668.9,668.9,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1659,,Unclassified,10,514,839,669.33,669.33,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1662,,Unclassified,10,499,829,669.75,669.75,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1666,,Saccade,7,506,823,669.74,669.74,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1669,,Saccade,7,496,830,669.46,669.46,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1672,,Unclassified,3,505,809,668.9,668.9,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1676,,Saccade,3,511,829,669.46,669.46,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1679,,Unclassified,3,499,817,669.74,669.74,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1682,,Saccade,3,487,814,668.89,668.89,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1686,,Unclassified,10,489,853,668.89,668.89,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1689,,Unclassified,10,510,825,668.89,668.89,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1692,,Unclassified,10,495,846,669.73,669.73,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1696,,Saccade,3,517,827,669.74,669.74,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1699,,Unclassified,3,511,817,670.16,670.16,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1702,,Saccade,13,505,813,669.73,669.73,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1706,,Saccade,13,501,806,669.73,669.73,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1709,,Saccade,13,517,811,669.73,669.73,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1712,,Saccade,13,510,822,669.73,669.73,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1716,,Unclassified,3,512,797,670.58,670.58,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1719,,Saccade,3,464,797,,0,4,0
JE000561_05,I-VT filter,BottomLeft.avi,1722,,Unclassified,3,483,851,670.57,670.57,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1726,,Saccade,10,502,827,669.72,669.72,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1729,,Saccade,10,487,823,670.15,670.15,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1732,,Saccade,10,503,806,670.57,670.57,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1736,,Unclassified,7,473,843,670,670,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1739,,Unclassified,7,482,823,670.57,670.57,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1742,,Saccade,13,491,793,669.72,669.72,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1746,,Saccade,13,495,837,670.14,670.14,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1749,,Saccade,13,489,837,670.56,670.56,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1752,,Saccade,13,468,828,670.56,670.56,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1756,,Unclassified,17,494,816,670.56,670.56,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1759,,Unclassified,17,505,810,670.56,670.56,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1762,,Unclassified,17,489,859,670.14,670.14,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1766,,Unclassified,17,500,835,670.56,670.56,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1769,,Unclassified,17,491,823,670.56,670.56,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1772,,Saccade,7,478,831,670.55,670.55,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1776,,Saccade,7,477,825,670.55,670.55,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1779,,Unclassified,3,490,820,670.56,670.56,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1782,,Saccade,3,472,806,670.13,670.13,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1786,,Unclassified,7,464,846,670.55,670.55,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1789,,Unclassified,7,502,808,670.55,670.55,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1792,,Saccade,3,450,828,,0,4,0
JE000561_05,I-VT filter,BottomLeft.avi,1795,,Unclassified,3,479,826,670.55,670.55,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1799,,Saccade,3,479,832,670.55,670.55,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1802,,Unclassified,3,475,848,669.99,669.99,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1806,,Saccade,3,487,836,670.13,670.13,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1809,,Unclassified,7,480,850,670.55,670.55,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1812,,Unclassified,7,473,833,670.55,670.55,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1816,,Saccade,3,467,861,670.55,670.55,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1819,,Unclassified,10,482,842,670.55,670.55,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1822,,Unclassified,10,489,837,670.55,670.55,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1825,,Unclassified,10,472,863,670.55,670.55,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1829,,Saccade,3,484,849,670.55,670.55,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1832,,Unclassified,3,472,855,669.99,669.99,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1836,,Saccade,3,447,865,669.99,669.99,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1839,,Unclassified,7,458,856,670.56,670.56,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1842,,Unclassified,7,473,827,670.56,670.56,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1846,,Saccade,3,481,830,670.56,670.56,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1849,,Unclassified,20,481,846,670.56,670.56,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1852,,Unclassified,20,492,843,670.56,670.56,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1856,,Unclassified,20,479,843,670.56,670.56,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1859,,Unclassified,20,454,830,670.56,670.56,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1862,,Unclassified,20,477,840,670.56,670.56,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1865,,Unclassified,20,491,819,670.56,670.56,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1869,,Saccade,3,481,867,670.56,670.56,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1872,,Unclassified,7,472,845,670.56,670.56,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1876,,Unclassified,7,492,831,670.56,670.56,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1879,,Saccade,3,504,846,670.57,670.57,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1882,,Unclassified,30,470,832,670,670,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1886,,Unclassified,30,476,836,670.14,670.14,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1889,,Unclassified,30,469,844,670.14,670.14,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1892,,Unclassified,30,460,833,670.14,670.14,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1895,,Unclassified,30,480,830,670.29,670.29,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1899,,Unclassified,30,480,847,670.57,670.57,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1902,,Unclassified,30,473,857,670.57,670.57,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1906,,Unclassified,30,472,845,670.15,670.15,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1909,,Unclassified,30,479,835,670.29,670.29,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1912,,Saccade,3,466,834,670.29,670.29,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1916,,Unclassified,3,484,850,670.16,670.16,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1919,,Saccade,3,479,835,670.16,670.16,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1922,,Unclassified,10,486,808,670.16,670.16,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1925,,Unclassified,10,481,848,670.02,670.02,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1929,,Unclassified,10,451,849,670.02,670.02,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1932,,Saccade,3,462,818,669.74,669.74,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1936,,Unclassified,3,480,843,669.74,669.74,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1939,,Saccade,7,469,835,669.74,669.74,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1942,,Saccade,7,470,849,669.74,669.74,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1946,,Unclassified,13,476,842,669.75,669.75,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1949,,Unclassified,13,500,858,670.6,670.6,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1952,,Unclassified,13,506,813,670.61,670.61,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1955,,Unclassified,13,484,850,670.6,670.6,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1959,,Saccade,10,481,825,670.32,670.32,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1962,,Saccade,10,486,838,670.04,670.04,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1965,,Saccade,10,479,864,669.77,669.77,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1969,,Unclassified,17,487,835,670.62,670.62,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1972,,Unclassified,17,476,823,670.62,670.62,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1976,,Unclassified,17,511,829,670.34,670.34,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1979,,Unclassified,17,498,809,670.06,670.06,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1982,,Unclassified,17,493,828,669.78,669.78,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1986,,Saccade,7,470,845,669.78,669.78,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1989,,Saccade,7,482,820,669.78,669.78,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1992,,Unclassified,10,474,835,669.78,669.78,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1995,,Unclassified,10,481,817,670.64,670.64,0,0
JE000561_05,I-VT filter,BottomLeft.avi,1999,,Unclassified,10,468,834,670.64,670.64,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2002,,Saccade,7,497,818,669.8,669.8,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2006,,Saccade,7,478,831,669.8,669.8,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2009,,Unclassified,3,469,810,670.65,670.65,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2012,,Saccade,3,498,814,670.37,670.37,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2016,,Unclassified,7,494,845,669.81,669.81,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2019,,Unclassified,7,485,842,669.81,669.81,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2022,,Saccade,3,464,844,669.81,669.81,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2025,,Unclassified,7,476,811,669.81,669.81,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2029,,Unclassified,7,471,812,670.38,670.38,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2032,,Saccade,7,475,836,669.82,669.82,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2035,,Saccade,7,480,839,669.82,669.82,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2039,,Unclassified,13,492,849,670.67,670.67,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2042,,Unclassified,13,489,853,669.83,669.83,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2046,,Unclassified,13,490,834,669.83,669.83,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2049,,Unclassified,13,477,808,669.83,669.83,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2052,,Saccade,3,483,817,669.83,669.83,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2055,,Unclassified,3,497,819,669.84,669.84,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2059,,Saccade,3,474,845,669.84,669.84,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2062,,Unclassified,23,515,827,669.84,669.84,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2065,,Unclassified,23,504,837,669.86,669.86,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2069,,Unclassified,23,490,842,669.86,669.86,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2072,,Unclassified,23,477,833,669.86,669.86,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2076,,Unclassified,23,486,804,669.43,669.43,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2079,,Unclassified,23,484,840,669.86,669.86,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2082,,Unclassified,23,494,830,669.86,669.86,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2085,,Saccade,3,502,834,670.44,670.44,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2089,,Unclassified,7,480,845,669.87,669.87,0,0
JE000561_05,I-VT filter,BottomLeft.avi,2092,,Unclassified,7,497,836,669.87,669.87,0,0
