ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000369_03,I-VT filter,TopRight.avi,1245,,Unclassified,10,1504,244,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1249,,Unclassified,10,1487,258,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1252,,Unclassified,10,1476,239,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1255,,Saccade,3,1483,262,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1258,,Unclassified,3,1471,253,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1262,,Saccade,3,1471,246,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1265,,Unclassified,30,1465,262,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1269,,Unclassified,30,1474,257,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1272,,Unclassified,30,1465,259,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1275,,Unclassified,30,1477,250,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1279,,Unclassified,30,1462,246,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1282,,Unclassified,30,1485,256,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1285,,Unclassified,30,1478,269,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1289,,Unclassified,30,1476,258,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1292,,Unclassified,30,1469,259,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1295,,Saccade,3,1469,269,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1299,,Unclassified,3,1478,246,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1302,,Saccade,20,1473,259,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1305,,Saccade,20,1482,234,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1309,,Saccade,20,1466,264,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1312,,Saccade,20,1443,255,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1315,,Saccade,20,1435,260,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1318,,Saccade,20,1411,252,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1322,,Unclassified,7,1415,258,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1325,,Unclassified,7,1423,253,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1328,,Saccade,3,1431,272,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1332,,Unclassified,3,1432,261,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1335,,Saccade,7,1428,252,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1339,,Saccade,7,1415,289,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1342,,Unclassified,3,1414,261,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1345,,Saccade,7,1427,276,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1348,,Saccade,7,1401,250,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1352,,Unclassified,3,1415,273,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1355,,Saccade,7,1397,262,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1358,,Saccade,7,1405,266,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1362,,Unclassified,3,1412,262,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1365,,Saccade,3,1411,261,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1369,,Unclassified,10,1424,263,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1372,,Unclassified,10,1396,272,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1375,,Unclassified,10,1428,290,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1379,,Saccade,3,1407,272,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1382,,Unclassified,3,1414,265,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1385,,Saccade,3,1410,268,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1388,,Unclassified,3,1394,266,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1392,,Saccade,3,1409,272,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1395,,Unclassified,20,1401,268,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1398,,Unclassified,20,1408,280,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1402,,Unclassified,20,1404,285,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1405,,Unclassified,20,1407,281,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1409,,Unclassified,20,1407,265,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1412,,Unclassified,20,1413,259,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1415,,Saccade,10,1411,268,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1418,,Saccade,10,1418,295,565.33,565.33,0,0
JE000369_03,I-VT filter,TopRight.avi,1422,,Saccade,10,1413,267,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1425,,Unclassified,3,1425,269,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1428,,Saccade,20,1411,288,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1432,,Saccade,20,1422,285,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1435,,Saccade,20,1419,267,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1439,,Saccade,20,1426,267,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1442,,Saccade,20,1444,287,564.74,564.74,0,0
JE000369_03,I-VT filter,TopRight.avi,1445,,Saccade,20,1441,282,565.04,565.04,0,0
JE000369_03,I-VT filter,TopRight.avi,1448,,Unclassified,3,1422,261,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1452,,Saccade,7,1404,261,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1455,,Saccade,7,1435,284,567.41,567.41,0,0
JE000369_03,I-VT filter,TopRight.avi,1458,,Unclassified,3,1434,280,567.41,567.41,0,0
JE000369_03,I-VT filter,TopRight.avi,1462,,Saccade,3,1420,283,567.41,567.41,0,0
JE000369_03,I-VT filter,TopRight.avi,1465,,Unclassified,3,1411,266,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1468,,Saccade,3,1423,274,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1472,,Unclassified,3,1439,283,567.42,567.42,0,0
JE000369_03,I-VT filter,TopRight.avi,1475,,Saccade,3,1442,285,567.42,567.42,0,0
JE000369_03,I-VT filter,TopRight.avi,1478,,Unclassified,3,1412,257,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1482,,Saccade,3,1429,276,567.42,567.42,0,0
JE000369_03,I-VT filter,TopRight.avi,1485,,Unclassified,3,1434,287,567.42,567.42,0,0
JE000369_03,I-VT filter,TopRight.avi,1488,,Saccade,3,1432,278,567.42,567.42,0,0
JE000369_03,I-VT filter,TopRight.avi,1492,,Unclassified,3,1411,280,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1495,,Saccade,3,1428,272,564.15,564.15,0,0
JE000369_03,I-VT filter,TopRight.avi,1498,,Unclassified,3,1421,280,564.15,564.15,0,0
JE000369_03,I-VT filter,TopRight.avi,1502,,Saccade,3,1422,295,564.76,564.76,0,0
JE000369_03,I-VT filter,TopRight.avi,1505,,Unclassified,3,1408,273,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1509,,Saccade,3,1439,277,564.77,564.77,0,0
JE000369_03,I-VT filter,TopRight.avi,1512,,Unclassified,10,1435,287,564.36,564.36,0,0
JE000369_03,I-VT filter,TopRight.avi,1515,,Unclassified,10,1433,268,564.77,564.77,0,0
JE000369_03,I-VT filter,TopRight.avi,1518,,Unclassified,10,1401,267,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1522,,Saccade,13,1426,279,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1525,,Saccade,13,1418,286,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1528,,Saccade,13,1421,284,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1532,,Saccade,13,1401,276,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1535,,Unclassified,17,1403,272,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1538,,Unclassified,17,1436,285,564.78,564.78,0,0
JE000369_03,I-VT filter,TopRight.avi,1542,,Unclassified,17,1426,242,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1545,,Unclassified,17,1430,282,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1548,,Unclassified,17,1421,283,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1552,,Saccade,3,1411,282,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1555,,Unclassified,10,1414,288,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1558,,Unclassified,10,1420,278,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1562,,Unclassified,10,1413,277,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1565,,Saccade,3,1427,275,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1568,,Unclassified,17,1430,286,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1572,,Unclassified,17,1404,271,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1575,,Unclassified,17,1417,259,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1578,,Unclassified,17,1415,282,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1582,,Unclassified,17,1422,282,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1585,,Saccade,3,1432,280,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1588,,Unclassified,13,1411,292,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1592,,Unclassified,13,1410,287,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1595,,Unclassified,13,1407,278,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1598,,Unclassified,13,1412,279,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1602,,Saccade,3,1412,288,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1605,,Unclassified,23,1423,284,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1608,,Unclassified,23,1403,275,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1612,,Unclassified,23,1413,266,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1615,,Unclassified,23,1422,267,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1618,,Unclassified,23,1421,269,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1622,,Unclassified,23,1419,271,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1625,,Unclassified,23,1415,275,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1628,,Saccade,3,1405,275,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1632,,Unclassified,13,1415,284,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1635,,Unclassified,13,1432,276,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1638,,Unclassified,13,1432,290,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1642,,Unclassified,13,1427,266,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1645,,Saccade,3,1414,269,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1648,,Unclassified,13,1418,272,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1652,,Unclassified,13,1415,272,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1655,,Unclassified,13,1408,283,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1658,,Unclassified,13,1421,288,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1662,,Saccade,7,1427,270,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1665,,Saccade,7,1419,276,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1668,,Unclassified,10,1412,276,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1672,,Unclassified,10,1436,279,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1675,,Unclassified,10,1409,260,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1678,,Saccade,10,1425,284,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1682,,Saccade,10,1414,272,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1685,,Saccade,10,1424,281,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1688,,Unclassified,3,1442,289,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1692,,Saccade,3,1414,284,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1695,,Unclassified,3,1424,288,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1698,,Saccade,3,1416,274,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1702,,Unclassified,10,1445,287,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1705,,Unclassified,10,1433,289,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1708,,Unclassified,10,1435,269,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1712,,Saccade,17,1414,277,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1715,,Saccade,17,1422,293,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1718,,Saccade,17,1420,278,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1722,,Saccade,17,1415,288,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1725,,Saccade,17,1409,290,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1728,,Unclassified,3,1414,288,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1732,,Saccade,7,1434,296,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1735,,Saccade,7,1430,271,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1738,,Unclassified,13,1417,292,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1742,,Unclassified,13,1412,264,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1745,,Unclassified,13,1433,271,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1748,,Unclassified,13,1426,283,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1752,,Saccade,7,1422,284,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1755,,Saccade,7,1425,266,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1758,,Unclassified,10,1430,284,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1762,,Unclassified,10,1412,293,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1765,,Unclassified,10,1417,285,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1768,,Saccade,3,1439,294,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1772,,Unclassified,7,1442,291,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1775,,Unclassified,7,1410,280,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1778,,Saccade,3,1409,266,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1782,,Unclassified,7,1419,279,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1785,,Unclassified,7,1414,274,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1788,,Saccade,3,1424,276,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1792,,Unclassified,3,1422,286,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1795,,Saccade,3,1427,283,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1798,,Unclassified,7,1432,281,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1802,,Unclassified,7,1440,276,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1805,,Saccade,3,1480,301,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1808,,Unclassified,3,1419,283,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1812,,Saccade,7,1425,272,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1815,,Saccade,7,1421,254,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1818,,Unclassified,7,1418,276,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1822,,Unclassified,7,1410,291,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1825,,Saccade,3,1431,284,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1828,,Unclassified,10,1424,294,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1832,,Unclassified,10,1417,286,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1835,,Unclassified,10,1426,285,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1838,,Saccade,3,1431,279,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1842,,Unclassified,13,1416,286,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1845,,Unclassified,13,1412,288,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1848,,Unclassified,13,1412,268,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1852,,Unclassified,13,1417,285,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1855,,Saccade,3,1420,292,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1858,,Unclassified,3,1419,285,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1862,,Saccade,3,1431,275,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1865,,Unclassified,10,1429,301,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1868,,Unclassified,10,1416,287,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1872,,Unclassified,10,1425,308,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1875,,Saccade,3,1438,299,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1878,,Unclassified,3,1423,275,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1882,,Saccade,3,1434,293,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1885,,Unclassified,3,1421,276,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1888,,Saccade,3,1414,283,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1892,,Unclassified,3,1425,275,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1895,,Saccade,3,1447,282,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1898,,Unclassified,3,1424,302,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1902,,Saccade,7,1429,291,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1905,,Saccade,7,1419,296,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1908,,Unclassified,13,1427,286,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1912,,Unclassified,13,1442,305,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1915,,Unclassified,13,1411,294,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1918,,Unclassified,13,1420,285,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1922,,Saccade,10,1425,292,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1925,,Saccade,10,1426,281,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1928,,Saccade,10,1429,287,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1932,,Unclassified,3,1435,271,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1935,,Saccade,3,1421,276,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1938,,Unclassified,3,1433,309,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1942,,Saccade,10,1428,274,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1945,,Saccade,10,1438,300,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1948,,Saccade,10,1417,284,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1952,,Unclassified,3,1433,295,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1955,,Saccade,3,1438,294,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1958,,Unclassified,17,1439,288,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1962,,Unclassified,17,1425,286,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1965,,Unclassified,17,1445,280,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1968,,Unclassified,17,1432,273,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1972,,Unclassified,17,1450,298,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1975,,Saccade,10,1422,282,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1978,,Saccade,10,1432,290,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1982,,Saccade,10,1423,302,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1985,,Unclassified,10,1417,285,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1988,,Unclassified,10,1414,286,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1992,,Unclassified,10,1431,284,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1995,,Saccade,3,1426,274,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,1998,,Unclassified,33,1431,298,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2002,,Unclassified,33,1435,289,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2005,,Unclassified,33,1436,306,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2008,,Unclassified,33,1412,267,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2012,,Unclassified,33,1442,284,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2015,,Unclassified,33,1435,277,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2018,,Unclassified,33,1417,297,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2022,,Unclassified,33,1420,276,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2025,,Unclassified,33,1433,292,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2028,,Unclassified,33,1422,285,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2032,,Saccade,3,1424,293,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2035,,Unclassified,13,1427,276,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2038,,Unclassified,13,1427,308,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2042,,Unclassified,13,1429,299,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2045,,Unclassified,13,1429,286,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2048,,Saccade,3,1428,272,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2052,,Unclassified,7,1420,281,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2055,,Unclassified,7,1433,266,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2058,,Saccade,3,1438,282,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2062,,Unclassified,13,1430,285,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2065,,Unclassified,13,1417,293,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2068,,Unclassified,13,1434,292,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2072,,Unclassified,13,1432,290,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2075,,Saccade,7,1431,270,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2078,,Saccade,7,1422,275,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2082,,Unclassified,10,1418,277,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2085,,Unclassified,10,1444,290,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2088,,Unclassified,10,1423,270,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2092,,Saccade,10,1430,278,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2095,,Saccade,10,1420,280,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2098,,Saccade,10,1441,274,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2102,,Unclassified,3,1442,280,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2105,,Saccade,10,1442,269,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2108,,Saccade,10,1408,291,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2112,,Saccade,10,1433,284,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2115,,Unclassified,3,1444,284,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2118,,Saccade,3,1429,295,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2122,,Unclassified,3,1417,283,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2125,,Saccade,3,1424,270,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2128,,Unclassified,3,1445,276,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2132,,Saccade,3,1422,272,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2135,,Unclassified,3,1413,269,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2138,,Saccade,3,1426,285,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2142,,Unclassified,13,1458,270,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2145,,Unclassified,13,1419,276,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2148,,Unclassified,13,1418,285,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2152,,Unclassified,13,1419,269,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2155,,Saccade,3,1415,285,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2158,,Unclassified,7,1439,280,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2162,,Unclassified,7,1444,272,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2165,,Saccade,3,1440,288,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2168,,Unclassified,3,1419,297,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2172,,Saccade,10,1431,275,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2175,,Saccade,10,1443,287,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2178,,Saccade,10,1422,285,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2182,,Unclassified,13,1412,284,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2185,,Unclassified,13,1414,273,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2188,,Unclassified,13,1442,295,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2192,,Unclassified,13,1427,277,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2195,,Saccade,7,1427,284,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2198,,Saccade,7,1425,293,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2202,,Unclassified,23,1429,277,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2205,,Unclassified,23,1434,294,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2208,,Unclassified,23,1420,270,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2212,,Unclassified,23,1429,283,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2215,,Unclassified,23,1415,298,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2218,,Unclassified,23,1425,276,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2222,,Unclassified,23,1425,283,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2225,,Saccade,7,1418,285,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2228,,Saccade,7,1425,287,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2232,,Unclassified,3,1425,279,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,2235,,Saccade,7,1432,276,,0,4,0
