ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000372_03,I-VT filter,BottomRight.avi,1344,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1347,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1350,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1354,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1357,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1360,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1364,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1367,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1370,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1374,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1377,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1380,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1384,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1387,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1390,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1394,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1397,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1400,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1404,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1407,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1410,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1414,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1417,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1420,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1424,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1427,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1430,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1434,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1437,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1440,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1444,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1447,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1450,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1454,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1457,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1460,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1464,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1467,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1470,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1474,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1477,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1480,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1484,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1487,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1490,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1494,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1497,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1500,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1504,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1507,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1510,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1514,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1517,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1520,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1524,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1527,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1530,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1534,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1537,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1540,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1544,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1547,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1550,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1554,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1557,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1560,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1564,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1567,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1570,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1574,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1577,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1580,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1584,,Unclassified,1478,,,,,4,4
JE000372_03,I-VT filter,BottomRight.avi,1587,,Unclassified,10,1260,544,612.67,612.67,1,3
JE000372_03,I-VT filter,BottomRight.avi,1590,,Unclassified,10,1236,535,612.57,612.57,1,3
JE000372_03,I-VT filter,BottomRight.avi,1594,,Unclassified,10,1233,548,612.59,612.59,1,3
JE000372_03,I-VT filter,BottomRight.avi,1597,,Saccade,3,1221,559,612.01,612.01,1,3
JE000372_03,I-VT filter,BottomRight.avi,1600,,Unclassified,7,1227,558,612.27,612.27,1,3
JE000372_03,I-VT filter,BottomRight.avi,1604,,Unclassified,7,1221,564,612.29,612.29,1,3
JE000372_03,I-VT filter,BottomRight.avi,1607,,Saccade,3,1202,545,611.59,611.59,1,3
JE000372_03,I-VT filter,BottomRight.avi,1610,,Unclassified,3,1230,554,611.61,611.61,1,3
JE000372_03,I-VT filter,BottomRight.avi,1614,,Saccade,3,1234,534,611.4,611.4,1,3
JE000372_03,I-VT filter,BottomRight.avi,1617,,Unclassified,13,1227,530,611.65,611.65,1,3
JE000372_03,I-VT filter,BottomRight.avi,1620,,Unclassified,13,1208,551,611.67,611.67,1,3
JE000372_03,I-VT filter,BottomRight.avi,1624,,Unclassified,13,1239,547,611.69,611.69,1,3
JE000372_03,I-VT filter,BottomRight.avi,1627,,Unclassified,13,1214,555,610.99,610.99,1,3
JE000372_03,I-VT filter,BottomRight.avi,1630,,Saccade,3,1231,551,611.72,611.72,1,3
JE000372_03,I-VT filter,BottomRight.avi,1634,,Unclassified,13,1227,554,611.03,611.03,1,3
JE000372_03,I-VT filter,BottomRight.avi,1637,,Unclassified,13,1220,537,611.05,611.05,1,3
JE000372_03,I-VT filter,BottomRight.avi,1640,,Unclassified,13,1230,538,611.06,611.06,1,3
JE000372_03,I-VT filter,BottomRight.avi,1644,,Unclassified,13,1228,547,610.37,610.37,1,3
JE000372_03,I-VT filter,BottomRight.avi,1647,,Saccade,3,1216,560,611.1,611.1,1,3
JE000372_03,I-VT filter,BottomRight.avi,1650,,Unclassified,3,1222,553,611.47,611.47,1,3
JE000372_03,I-VT filter,BottomRight.avi,1654,,Saccade,7,1225,551,611.13,611.13,1,3
JE000372_03,I-VT filter,BottomRight.avi,1657,,Saccade,7,1308,502,610.44,610.44,0,0
JE000372_03,I-VT filter,BottomRight.avi,1660,,Unclassified,7,1270,534,610.46,,0,4
JE000372_03,I-VT filter,BottomRight.avi,1664,,Unclassified,7,1304,515,610.47,610.47,0,0
JE000372_03,I-VT filter,BottomRight.avi,1667,,Saccade,3,1276,517,610.49,610.49,0,0
JE000372_03,I-VT filter,BottomRight.avi,1670,,Unclassified,3,1274,543,610.5,,0,4
JE000372_03,I-VT filter,BottomRight.avi,1674,,Saccade,7,1274,551,611.22,,0,4
JE000372_03,I-VT filter,BottomRight.avi,1677,,Saccade,7,1258,556,610.88,,0,4
JE000372_03,I-VT filter,BottomRight.avi,1680,,Unclassified,7,1254,543,610.54,,0,4
JE000372_03,I-VT filter,BottomRight.avi,1684,,Unclassified,7,1263,548,610.56,,0,4
JE000372_03,I-VT filter,BottomRight.avi,1687,,Saccade,7,1254,546,610.57,,0,4
JE000372_03,I-VT filter,BottomRight.avi,1690,,Saccade,7,1265,539,610.58,610.58,0,0
JE000372_03,I-VT filter,BottomRight.avi,1694,,Unclassified,13,1273,549,610.6,610.6,0,0
JE000372_03,I-VT filter,BottomRight.avi,1697,,Unclassified,13,1279,501,610.61,610.61,0,0
JE000372_03,I-VT filter,BottomRight.avi,1700,,Unclassified,13,1268,497,610.62,610.62,0,0
JE000372_03,I-VT filter,BottomRight.avi,1704,,Unclassified,13,1265,542,610.63,,0,4
JE000372_03,I-VT filter,BottomRight.avi,1707,,Saccade,7,1249,554,610.64,,0,4
JE000372_03,I-VT filter,BottomRight.avi,1710,,Saccade,7,1250,542,610.3,,0,4
JE000372_03,I-VT filter,BottomRight.avi,1714,,Unclassified,3,1263,537,609.96,,0,4
JE000372_03,I-VT filter,BottomRight.avi,1717,,Saccade,3,1271,537,610.67,,0,4
JE000372_03,I-VT filter,BottomRight.avi,1720,,Unclassified,7,1268,557,610.69,,0,4
JE000372_03,I-VT filter,BottomRight.avi,1724,,Unclassified,7,1266,534,610.69,610.69,0,0
JE000372_03,I-VT filter,BottomRight.avi,1727,,Saccade,13,1263,500,610.7,610.7,0,0
JE000372_03,I-VT filter,BottomRight.avi,1730,,Saccade,13,1260,539,610.71,610.71,0,0
JE000372_03,I-VT filter,BottomRight.avi,1734,,Saccade,13,1253,528,610.72,610.72,0,0
JE000372_03,I-VT filter,BottomRight.avi,1737,,Saccade,13,1279,508,610.73,610.73,0,0
JE000372_03,I-VT filter,BottomRight.avi,1740,,Unclassified,3,1267,523,610.73,610.73,0,0
JE000372_03,I-VT filter,BottomRight.avi,1744,,Saccade,7,1284,521,610.74,610.74,0,0
JE000372_03,I-VT filter,BottomRight.avi,1747,,Saccade,7,1260,532,610.04,610.04,0,0
JE000372_03,I-VT filter,BottomRight.avi,1750,,Unclassified,3,1257,523,609.82,609.82,0,0
JE000372_03,I-VT filter,BottomRight.avi,1754,,Saccade,3,1266,554,610.06,610.06,0,0
JE000372_03,I-VT filter,BottomRight.avi,1757,,Unclassified,3,1262,527,610.77,610.77,0,0
JE000372_03,I-VT filter,BottomRight.avi,1760,,Saccade,3,1259,538,610.07,610.07,0,0
JE000372_03,I-VT filter,BottomRight.avi,1764,,Unclassified,13,1255,544,609.61,609.61,0,0
JE000372_03,I-VT filter,BottomRight.avi,1767,,Unclassified,13,1265,534,610.55,610.55,0,0
JE000372_03,I-VT filter,BottomRight.avi,1770,,Unclassified,13,1257,545,610.09,610.09,0,0
JE000372_03,I-VT filter,BottomRight.avi,1774,,Unclassified,13,1258,555,610.09,610.09,0,0
JE000372_03,I-VT filter,BottomRight.avi,1777,,Saccade,3,1263,540,610.81,610.81,0,0
JE000372_03,I-VT filter,BottomRight.avi,1780,,Unclassified,3,1256,540,609.64,609.64,0,0
JE000372_03,I-VT filter,BottomRight.avi,1784,,Saccade,40,1257,553,610.82,610.82,0,0
JE000372_03,I-VT filter,BottomRight.avi,1787,,Saccade,40,1268,560,609.41,609.41,0,0
JE000372_03,I-VT filter,BottomRight.avi,1790,,Saccade,40,1263,553,610.12,610.12,0,0
JE000372_03,I-VT filter,BottomRight.avi,1794,,Saccade,40,1290,580,610.82,610.82,0,0
JE000372_03,I-VT filter,BottomRight.avi,1797,,Saccade,40,1315,649,610.12,610.12,0,0
JE000372_03,I-VT filter,BottomRight.avi,1800,,Saccade,40,1363,664,610.12,610.12,0,0
JE000372_03,I-VT filter,BottomRight.avi,1804,,Saccade,40,1381,696,610.12,610.12,0,0
JE000372_03,I-VT filter,BottomRight.avi,1807,,Saccade,40,1403,730,610.12,610.12,0,0
JE000372_03,I-VT filter,BottomRight.avi,1810,,Saccade,40,1445,745,609.41,609.41,0,0
JE000372_03,I-VT filter,BottomRight.avi,1814,,Saccade,40,1453,763,609.41,609.41,0,0
JE000372_03,I-VT filter,BottomRight.avi,1817,,Saccade,40,1450,777,610.83,610.83,0,0
JE000372_03,I-VT filter,BottomRight.avi,1820,,Saccade,40,1437,760,610.12,610.12,0,0
JE000372_03,I-VT filter,BottomRight.avi,1824,,Unclassified,7,1452,752,610.13,610.13,0,0
JE000372_03,I-VT filter,BottomRight.avi,1827,,Unclassified,7,1458,753,610.13,610.13,0,0
JE000372_03,I-VT filter,BottomRight.avi,1830,,Saccade,10,1451,788,609.43,609.43,0,0
JE000372_03,I-VT filter,BottomRight.avi,1834,,Saccade,10,1449,782,610.14,610.14,0,0
JE000372_03,I-VT filter,BottomRight.avi,1837,,Saccade,10,1454,787,610.14,610.14,0,0
JE000372_03,I-VT filter,BottomRight.avi,1840,,Unclassified,30,1464,782,609.44,609.44,0,0
JE000372_03,I-VT filter,BottomRight.avi,1844,,Unclassified,30,1453,785,610.5,610.5,0,0
JE000372_03,I-VT filter,BottomRight.avi,1847,,Unclassified,30,1455,802,610.15,610.15,0,0
JE000372_03,I-VT filter,BottomRight.avi,1850,,Unclassified,30,1447,798,609.45,609.45,0,0
JE000372_03,I-VT filter,BottomRight.avi,1854,,Unclassified,30,1443,795,610.15,610.15,0,0
JE000372_03,I-VT filter,BottomRight.avi,1857,,Unclassified,30,1454,792,610.16,610.16,0,0
JE000372_03,I-VT filter,BottomRight.avi,1860,,Unclassified,30,1458,790,609.45,609.45,0,0
JE000372_03,I-VT filter,BottomRight.avi,1864,,Unclassified,30,1455,797,610.16,610.16,0,0
JE000372_03,I-VT filter,BottomRight.avi,1867,,Unclassified,30,1452,786,610.17,610.17,0,0
JE000372_03,I-VT filter,BottomRight.avi,1870,,Saccade,3,1449,794,609.46,609.46,0,0
JE000372_03,I-VT filter,BottomRight.avi,1874,,Unclassified,23,1450,793,610.17,610.17,0,0
JE000372_03,I-VT filter,BottomRight.avi,1877,,Unclassified,23,1452,790,610.17,610.17,0,0
JE000372_03,I-VT filter,BottomRight.avi,1880,,Unclassified,23,1439,810,609.47,609.47,0,0
JE000372_03,I-VT filter,BottomRight.avi,1884,,Unclassified,23,1447,809,609.47,609.47,0,0
JE000372_03,I-VT filter,BottomRight.avi,1887,,Unclassified,23,1449,778,610.18,610.18,0,0
JE000372_03,I-VT filter,BottomRight.avi,1890,,Unclassified,23,1453,788,609.48,609.48,0,0
JE000372_03,I-VT filter,BottomRight.avi,1894,,Unclassified,23,1448,806,610.18,610.18,0,0
JE000372_03,I-VT filter,BottomRight.avi,1897,,Saccade,7,1443,804,610.19,610.19,0,0
JE000372_03,I-VT filter,BottomRight.avi,1900,,Saccade,7,1451,807,609.48,609.48,0,0
JE000372_03,I-VT filter,BottomRight.avi,1904,,Unclassified,17,1454,801,610.54,610.54,0,0
JE000372_03,I-VT filter,BottomRight.avi,1907,,Unclassified,17,1457,805,609.49,609.49,0,0
JE000372_03,I-VT filter,BottomRight.avi,1910,,Unclassified,17,1438,816,610.2,610.2,0,0
JE000372_03,I-VT filter,BottomRight.avi,1914,,Unclassified,17,1461,812,610.21,610.21,0,0
JE000372_03,I-VT filter,BottomRight.avi,1917,,Unclassified,17,1451,808,609.5,609.5,0,0
JE000372_03,I-VT filter,BottomRight.avi,1920,,Saccade,3,1441,799,610.2,610.2,0,0
JE000372_03,I-VT filter,BottomRight.avi,1924,,Unclassified,37,1454,810,610.21,610.21,0,0
JE000372_03,I-VT filter,BottomRight.avi,1927,,Unclassified,37,1462,796,609.51,609.51,0,0
JE000372_03,I-VT filter,BottomRight.avi,1930,,Unclassified,37,1460,807,610.22,610.22,0,0
JE000372_03,I-VT filter,BottomRight.avi,1934,,Unclassified,37,1457,809,609.51,609.51,0,0
JE000372_03,I-VT filter,BottomRight.avi,1937,,Unclassified,37,1455,799,610.22,610.22,0,0
JE000372_03,I-VT filter,BottomRight.avi,1940,,Unclassified,37,1457,814,610.23,610.23,0,0
JE000372_03,I-VT filter,BottomRight.avi,1944,,Unclassified,37,1445,819,609.52,609.52,0,0
JE000372_03,I-VT filter,BottomRight.avi,1947,,Unclassified,37,1465,806,610.24,610.24,0,0
JE000372_03,I-VT filter,BottomRight.avi,1950,,Unclassified,37,1453,818,609.53,609.53,0,0
JE000372_03,I-VT filter,BottomRight.avi,1954,,Unclassified,37,1439,805,610.24,610.24,0,0
JE000372_03,I-VT filter,BottomRight.avi,1957,,Unclassified,37,1455,818,609.89,609.89,0,0
JE000372_03,I-VT filter,BottomRight.avi,1960,,Saccade,3,1457,794,609.89,609.89,0,0
JE000372_03,I-VT filter,BottomRight.avi,1963,,Unclassified,43,1455,803,610.25,610.25,0,0
JE000372_03,I-VT filter,BottomRight.avi,1967,,Unclassified,43,1452,797,609.55,609.55,0,0
JE000372_03,I-VT filter,BottomRight.avi,1970,,Unclassified,43,1452,787,610.26,610.26,0,0
JE000372_03,I-VT filter,BottomRight.avi,1974,,Unclassified,43,1446,805,609.56,609.56,0,0
JE000372_03,I-VT filter,BottomRight.avi,1977,,Unclassified,43,1456,813,610.26,610.26,0,0
JE000372_03,I-VT filter,BottomRight.avi,1980,,Unclassified,43,1452,801,609.56,609.56,0,0
JE000372_03,I-VT filter,BottomRight.avi,1984,,Unclassified,43,1446,801,610.27,610.27,0,0
JE000372_03,I-VT filter,BottomRight.avi,1987,,Unclassified,43,1458,811,610.28,610.28,0,0
JE000372_03,I-VT filter,BottomRight.avi,1990,,Unclassified,43,1439,804,609.57,609.57,0,0
JE000372_03,I-VT filter,BottomRight.avi,1993,,Unclassified,43,1453,805,610.28,610.28,0,0
JE000372_03,I-VT filter,BottomRight.avi,1997,,Unclassified,43,1444,799,609.58,609.58,0,0
JE000372_03,I-VT filter,BottomRight.avi,2000,,Unclassified,43,1439,804,610.29,610.29,0,0
JE000372_03,I-VT filter,BottomRight.avi,2004,,Unclassified,43,1462,818,609.59,609.59,0,0
JE000372_03,I-VT filter,BottomRight.avi,2007,,Saccade,3,1453,815,610.3,610.3,0,0
JE000372_03,I-VT filter,BottomRight.avi,2010,,Unclassified,13,1450,819,609.95,609.95,0,0
JE000372_03,I-VT filter,BottomRight.avi,2014,,Unclassified,13,1447,811,609.6,609.6,0,0
JE000372_03,I-VT filter,BottomRight.avi,2017,,Unclassified,13,1461,822,610.31,610.31,0,0
JE000372_03,I-VT filter,BottomRight.avi,2020,,Unclassified,13,1444,803,609.61,609.61,0,0
JE000372_03,I-VT filter,BottomRight.avi,2024,,Saccade,3,1451,808,609.61,609.61,0,0
JE000372_03,I-VT filter,BottomRight.avi,2027,,Unclassified,3,1461,809,609.61,609.61,0,0
JE000372_03,I-VT filter,BottomRight.avi,2030,,Saccade,3,1460,816,609.97,609.97,0,0
JE000372_03,I-VT filter,BottomRight.avi,2033,1,Fixation,83,1478,814,610.33,610.33,0,0
JE000372_03,I-VT filter,BottomRight.avi,2037,1,Fixation,83,1460,824,609.62,609.62,0,0
JE000372_03,I-VT filter,BottomRight.avi,2040,1,Fixation,83,1472,809,610.34,610.34,0,0
JE000372_03,I-VT filter,BottomRight.avi,2044,1,Fixation,83,1470,818,609.63,609.63,0,0
JE000372_03,I-VT filter,BottomRight.avi,2047,1,Fixation,83,1466,819,609.64,609.64,0,0
JE000372_03,I-VT filter,BottomRight.avi,2050,1,Fixation,83,1472,826,609.64,609.64,0,0
JE000372_03,I-VT filter,BottomRight.avi,2054,1,Fixation,83,1469,816,609.64,609.64,0,0
JE000372_03,I-VT filter,BottomRight.avi,2057,1,Fixation,83,1470,823,609.65,609.65,0,0
JE000372_03,I-VT filter,BottomRight.avi,2060,1,Fixation,83,1465,814,609.66,609.66,0,0
JE000372_03,I-VT filter,BottomRight.avi,2063,1,Fixation,83,1466,806,609.66,609.66,0,0
JE000372_03,I-VT filter,BottomRight.avi,2067,1,Fixation,83,1467,833,610.02,610.02,0,0
JE000372_03,I-VT filter,BottomRight.avi,2070,1,Fixation,83,1468,833,609.67,609.67,0,0
JE000372_03,I-VT filter,BottomRight.avi,2074,1,Fixation,83,1471,831,610.02,610.02,0,0
JE000372_03,I-VT filter,BottomRight.avi,2077,1,Fixation,83,1480,828,609.68,609.68,0,0
JE000372_03,I-VT filter,BottomRight.avi,2080,1,Fixation,83,1467,828,610.03,610.03,0,0
JE000372_03,I-VT filter,BottomRight.avi,2084,1,Fixation,83,1474,823,609.69,609.69,0,0
JE000372_03,I-VT filter,BottomRight.avi,2087,1,Fixation,83,1468,834,609.69,609.69,0,0
JE000372_03,I-VT filter,BottomRight.avi,2090,1,Fixation,83,1466,828,609.7,609.7,0,0
JE000372_03,I-VT filter,BottomRight.avi,2093,1,Fixation,83,1479,825,609.7,609.7,0,0
JE000372_03,I-VT filter,BottomRight.avi,2097,1,Fixation,83,1461,818,609.71,609.71,0,0
JE000372_03,I-VT filter,BottomRight.avi,2100,1,Fixation,83,1479,815,610.42,610.42,0,0
JE000372_03,I-VT filter,BottomRight.avi,2103,1,Fixation,83,1459,838,609.72,609.72,0,0
JE000372_03,I-VT filter,BottomRight.avi,2107,1,Fixation,83,1485,832,610.08,610.08,0,0
JE000372_03,I-VT filter,BottomRight.avi,2110,1,Fixation,83,1462,829,609.73,609.73,0,0
JE000372_03,I-VT filter,BottomRight.avi,2114,1,Fixation,83,1476,830,609.74,609.74,0,0
JE000372_03,I-VT filter,BottomRight.avi,2117,,Saccade,3,1463,833,610.45,610.45,0,0
JE000372_03,I-VT filter,BottomRight.avi,2120,,Unclassified,17,1464,822,609.75,609.75,0,0
JE000372_03,I-VT filter,BottomRight.avi,2124,,Unclassified,17,1478,832,609.75,609.75,0,0
JE000372_03,I-VT filter,BottomRight.avi,2127,,Unclassified,17,1449,826,609.76,609.76,0,0
JE000372_03,I-VT filter,BottomRight.avi,2130,,Unclassified,17,1478,819,610.12,610.12,0,0
JE000372_03,I-VT filter,BottomRight.avi,2133,,Unclassified,17,1460,826,609.77,609.77,0,0
JE000372_03,I-VT filter,BottomRight.avi,2137,,Saccade,3,1474,828,609.78,609.78,0,0
JE000372_03,I-VT filter,BottomRight.avi,2140,,Unclassified,33,1467,809,609.78,609.78,0,0
JE000372_03,I-VT filter,BottomRight.avi,2144,,Unclassified,33,1485,825,609.79,609.79,0,0
JE000372_03,I-VT filter,BottomRight.avi,2147,,Unclassified,33,1475,830,610.5,610.5,0,0
JE000372_03,I-VT filter,BottomRight.avi,2150,,Unclassified,33,1466,833,609.8,609.8,0,0
JE000372_03,I-VT filter,BottomRight.avi,2154,,Unclassified,33,1460,828,610.15,610.15,0,0
JE000372_03,I-VT filter,BottomRight.avi,2157,,Unclassified,33,1459,827,609.81,609.81,0,0
JE000372_03,I-VT filter,BottomRight.avi,2160,,Unclassified,33,1461,815,609.81,609.81,0,0
JE000372_03,I-VT filter,BottomRight.avi,2163,,Unclassified,33,1474,833,609.82,609.82,0,0
JE000372_03,I-VT filter,BottomRight.avi,2167,,Unclassified,33,1456,820,609.82,609.82,0,0
JE000372_03,I-VT filter,BottomRight.avi,2170,,Unclassified,33,1474,831,609.83,609.83,0,0
JE000372_03,I-VT filter,BottomRight.avi,2173,,Saccade,3,1460,841,610.19,610.19,0,0
JE000372_03,I-VT filter,BottomRight.avi,2177,,Unclassified,47,1471,830,609.84,609.84,0,0
JE000372_03,I-VT filter,BottomRight.avi,2180,,Unclassified,47,1470,820,610.19,610.19,0,0
JE000372_03,I-VT filter,BottomRight.avi,2184,,Unclassified,47,1468,802,609.85,609.85,0,0
JE000372_03,I-VT filter,BottomRight.avi,2187,,Unclassified,47,1463,822,609.85,609.85,0,0
JE000372_03,I-VT filter,BottomRight.avi,2190,,Unclassified,47,1474,821,610.21,610.21,0,0
JE000372_03,I-VT filter,BottomRight.avi,2193,,Unclassified,47,1457,826,609.86,609.86,0,0
JE000372_03,I-VT filter,BottomRight.avi,2197,,Unclassified,47,1475,836,609.86,609.86,0,0
JE000372_03,I-VT filter,BottomRight.avi,2200,,Unclassified,47,1469,826,609.87,609.87,0,0
JE000372_03,I-VT filter,BottomRight.avi,2203,,Unclassified,47,1461,807,609.87,609.87,0,0
JE000372_03,I-VT filter,BottomRight.avi,2207,,Unclassified,47,1462,821,609.88,609.88,0,0
JE000372_03,I-VT filter,BottomRight.avi,2210,,Unclassified,47,1474,817,609.88,609.88,0,0
JE000372_03,I-VT filter,BottomRight.avi,2214,,Unclassified,47,1452,815,609.88,609.88,0,0
JE000372_03,I-VT filter,BottomRight.avi,2217,,Unclassified,47,1476,829,610.24,610.24,0,0
JE000372_03,I-VT filter,BottomRight.avi,2220,,Unclassified,47,1465,816,609.89,609.89,0,0
JE000372_03,I-VT filter,BottomRight.avi,2224,,Saccade,3,1454,828,609.89,609.89,0,0
JE000372_03,I-VT filter,BottomRight.avi,2227,2,Fixation,117,1465,828,609.9,609.9,0,0
JE000372_03,I-VT filter,BottomRight.avi,2230,2,Fixation,117,1468,830,609.9,609.9,0,0
