ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000575_04,I-VT filter,Middle.avi,1233,2,Fixation,417,972,571,553.05,553.05,0,0
JE000575_04,I-VT filter,Middle.avi,1236,2,Fixation,417,973,576,553.64,553.64,0,0
JE000575_04,I-VT filter,Middle.avi,1239,2,Fixation,417,967,565,553.64,553.64,0,0
JE000575_04,I-VT filter,Middle.avi,1243,2,Fixation,417,961,569,553.64,553.64,0,0
JE000575_04,I-VT filter,Middle.avi,1246,2,Fixation,417,968,569,554.23,554.23,0,0
JE000575_04,I-VT filter,Middle.avi,1249,2,Fixation,417,964,574,554.23,554.23,0,0
JE000575_04,I-VT filter,Middle.avi,1253,2,Fixation,417,971,570,554.63,554.63,0,0
JE000575_04,I-VT filter,Middle.avi,1256,2,Fixation,417,969,581,554.24,554.24,0,0
JE000575_04,I-VT filter,Middle.avi,1259,2,Fixation,417,968,570,554.24,554.24,0,0
JE000575_04,I-VT filter,Middle.avi,1263,2,Fixation,417,969,568,554.83,554.83,0,0
JE000575_04,I-VT filter,Middle.avi,1266,2,Fixation,417,966,562,554.83,554.83,0,0
JE000575_04,I-VT filter,Middle.avi,1269,2,Fixation,417,964,572,555.23,555.23,0,0
JE000575_04,I-VT filter,Middle.avi,1273,2,Fixation,417,969,569,555.23,555.23,0,0
JE000575_04,I-VT filter,Middle.avi,1276,2,Fixation,417,964,572,555.13,555.13,0,0
JE000575_04,I-VT filter,Middle.avi,1279,2,Fixation,417,966,566,555.43,555.43,0,0
JE000575_04,I-VT filter,Middle.avi,1283,2,Fixation,417,962,573,555.82,555.82,0,0
JE000575_04,I-VT filter,Middle.avi,1286,2,Fixation,417,959,567,555.73,555.73,0,0
JE000575_04,I-VT filter,Middle.avi,1289,2,Fixation,417,960,564,555.73,555.73,0,0
JE000575_04,I-VT filter,Middle.avi,1293,2,Fixation,417,967,565,556.03,556.03,0,0
JE000575_04,I-VT filter,Middle.avi,1296,2,Fixation,417,961,564,555.83,555.83,0,0
JE000575_04,I-VT filter,Middle.avi,1299,2,Fixation,417,968,575,556.42,556.42,0,0
JE000575_04,I-VT filter,Middle.avi,1303,2,Fixation,417,963,568,556.23,556.23,0,0
JE000575_04,I-VT filter,Middle.avi,1306,2,Fixation,417,967,566,556.63,556.63,0,0
JE000575_04,I-VT filter,Middle.avi,1309,2,Fixation,417,960,572,556.63,556.63,0,0
JE000575_04,I-VT filter,Middle.avi,1313,2,Fixation,417,964,571,557.22,557.22,0,0
JE000575_04,I-VT filter,Middle.avi,1316,2,Fixation,417,966,580,556.93,556.93,0,0
JE000575_04,I-VT filter,Middle.avi,1319,2,Fixation,417,969,577,557.23,557.23,0,0
JE000575_04,I-VT filter,Middle.avi,1323,2,Fixation,417,964,572,557.23,557.23,0,0
JE000575_04,I-VT filter,Middle.avi,1326,2,Fixation,417,961,564,557.82,557.82,0,0
JE000575_04,I-VT filter,Middle.avi,1329,2,Fixation,417,966,575,557.82,557.82,0,0
JE000575_04,I-VT filter,Middle.avi,1333,2,Fixation,417,962,565,557.63,557.63,0,0
JE000575_04,I-VT filter,Middle.avi,1336,2,Fixation,417,968,561,557.83,557.83,0,0
JE000575_04,I-VT filter,Middle.avi,1339,2,Fixation,417,970,570,557.93,557.93,0,0
JE000575_04,I-VT filter,Middle.avi,1343,2,Fixation,417,964,569,557.83,557.83,0,0
JE000575_04,I-VT filter,Middle.avi,1346,2,Fixation,417,968,570,558.13,558.13,0,0
JE000575_04,I-VT filter,Middle.avi,1349,2,Fixation,417,972,576,558.03,558.03,0,0
JE000575_04,I-VT filter,Middle.avi,1353,2,Fixation,417,974,573,557.84,557.84,0,0
JE000575_04,I-VT filter,Middle.avi,1356,2,Fixation,417,965,563,558.43,558.43,0,0
JE000575_04,I-VT filter,Middle.avi,1359,2,Fixation,417,966,565,558.04,558.04,0,0
JE000575_04,I-VT filter,Middle.avi,1363,2,Fixation,417,970,566,558.44,558.44,0,0
JE000575_04,I-VT filter,Middle.avi,1366,2,Fixation,417,967,579,558.44,558.44,0,0
JE000575_04,I-VT filter,Middle.avi,1369,2,Fixation,417,974,573,558.74,558.74,0,0
JE000575_04,I-VT filter,Middle.avi,1373,2,Fixation,417,970,576,558.45,558.45,0,0
JE000575_04,I-VT filter,Middle.avi,1376,2,Fixation,417,969,568,559.04,559.04,0,0
JE000575_04,I-VT filter,Middle.avi,1379,2,Fixation,417,967,562,559.04,559.04,0,0
JE000575_04,I-VT filter,Middle.avi,1383,2,Fixation,417,966,564,559.64,559.64,0,0
JE000575_04,I-VT filter,Middle.avi,1386,2,Fixation,417,972,573,559.05,559.05,0,0
JE000575_04,I-VT filter,Middle.avi,1389,2,Fixation,417,971,569,559.65,559.65,0,0
JE000575_04,I-VT filter,Middle.avi,1393,2,Fixation,417,967,573,559.25,559.25,0,0
JE000575_04,I-VT filter,Middle.avi,1396,2,Fixation,417,973,575,559.66,559.66,0,0
JE000575_04,I-VT filter,Middle.avi,1399,2,Fixation,417,969,569,559.66,559.66,0,0
JE000575_04,I-VT filter,Middle.avi,1403,2,Fixation,417,968,558,560.26,560.26,0,0
JE000575_04,I-VT filter,Middle.avi,1406,2,Fixation,417,966,570,559.66,559.66,0,0
JE000575_04,I-VT filter,Middle.avi,1409,2,Fixation,417,970,577,560.07,560.07,0,0
JE000575_04,I-VT filter,Middle.avi,1413,2,Fixation,417,970,565,559.87,559.87,0,0
JE000575_04,I-VT filter,Middle.avi,1416,2,Fixation,417,977,571,560.27,560.27,0,0
JE000575_04,I-VT filter,Middle.avi,1419,2,Fixation,417,970,574,560.27,560.27,0,0
JE000575_04,I-VT filter,Middle.avi,1423,2,Fixation,417,970,571,560.58,560.58,0,0
JE000575_04,I-VT filter,Middle.avi,1426,2,Fixation,417,971,575,560.28,560.28,0,0
JE000575_04,I-VT filter,Middle.avi,1429,2,Fixation,417,977,571,560.49,560.49,0,0
JE000575_04,I-VT filter,Middle.avi,1433,2,Fixation,417,972,573,560.29,560.29,0,0
JE000575_04,I-VT filter,Middle.avi,1436,2,Fixation,417,974,575,560.89,560.89,0,0
JE000575_04,I-VT filter,Middle.avi,1439,2,Fixation,417,968,576,560.59,560.59,0,0
JE000575_04,I-VT filter,Middle.avi,1443,2,Fixation,417,977,570,560.7,560.7,0,0
JE000575_04,I-VT filter,Middle.avi,1446,2,Fixation,417,966,572,560.9,560.9,0,0
JE000575_04,I-VT filter,Middle.avi,1449,2,Fixation,417,966,566,560.7,560.7,0,0
JE000575_04,I-VT filter,Middle.avi,1453,2,Fixation,417,973,570,561.3,561.3,0,0
JE000575_04,I-VT filter,Middle.avi,1456,2,Fixation,417,969,574,560.91,560.91,0,0
JE000575_04,I-VT filter,Middle.avi,1459,2,Fixation,417,971,574,561.51,561.51,0,0
JE000575_04,I-VT filter,Middle.avi,1463,2,Fixation,417,969,574,561.51,561.51,0,0
JE000575_04,I-VT filter,Middle.avi,1466,2,Fixation,417,972,570,561.21,561.21,0,0
JE000575_04,I-VT filter,Middle.avi,1469,2,Fixation,417,973,568,561.52,561.52,0,0
JE000575_04,I-VT filter,Middle.avi,1473,2,Fixation,417,970,572,561.52,561.52,0,0
JE000575_04,I-VT filter,Middle.avi,1476,2,Fixation,417,969,575,561.52,561.52,0,0
JE000575_04,I-VT filter,Middle.avi,1479,2,Fixation,417,972,567,561.92,561.92,0,0
JE000575_04,I-VT filter,Middle.avi,1483,2,Fixation,417,970,570,561.92,561.92,0,0
JE000575_04,I-VT filter,Middle.avi,1486,2,Fixation,417,972,571,561.52,561.52,0,0
JE000575_04,I-VT filter,Middle.avi,1489,2,Fixation,417,961,573,561.73,561.73,0,0
JE000575_04,I-VT filter,Middle.avi,1493,2,Fixation,417,968,574,562.13,562.13,0,0
JE000575_04,I-VT filter,Middle.avi,1496,2,Fixation,417,967,562,562.13,562.13,0,0
JE000575_04,I-VT filter,Middle.avi,1499,2,Fixation,417,968,574,561.83,561.83,0,0
JE000575_04,I-VT filter,Middle.avi,1503,2,Fixation,417,979,577,562.44,562.44,0,0
JE000575_04,I-VT filter,Middle.avi,1506,2,Fixation,417,979,571,562.14,562.14,0,0
JE000575_04,I-VT filter,Middle.avi,1509,2,Fixation,417,967,567,562.14,562.14,0,0
JE000575_04,I-VT filter,Middle.avi,1513,2,Fixation,417,967,560,562.14,562.14,0,0
JE000575_04,I-VT filter,Middle.avi,1516,2,Fixation,417,977,570,562.24,562.24,0,0
JE000575_04,I-VT filter,Middle.avi,1519,2,Fixation,417,975,575,562.44,562.44,0,0
JE000575_04,I-VT filter,Middle.avi,1523,2,Fixation,417,972,580,562.34,562.34,0,0
JE000575_04,I-VT filter,Middle.avi,1526,2,Fixation,417,969,571,562.14,562.14,0,0
JE000575_04,I-VT filter,Middle.avi,1529,2,Fixation,417,981,570,562.14,562.14,0,0
JE000575_04,I-VT filter,Middle.avi,1533,2,Fixation,417,983,571,562.75,562.75,0,0
JE000575_04,I-VT filter,Middle.avi,1536,2,Fixation,417,977,567,562.75,562.75,0,0
JE000575_04,I-VT filter,Middle.avi,1539,2,Fixation,417,977,567,562.75,562.75,0,0
JE000575_04,I-VT filter,Middle.avi,1543,2,Fixation,417,970,560,562.75,562.75,0,0
JE000575_04,I-VT filter,Middle.avi,1546,2,Fixation,417,972,563,562.75,562.75,0,0
JE000575_04,I-VT filter,Middle.avi,1549,2,Fixation,417,975,563,562.75,562.75,0,0
JE000575_04,I-VT filter,Middle.avi,1553,2,Fixation,417,965,570,562.75,562.75,0,0
JE000575_04,I-VT filter,Middle.avi,1556,2,Fixation,417,971,565,563.35,563.35,0,0
JE000575_04,I-VT filter,Middle.avi,1559,2,Fixation,417,976,574,563.05,563.05,0,0
JE000575_04,I-VT filter,Middle.avi,1563,2,Fixation,417,976,570,563.05,563.05,0,0
JE000575_04,I-VT filter,Middle.avi,1566,2,Fixation,417,980,567,563.05,563.05,0,0
JE000575_04,I-VT filter,Middle.avi,1569,2,Fixation,417,984,565,562.75,562.75,0,0
JE000575_04,I-VT filter,Middle.avi,1573,2,Fixation,417,983,569,562.75,562.75,0,0
JE000575_04,I-VT filter,Middle.avi,1576,2,Fixation,417,977,572,562.75,562.75,0,0
JE000575_04,I-VT filter,Middle.avi,1579,2,Fixation,417,977,573,562.95,562.95,0,0
JE000575_04,I-VT filter,Middle.avi,1583,2,Fixation,417,972,567,562.95,562.95,0,0
JE000575_04,I-VT filter,Middle.avi,1586,2,Fixation,417,975,568,562.95,562.95,0,0
JE000575_04,I-VT filter,Middle.avi,1589,2,Fixation,417,974,567,562.95,562.95,0,0
JE000575_04,I-VT filter,Middle.avi,1593,2,Fixation,417,971,569,562.95,562.95,0,0
JE000575_04,I-VT filter,Middle.avi,1596,2,Fixation,417,971,567,563.15,563.15,0,0
JE000575_04,I-VT filter,Middle.avi,1599,2,Fixation,417,977,567,563.15,563.15,0,0
JE000575_04,I-VT filter,Middle.avi,1603,2,Fixation,417,970,560,563.15,563.15,0,0
JE000575_04,I-VT filter,Middle.avi,1606,2,Fixation,417,975,566,563.15,563.15,0,0
JE000575_04,I-VT filter,Middle.avi,1609,2,Fixation,417,976,569,563.06,563.06,0,0
JE000575_04,I-VT filter,Middle.avi,1613,2,Fixation,417,969,566,563.36,563.36,0,0
JE000575_04,I-VT filter,Middle.avi,1616,2,Fixation,417,978,570,563.36,563.36,0,0
JE000575_04,I-VT filter,Middle.avi,1619,2,Fixation,417,982,574,563.36,563.36,0,0
JE000575_04,I-VT filter,Middle.avi,1623,2,Fixation,417,983,568,563.36,563.36,0,0
JE000575_04,I-VT filter,Middle.avi,1626,2,Fixation,417,973,567,563.36,563.36,0,0
JE000575_04,I-VT filter,Middle.avi,1629,2,Fixation,417,980,558,563.36,563.36,0,0
JE000575_04,I-VT filter,Middle.avi,1633,2,Fixation,417,976,560,563.36,563.36,0,0
JE000575_04,I-VT filter,Middle.avi,1636,2,Fixation,417,977,561,563.66,563.66,0,0
JE000575_04,I-VT filter,Middle.avi,1639,,Saccade,3,980,575,563.66,563.66,0,0
JE000575_04,I-VT filter,Middle.avi,1643,3,Fixation,180,976,568,563.46,563.46,0,0
JE000575_04,I-VT filter,Middle.avi,1646,3,Fixation,180,974,578,563.36,563.36,0,0
JE000575_04,I-VT filter,Middle.avi,1649,3,Fixation,180,979,579,563.36,563.36,0,0
JE000575_04,I-VT filter,Middle.avi,1653,3,Fixation,180,978,568,563.56,563.56,0,0
JE000575_04,I-VT filter,Middle.avi,1656,3,Fixation,180,978,558,563.76,563.76,0,0
JE000575_04,I-VT filter,Middle.avi,1659,3,Fixation,180,982,563,563.76,563.76,0,0
JE000575_04,I-VT filter,Middle.avi,1663,3,Fixation,180,987,568,563.66,563.66,0,0
JE000575_04,I-VT filter,Middle.avi,1666,3,Fixation,180,986,578,563.97,563.97,0,0
JE000575_04,I-VT filter,Middle.avi,1669,3,Fixation,180,980,569,563.97,563.97,0,0
JE000575_04,I-VT filter,Middle.avi,1673,3,Fixation,180,977,573,563.77,563.77,0,0
JE000575_04,I-VT filter,Middle.avi,1676,3,Fixation,180,984,567,563.56,563.56,0,0
JE000575_04,I-VT filter,Middle.avi,1679,3,Fixation,180,976,568,563.36,563.36,0,0
JE000575_04,I-VT filter,Middle.avi,1683,3,Fixation,180,975,565,563.66,563.66,0,0
JE000575_04,I-VT filter,Middle.avi,1686,3,Fixation,180,981,574,563.66,563.66,0,0
JE000575_04,I-VT filter,Middle.avi,1689,3,Fixation,180,980,573,563.77,563.77,0,0
JE000575_04,I-VT filter,Middle.avi,1693,3,Fixation,180,975,568,563.77,563.77,0,0
JE000575_04,I-VT filter,Middle.avi,1696,3,Fixation,180,973,567,563.66,563.66,0,0
JE000575_04,I-VT filter,Middle.avi,1699,3,Fixation,180,975,572,563.56,563.56,0,0
JE000575_04,I-VT filter,Middle.avi,1703,3,Fixation,180,979,572,563.56,563.56,0,0
JE000575_04,I-VT filter,Middle.avi,1706,3,Fixation,180,973,572,563.76,563.76,0,0
JE000575_04,I-VT filter,Middle.avi,1709,3,Fixation,180,979,569,563.76,563.76,0,0
JE000575_04,I-VT filter,Middle.avi,1713,3,Fixation,180,978,569,563.97,563.97,0,0
JE000575_04,I-VT filter,Middle.avi,1716,3,Fixation,180,984,572,563.97,563.97,0,0
JE000575_04,I-VT filter,Middle.avi,1719,3,Fixation,180,982,571,563.97,563.97,0,0
JE000575_04,I-VT filter,Middle.avi,1723,3,Fixation,180,982,571,563.97,563.97,0,0
JE000575_04,I-VT filter,Middle.avi,1726,3,Fixation,180,980,568,564.17,564.17,0,0
JE000575_04,I-VT filter,Middle.avi,1729,3,Fixation,180,976,569,563.86,563.86,0,0
JE000575_04,I-VT filter,Middle.avi,1733,3,Fixation,180,978,572,563.76,563.76,0,0
JE000575_04,I-VT filter,Middle.avi,1736,3,Fixation,180,980,572,563.76,563.76,0,0
JE000575_04,I-VT filter,Middle.avi,1739,3,Fixation,180,982,575,563.76,563.76,0,0
JE000575_04,I-VT filter,Middle.avi,1743,3,Fixation,180,984,567,563.96,563.96,0,0
JE000575_04,I-VT filter,Middle.avi,1746,3,Fixation,180,982,571,563.96,563.96,0,0
JE000575_04,I-VT filter,Middle.avi,1749,3,Fixation,180,983,573,563.96,563.96,0,0
JE000575_04,I-VT filter,Middle.avi,1753,3,Fixation,180,978,577,564.16,564.16,0,0
JE000575_04,I-VT filter,Middle.avi,1756,3,Fixation,180,975,579,563.55,563.55,0,0
JE000575_04,I-VT filter,Middle.avi,1759,3,Fixation,180,978,568,563.65,563.65,0,0
JE000575_04,I-VT filter,Middle.avi,1763,3,Fixation,180,974,575,563.95,563.95,0,0
JE000575_04,I-VT filter,Middle.avi,1766,3,Fixation,180,972,564,563.95,563.95,0,0
JE000575_04,I-VT filter,Middle.avi,1769,3,Fixation,180,982,567,563.95,563.95,0,0
JE000575_04,I-VT filter,Middle.avi,1773,3,Fixation,180,979,568,563.95,563.95,0,0
JE000575_04,I-VT filter,Middle.avi,1776,3,Fixation,180,984,565,563.95,563.95,0,0
JE000575_04,I-VT filter,Middle.avi,1779,3,Fixation,180,988,565,563.95,563.95,0,0
JE000575_04,I-VT filter,Middle.avi,1783,3,Fixation,180,990,562,563.95,563.95,0,0
JE000575_04,I-VT filter,Middle.avi,1786,3,Fixation,180,976,564,563.75,563.75,0,0
JE000575_04,I-VT filter,Middle.avi,1789,3,Fixation,180,987,564,563.55,563.55,0,0
JE000575_04,I-VT filter,Middle.avi,1793,3,Fixation,180,981,565,563.65,563.65,0,0
JE000575_04,I-VT filter,Middle.avi,1796,3,Fixation,180,982,566,563.65,563.65,0,0
JE000575_04,I-VT filter,Middle.avi,1799,3,Fixation,180,976,566,563.95,563.95,0,0
JE000575_04,I-VT filter,Middle.avi,1803,3,Fixation,180,984,568,563.95,563.95,0,0
JE000575_04,I-VT filter,Middle.avi,1806,3,Fixation,180,987,567,563.95,563.95,0,0
JE000575_04,I-VT filter,Middle.avi,1809,3,Fixation,180,983,567,563.95,563.95,0,0
JE000575_04,I-VT filter,Middle.avi,1813,3,Fixation,180,990,576,563.95,563.95,0,0
JE000575_04,I-VT filter,Middle.avi,1816,3,Fixation,180,983,568,563.54,563.54,0,0
JE000575_04,I-VT filter,Middle.avi,1819,3,Fixation,180,981,570,563.85,563.85,0,0
JE000575_04,I-VT filter,Middle.avi,1823,,Saccade,3,976,574,563.64,563.64,0,0
JE000575_04,I-VT filter,Middle.avi,1826,,Unclassified,3,974,577,563.64,563.64,0,0
JE000575_04,I-VT filter,Middle.avi,1829,,Saccade,3,972,574,563.64,563.64,0,0
JE000575_04,I-VT filter,Middle.avi,1833,,Unclassified,13,970,567,563.64,563.64,0,0
JE000575_04,I-VT filter,Middle.avi,1836,,Unclassified,13,970,572,563.64,563.64,0,0
JE000575_04,I-VT filter,Middle.avi,1839,,Unclassified,13,959,568,563.64,563.64,0,0
JE000575_04,I-VT filter,Middle.avi,1843,,Unclassified,13,964,569,563.95,563.95,0,0
JE000575_04,I-VT filter,Middle.avi,1846,,Saccade,20,962,565,563.95,563.95,0,0
JE000575_04,I-VT filter,Middle.avi,1849,,Saccade,20,970,572,563.95,563.95,0,0
JE000575_04,I-VT filter,Middle.avi,1852,,Saccade,20,972,573,563.95,563.95,0,0
JE000575_04,I-VT filter,Middle.avi,1856,,Saccade,20,927,553,564.1,564.1,0,0
JE000575_04,I-VT filter,Middle.avi,1859,,Saccade,20,935,560,564.1,564.1,0,0
JE000575_04,I-VT filter,Middle.avi,1863,,Saccade,20,929,555,564.1,564.1,0,0
JE000575_04,I-VT filter,Middle.avi,1866,4,Fixation,100,930,552,564.1,564.1,0,0
JE000575_04,I-VT filter,Middle.avi,1869,4,Fixation,100,939,559,564.1,564.1,0,0
JE000575_04,I-VT filter,Middle.avi,1873,4,Fixation,100,931,557,564.1,564.1,0,0
JE000575_04,I-VT filter,Middle.avi,1876,4,Fixation,100,934,553,564.1,564.1,0,0
JE000575_04,I-VT filter,Middle.avi,1879,4,Fixation,100,932,547,564.41,564.41,0,0
JE000575_04,I-VT filter,Middle.avi,1883,4,Fixation,100,933,555,564.31,564.31,0,0
JE000575_04,I-VT filter,Middle.avi,1886,4,Fixation,100,942,552,564.11,564.11,0,0
JE000575_04,I-VT filter,Middle.avi,1889,4,Fixation,100,938,549,564.11,564.11,0,0
JE000575_04,I-VT filter,Middle.avi,1893,4,Fixation,100,935,545,564.11,564.11,0,0
JE000575_04,I-VT filter,Middle.avi,1896,4,Fixation,100,933,549,564.11,564.11,0,0
JE000575_04,I-VT filter,Middle.avi,1899,4,Fixation,100,937,560,564.11,564.11,0,0
JE000575_04,I-VT filter,Middle.avi,1903,4,Fixation,100,933,557,564.11,564.11,0,0
JE000575_04,I-VT filter,Middle.avi,1906,4,Fixation,100,932,564,564.11,564.11,0,0
JE000575_04,I-VT filter,Middle.avi,1909,4,Fixation,100,937,559,564.11,564.11,0,0
JE000575_04,I-VT filter,Middle.avi,1913,4,Fixation,100,933,563,564.11,564.11,0,0
JE000575_04,I-VT filter,Middle.avi,1916,4,Fixation,100,936,559,564.11,564.11,0,0
JE000575_04,I-VT filter,Middle.avi,1919,4,Fixation,100,934,551,564.11,564.11,0,0
JE000575_04,I-VT filter,Middle.avi,1923,4,Fixation,100,931,554,564.11,564.11,0,0
JE000575_04,I-VT filter,Middle.avi,1926,4,Fixation,100,932,549,564.11,564.11,0,0
JE000575_04,I-VT filter,Middle.avi,1929,4,Fixation,100,930,543,564.11,564.11,0,0
JE000575_04,I-VT filter,Middle.avi,1933,4,Fixation,100,933,545,564.32,564.32,0,0
JE000575_04,I-VT filter,Middle.avi,1936,4,Fixation,100,934,554,564.52,564.52,0,0
JE000575_04,I-VT filter,Middle.avi,1939,4,Fixation,100,937,551,564.52,564.52,0,0
JE000575_04,I-VT filter,Middle.avi,1943,4,Fixation,100,931,554,564.52,564.52,0,0
JE000575_04,I-VT filter,Middle.avi,1946,4,Fixation,100,935,547,564.32,564.32,0,0
JE000575_04,I-VT filter,Middle.avi,1949,4,Fixation,100,932,556,564.12,564.12,0,0
JE000575_04,I-VT filter,Middle.avi,1953,4,Fixation,100,929,558,564.13,564.13,0,0
JE000575_04,I-VT filter,Middle.avi,1956,4,Fixation,100,933,567,564.13,564.13,0,0
JE000575_04,I-VT filter,Middle.avi,1959,4,Fixation,100,927,558,564.13,564.13,0,0
JE000575_04,I-VT filter,Middle.avi,1963,4,Fixation,100,931,555,564.13,564.13,0,0
JE000575_04,I-VT filter,Middle.avi,1966,,Saccade,3,934,553,564.03,564.03,0,0
JE000575_04,I-VT filter,Middle.avi,1969,5,Fixation,60,932,554,564.43,564.43,0,0
JE000575_04,I-VT filter,Middle.avi,1973,5,Fixation,60,934,544,564.43,564.43,0,0
JE000575_04,I-VT filter,Middle.avi,1976,5,Fixation,60,935,540,564.43,564.43,0,0
JE000575_04,I-VT filter,Middle.avi,1979,5,Fixation,60,939,543,564.43,564.43,0,0
JE000575_04,I-VT filter,Middle.avi,1983,5,Fixation,60,933,549,564.33,564.33,0,0
JE000575_04,I-VT filter,Middle.avi,1986,5,Fixation,60,939,547,564.34,564.34,0,0
JE000575_04,I-VT filter,Middle.avi,1989,5,Fixation,60,936,552,564.74,564.74,0,0
JE000575_04,I-VT filter,Middle.avi,1992,5,Fixation,60,934,553,564.54,564.54,0,0
JE000575_04,I-VT filter,Middle.avi,1996,5,Fixation,60,933,555,564.54,564.54,0,0
JE000575_04,I-VT filter,Middle.avi,1999,5,Fixation,60,930,553,564.54,564.54,0,0
JE000575_04,I-VT filter,Middle.avi,2003,5,Fixation,60,928,549,564.34,564.34,0,0
JE000575_04,I-VT filter,Middle.avi,2006,5,Fixation,60,935,550,564.34,564.34,0,0
JE000575_04,I-VT filter,Middle.avi,2009,5,Fixation,60,927,550,564.34,564.34,0,0
JE000575_04,I-VT filter,Middle.avi,2012,5,Fixation,60,932,555,564.44,564.44,0,0
JE000575_04,I-VT filter,Middle.avi,2016,5,Fixation,60,928,556,564.75,564.75,0,0
JE000575_04,I-VT filter,Middle.avi,2019,5,Fixation,60,940,553,564.55,564.55,0,0
JE000575_04,I-VT filter,Middle.avi,2022,5,Fixation,60,941,558,564.35,564.35,0,0
JE000575_04,I-VT filter,Middle.avi,2026,5,Fixation,60,941,560,564.75,564.75,0,0
JE000575_04,I-VT filter,Middle.avi,2029,,Saccade,20,932,550,564.75,564.75,0,0
JE000575_04,I-VT filter,Middle.avi,2033,,Saccade,20,930,553,564.75,564.75,0,0
JE000575_04,I-VT filter,Middle.avi,2036,,Saccade,20,931,556,564.55,564.55,0,0
JE000575_04,I-VT filter,Middle.avi,2039,,Saccade,20,978,563,564.7,564.7,0,0
JE000575_04,I-VT filter,Middle.avi,2043,,Saccade,20,979,556,564.8,564.8,0,0
JE000575_04,I-VT filter,Middle.avi,2046,,Saccade,20,979,564,564.6,564.6,0,0
JE000575_04,I-VT filter,Middle.avi,2049,6,Fixation,107,978,568,564.6,564.6,0,0
JE000575_04,I-VT filter,Middle.avi,2053,6,Fixation,107,980,571,564.39,564.39,0,0
JE000575_04,I-VT filter,Middle.avi,2056,6,Fixation,107,977,568,564.19,564.19,0,0
JE000575_04,I-VT filter,Middle.avi,2059,6,Fixation,107,971,563,564.5,564.5,0,0
JE000575_04,I-VT filter,Middle.avi,2062,6,Fixation,107,972,573,564.6,564.6,0,0
JE000575_04,I-VT filter,Middle.avi,2066,6,Fixation,107,977,563,564.6,564.6,0,0
JE000575_04,I-VT filter,Middle.avi,2069,6,Fixation,107,973,562,564.6,564.6,0,0
JE000575_04,I-VT filter,Middle.avi,2073,6,Fixation,107,982,567,564.7,564.7,0,0
JE000575_04,I-VT filter,Middle.avi,2076,6,Fixation,107,978,566,564.6,564.6,0,0
JE000575_04,I-VT filter,Middle.avi,2079,6,Fixation,107,984,568,564.6,564.6,0,0
JE000575_04,I-VT filter,Middle.avi,2083,6,Fixation,107,978,572,564.6,564.6,0,0
JE000575_04,I-VT filter,Middle.avi,2086,6,Fixation,107,971,564,564.29,564.29,0,0
JE000575_04,I-VT filter,Middle.avi,2089,6,Fixation,107,971,567,564.8,564.8,0,0
JE000575_04,I-VT filter,Middle.avi,2092,6,Fixation,107,981,560,564.6,564.6,0,0
JE000575_04,I-VT filter,Middle.avi,2096,6,Fixation,107,975,561,564.6,564.6,0,0
JE000575_04,I-VT filter,Middle.avi,2099,6,Fixation,107,983,565,565.01,565.01,0,0
JE000575_04,I-VT filter,Middle.avi,2103,6,Fixation,107,979,566,565.01,565.01,0,0
JE000575_04,I-VT filter,Middle.avi,2106,6,Fixation,107,980,565,564.6,564.6,0,0
JE000575_04,I-VT filter,Middle.avi,2109,6,Fixation,107,983,561,564.6,564.6,0,0
JE000575_04,I-VT filter,Middle.avi,2113,6,Fixation,107,979,562,564.8,564.8,0,0
JE000575_04,I-VT filter,Middle.avi,2116,6,Fixation,107,975,562,564.91,564.91,0,0
JE000575_04,I-VT filter,Middle.avi,2119,6,Fixation,107,979,563,564.6,564.6,0,0
JE000575_04,I-VT filter,Middle.avi,2122,6,Fixation,107,984,566,564.81,564.81,0,0
JE000575_04,I-VT filter,Middle.avi,2126,6,Fixation,107,977,564,564.91,564.91,0,0
JE000575_04,I-VT filter,Middle.avi,2129,6,Fixation,107,985,569,564.91,564.91,0,0
JE000575_04,I-VT filter,Middle.avi,2133,6,Fixation,107,978,562,564.8,564.8,0,0
