ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000369_03,I-VT filter,BottomLeft.avi,18350,,Unclassified,23,590,793,559.6,559.6,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18353,,Saccade,3,582,791,559.8,559.8,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18356,,Unclassified,13,577,796,559.7,559.7,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18360,,Unclassified,13,573,804,559.81,559.81,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18363,,Unclassified,13,586,809,559.81,559.81,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18366,,Unclassified,13,570,810,559.61,559.61,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18370,,Saccade,3,583,804,559.81,559.81,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18373,,Unclassified,7,580,807,559.42,559.42,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18376,,Unclassified,7,575,806,559.82,559.82,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18380,,Saccade,23,593,794,559.22,559.22,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18383,,Saccade,23,587,792,559.22,559.22,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18386,,Saccade,23,577,806,559.82,559.82,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18390,,Saccade,23,562,800,559.53,559.53,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18393,,Saccade,23,528,833,559.83,559.83,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18396,,Saccade,23,520,830,559.53,559.53,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18400,,Saccade,23,519,813,559.54,559.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18403,,Unclassified,13,519,825,559.24,559.24,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18406,,Unclassified,13,513,854,559.24,559.24,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18410,,Unclassified,13,524,842,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18413,,Unclassified,13,529,817,559.25,559.25,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18416,,Saccade,3,525,813,559.25,559.25,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18420,,Unclassified,3,516,820,559.65,559.65,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18423,,Saccade,3,520,839,559.26,559.26,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18426,,Unclassified,17,524,834,559.26,559.26,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18430,,Unclassified,17,507,841,559.66,559.66,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18433,,Unclassified,17,508,853,559.27,559.27,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18436,,Unclassified,17,531,829,559.27,559.27,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18440,,Unclassified,17,520,830,559.67,559.67,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18443,,Saccade,3,512,832,559.27,559.27,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18446,,Unclassified,7,531,830,559.28,559.28,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18450,,Unclassified,7,521,831,559.38,559.38,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18453,,Saccade,3,529,802,558.98,558.98,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18456,,Unclassified,7,520,842,559.28,559.28,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18460,,Unclassified,7,523,841,559.29,559.29,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18463,,Saccade,10,527,816,558.69,558.69,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18466,,Saccade,10,517,829,559.29,559.29,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18470,,Saccade,10,521,824,559.29,559.29,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18473,,Unclassified,13,520,826,558.9,558.9,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18476,,Unclassified,13,523,810,559.3,559.3,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18480,,Unclassified,13,533,807,559,559,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18483,,Unclassified,13,514,822,558.91,558.91,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18486,,Saccade,10,519,834,558.71,558.71,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18490,,Saccade,10,526,841,558.71,558.71,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18493,,Saccade,10,526,816,559.31,559.31,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18496,,Unclassified,3,512,828,558.72,558.72,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18500,,Saccade,3,519,834,558.72,558.72,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18503,,Unclassified,7,504,846,559.32,559.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18506,,Unclassified,7,515,839,558.92,558.92,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18510,,Saccade,3,531,808,558.73,558.73,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18513,,Unclassified,20,526,818,559.33,559.33,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18516,,Unclassified,20,520,833,559.13,559.13,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18520,,Unclassified,20,534,794,558.74,558.74,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18523,,Unclassified,20,514,846,559.04,559.04,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18526,,Unclassified,20,512,834,559.14,559.14,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18530,,Unclassified,20,523,818,558.74,558.74,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18533,,Saccade,7,523,837,558.75,558.75,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18536,,Saccade,7,519,822,558.65,558.65,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18540,,Unclassified,13,527,808,558.75,558.75,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18543,,Unclassified,13,534,823,558.76,558.76,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18546,,Unclassified,13,523,812,558.76,558.76,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18550,,Unclassified,13,517,832,558.76,558.76,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18553,,Saccade,3,512,837,558.46,558.46,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18556,,Unclassified,23,525,810,558.76,558.76,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18560,,Unclassified,23,520,824,558.77,558.77,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18563,,Unclassified,23,508,819,558.57,558.57,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18566,,Unclassified,23,516,831,558.77,558.77,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18570,,Unclassified,23,514,817,558.47,558.47,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18573,,Unclassified,23,517,828,558.77,558.77,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18576,,Unclassified,23,518,826,558.48,558.48,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18580,,Saccade,3,521,832,558.48,558.48,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18583,,Unclassified,7,527,824,558.78,558.78,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18586,,Unclassified,7,524,819,558.78,558.78,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18590,,Saccade,3,516,842,558.79,558.79,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18593,,Unclassified,7,525,834,558.19,558.19,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18596,,Unclassified,7,527,832,558.79,558.79,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18600,,Saccade,7,528,807,558.79,558.79,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18603,,Saccade,7,517,815,558.6,558.6,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18606,,Unclassified,3,522,833,558.5,558.5,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18610,,Saccade,7,534,798,558.6,558.6,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18613,,Saccade,7,518,812,558.8,558.8,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18616,,Unclassified,3,518,831,558.21,558.21,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18620,,Saccade,3,520,830,558.8,558.8,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18623,,Unclassified,10,517,842,558.21,558.21,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18626,,Unclassified,10,517,821,558.81,558.81,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18630,,Unclassified,10,527,818,558.41,558.41,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18633,,Saccade,3,520,831,558.21,558.21,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18636,,Unclassified,20,523,820,558.51,558.51,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18640,,Unclassified,20,526,833,558.22,558.22,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18643,,Unclassified,20,522,817,558.62,558.62,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18646,,Unclassified,20,519,835,558.82,558.82,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18650,,Unclassified,20,521,828,558.22,558.22,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18653,,Unclassified,20,512,824,558.82,558.82,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18656,,Saccade,3,528,804,558.23,558.23,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18660,,Unclassified,20,513,830,558.23,558.23,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18663,,Unclassified,20,532,831,558.63,558.63,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18666,,Unclassified,20,533,808,558.23,558.23,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18670,,Unclassified,20,513,843,558.23,558.23,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18673,,Unclassified,20,513,828,558.53,558.53,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18676,,Unclassified,20,531,820,558.24,558.24,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18680,,Saccade,3,522,825,558.24,558.24,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18683,,Unclassified,3,515,829,558.64,558.64,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18686,,Saccade,3,526,824,558.84,558.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18690,,Unclassified,17,529,805,558.24,558.24,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18693,,Unclassified,17,511,819,558.24,558.24,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18696,,Unclassified,17,520,839,558.54,558.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18700,,Unclassified,17,530,815,558.45,558.45,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18703,,Unclassified,17,525,822,558.25,558.25,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18706,,Saccade,3,523,811,558.25,558.25,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18710,,Unclassified,10,528,813,558.65,558.65,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18713,,Unclassified,10,526,821,558.25,558.25,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18716,,Unclassified,10,521,804,558.25,558.25,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18720,,Saccade,3,514,824,558.45,558.45,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18723,,Unclassified,3,529,835,558.26,558.26,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18726,,Saccade,3,519,831,558.26,558.26,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18730,,Unclassified,10,508,838,558.26,558.26,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18733,,Unclassified,10,529,820,558.26,558.26,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18736,,Unclassified,10,539,824,558.66,558.66,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18740,,Saccade,3,521,828,558.26,558.26,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18743,,Unclassified,10,520,824,558.26,558.26,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18746,,Unclassified,10,508,829,558.26,558.26,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18750,,Unclassified,10,526,823,558.36,558.36,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18753,,Saccade,3,532,825,558.27,558.27,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18756,,Unclassified,7,523,816,558.27,558.27,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18760,,Unclassified,7,529,818,558.27,558.27,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18763,,Saccade,3,545,811,558.67,558.67,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18766,,Unclassified,17,526,824,558.27,558.27,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18770,,Unclassified,17,527,825,558.27,558.27,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18773,,Unclassified,17,512,834,558.27,558.27,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18776,,Unclassified,17,520,836,558.17,558.17,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18780,,Unclassified,17,532,810,558.28,558.28,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18783,,Saccade,3,535,807,558.28,558.28,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18786,,Unclassified,23,531,818,558.38,558.38,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18790,,Unclassified,23,526,810,558.28,558.28,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18793,,Unclassified,23,516,809,558.28,558.28,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18796,,Unclassified,23,531,821,558.28,558.28,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18800,,Unclassified,23,536,791,557.98,557.98,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18803,,Unclassified,23,529,788,558.28,558.28,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18806,,Unclassified,23,526,807,558.29,558.29,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18810,,Saccade,3,515,826,558.48,558.48,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18813,,Unclassified,13,522,812,558.59,558.59,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18816,,Unclassified,13,525,802,558.29,558.29,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18820,,Unclassified,13,525,814,558.29,558.29,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18823,,Unclassified,13,539,798,558.29,558.29,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18826,,Saccade,3,528,824,558.29,558.29,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18830,,Unclassified,3,523,820,558.29,558.29,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18833,,Saccade,3,526,820,558.69,558.69,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18836,,Unclassified,10,521,837,558.59,558.59,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18840,,Unclassified,10,526,797,558.3,558.3,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18843,,Unclassified,10,524,830,558.5,558.5,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18846,,Saccade,3,528,814,558.3,558.3,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18850,,Unclassified,13,530,811,558.3,558.3,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18853,,Unclassified,13,526,801,558.3,558.3,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18856,,Unclassified,13,516,814,558.9,558.9,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18860,,Unclassified,13,533,802,558.6,558.6,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18863,,Saccade,3,519,822,558.3,558.3,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18866,,Unclassified,7,525,812,558.3,558.3,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18870,,Unclassified,7,535,818,558.9,558.9,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18873,,Saccade,3,521,822,558.5,558.5,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18876,,Unclassified,13,521,805,558.31,558.31,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18880,,Unclassified,13,537,788,558.9,558.9,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18883,,Unclassified,13,536,794,558.9,558.9,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18886,,Unclassified,13,514,814,558.61,558.61,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18890,,Saccade,3,530,811,558.31,558.31,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18893,,Unclassified,3,530,811,558.71,558.71,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18896,,Saccade,3,534,812,558.9,558.9,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18900,,Unclassified,17,523,826,558.51,558.51,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18903,,Unclassified,17,534,814,558.31,558.31,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18906,,Unclassified,17,542,782,558.91,558.91,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18910,,Unclassified,17,527,812,558.91,558.91,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18913,,Unclassified,17,515,815,558.91,558.91,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18916,,Saccade,3,526,800,558.61,558.61,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18920,,Unclassified,3,538,816,558.51,558.51,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18923,,Saccade,3,521,821,558.91,558.91,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18926,,Unclassified,3,517,811,558.91,558.91,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18930,,Saccade,3,523,815,558.51,558.51,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18933,,Unclassified,10,534,835,558.91,558.91,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18936,,Unclassified,10,532,808,558.91,558.91,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18940,,Unclassified,10,508,835,558.91,558.91,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18943,,Saccade,3,531,808,558.91,558.91,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18946,,Unclassified,3,528,795,558.32,558.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18950,,Saccade,7,534,815,558.62,558.62,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18953,,Saccade,7,524,816,558.91,558.91,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18956,,Unclassified,17,521,801,558.91,558.91,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18960,,Unclassified,17,519,812,558.62,558.62,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18963,,Unclassified,17,519,827,558.52,558.52,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18966,,Unclassified,17,539,806,558.92,558.92,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18970,,Unclassified,17,538,798,558.91,558.91,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18973,,Saccade,3,521,808,558.92,558.92,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18976,,Unclassified,3,530,805,558.72,558.72,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18980,,Saccade,3,529,803,558.52,558.52,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18983,,Unclassified,20,537,798,558.92,558.92,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18986,,Unclassified,20,525,807,558.92,558.92,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18990,,Unclassified,20,517,813,558.92,558.92,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18993,,Unclassified,20,517,826,558.62,558.62,0,0
JE000369_03,I-VT filter,BottomLeft.avi,18996,,Unclassified,20,539,815,558.72,558.72,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19000,,Unclassified,20,517,820,558.92,558.92,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19003,,Saccade,3,526,808,558.92,558.92,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19006,,Unclassified,13,520,825,558.92,558.92,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19010,,Unclassified,13,535,811,559.12,559.12,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19013,,Unclassified,13,535,810,558.72,558.72,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19016,,Unclassified,13,534,804,558.92,558.92,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19020,,Saccade,3,532,811,558.92,558.92,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19023,,Unclassified,3,530,810,558.92,558.92,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19026,,Saccade,3,525,821,558.92,558.92,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19030,,Unclassified,23,513,818,559.22,559.22,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19033,,Unclassified,23,536,796,559.52,559.52,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19036,,Unclassified,23,524,840,559.23,559.23,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19040,,Unclassified,23,542,807,558.93,558.93,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19043,,Unclassified,23,537,801,558.93,558.93,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19046,,Unclassified,23,517,807,558.93,558.93,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19050,,Unclassified,23,516,806,559.13,559.13,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19053,,Saccade,3,537,809,559.33,559.33,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19056,,Unclassified,27,524,832,559.53,559.53,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19060,,Unclassified,27,529,820,559.53,559.53,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19063,,Unclassified,27,527,822,558.93,558.93,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19066,,Unclassified,27,532,803,558.93,558.93,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19070,,Unclassified,27,535,806,559.23,559.23,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19073,,Unclassified,27,527,804,559.53,559.53,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19076,,Unclassified,27,526,830,559.53,559.53,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19080,,Unclassified,27,526,801,559.53,559.53,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19083,,Saccade,3,523,838,559.33,559.33,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19086,,Unclassified,3,535,802,558.93,558.93,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19090,,Saccade,10,527,814,558.93,558.93,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19093,,Saccade,10,521,829,559.13,559.13,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19096,,Saccade,10,523,829,559.53,559.53,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19100,,Unclassified,3,518,836,559.53,559.53,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19103,,Saccade,10,534,818,559.53,559.53,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19106,,Saccade,10,516,846,559.23,559.23,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19110,,Saccade,10,513,827,558.93,558.93,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19113,,Unclassified,3,533,802,559.53,559.53,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19116,,Saccade,3,528,797,559.53,559.53,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19120,,Unclassified,13,524,813,559.53,559.53,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19123,,Unclassified,13,527,804,559.53,559.53,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19126,,Unclassified,13,524,814,559.53,559.53,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19130,,Unclassified,13,516,814,558.94,558.94,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19133,,Saccade,3,519,817,559.34,559.34,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19136,,Unclassified,20,529,809,559.54,559.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19140,,Unclassified,20,523,825,559.54,559.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19143,,Unclassified,20,523,830,559.54,559.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19146,,Unclassified,20,520,834,559.54,559.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19150,,Unclassified,20,528,818,559.53,559.53,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19153,,Unclassified,20,528,805,559.54,559.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19156,,Saccade,3,524,812,559.54,559.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19160,,Unclassified,17,521,828,559.54,559.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19163,,Unclassified,17,521,819,559.54,559.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19166,,Unclassified,17,510,803,559.54,559.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19170,,Unclassified,17,519,826,559.54,559.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19173,,Unclassified,17,525,813,559.54,559.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19176,,Saccade,3,530,813,559.54,559.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19180,,Unclassified,7,526,817,559.54,559.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19183,,Unclassified,7,519,804,559.54,559.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19186,,Saccade,10,519,824,559.94,559.94,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19190,,Saccade,10,526,839,560.14,560.14,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19193,,Saccade,10,527,818,559.54,559.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19196,,Unclassified,13,523,836,559.54,559.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19200,,Unclassified,13,529,784,559.54,559.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19203,,Unclassified,13,505,823,559.54,559.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19206,,Unclassified,13,518,832,559.94,559.94,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19210,,Saccade,3,524,827,559.75,559.75,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19213,,Unclassified,3,520,821,559.55,559.55,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19216,,Saccade,3,537,821,559.85,559.85,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19220,,Unclassified,30,531,829,560.15,560.15,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19223,,Unclassified,30,520,815,560.15,560.15,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19226,,Unclassified,30,519,806,559.55,559.55,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19230,,Unclassified,30,528,835,559.55,559.55,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19233,,Unclassified,30,529,833,560.15,560.15,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19236,,Unclassified,30,535,825,559.55,559.55,0,0
JE000369_03,I-VT filter,BottomLeft.avi,19240,,Unclassified,30,535,838,559.55,559.55,0,0
