ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000376_04,I-VT filter,TopRight.avi,1271,,Saccade,20,951,404,704.12,704.12,3,1
JE000376_04,I-VT filter,TopRight.avi,1274,,Saccade,20,1114,403,704.12,704.12,3,1
JE000376_04,I-VT filter,TopRight.avi,1277,,Saccade,20,1046,444,704.12,704.12,3,1
JE000376_04,I-VT filter,TopRight.avi,1281,,Unclassified,10,1083,381,704.11,704.11,3,1
JE000376_04,I-VT filter,TopRight.avi,1284,,Unclassified,10,1151,484,704.13,704.13,3,1
JE000376_04,I-VT filter,TopRight.avi,1287,,Unclassified,10,1144,288,704.12,704.12,3,1
JE000376_04,I-VT filter,TopRight.avi,1291,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1294,,Unclassified,10,1068,398,703.2,703.2,3,1
JE000376_04,I-VT filter,TopRight.avi,1297,,Unclassified,10,1095,421,704.13,704.13,3,1
JE000376_04,I-VT filter,TopRight.avi,1301,,Unclassified,10,1124,473,704.13,704.13,3,1
JE000376_04,I-VT filter,TopRight.avi,1304,,Saccade,7,1064,372,704.12,704.12,3,1
JE000376_04,I-VT filter,TopRight.avi,1307,,Saccade,7,879,345,704.12,704.12,3,1
JE000376_04,I-VT filter,TopRight.avi,1311,,Unclassified,3,1159,479,704.12,704.12,3,1
JE000376_04,I-VT filter,TopRight.avi,1314,,Unclassified,10,1118,474,704.11,704.11,3,1
JE000376_04,I-VT filter,TopRight.avi,1317,,Unclassified,10,1074,512,704.11,704.11,3,1
JE000376_04,I-VT filter,TopRight.avi,1321,,Unclassified,10,1123,494,701.98,701.98,3,1
JE000376_04,I-VT filter,TopRight.avi,1324,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1327,,Unclassified,17,1140,489,701.39,701.39,1,3
JE000376_04,I-VT filter,TopRight.avi,1331,,Unclassified,17,1136,455,702.32,702.32,1,3
JE000376_04,I-VT filter,TopRight.avi,1334,,Unclassified,17,1141,449,701.39,701.39,1,3
JE000376_04,I-VT filter,TopRight.avi,1337,,Unclassified,17,1142,474,701.86,701.86,1,3
JE000376_04,I-VT filter,TopRight.avi,1341,,Unclassified,17,1134,475,702.33,702.33,1,3
JE000376_04,I-VT filter,TopRight.avi,1344,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1347,,Unclassified,10,1211,445,702.33,702.33,1,3
JE000376_04,I-VT filter,TopRight.avi,1351,,Unclassified,10,1100,495,700.95,700.95,1,3
JE000376_04,I-VT filter,TopRight.avi,1354,,Unclassified,10,1114,498,700.49,700.49,1,3
JE000376_04,I-VT filter,TopRight.avi,1357,,Saccade,43,1103,436,700.49,700.49,1,3
JE000376_04,I-VT filter,TopRight.avi,1361,,Saccade,43,1121,433,700.49,700.49,1,3
JE000376_04,I-VT filter,TopRight.avi,1364,,Saccade,43,1117,426,700.5,700.5,1,3
JE000376_04,I-VT filter,TopRight.avi,1367,,Saccade,43,1173,377,700.5,700.5,1,3
JE000376_04,I-VT filter,TopRight.avi,1371,,Saccade,43,1347,363,700.51,700.51,1,3
JE000376_04,I-VT filter,TopRight.avi,1374,,Saccade,43,1260,312,700.51,700.51,1,3
JE000376_04,I-VT filter,TopRight.avi,1377,,Saccade,43,1233,331,701.45,701.45,1,3
JE000376_04,I-VT filter,TopRight.avi,1381,,Saccade,43,1195,310,700.52,700.52,1,3
JE000376_04,I-VT filter,TopRight.avi,1384,,Saccade,43,1198,281,700.52,700.52,1,3
JE000376_04,I-VT filter,TopRight.avi,1387,,Saccade,43,1221,309,700.52,700.52,1,3
JE000376_04,I-VT filter,TopRight.avi,1391,,Saccade,43,1195,306,700.53,700.53,1,3
JE000376_04,I-VT filter,TopRight.avi,1394,,Saccade,43,1212,307,700.07,700.07,1,3
JE000376_04,I-VT filter,TopRight.avi,1397,,Saccade,43,1210,314,700.06,700.06,3,1
JE000376_04,I-VT filter,TopRight.avi,1401,,Unclassified,10,1256,233,700.07,700.07,3,1
JE000376_04,I-VT filter,TopRight.avi,1404,,Unclassified,10,1192,268,700.06,700.06,3,1
JE000376_04,I-VT filter,TopRight.avi,1407,,Unclassified,10,1081,240,700.06,700.06,3,1
JE000376_04,I-VT filter,TopRight.avi,1411,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1414,,Unclassified,3,1169,232,700.06,700.06,3,1
JE000376_04,I-VT filter,TopRight.avi,1417,,Unclassified,7,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1421,,Unclassified,7,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1424,,Unclassified,10,1191,304,700.06,700.06,3,1
JE000376_04,I-VT filter,TopRight.avi,1427,,Unclassified,10,1144,227,700.05,700.05,3,1
JE000376_04,I-VT filter,TopRight.avi,1431,,Unclassified,10,1200,272,698.68,698.68,3,1
JE000376_04,I-VT filter,TopRight.avi,1434,,Saccade,7,1197,261,698.68,698.68,1,3
JE000376_04,I-VT filter,TopRight.avi,1437,,Saccade,7,1232,179,698.68,698.68,1,3
JE000376_04,I-VT filter,TopRight.avi,1441,,Unclassified,3,1185,218,697.81,697.81,3,1
JE000376_04,I-VT filter,TopRight.avi,1444,,Saccade,17,1223,255,698.74,698.74,3,1
JE000376_04,I-VT filter,TopRight.avi,1447,,Saccade,17,1180,259,697.82,697.82,3,1
JE000376_04,I-VT filter,TopRight.avi,1451,,Saccade,17,1191,267,697.83,697.83,3,1
JE000376_04,I-VT filter,TopRight.avi,1454,,Saccade,17,1181,251,697.83,697.83,3,1
JE000376_04,I-VT filter,TopRight.avi,1457,,Saccade,17,1176,277,697.83,697.83,3,1
JE000376_04,I-VT filter,TopRight.avi,1461,,Unclassified,10,1178,285,697.83,697.83,3,1
JE000376_04,I-VT filter,TopRight.avi,1464,,Unclassified,10,1162,288,697.84,697.84,3,1
JE000376_04,I-VT filter,TopRight.avi,1467,,Unclassified,10,1236,217,697.23,697.23,3,1
JE000376_04,I-VT filter,TopRight.avi,1471,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1474,,Unclassified,7,1245,256,697.23,697.23,3,1
JE000376_04,I-VT filter,TopRight.avi,1477,,Unclassified,7,1245,228,697.23,697.23,3,1
JE000376_04,I-VT filter,TopRight.avi,1481,,Unclassified,7,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1484,,Unclassified,7,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1487,,Unclassified,7,1225,327,697.23,697.23,3,1
JE000376_04,I-VT filter,TopRight.avi,1491,,Unclassified,7,1152,313,697.23,697.23,3,1
JE000376_04,I-VT filter,TopRight.avi,1494,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1497,,Unclassified,3,1196,273,697.23,697.23,3,1
JE000376_04,I-VT filter,TopRight.avi,1501,,Unclassified,20,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1504,,Unclassified,20,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1507,,Unclassified,20,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1511,,Unclassified,20,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1514,,Unclassified,20,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1517,,Unclassified,20,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1521,,Unclassified,7,1113,241,696.01,696.01,3,1
JE000376_04,I-VT filter,TopRight.avi,1524,,Unclassified,7,1173,341,696.01,696.01,3,1
JE000376_04,I-VT filter,TopRight.avi,1527,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1531,,Unclassified,10,1130,275,696.02,696.02,3,1
JE000376_04,I-VT filter,TopRight.avi,1534,,Unclassified,10,1200,268,696.02,696.02,3,1
JE000376_04,I-VT filter,TopRight.avi,1537,,Unclassified,10,1194,304,696.02,696.02,3,1
JE000376_04,I-VT filter,TopRight.avi,1541,,Saccade,23,1196,256,696.02,696.02,3,1
JE000376_04,I-VT filter,TopRight.avi,1544,,Saccade,23,1131,268,696.08,696.08,1,3
JE000376_04,I-VT filter,TopRight.avi,1547,,Saccade,23,1112,272,695.62,695.62,1,3
JE000376_04,I-VT filter,TopRight.avi,1551,,Saccade,23,1206,268,696.09,696.09,1,3
JE000376_04,I-VT filter,TopRight.avi,1554,,Saccade,23,1179,267,696.09,696.09,1,3
JE000376_04,I-VT filter,TopRight.avi,1557,,Saccade,23,1162,300,695.48,695.48,1,3
JE000376_04,I-VT filter,TopRight.avi,1561,,Saccade,23,1182,278,695.18,695.18,1,3
JE000376_04,I-VT filter,TopRight.avi,1564,,Unclassified,3,1150,249,695.18,695.18,1,3
JE000376_04,I-VT filter,TopRight.avi,1567,,Saccade,3,1170,266,696.1,696.1,1,3
JE000376_04,I-VT filter,TopRight.avi,1571,,Unclassified,10,1174,287,695.49,695.49,1,3
JE000376_04,I-VT filter,TopRight.avi,1574,,Unclassified,10,1174,279,696.11,696.11,1,3
JE000376_04,I-VT filter,TopRight.avi,1577,,Unclassified,10,1210,269,695.8,695.8,1,3
JE000376_04,I-VT filter,TopRight.avi,1581,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1584,,Unclassified,13,1196,255,695.8,695.8,3,1
JE000376_04,I-VT filter,TopRight.avi,1587,,Unclassified,13,1206,274,695.8,695.8,3,1
JE000376_04,I-VT filter,TopRight.avi,1591,,Unclassified,13,1161,302,695.81,695.81,3,1
JE000376_04,I-VT filter,TopRight.avi,1594,,Unclassified,13,1112,258,695.81,695.81,3,1
JE000376_04,I-VT filter,TopRight.avi,1597,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1601,,Unclassified,10,1166,295,695.81,695.81,3,1
JE000376_04,I-VT filter,TopRight.avi,1604,,Unclassified,10,1136,256,695.81,695.81,3,1
JE000376_04,I-VT filter,TopRight.avi,1607,,Unclassified,10,1176,322,695.81,695.81,3,1
JE000376_04,I-VT filter,TopRight.avi,1611,,Unclassified,7,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1614,,Unclassified,7,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1617,,Unclassified,10,1191,286,695.17,695.17,3,1
JE000376_04,I-VT filter,TopRight.avi,1621,,Unclassified,10,1158,236,695.17,695.17,3,1
JE000376_04,I-VT filter,TopRight.avi,1624,,Unclassified,10,1190,266,694.87,694.87,3,1
JE000376_04,I-VT filter,TopRight.avi,1627,,Saccade,7,1205,264,694.87,694.87,3,1
JE000376_04,I-VT filter,TopRight.avi,1631,,Saccade,7,1186,276,694.87,694.87,3,1
JE000376_04,I-VT filter,TopRight.avi,1634,,Unclassified,3,1179,258,695.18,695.18,3,1
JE000376_04,I-VT filter,TopRight.avi,1637,,Saccade,3,1135,216,695.18,695.18,3,1
JE000376_04,I-VT filter,TopRight.avi,1641,,Unclassified,3,1259,283,695.18,695.18,3,1
JE000376_04,I-VT filter,TopRight.avi,1644,,Saccade,7,1199,281,693.82,693.82,3,1
JE000376_04,I-VT filter,TopRight.avi,1647,,Saccade,7,1114,258,693.82,693.82,3,1
JE000376_04,I-VT filter,TopRight.avi,1651,,Unclassified,10,1178,266,693.82,693.82,3,1
JE000376_04,I-VT filter,TopRight.avi,1654,,Unclassified,10,1167,237,694.28,694.28,3,1
JE000376_04,I-VT filter,TopRight.avi,1657,,Unclassified,10,1173,340,694.28,694.28,3,1
JE000376_04,I-VT filter,TopRight.avi,1661,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1664,,Unclassified,20,1155,266,694.29,694.29,3,1
JE000376_04,I-VT filter,TopRight.avi,1667,,Unclassified,20,1182,290,694.29,694.29,3,1
JE000376_04,I-VT filter,TopRight.avi,1671,,Unclassified,20,1180,273,694.29,694.29,3,1
JE000376_04,I-VT filter,TopRight.avi,1674,,Unclassified,20,930,251,694.29,694.29,3,1
JE000376_04,I-VT filter,TopRight.avi,1677,,Unclassified,20,1189,227,694.29,694.29,3,1
JE000376_04,I-VT filter,TopRight.avi,1681,,Unclassified,20,1185,226,694.29,694.29,3,1
JE000376_04,I-VT filter,TopRight.avi,1684,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1687,,Unclassified,10,1177,247,694.3,694.3,3,1
JE000376_04,I-VT filter,TopRight.avi,1691,,Unclassified,10,1186,302,694.3,694.3,3,1
JE000376_04,I-VT filter,TopRight.avi,1694,,Unclassified,10,1182,257,693.69,693.69,3,1
JE000376_04,I-VT filter,TopRight.avi,1697,,Saccade,10,1185,284,693.39,693.39,3,1
JE000376_04,I-VT filter,TopRight.avi,1701,,Saccade,10,1129,247,693.39,693.39,3,1
JE000376_04,I-VT filter,TopRight.avi,1704,,Saccade,10,1114,307,694.31,694.31,3,1
JE000376_04,I-VT filter,TopRight.avi,1707,,Unclassified,10,1061,233,694.31,694.31,3,1
JE000376_04,I-VT filter,TopRight.avi,1711,,Unclassified,10,1167,330,693.4,693.4,3,1
JE000376_04,I-VT filter,TopRight.avi,1714,,Unclassified,10,1151,265,693.71,693.71,3,1
JE000376_04,I-VT filter,TopRight.avi,1717,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1721,,Unclassified,3,1162,263,693.71,693.71,3,1
JE000376_04,I-VT filter,TopRight.avi,1724,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1727,,Unclassified,7,1136,241,693.71,693.71,3,1
JE000376_04,I-VT filter,TopRight.avi,1731,,Unclassified,7,1205,327,693.71,693.71,3,1
JE000376_04,I-VT filter,TopRight.avi,1734,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1737,,Unclassified,3,1145,282,694.33,694.33,3,1
JE000376_04,I-VT filter,TopRight.avi,1741,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1744,,Unclassified,10,1176,259,693.42,693.42,3,1
JE000376_04,I-VT filter,TopRight.avi,1747,,Unclassified,10,1071,198,693.42,693.42,3,1
JE000376_04,I-VT filter,TopRight.avi,1751,,Unclassified,10,1145,289,693.42,693.42,3,1
JE000376_04,I-VT filter,TopRight.avi,1754,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1757,,Unclassified,17,1171,283,693.42,693.42,3,1
JE000376_04,I-VT filter,TopRight.avi,1761,,Unclassified,17,1161,253,693.42,693.42,3,1
JE000376_04,I-VT filter,TopRight.avi,1764,,Unclassified,17,1163,300,693.42,693.42,3,1
JE000376_04,I-VT filter,TopRight.avi,1767,,Unclassified,17,1131,296,693.43,693.43,3,1
JE000376_04,I-VT filter,TopRight.avi,1771,,Unclassified,17,1150,256,693.43,693.43,3,1
JE000376_04,I-VT filter,TopRight.avi,1774,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1777,,Unclassified,7,1448,250,693.43,693.43,3,1
JE000376_04,I-VT filter,TopRight.avi,1781,,Unclassified,7,1130,275,694.35,694.35,3,1
JE000376_04,I-VT filter,TopRight.avi,1784,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1787,,Unclassified,3,1154,304,694.35,694.35,3,1
JE000376_04,I-VT filter,TopRight.avi,1791,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1794,,Unclassified,3,1155,240,694.35,694.35,3,1
JE000376_04,I-VT filter,TopRight.avi,1797,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1801,,Unclassified,10,1190,332,694.42,694.42,3,1
JE000376_04,I-VT filter,TopRight.avi,1804,,Unclassified,10,1163,266,693.97,693.97,3,1
JE000376_04,I-VT filter,TopRight.avi,1807,,Unclassified,10,1185,305,694.43,694.43,3,1
JE000376_04,I-VT filter,TopRight.avi,1811,,Unclassified,3,1137,304,694.12,694.12,3,1
JE000376_04,I-VT filter,TopRight.avi,1814,,Saccade,20,1155,321,694.12,694.12,3,1
JE000376_04,I-VT filter,TopRight.avi,1817,,Saccade,20,1172,292,694.43,694.43,3,1
JE000376_04,I-VT filter,TopRight.avi,1821,,Saccade,20,1207,314,694.43,694.43,3,1
JE000376_04,I-VT filter,TopRight.avi,1824,,Saccade,20,1150,234,694.43,694.43,3,1
JE000376_04,I-VT filter,TopRight.avi,1827,,Saccade,20,1134,283,694.43,694.43,3,1
JE000376_04,I-VT filter,TopRight.avi,1831,,Saccade,20,1169,305,694.44,694.44,3,1
JE000376_04,I-VT filter,TopRight.avi,1834,,Unclassified,10,1141,271,694.44,694.44,3,1
JE000376_04,I-VT filter,TopRight.avi,1837,,Unclassified,10,1151,344,694.44,694.44,3,1
JE000376_04,I-VT filter,TopRight.avi,1841,,Unclassified,10,1170,291,694.37,694.37,3,1
JE000376_04,I-VT filter,TopRight.avi,1844,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1847,,Unclassified,7,1106,289,694.37,694.37,3,1
JE000376_04,I-VT filter,TopRight.avi,1851,,Unclassified,7,1182,346,694.37,694.37,3,1
JE000376_04,I-VT filter,TopRight.avi,1854,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1857,,Unclassified,13,1132,330,694.37,694.37,3,1
JE000376_04,I-VT filter,TopRight.avi,1861,,Unclassified,13,1183,336,694.37,694.37,3,1
JE000376_04,I-VT filter,TopRight.avi,1864,,Unclassified,13,1127,362,694.37,694.37,3,1
JE000376_04,I-VT filter,TopRight.avi,1867,,Unclassified,13,1153,344,694.37,694.37,3,1
JE000376_04,I-VT filter,TopRight.avi,1871,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1874,,Unclassified,17,1142,314,694.37,694.37,3,1
JE000376_04,I-VT filter,TopRight.avi,1877,,Unclassified,17,1126,245,694.37,694.37,3,1
JE000376_04,I-VT filter,TopRight.avi,1881,,Unclassified,17,1174,236,695.29,695.29,3,1
JE000376_04,I-VT filter,TopRight.avi,1884,,Unclassified,17,1117,310,695.29,695.29,3,1
JE000376_04,I-VT filter,TopRight.avi,1887,,Unclassified,17,1175,329,695.29,695.29,3,1
JE000376_04,I-VT filter,TopRight.avi,1891,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1894,,Unclassified,7,1097,342,695.29,695.29,3,1
JE000376_04,I-VT filter,TopRight.avi,1897,,Unclassified,7,1107,341,695.29,695.29,3,1
JE000376_04,I-VT filter,TopRight.avi,1901,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1904,,Unclassified,7,1096,305,695.29,695.29,3,1
JE000376_04,I-VT filter,TopRight.avi,1907,,Unclassified,7,1120,303,695.29,695.29,3,1
JE000376_04,I-VT filter,TopRight.avi,1911,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1914,,Unclassified,7,1175,280,695.29,695.29,3,1
JE000376_04,I-VT filter,TopRight.avi,1917,,Unclassified,7,1179,315,695.29,695.29,3,1
JE000376_04,I-VT filter,TopRight.avi,1921,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1924,,Unclassified,3,1233,202,694.38,694.38,3,1
JE000376_04,I-VT filter,TopRight.avi,1927,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1931,,Unclassified,7,1179,353,694.38,694.38,3,1
JE000376_04,I-VT filter,TopRight.avi,1934,,Unclassified,7,1138,280,695.29,695.29,3,1
JE000376_04,I-VT filter,TopRight.avi,1937,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1941,,Unclassified,3,1145,297,695.29,695.29,3,1
JE000376_04,I-VT filter,TopRight.avi,1944,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1947,,Unclassified,3,1139,286,695.29,695.29,3,1
JE000376_04,I-VT filter,TopRight.avi,1951,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1954,,Unclassified,13,1152,293,695.29,695.29,3,1
JE000376_04,I-VT filter,TopRight.avi,1957,,Unclassified,13,1144,303,695.29,695.29,3,1
JE000376_04,I-VT filter,TopRight.avi,1960,,Unclassified,13,1138,258,695.29,695.29,3,1
JE000376_04,I-VT filter,TopRight.avi,1964,,Unclassified,13,1129,199,695.29,695.29,3,1
JE000376_04,I-VT filter,TopRight.avi,1967,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,1971,,Unclassified,10,1108,308,695.29,695.29,3,1
JE000376_04,I-VT filter,TopRight.avi,1974,,Unclassified,10,1086,232,695.29,695.29,3,1
JE000376_04,I-VT filter,TopRight.avi,1977,,Unclassified,10,1085,303,695.29,695.29,3,1
JE000376_04,I-VT filter,TopRight.avi,1981,,Saccade,30,1133,288,695.29,695.29,3,1
JE000376_04,I-VT filter,TopRight.avi,1984,,Saccade,30,1168,289,696.27,696.27,1,3
JE000376_04,I-VT filter,TopRight.avi,1987,,Saccade,30,1116,299,696.27,696.27,1,3
JE000376_04,I-VT filter,TopRight.avi,1991,,Saccade,30,1111,297,695.82,695.82,1,3
JE000376_04,I-VT filter,TopRight.avi,1994,,Saccade,30,1120,312,696.28,696.28,1,3
JE000376_04,I-VT filter,TopRight.avi,1997,,Saccade,30,1120,288,696.28,696.28,1,3
JE000376_04,I-VT filter,TopRight.avi,2001,,Saccade,30,1156,271,697.2,697.2,1,3
JE000376_04,I-VT filter,TopRight.avi,2004,,Saccade,30,1158,310,697.2,697.2,1,3
JE000376_04,I-VT filter,TopRight.avi,2007,,Saccade,30,1179,351,696.28,696.28,1,3
JE000376_04,I-VT filter,TopRight.avi,2011,,Unclassified,10,1181,344,696.28,696.28,1,3
JE000376_04,I-VT filter,TopRight.avi,2014,,Unclassified,10,1136,318,696.28,696.28,1,3
JE000376_04,I-VT filter,TopRight.avi,2017,,Unclassified,10,1187,363,697.2,697.2,1,3
JE000376_04,I-VT filter,TopRight.avi,2021,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2024,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2027,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2031,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2034,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2037,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2041,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2044,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2047,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2051,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2054,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2057,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2061,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2064,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2067,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2071,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2074,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2077,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2081,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2084,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2087,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2091,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2094,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2097,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2100,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2104,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2107,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2111,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2114,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2117,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2121,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2124,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2127,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2131,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2134,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2137,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2141,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2144,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2147,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2151,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2154,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2157,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2160,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2164,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2167,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2171,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2174,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2177,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2181,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2184,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2187,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2190,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2194,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2197,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2200,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2204,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2207,,Unclassified,200,,,,,4,4
JE000376_04,I-VT filter,TopRight.avi,2211,,Unclassified,200,,,,,4,4
