ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000377_03,I-VT filter,TopRight.avi,1360,,Unclassified,23,1042,559,507.32,507.32,0,0
JE000377_03,I-VT filter,TopRight.avi,1363,,Unclassified,23,1031,553,506.83,506.83,0,0
JE000377_03,I-VT filter,TopRight.avi,1366,,Unclassified,23,1032,538,506.83,506.83,0,0
JE000377_03,I-VT filter,TopRight.avi,1370,,Unclassified,23,1036,554,506.88,506.88,0,0
JE000377_03,I-VT filter,TopRight.avi,1373,,Unclassified,23,1033,557,506.71,506.71,0,0
JE000377_03,I-VT filter,TopRight.avi,1376,,Saccade,3,1035,552,506.71,506.71,0,0
JE000377_03,I-VT filter,TopRight.avi,1380,,Unclassified,10,1041,558,506.84,506.84,0,0
JE000377_03,I-VT filter,TopRight.avi,1383,,Unclassified,10,1041,557,506.96,506.96,0,0
JE000377_03,I-VT filter,TopRight.avi,1386,,Unclassified,10,1032,557,506.17,506.17,0,0
JE000377_03,I-VT filter,TopRight.avi,1390,,Saccade,63,1035,550,506.34,506.34,0,0
JE000377_03,I-VT filter,TopRight.avi,1393,,Saccade,63,1043,545,506.57,506.57,0,0
JE000377_03,I-VT filter,TopRight.avi,1396,,Saccade,63,1044,543,506.1,506.1,0,0
JE000377_03,I-VT filter,TopRight.avi,1400,,Saccade,63,1054,536,505.92,505.92,0,0
JE000377_03,I-VT filter,TopRight.avi,1403,,Saccade,63,1098,501,505.82,505.82,0,0
JE000377_03,I-VT filter,TopRight.avi,1406,,Saccade,63,1125,502,505.7,505.7,0,0
JE000377_03,I-VT filter,TopRight.avi,1410,,Saccade,63,1155,465,505.94,505.94,0,0
JE000377_03,I-VT filter,TopRight.avi,1413,,Saccade,63,1203,454,505.86,505.86,0,0
JE000377_03,I-VT filter,TopRight.avi,1416,,Saccade,63,1219,412,505.56,,0,4
JE000377_03,I-VT filter,TopRight.avi,1420,,Saccade,63,1261,402,505.43,505.43,0,0
JE000377_03,I-VT filter,TopRight.avi,1423,,Saccade,63,1297,370,505.45,505.45,0,0
JE000377_03,I-VT filter,TopRight.avi,1426,,Saccade,63,1333,355,505.33,505.33,0,0
JE000377_03,I-VT filter,TopRight.avi,1430,,Saccade,63,1349,339,505.56,505.56,0,0
JE000377_03,I-VT filter,TopRight.avi,1433,,Saccade,63,1386,317,505.44,505.44,0,0
JE000377_03,I-VT filter,TopRight.avi,1436,,Saccade,63,1425,298,505.31,505.31,0,0
JE000377_03,I-VT filter,TopRight.avi,1440,,Saccade,63,1435,307,505.09,505.09,0,0
JE000377_03,I-VT filter,TopRight.avi,1443,,Saccade,63,1459,289,504.96,504.96,0,0
JE000377_03,I-VT filter,TopRight.avi,1446,,Saccade,63,1464,294,504.86,504.86,0,0
JE000377_03,I-VT filter,TopRight.avi,1450,,Saccade,63,1462,292,504.45,504.45,0,0
JE000377_03,I-VT filter,TopRight.avi,1453,,Unclassified,10,1444,287,504.84,504.84,0,0
JE000377_03,I-VT filter,TopRight.avi,1456,,Unclassified,10,1447,281,504.92,504.92,0,0
JE000377_03,I-VT filter,TopRight.avi,1460,,Unclassified,10,1456,285,504.85,504.85,0,0
JE000377_03,I-VT filter,TopRight.avi,1463,,Saccade,7,1460,298,504.45,504.45,0,0
JE000377_03,I-VT filter,TopRight.avi,1466,,Saccade,7,1456,286,504.33,504.33,0,0
JE000377_03,I-VT filter,TopRight.avi,1470,,Unclassified,3,1458,277,504.46,504.46,0,0
JE000377_03,I-VT filter,TopRight.avi,1473,,Saccade,3,1465,280,504.55,504.55,0,0
JE000377_03,I-VT filter,TopRight.avi,1476,,Unclassified,23,1465,273,504.55,504.55,0,0
JE000377_03,I-VT filter,TopRight.avi,1480,,Unclassified,23,1465,291,504.24,504.24,0,0
JE000377_03,I-VT filter,TopRight.avi,1483,,Unclassified,23,1441,286,504.24,504.24,0,0
JE000377_03,I-VT filter,TopRight.avi,1486,,Unclassified,23,1462,282,504.24,504.24,0,0
JE000377_03,I-VT filter,TopRight.avi,1490,,Unclassified,23,1476,280,504.24,504.24,0,0
JE000377_03,I-VT filter,TopRight.avi,1493,,Unclassified,23,1451,269,504.23,504.23,0,0
JE000377_03,I-VT filter,TopRight.avi,1496,,Unclassified,23,1466,277,503.87,503.87,0,0
JE000377_03,I-VT filter,TopRight.avi,1500,,Saccade,7,1453,286,503.87,503.87,0,0
JE000377_03,I-VT filter,TopRight.avi,1503,,Saccade,7,1457,284,503.49,503.49,0,0
JE000377_03,I-VT filter,TopRight.avi,1506,,Unclassified,10,1464,285,503.49,503.49,0,0
JE000377_03,I-VT filter,TopRight.avi,1510,,Unclassified,10,1457,274,503.59,503.59,0,0
JE000377_03,I-VT filter,TopRight.avi,1513,,Unclassified,10,1468,292,503.59,503.59,0,0
JE000377_03,I-VT filter,TopRight.avi,1516,,Saccade,3,1462,292,503.79,503.79,0,0
JE000377_03,I-VT filter,TopRight.avi,1520,,Unclassified,3,1463,288,503.67,503.67,0,0
JE000377_03,I-VT filter,TopRight.avi,1523,,Saccade,3,1459,282,503.66,503.66,0,0
JE000377_03,I-VT filter,TopRight.avi,1526,,Unclassified,10,1454,304,503.67,503.67,0,0
JE000377_03,I-VT filter,TopRight.avi,1530,,Unclassified,10,1456,291,503.28,503.28,0,0
JE000377_03,I-VT filter,TopRight.avi,1533,,Unclassified,10,1450,278,503.38,503.38,0,0
JE000377_03,I-VT filter,TopRight.avi,1536,,Saccade,3,1451,296,503.38,503.38,0,0
JE000377_03,I-VT filter,TopRight.avi,1540,,Unclassified,20,1452,292,503.38,503.38,0,0
JE000377_03,I-VT filter,TopRight.avi,1543,,Unclassified,20,1447,277,503.34,503.34,0,0
JE000377_03,I-VT filter,TopRight.avi,1546,,Unclassified,20,1458,280,503.57,503.57,0,0
JE000377_03,I-VT filter,TopRight.avi,1550,,Unclassified,20,1440,285,503.57,503.57,0,0
JE000377_03,I-VT filter,TopRight.avi,1553,,Unclassified,20,1462,288,503.49,503.49,0,0
JE000377_03,I-VT filter,TopRight.avi,1556,,Unclassified,20,1462,297,503.49,503.49,0,0
JE000377_03,I-VT filter,TopRight.avi,1560,,Saccade,3,1467,285,503.49,503.49,0,0
JE000377_03,I-VT filter,TopRight.avi,1563,,Unclassified,7,1456,281,503.49,503.49,0,0
JE000377_03,I-VT filter,TopRight.avi,1566,,Unclassified,7,1461,290,503.18,503.18,0,0
JE000377_03,I-VT filter,TopRight.avi,1570,,Saccade,3,1474,282,503.18,503.18,0,0
JE000377_03,I-VT filter,TopRight.avi,1573,,Unclassified,7,1460,302,503.21,503.21,0,0
JE000377_03,I-VT filter,TopRight.avi,1576,,Unclassified,7,1457,296,503.21,503.21,0,0
JE000377_03,I-VT filter,TopRight.avi,1580,,Saccade,3,1453,312,,0,4,0
JE000377_03,I-VT filter,TopRight.avi,1583,,Unclassified,7,1452,294,503.16,503.16,0,0
JE000377_03,I-VT filter,TopRight.avi,1586,,Unclassified,7,1454,293,503.38,503.38,0,0
JE000377_03,I-VT filter,TopRight.avi,1590,,Saccade,3,1454,295,503.24,503.24,0,0
JE000377_03,I-VT filter,TopRight.avi,1593,,Unclassified,13,1461,297,503.24,503.24,0,0
JE000377_03,I-VT filter,TopRight.avi,1596,,Unclassified,13,1450,298,,0,4,0
JE000377_03,I-VT filter,TopRight.avi,1600,,Unclassified,13,1457,284,503.24,503.24,0,0
JE000377_03,I-VT filter,TopRight.avi,1603,,Unclassified,13,1456,287,503.25,503.25,0,0
JE000377_03,I-VT filter,TopRight.avi,1606,,Saccade,3,1455,290,503.15,503.15,0,0
JE000377_03,I-VT filter,TopRight.avi,1610,,Unclassified,7,1457,303,,0,4,0
JE000377_03,I-VT filter,TopRight.avi,1613,,Unclassified,7,1460,301,503.15,503.15,0,0
JE000377_03,I-VT filter,TopRight.avi,1616,,Saccade,3,1469,278,503.16,503.16,0,0
JE000377_03,I-VT filter,TopRight.avi,1620,,Unclassified,7,1446,297,503.21,503.21,0,0
JE000377_03,I-VT filter,TopRight.avi,1623,,Unclassified,7,1456,299,503.21,503.21,0,0
JE000377_03,I-VT filter,TopRight.avi,1626,,Saccade,7,1448,316,,0,4,0
JE000377_03,I-VT filter,TopRight.avi,1630,,Saccade,7,1458,300,503.21,503.21,0,0
JE000377_03,I-VT filter,TopRight.avi,1633,,Unclassified,3,1457,285,503.26,503.26,0,0
JE000377_03,I-VT filter,TopRight.avi,1636,,Saccade,3,1461,303,503.14,503.14,0,0
JE000377_03,I-VT filter,TopRight.avi,1640,1,Fixation,93,1462,284,503.27,503.27,0,0
JE000377_03,I-VT filter,TopRight.avi,1643,1,Fixation,93,1454,301,503.27,503.27,0,0
JE000377_03,I-VT filter,TopRight.avi,1646,1,Fixation,93,1455,292,503.27,503.27,0,0
JE000377_03,I-VT filter,TopRight.avi,1650,1,Fixation,93,1456,285,502.95,502.95,0,0
JE000377_03,I-VT filter,TopRight.avi,1653,1,Fixation,93,1451,295,502.88,502.88,0,0
JE000377_03,I-VT filter,TopRight.avi,1656,1,Fixation,93,1449,304,502.93,502.93,0,0
JE000377_03,I-VT filter,TopRight.avi,1660,1,Fixation,93,1465,288,503.08,503.08,0,0
JE000377_03,I-VT filter,TopRight.avi,1663,1,Fixation,93,1455,300,503.32,503.32,0,0
JE000377_03,I-VT filter,TopRight.avi,1666,1,Fixation,93,1457,285,503.44,503.44,0,0
JE000377_03,I-VT filter,TopRight.avi,1670,1,Fixation,93,1466,288,503.08,503.08,0,0
JE000377_03,I-VT filter,TopRight.avi,1673,1,Fixation,93,1446,287,503.1,503.1,0,0
JE000377_03,I-VT filter,TopRight.avi,1676,1,Fixation,93,1455,299,502.69,502.69,0,0
JE000377_03,I-VT filter,TopRight.avi,1680,1,Fixation,93,1454,297,503.08,503.08,0,0
JE000377_03,I-VT filter,TopRight.avi,1683,1,Fixation,93,1456,291,503.22,503.22,0,0
JE000377_03,I-VT filter,TopRight.avi,1686,1,Fixation,93,1456,297,503.08,503.08,0,0
JE000377_03,I-VT filter,TopRight.avi,1690,1,Fixation,93,1454,294,502.88,502.88,0,0
JE000377_03,I-VT filter,TopRight.avi,1693,1,Fixation,93,1457,292,502.69,502.69,0,0
JE000377_03,I-VT filter,TopRight.avi,1696,1,Fixation,93,1458,287,502.98,502.98,0,0
JE000377_03,I-VT filter,TopRight.avi,1700,1,Fixation,93,1453,281,503.24,503.24,0,0
JE000377_03,I-VT filter,TopRight.avi,1703,1,Fixation,93,1463,286,502.95,502.95,0,0
JE000377_03,I-VT filter,TopRight.avi,1706,1,Fixation,93,1461,289,502.88,502.88,0,0
JE000377_03,I-VT filter,TopRight.avi,1710,1,Fixation,93,1462,293,502.61,502.61,0,0
JE000377_03,I-VT filter,TopRight.avi,1713,1,Fixation,93,1449,289,503.05,503.05,0,0
JE000377_03,I-VT filter,TopRight.avi,1716,1,Fixation,93,1465,298,503.36,503.36,0,0
JE000377_03,I-VT filter,TopRight.avi,1720,1,Fixation,93,1465,279,503.16,503.16,0,0
JE000377_03,I-VT filter,TopRight.avi,1723,1,Fixation,93,1460,290,502.97,502.97,0,0
JE000377_03,I-VT filter,TopRight.avi,1726,1,Fixation,93,1453,293,502.8,502.8,0,0
JE000377_03,I-VT filter,TopRight.avi,1730,1,Fixation,93,1452,283,502.67,502.67,0,0
JE000377_03,I-VT filter,TopRight.avi,1733,,Saccade,3,1457,293,502.85,502.85,0,0
JE000377_03,I-VT filter,TopRight.avi,1736,,Unclassified,17,1469,291,503.31,503.31,0,0
JE000377_03,I-VT filter,TopRight.avi,1740,,Unclassified,17,1465,284,503.04,503.04,0,0
JE000377_03,I-VT filter,TopRight.avi,1743,,Unclassified,17,1475,301,503.16,503.16,0,0
JE000377_03,I-VT filter,TopRight.avi,1746,,Unclassified,17,1460,289,502.96,502.96,0,0
JE000377_03,I-VT filter,TopRight.avi,1750,,Unclassified,17,1446,291,502.96,502.96,0,0
JE000377_03,I-VT filter,TopRight.avi,1753,,Saccade,3,1457,289,502.67,502.67,0,0
JE000377_03,I-VT filter,TopRight.avi,1756,2,Fixation,167,1453,299,502.67,502.67,0,0
JE000377_03,I-VT filter,TopRight.avi,1760,2,Fixation,167,1457,296,502.69,502.69,0,0
JE000377_03,I-VT filter,TopRight.avi,1763,2,Fixation,167,1454,297,502.72,502.72,0,0
JE000377_03,I-VT filter,TopRight.avi,1766,2,Fixation,167,1451,294,503.03,503.03,0,0
JE000377_03,I-VT filter,TopRight.avi,1770,2,Fixation,167,1453,296,503.03,503.03,0,0
JE000377_03,I-VT filter,TopRight.avi,1773,2,Fixation,167,1454,288,503.22,503.22,0,0
JE000377_03,I-VT filter,TopRight.avi,1776,2,Fixation,167,1447,297,503.07,503.07,0,0
JE000377_03,I-VT filter,TopRight.avi,1780,2,Fixation,167,1457,298,503.2,503.2,0,0
JE000377_03,I-VT filter,TopRight.avi,1783,2,Fixation,167,1455,296,503.29,503.29,0,0
JE000377_03,I-VT filter,TopRight.avi,1786,2,Fixation,167,1457,287,503.41,503.41,0,0
JE000377_03,I-VT filter,TopRight.avi,1790,2,Fixation,167,1461,300,503.32,503.32,0,0
JE000377_03,I-VT filter,TopRight.avi,1793,2,Fixation,167,1457,291,503.34,503.34,0,0
JE000377_03,I-VT filter,TopRight.avi,1796,2,Fixation,167,1456,293,503.31,503.31,0,0
JE000377_03,I-VT filter,TopRight.avi,1800,2,Fixation,167,1461,304,503.21,503.21,0,0
JE000377_03,I-VT filter,TopRight.avi,1803,2,Fixation,167,1458,288,503.41,503.41,0,0
JE000377_03,I-VT filter,TopRight.avi,1806,2,Fixation,167,1450,285,503.41,503.41,0,0
JE000377_03,I-VT filter,TopRight.avi,1810,2,Fixation,167,1459,297,503.41,503.41,0,0
JE000377_03,I-VT filter,TopRight.avi,1813,2,Fixation,167,1462,305,503.43,503.43,0,0
JE000377_03,I-VT filter,TopRight.avi,1816,2,Fixation,167,1469,285,503.18,503.18,0,0
JE000377_03,I-VT filter,TopRight.avi,1820,2,Fixation,167,1455,296,503.18,503.18,0,0
JE000377_03,I-VT filter,TopRight.avi,1823,2,Fixation,167,1453,288,503.28,503.28,0,0
JE000377_03,I-VT filter,TopRight.avi,1826,2,Fixation,167,1458,287,503.25,503.25,0,0
JE000377_03,I-VT filter,TopRight.avi,1830,2,Fixation,167,1449,296,503.13,503.13,0,0
JE000377_03,I-VT filter,TopRight.avi,1833,2,Fixation,167,1454,289,503.13,503.13,0,0
JE000377_03,I-VT filter,TopRight.avi,1836,2,Fixation,167,1470,304,503.13,503.13,0,0
JE000377_03,I-VT filter,TopRight.avi,1840,2,Fixation,167,1461,290,502.98,502.98,0,0
JE000377_03,I-VT filter,TopRight.avi,1843,2,Fixation,167,1453,297,503.17,503.17,0,0
JE000377_03,I-VT filter,TopRight.avi,1846,2,Fixation,167,1456,289,503.17,503.17,0,0
JE000377_03,I-VT filter,TopRight.avi,1850,2,Fixation,167,1457,294,503.15,503.15,0,0
JE000377_03,I-VT filter,TopRight.avi,1853,2,Fixation,167,1451,302,503.12,503.12,0,0
JE000377_03,I-VT filter,TopRight.avi,1856,2,Fixation,167,1460,304,503.34,503.34,0,0
JE000377_03,I-VT filter,TopRight.avi,1860,2,Fixation,167,1460,306,503.41,503.41,0,0
JE000377_03,I-VT filter,TopRight.avi,1863,2,Fixation,167,1453,300,503.41,503.41,0,0
JE000377_03,I-VT filter,TopRight.avi,1866,2,Fixation,167,1463,296,503.29,503.29,0,0
JE000377_03,I-VT filter,TopRight.avi,1870,2,Fixation,167,1467,293,503.29,503.29,0,0
JE000377_03,I-VT filter,TopRight.avi,1873,2,Fixation,167,1459,307,503.29,503.29,0,0
JE000377_03,I-VT filter,TopRight.avi,1876,2,Fixation,167,1454,290,503.26,503.26,0,0
JE000377_03,I-VT filter,TopRight.avi,1880,2,Fixation,167,1462,304,503.46,503.46,0,0
JE000377_03,I-VT filter,TopRight.avi,1883,2,Fixation,167,1456,298,503.65,503.65,0,0
JE000377_03,I-VT filter,TopRight.avi,1886,2,Fixation,167,1455,303,503.38,503.38,0,0
JE000377_03,I-VT filter,TopRight.avi,1890,2,Fixation,167,1454,297,503.48,503.48,0,0
JE000377_03,I-VT filter,TopRight.avi,1893,2,Fixation,167,1465,298,503.23,503.23,0,0
JE000377_03,I-VT filter,TopRight.avi,1896,2,Fixation,167,1458,300,503.52,503.52,0,0
JE000377_03,I-VT filter,TopRight.avi,1900,2,Fixation,167,1449,308,503.52,503.52,0,0
JE000377_03,I-VT filter,TopRight.avi,1903,2,Fixation,167,1454,301,503.62,503.62,0,0
JE000377_03,I-VT filter,TopRight.avi,1906,2,Fixation,167,1449,305,503.5,503.5,0,0
JE000377_03,I-VT filter,TopRight.avi,1910,2,Fixation,167,1457,309,503.6,503.6,0,0
JE000377_03,I-VT filter,TopRight.avi,1913,2,Fixation,167,1457,311,503.59,503.59,0,0
JE000377_03,I-VT filter,TopRight.avi,1916,2,Fixation,167,1453,300,503.69,503.69,0,0
JE000377_03,I-VT filter,TopRight.avi,1920,2,Fixation,167,1458,298,503.57,503.57,0,0
JE000377_03,I-VT filter,TopRight.avi,1923,,Saccade,3,1457,300,503.76,503.76,0,0
JE000377_03,I-VT filter,TopRight.avi,1926,,Unclassified,40,1452,297,503.96,503.96,0,0
JE000377_03,I-VT filter,TopRight.avi,1930,,Unclassified,40,1459,292,504.03,504.03,0,0
JE000377_03,I-VT filter,TopRight.avi,1933,,Unclassified,40,1451,290,504.12,504.12,0,0
JE000377_03,I-VT filter,TopRight.avi,1936,,Unclassified,40,1447,291,504,504,0,0
JE000377_03,I-VT filter,TopRight.avi,1940,,Unclassified,40,1455,295,504,504,0,0
JE000377_03,I-VT filter,TopRight.avi,1943,,Unclassified,40,1453,296,503.64,503.64,0,0
JE000377_03,I-VT filter,TopRight.avi,1946,,Unclassified,40,1460,306,503.73,503.73,0,0
JE000377_03,I-VT filter,TopRight.avi,1950,,Unclassified,40,1449,293,503.71,503.71,0,0
JE000377_03,I-VT filter,TopRight.avi,1953,,Unclassified,40,1450,294,503.71,503.71,0,0
JE000377_03,I-VT filter,TopRight.avi,1956,,Unclassified,40,1463,289,503.68,503.68,0,0
JE000377_03,I-VT filter,TopRight.avi,1960,,Unclassified,40,1451,296,504,504,0,0
JE000377_03,I-VT filter,TopRight.avi,1963,,Unclassified,40,1446,300,503.88,503.88,0,0
JE000377_03,I-VT filter,TopRight.avi,1966,,Saccade,3,1453,298,504.07,504.07,0,0
JE000377_03,I-VT filter,TopRight.avi,1970,,Unclassified,20,1441,298,504.27,504.27,0,0
JE000377_03,I-VT filter,TopRight.avi,1973,,Unclassified,20,1443,288,504.37,504.37,0,0
JE000377_03,I-VT filter,TopRight.avi,1976,,Unclassified,20,1457,317,504.37,504.37,0,0
JE000377_03,I-VT filter,TopRight.avi,1980,,Unclassified,20,1445,313,504.37,504.37,0,0
JE000377_03,I-VT filter,TopRight.avi,1983,,Unclassified,20,1456,310,504.25,504.25,0,0
JE000377_03,I-VT filter,TopRight.avi,1986,,Unclassified,20,1446,301,504.44,504.44,0,0
JE000377_03,I-VT filter,TopRight.avi,1990,,Saccade,3,1444,296,504.44,504.44,0,0
JE000377_03,I-VT filter,TopRight.avi,1993,3,Fixation,90,1453,302,504.44,504.44,0,0
JE000377_03,I-VT filter,TopRight.avi,1996,3,Fixation,90,1459,302,504.44,504.44,0,0
JE000377_03,I-VT filter,TopRight.avi,2000,3,Fixation,90,1452,293,504.44,504.44,0,0
JE000377_03,I-VT filter,TopRight.avi,2003,3,Fixation,90,1452,294,504.44,504.44,0,0
JE000377_03,I-VT filter,TopRight.avi,2006,3,Fixation,90,1455,293,504.44,504.44,0,0
JE000377_03,I-VT filter,TopRight.avi,2010,3,Fixation,90,1455,307,504.42,504.42,0,0
JE000377_03,I-VT filter,TopRight.avi,2013,3,Fixation,90,1448,304,504.35,504.35,0,0
JE000377_03,I-VT filter,TopRight.avi,2016,3,Fixation,90,1452,304,504.32,504.32,0,0
JE000377_03,I-VT filter,TopRight.avi,2020,3,Fixation,90,1451,295,504.32,504.32,0,0
JE000377_03,I-VT filter,TopRight.avi,2023,3,Fixation,90,1458,310,504.47,504.47,0,0
JE000377_03,I-VT filter,TopRight.avi,2026,3,Fixation,90,1455,311,504.52,504.52,0,0
JE000377_03,I-VT filter,TopRight.avi,2030,3,Fixation,90,1454,303,504.35,504.35,0,0
JE000377_03,I-VT filter,TopRight.avi,2033,3,Fixation,90,1462,301,504.61,504.61,0,0
JE000377_03,I-VT filter,TopRight.avi,2036,3,Fixation,90,1449,305,504.61,504.61,0,0
JE000377_03,I-VT filter,TopRight.avi,2040,3,Fixation,90,1456,308,504.61,504.61,0,0
JE000377_03,I-VT filter,TopRight.avi,2043,3,Fixation,90,1448,320,504.61,504.61,0,0
JE000377_03,I-VT filter,TopRight.avi,2046,3,Fixation,90,1448,295,504.59,504.59,0,0
JE000377_03,I-VT filter,TopRight.avi,2050,3,Fixation,90,1460,303,504.59,504.59,0,0
JE000377_03,I-VT filter,TopRight.avi,2053,3,Fixation,90,1454,302,504.59,504.59,0,0
JE000377_03,I-VT filter,TopRight.avi,2056,3,Fixation,90,1461,293,504.51,504.51,0,0
JE000377_03,I-VT filter,TopRight.avi,2060,3,Fixation,90,1459,299,504.49,504.49,0,0
JE000377_03,I-VT filter,TopRight.avi,2063,3,Fixation,90,1460,312,504.39,504.39,0,0
JE000377_03,I-VT filter,TopRight.avi,2066,3,Fixation,90,1450,307,504.39,504.39,0,0
JE000377_03,I-VT filter,TopRight.avi,2070,3,Fixation,90,1452,297,504.51,504.51,0,0
JE000377_03,I-VT filter,TopRight.avi,2073,3,Fixation,90,1455,309,504.51,504.51,0,0
JE000377_03,I-VT filter,TopRight.avi,2076,3,Fixation,90,1454,292,504.41,504.41,0,0
JE000377_03,I-VT filter,TopRight.avi,2080,3,Fixation,90,1447,291,504.31,504.31,0,0
JE000377_03,I-VT filter,TopRight.avi,2083,,Saccade,3,1455,305,504.41,504.41,0,0
JE000377_03,I-VT filter,TopRight.avi,2086,,Unclassified,3,1442,310,504.31,504.31,0,0
JE000377_03,I-VT filter,TopRight.avi,2090,,Saccade,3,1455,308,504.22,504.22,0,0
JE000377_03,I-VT filter,TopRight.avi,2093,,Unclassified,40,1448,291,504.46,504.46,0,0
JE000377_03,I-VT filter,TopRight.avi,2096,,Unclassified,40,1455,299,504.44,504.44,0,0
JE000377_03,I-VT filter,TopRight.avi,2100,,Unclassified,40,1456,310,,0,4,0
JE000377_03,I-VT filter,TopRight.avi,2103,,Unclassified,40,1449,314,,0,4,0
JE000377_03,I-VT filter,TopRight.avi,2106,,Unclassified,40,1459,307,504.44,504.44,0,0
JE000377_03,I-VT filter,TopRight.avi,2110,,Unclassified,40,1450,299,504.33,504.33,0,0
JE000377_03,I-VT filter,TopRight.avi,2113,,Unclassified,40,1454,298,504.36,504.36,0,0
JE000377_03,I-VT filter,TopRight.avi,2116,,Unclassified,40,1454,301,504.36,504.36,0,0
JE000377_03,I-VT filter,TopRight.avi,2120,,Unclassified,40,1450,297,504.45,504.45,0,0
JE000377_03,I-VT filter,TopRight.avi,2123,,Unclassified,40,1458,313,504.46,504.46,0,0
JE000377_03,I-VT filter,TopRight.avi,2126,,Unclassified,40,1456,306,504.46,504.46,0,0
JE000377_03,I-VT filter,TopRight.avi,2130,,Unclassified,40,1451,311,504.36,504.36,0,0
JE000377_03,I-VT filter,TopRight.avi,2133,,Saccade,3,1447,296,504.38,504.38,0,0
JE000377_03,I-VT filter,TopRight.avi,2136,4,Fixation,143,1449,292,504.18,504.18,0,0
JE000377_03,I-VT filter,TopRight.avi,2140,4,Fixation,143,1447,305,503.99,503.99,0,0
JE000377_03,I-VT filter,TopRight.avi,2143,4,Fixation,143,1449,295,503.99,503.99,0,0
JE000377_03,I-VT filter,TopRight.avi,2146,4,Fixation,143,1446,297,503.89,503.89,0,0
JE000377_03,I-VT filter,TopRight.avi,2150,4,Fixation,143,1448,298,503.89,503.89,0,0
JE000377_03,I-VT filter,TopRight.avi,2153,4,Fixation,143,1449,292,503.79,503.79,0,0
JE000377_03,I-VT filter,TopRight.avi,2156,4,Fixation,143,1442,295,503.81,503.81,0,0
JE000377_03,I-VT filter,TopRight.avi,2160,4,Fixation,143,1447,298,503.81,503.81,0,0
JE000377_03,I-VT filter,TopRight.avi,2163,4,Fixation,143,1453,300,503.81,503.81,0,0
JE000377_03,I-VT filter,TopRight.avi,2166,4,Fixation,143,1448,301,503.81,503.81,0,0
JE000377_03,I-VT filter,TopRight.avi,2170,4,Fixation,143,1462,291,503.81,503.81,0,0
JE000377_03,I-VT filter,TopRight.avi,2173,4,Fixation,143,1451,300,504.05,504.05,0,0
JE000377_03,I-VT filter,TopRight.avi,2176,4,Fixation,143,1445,298,504.05,504.05,0,0
JE000377_03,I-VT filter,TopRight.avi,2180,4,Fixation,143,1449,297,504.05,504.05,0,0
JE000377_03,I-VT filter,TopRight.avi,2183,4,Fixation,143,1451,295,503.86,503.86,0,0
JE000377_03,I-VT filter,TopRight.avi,2186,4,Fixation,143,1458,294,504.1,504.1,0,0
JE000377_03,I-VT filter,TopRight.avi,2190,4,Fixation,143,1454,297,504.1,504.1,0,0
JE000377_03,I-VT filter,TopRight.avi,2193,4,Fixation,143,1450,295,504.2,504.2,0,0
JE000377_03,I-VT filter,TopRight.avi,2196,4,Fixation,143,1458,291,504.2,504.2,0,0
JE000377_03,I-VT filter,TopRight.avi,2200,4,Fixation,143,1453,291,504.07,504.07,0,0
JE000377_03,I-VT filter,TopRight.avi,2203,4,Fixation,143,1455,299,503.85,503.85,0,0
JE000377_03,I-VT filter,TopRight.avi,2206,4,Fixation,143,1456,297,503.98,503.98,0,0
JE000377_03,I-VT filter,TopRight.avi,2210,4,Fixation,143,1455,298,503.85,503.85,0,0
JE000377_03,I-VT filter,TopRight.avi,2213,4,Fixation,143,1452,288,503.87,503.87,0,0
JE000377_03,I-VT filter,TopRight.avi,2216,4,Fixation,143,1452,292,503.87,503.87,0,0
JE000377_03,I-VT filter,TopRight.avi,2220,4,Fixation,143,1452,292,503.75,503.75,0,0
JE000377_03,I-VT filter,TopRight.avi,2223,4,Fixation,143,1454,301,503.41,503.41,0,0
JE000377_03,I-VT filter,TopRight.avi,2226,4,Fixation,143,1456,302,503.65,503.65,0,0
JE000377_03,I-VT filter,TopRight.avi,2230,4,Fixation,143,1454,289,503.43,503.43,0,0
JE000377_03,I-VT filter,TopRight.avi,2233,4,Fixation,143,1449,285,503.31,503.31,0,0
JE000377_03,I-VT filter,TopRight.avi,2236,4,Fixation,143,1457,290,503.43,503.43,0,0
JE000377_03,I-VT filter,TopRight.avi,2240,4,Fixation,143,1450,300,503.19,503.19,0,0
