ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000374_03,I-VT filter,BottomRight.avi,1325,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1328,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1331,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1335,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1338,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1341,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1345,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1348,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1351,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1355,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1358,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1361,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1365,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1368,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1371,,Unclassified,1621,1124,919,500.65,500.65,2,2
JE000374_03,I-VT filter,BottomRight.avi,1375,,Unclassified,1621,1128,917,500.9,500.9,2,2
JE000374_03,I-VT filter,BottomRight.avi,1378,,Unclassified,1621,1133,915,498.89,498.89,2,2
JE000374_03,I-VT filter,BottomRight.avi,1381,,Unclassified,1621,1138,919,496.79,496.79,2,2
JE000374_03,I-VT filter,BottomRight.avi,1385,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1388,,Unclassified,1621,1133,907,496.79,496.79,2,2
JE000374_03,I-VT filter,BottomRight.avi,1391,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1395,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1398,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1401,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1405,,Unclassified,1621,1146,981,493.13,493.13,2,2
JE000374_03,I-VT filter,BottomRight.avi,1408,,Unclassified,1621,1147,973,493.14,493.14,2,2
JE000374_03,I-VT filter,BottomRight.avi,1411,,Unclassified,1621,1133,945,493.21,493.21,2,2
JE000374_03,I-VT filter,BottomRight.avi,1415,,Unclassified,1621,1140,917,493.23,493.23,2,2
JE000374_03,I-VT filter,BottomRight.avi,1418,,Unclassified,1621,1137,987,493.26,493.26,2,2
JE000374_03,I-VT filter,BottomRight.avi,1421,,Unclassified,1621,1141,971,493.27,493.27,2,2
JE000374_03,I-VT filter,BottomRight.avi,1425,,Unclassified,1621,1168,944,493.3,493.3,2,2
JE000374_03,I-VT filter,BottomRight.avi,1428,,Unclassified,1621,1131,912,504.92,504.92,2,2
JE000374_03,I-VT filter,BottomRight.avi,1431,,Unclassified,1621,1136,902,504.8,504.8,2,2
JE000374_03,I-VT filter,BottomRight.avi,1435,,Unclassified,1621,1135,915,494.12,494.12,2,2
JE000374_03,I-VT filter,BottomRight.avi,1438,,Unclassified,1621,1134,926,494.38,494.38,2,2
JE000374_03,I-VT filter,BottomRight.avi,1441,,Unclassified,1621,1131,912,506.65,506.65,2,2
JE000374_03,I-VT filter,BottomRight.avi,1445,,Unclassified,1621,1122,924,494.86,494.86,2,2
JE000374_03,I-VT filter,BottomRight.avi,1448,,Unclassified,1621,1145,931,495.08,495.08,2,2
JE000374_03,I-VT filter,BottomRight.avi,1451,,Unclassified,1621,1147,942,505.71,505.71,2,2
JE000374_03,I-VT filter,BottomRight.avi,1455,,Unclassified,1621,1150,933,495.64,495.64,2,2
JE000374_03,I-VT filter,BottomRight.avi,1458,,Unclassified,1621,1127,936,495.89,495.89,2,2
JE000374_03,I-VT filter,BottomRight.avi,1461,,Unclassified,1621,1122,911,508.31,508.31,2,2
JE000374_03,I-VT filter,BottomRight.avi,1465,,Unclassified,1621,1154,901,496.53,496.53,2,2
JE000374_03,I-VT filter,BottomRight.avi,1468,,Unclassified,1621,1165,912,496.86,496.86,2,2
JE000374_03,I-VT filter,BottomRight.avi,1471,,Unclassified,1621,1193,917,497.24,497.24,2,2
JE000374_03,I-VT filter,BottomRight.avi,1475,,Unclassified,1621,1253,898,497.71,497.71,2,2
JE000374_03,I-VT filter,BottomRight.avi,1478,,Unclassified,1621,1292,868,498.09,498.09,2,2
JE000374_03,I-VT filter,BottomRight.avi,1481,,Unclassified,1621,1309,909,498.1,498.1,2,2
JE000374_03,I-VT filter,BottomRight.avi,1485,,Unclassified,1621,1365,883,498.99,498.99,2,2
JE000374_03,I-VT filter,BottomRight.avi,1488,,Unclassified,1621,1357,903,498.99,498.99,2,2
JE000374_03,I-VT filter,BottomRight.avi,1491,,Unclassified,1621,1446,842,499.84,499.84,2,2
JE000374_03,I-VT filter,BottomRight.avi,1495,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1498,,Unclassified,1621,1502,858,500.78,500.78,2,2
JE000374_03,I-VT filter,BottomRight.avi,1501,,Unclassified,1621,1535,834,501.19,501.19,2,2
JE000374_03,I-VT filter,BottomRight.avi,1505,,Unclassified,1621,1550,792,497.49,497.49,2,2
JE000374_03,I-VT filter,BottomRight.avi,1508,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1511,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1515,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1518,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1521,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1525,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1528,,Unclassified,1621,1613,1084,504.43,504.43,2,2
JE000374_03,I-VT filter,BottomRight.avi,1531,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1535,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1538,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1541,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1545,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1548,,Unclassified,1621,1517,785,491.61,491.61,2,2
JE000374_03,I-VT filter,BottomRight.avi,1551,,Unclassified,1621,1528,956,491.99,491.99,2,2
JE000374_03,I-VT filter,BottomRight.avi,1555,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1558,,Unclassified,1621,1523,862,492.52,492.52,2,2
JE000374_03,I-VT filter,BottomRight.avi,1561,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1565,,Unclassified,1621,1491,902,493.7,493.7,2,2
JE000374_03,I-VT filter,BottomRight.avi,1568,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1571,,Unclassified,1621,1477,872,494.71,494.71,2,2
JE000374_03,I-VT filter,BottomRight.avi,1575,,Unclassified,1621,1492,889,505.77,505.77,2,2
JE000374_03,I-VT filter,BottomRight.avi,1578,,Unclassified,1621,1510,864,495.14,495.14,2,2
JE000374_03,I-VT filter,BottomRight.avi,1581,,Unclassified,1621,1479,860,495.56,495.56,2,2
JE000374_03,I-VT filter,BottomRight.avi,1585,,Unclassified,1621,1503,858,510.91,510.91,2,2
JE000374_03,I-VT filter,BottomRight.avi,1588,,Unclassified,1621,1490,863,507.18,507.18,2,2
JE000374_03,I-VT filter,BottomRight.avi,1591,,Unclassified,1621,1493,869,496.85,496.85,2,2
JE000374_03,I-VT filter,BottomRight.avi,1595,,Unclassified,1621,1497,833,511.78,511.78,2,2
JE000374_03,I-VT filter,BottomRight.avi,1598,,Unclassified,1621,1498,847,512.09,512.09,2,2
JE000374_03,I-VT filter,BottomRight.avi,1601,,Unclassified,1621,1489,859,508.52,508.52,2,2
JE000374_03,I-VT filter,BottomRight.avi,1605,,Unclassified,1621,1497,849,512.62,512.62,2,2
JE000374_03,I-VT filter,BottomRight.avi,1608,,Unclassified,1621,1502,861,512.89,512.89,2,2
JE000374_03,I-VT filter,BottomRight.avi,1611,,Unclassified,1621,1496,849,513.14,513.14,2,2
JE000374_03,I-VT filter,BottomRight.avi,1615,,Unclassified,1621,1498,855,513.21,513.21,2,2
JE000374_03,I-VT filter,BottomRight.avi,1618,,Unclassified,1621,1488,850,516.75,516.75,2,2
JE000374_03,I-VT filter,BottomRight.avi,1621,,Unclassified,1621,1508,857,513.69,513.69,2,2
JE000374_03,I-VT filter,BottomRight.avi,1625,,Unclassified,1621,1515,864,513.95,513.95,2,2
JE000374_03,I-VT filter,BottomRight.avi,1628,,Unclassified,1621,1505,857,514.16,514.16,2,2
JE000374_03,I-VT filter,BottomRight.avi,1631,,Unclassified,1621,1508,864,514.39,514.39,2,2
JE000374_03,I-VT filter,BottomRight.avi,1635,,Unclassified,1621,1487,848,518.68,518.68,2,2
JE000374_03,I-VT filter,BottomRight.avi,1638,,Unclassified,1621,1502,866,514.89,514.89,2,2
JE000374_03,I-VT filter,BottomRight.avi,1641,,Unclassified,1621,1497,858,515.14,515.14,2,2
JE000374_03,I-VT filter,BottomRight.avi,1645,,Unclassified,1621,1506,864,515.35,515.35,2,2
JE000374_03,I-VT filter,BottomRight.avi,1648,,Unclassified,1621,1488,870,515.6,515.6,2,2
JE000374_03,I-VT filter,BottomRight.avi,1651,,Unclassified,1621,1500,866,515.57,515.57,2,2
JE000374_03,I-VT filter,BottomRight.avi,1655,,Unclassified,1621,1511,875,516.05,516.05,2,2
JE000374_03,I-VT filter,BottomRight.avi,1658,,Unclassified,1621,1496,867,516.27,516.27,2,2
JE000374_03,I-VT filter,BottomRight.avi,1661,,Unclassified,1621,1506,853,516.49,516.49,2,2
JE000374_03,I-VT filter,BottomRight.avi,1665,,Unclassified,1621,1513,861,516.72,516.72,2,2
JE000374_03,I-VT filter,BottomRight.avi,1668,,Unclassified,1621,1513,855,516.97,516.97,2,2
JE000374_03,I-VT filter,BottomRight.avi,1671,,Unclassified,1621,1492,856,517.2,517.2,2,2
JE000374_03,I-VT filter,BottomRight.avi,1675,,Unclassified,1621,1503,866,517.42,517.42,2,2
JE000374_03,I-VT filter,BottomRight.avi,1678,,Unclassified,1621,1513,868,517.66,517.66,2,2
JE000374_03,I-VT filter,BottomRight.avi,1681,,Unclassified,1621,1498,861,517.87,517.87,2,2
JE000374_03,I-VT filter,BottomRight.avi,1685,,Unclassified,1621,1502,859,518.11,518.11,2,2
JE000374_03,I-VT filter,BottomRight.avi,1688,,Unclassified,1621,1497,863,518.37,518.37,2,2
JE000374_03,I-VT filter,BottomRight.avi,1691,,Unclassified,1621,1505,859,518.63,518.63,2,2
JE000374_03,I-VT filter,BottomRight.avi,1695,,Unclassified,1621,1520,858,518.88,518.88,2,2
JE000374_03,I-VT filter,BottomRight.avi,1698,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1701,,Unclassified,1621,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1705,,Unclassified,3,1461,858,524.7,524.7,0,0
JE000374_03,I-VT filter,BottomRight.avi,1708,,Unclassified,30,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1711,,Unclassified,30,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1715,,Unclassified,30,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1718,,Unclassified,30,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1721,,Unclassified,30,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1725,,Unclassified,30,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1728,,Unclassified,30,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1731,,Unclassified,30,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1735,,Unclassified,30,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1738,,Unclassified,3,1433,869,517.78,517.78,0,0
JE000374_03,I-VT filter,BottomRight.avi,1741,,Unclassified,33,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1745,,Unclassified,33,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1748,,Unclassified,33,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1751,,Unclassified,33,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1755,,Unclassified,33,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1758,,Unclassified,33,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1761,,Unclassified,33,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1765,,Unclassified,33,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1768,,Unclassified,33,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1771,,Unclassified,33,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1775,,Unclassified,20,1433,861,521.41,521.41,0,0
JE000374_03,I-VT filter,BottomRight.avi,1778,,Unclassified,20,1435,859,521.77,521.77,0,0
JE000374_03,I-VT filter,BottomRight.avi,1781,,Unclassified,20,1423,860,522.09,522.09,0,0
JE000374_03,I-VT filter,BottomRight.avi,1785,,Unclassified,20,1436,863,522.43,522.43,0,0
JE000374_03,I-VT filter,BottomRight.avi,1788,,Unclassified,20,1432,856,522.75,522.75,0,0
JE000374_03,I-VT filter,BottomRight.avi,1791,,Unclassified,20,1420,864,523.09,523.09,0,0
JE000374_03,I-VT filter,BottomRight.avi,1795,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1798,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1801,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1805,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1808,,Unclassified,17,1432,863,524.74,524.74,0,0
JE000374_03,I-VT filter,BottomRight.avi,1811,,Unclassified,17,1433,856,525.04,525.04,0,0
JE000374_03,I-VT filter,BottomRight.avi,1815,,Unclassified,17,1426,863,525.41,525.41,0,0
JE000374_03,I-VT filter,BottomRight.avi,1818,,Unclassified,17,1434,855,525.7,525.7,0,0
JE000374_03,I-VT filter,BottomRight.avi,1821,,Unclassified,17,1429,842,526.01,526.01,0,0
JE000374_03,I-VT filter,BottomRight.avi,1825,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1828,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1831,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1835,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1838,,Unclassified,3,1429,855,527.57,527.57,0,0
JE000374_03,I-VT filter,BottomRight.avi,1841,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1845,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1848,,Unclassified,10,1430,851,528.49,528.49,0,0
JE000374_03,I-VT filter,BottomRight.avi,1851,,Unclassified,10,1433,856,528.81,528.81,0,0
JE000374_03,I-VT filter,BottomRight.avi,1855,,Unclassified,10,1428,859,529.14,529.14,0,0
JE000374_03,I-VT filter,BottomRight.avi,1858,,Unclassified,20,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1861,,Unclassified,20,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1865,,Unclassified,20,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1868,,Unclassified,20,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1871,,Unclassified,20,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1875,,Unclassified,20,,,,,4,4
JE000374_03,I-VT filter,BottomRight.avi,1878,,Unclassified,10,1433,850,531.23,531.23,0,0
JE000374_03,I-VT filter,BottomRight.avi,1881,,Unclassified,10,1432,852,531.52,531.52,0,0
JE000374_03,I-VT filter,BottomRight.avi,1885,,Unclassified,10,1424,846,531.84,531.84,0,0
JE000374_03,I-VT filter,BottomRight.avi,1888,1,Fixation,213,1433,849,532.13,532.13,0,0
JE000374_03,I-VT filter,BottomRight.avi,1891,1,Fixation,213,1426,854,532.45,532.45,0,0
JE000374_03,I-VT filter,BottomRight.avi,1895,1,Fixation,213,1442,842,532.73,532.73,0,0
JE000374_03,I-VT filter,BottomRight.avi,1898,1,Fixation,213,1436,841,533.03,533.03,0,0
JE000374_03,I-VT filter,BottomRight.avi,1901,1,Fixation,213,1430,849,533.33,533.33,0,0
JE000374_03,I-VT filter,BottomRight.avi,1905,1,Fixation,213,1440,842,533.61,533.61,0,0
JE000374_03,I-VT filter,BottomRight.avi,1908,1,Fixation,213,1432,853,533.9,533.9,0,0
JE000374_03,I-VT filter,BottomRight.avi,1911,1,Fixation,213,1430,845,534.2,534.2,0,0
JE000374_03,I-VT filter,BottomRight.avi,1915,1,Fixation,213,1438,836,534.49,534.49,0,0
JE000374_03,I-VT filter,BottomRight.avi,1918,1,Fixation,213,1431,847,534.78,534.78,0,0
JE000374_03,I-VT filter,BottomRight.avi,1921,1,Fixation,213,1434,838,535.08,535.08,0,0
JE000374_03,I-VT filter,BottomRight.avi,1925,1,Fixation,213,1431,851,535.36,535.36,0,0
JE000374_03,I-VT filter,BottomRight.avi,1928,1,Fixation,213,1430,841,535.62,535.62,0,0
JE000374_03,I-VT filter,BottomRight.avi,1931,1,Fixation,213,1431,846,535.94,535.94,0,0
JE000374_03,I-VT filter,BottomRight.avi,1935,1,Fixation,213,1428,847,536.23,536.23,0,0
JE000374_03,I-VT filter,BottomRight.avi,1938,1,Fixation,213,1430,851,536.5,536.5,0,0
JE000374_03,I-VT filter,BottomRight.avi,1941,1,Fixation,213,1424,847,536.79,536.79,0,0
JE000374_03,I-VT filter,BottomRight.avi,1945,1,Fixation,213,1427,858,537.08,537.08,0,0
JE000374_03,I-VT filter,BottomRight.avi,1948,1,Fixation,213,1430,850,537.39,537.39,0,0
JE000374_03,I-VT filter,BottomRight.avi,1951,1,Fixation,213,1430,848,537.66,537.66,0,0
JE000374_03,I-VT filter,BottomRight.avi,1954,1,Fixation,213,1432,853,537.94,537.94,0,0
JE000374_03,I-VT filter,BottomRight.avi,1958,1,Fixation,213,1436,847,538.22,538.22,0,0
JE000374_03,I-VT filter,BottomRight.avi,1961,1,Fixation,213,1430,844,538.5,538.5,0,0
JE000374_03,I-VT filter,BottomRight.avi,1964,1,Fixation,213,1420,850,538.77,538.77,0,0
JE000374_03,I-VT filter,BottomRight.avi,1968,1,Fixation,213,1429,843,539.06,539.06,0,0
JE000374_03,I-VT filter,BottomRight.avi,1971,1,Fixation,213,1433,836,539.35,539.35,0,0
JE000374_03,I-VT filter,BottomRight.avi,1975,1,Fixation,213,1425,839,539.61,539.61,0,0
JE000374_03,I-VT filter,BottomRight.avi,1978,1,Fixation,213,1428,844,539.9,539.9,0,0
JE000374_03,I-VT filter,BottomRight.avi,1981,1,Fixation,213,1438,841,540.18,540.18,0,0
JE000374_03,I-VT filter,BottomRight.avi,1984,1,Fixation,213,1429,843,540.46,540.46,0,0
JE000374_03,I-VT filter,BottomRight.avi,1988,1,Fixation,213,1435,834,540.74,540.74,0,0
JE000374_03,I-VT filter,BottomRight.avi,1991,1,Fixation,213,1433,841,540.99,540.99,0,0
JE000374_03,I-VT filter,BottomRight.avi,1994,1,Fixation,213,1435,839,541.27,541.27,0,0
JE000374_03,I-VT filter,BottomRight.avi,1998,1,Fixation,213,1436,838,541.54,541.54,0,0
JE000374_03,I-VT filter,BottomRight.avi,2001,1,Fixation,213,1426,848,541.82,541.82,0,0
JE000374_03,I-VT filter,BottomRight.avi,2005,1,Fixation,213,1425,843,542.1,542.1,0,0
JE000374_03,I-VT filter,BottomRight.avi,2008,1,Fixation,213,1432,853,542.36,542.36,0,0
JE000374_03,I-VT filter,BottomRight.avi,2011,1,Fixation,213,1431,847,542.62,542.62,0,0
JE000374_03,I-VT filter,BottomRight.avi,2015,1,Fixation,213,1429,845,542.89,542.89,0,0
JE000374_03,I-VT filter,BottomRight.avi,2018,1,Fixation,213,1430,845,543.17,543.17,0,0
JE000374_03,I-VT filter,BottomRight.avi,2021,1,Fixation,213,1440,841,543.41,543.41,0,0
JE000374_03,I-VT filter,BottomRight.avi,2024,1,Fixation,213,1438,835,543.68,543.68,0,0
JE000374_03,I-VT filter,BottomRight.avi,2028,1,Fixation,213,1441,837,543.92,543.92,0,0
JE000374_03,I-VT filter,BottomRight.avi,2031,1,Fixation,213,1439,844,544.2,544.2,0,0
JE000374_03,I-VT filter,BottomRight.avi,2034,1,Fixation,213,1429,843,544.45,544.45,0,0
JE000374_03,I-VT filter,BottomRight.avi,2038,1,Fixation,213,1432,850,544.7,544.7,0,0
JE000374_03,I-VT filter,BottomRight.avi,2041,1,Fixation,213,1428,842,544.95,544.95,0,0
JE000374_03,I-VT filter,BottomRight.avi,2045,1,Fixation,213,1439,838,545.19,545.19,0,0
JE000374_03,I-VT filter,BottomRight.avi,2048,1,Fixation,213,1436,845,545.41,545.41,0,0
JE000374_03,I-VT filter,BottomRight.avi,2051,1,Fixation,213,1432,849,545.66,545.66,0,0
JE000374_03,I-VT filter,BottomRight.avi,2054,1,Fixation,213,1432,843,545.88,545.88,0,0
JE000374_03,I-VT filter,BottomRight.avi,2058,1,Fixation,213,1437,836,546.13,546.13,0,0
JE000374_03,I-VT filter,BottomRight.avi,2061,1,Fixation,213,1444,837,546.37,546.37,0,0
JE000374_03,I-VT filter,BottomRight.avi,2064,1,Fixation,213,1430,844,546.57,546.57,0,0
JE000374_03,I-VT filter,BottomRight.avi,2068,1,Fixation,213,1429,847,546.78,546.78,0,0
JE000374_03,I-VT filter,BottomRight.avi,2071,1,Fixation,213,1429,832,547.01,547.01,0,0
JE000374_03,I-VT filter,BottomRight.avi,2075,1,Fixation,213,1437,850,547.2,547.2,0,0
JE000374_03,I-VT filter,BottomRight.avi,2078,1,Fixation,213,1438,842,547.42,547.42,0,0
JE000374_03,I-VT filter,BottomRight.avi,2081,1,Fixation,213,1430,835,547.63,547.63,0,0
JE000374_03,I-VT filter,BottomRight.avi,2084,1,Fixation,213,1443,842,547.8,547.8,0,0
JE000374_03,I-VT filter,BottomRight.avi,2088,1,Fixation,213,1439,843,548.02,548.02,0,0
JE000374_03,I-VT filter,BottomRight.avi,2091,1,Fixation,213,1441,838,548.2,548.2,0,0
JE000374_03,I-VT filter,BottomRight.avi,2094,1,Fixation,213,1427,848,548.37,548.37,0,0
JE000374_03,I-VT filter,BottomRight.avi,2098,1,Fixation,213,1433,851,548.53,548.53,0,0
JE000374_03,I-VT filter,BottomRight.avi,2101,,Saccade,3,1427,845,548.7,548.7,0,0
JE000374_03,I-VT filter,BottomRight.avi,2105,,Unclassified,40,1427,839,548.88,548.88,0,0
JE000374_03,I-VT filter,BottomRight.avi,2108,,Unclassified,40,1435,839,549.04,549.04,0,0
JE000374_03,I-VT filter,BottomRight.avi,2111,,Unclassified,40,1428,863,549.22,549.22,0,0
JE000374_03,I-VT filter,BottomRight.avi,2115,,Unclassified,40,1435,842,549.4,549.4,0,0
JE000374_03,I-VT filter,BottomRight.avi,2118,,Unclassified,40,1439,834,549.56,549.56,0,0
JE000374_03,I-VT filter,BottomRight.avi,2121,,Unclassified,40,1430,846,549.72,549.72,0,0
JE000374_03,I-VT filter,BottomRight.avi,2124,,Unclassified,40,1436,843,549.87,549.87,0,0
JE000374_03,I-VT filter,BottomRight.avi,2128,,Unclassified,40,1440,842,550.01,550.01,0,0
JE000374_03,I-VT filter,BottomRight.avi,2131,,Unclassified,40,1432,851,550.15,550.15,0,0
JE000374_03,I-VT filter,BottomRight.avi,2134,,Unclassified,40,1443,830,550.31,550.31,0,0
JE000374_03,I-VT filter,BottomRight.avi,2138,,Unclassified,40,1432,849,550.45,550.45,0,0
JE000374_03,I-VT filter,BottomRight.avi,2141,,Unclassified,40,1429,843,550.57,550.57,0,0
JE000374_03,I-VT filter,BottomRight.avi,2145,,Saccade,3,1436,842,550.74,550.74,0,0
JE000374_03,I-VT filter,BottomRight.avi,2148,,Unclassified,27,1441,836,550.88,550.88,0,0
JE000374_03,I-VT filter,BottomRight.avi,2151,,Unclassified,27,1440,840,551.02,551.02,0,0
JE000374_03,I-VT filter,BottomRight.avi,2154,,Unclassified,27,1432,852,551.18,551.18,0,0
JE000374_03,I-VT filter,BottomRight.avi,2158,,Unclassified,27,1436,841,551.28,551.28,0,0
JE000374_03,I-VT filter,BottomRight.avi,2161,,Unclassified,27,1430,845,551.45,551.45,0,0
JE000374_03,I-VT filter,BottomRight.avi,2164,,Unclassified,27,1441,829,551.59,551.59,0,0
JE000374_03,I-VT filter,BottomRight.avi,2168,,Unclassified,27,1436,855,551.71,551.71,0,0
JE000374_03,I-VT filter,BottomRight.avi,2171,,Unclassified,27,1438,844,551.84,551.84,0,0
JE000374_03,I-VT filter,BottomRight.avi,2175,,Saccade,3,1433,848,551.95,551.95,0,0
JE000374_03,I-VT filter,BottomRight.avi,2178,,Unclassified,17,1429,848,552.09,552.09,0,0
JE000374_03,I-VT filter,BottomRight.avi,2181,,Unclassified,17,1426,847,552.22,552.22,0,0
JE000374_03,I-VT filter,BottomRight.avi,2184,,Unclassified,17,1429,847,552.33,552.33,0,0
JE000374_03,I-VT filter,BottomRight.avi,2188,,Unclassified,17,1441,854,552.47,552.47,0,0
JE000374_03,I-VT filter,BottomRight.avi,2191,,Unclassified,17,1442,852,552.61,552.61,0,0
JE000374_03,I-VT filter,BottomRight.avi,2194,,Saccade,3,1434,847,552.69,552.69,0,0
JE000374_03,I-VT filter,BottomRight.avi,2198,,Unclassified,17,1441,853,552.83,552.83,0,0
