ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000312_04,I-VT filter,Middle.avi,1298,,Unclassified,23,886,476,687.8,687.8,0,0
JE000312_04,I-VT filter,Middle.avi,1301,,Unclassified,23,880,490,687.8,687.8,0,0
JE000312_04,I-VT filter,Middle.avi,1305,,Unclassified,23,866,484,687.8,687.8,0,0
JE000312_04,I-VT filter,Middle.avi,1308,,Saccade,30,892,491,687.5,687.5,0,0
JE000312_04,I-VT filter,Middle.avi,1311,,Saccade,30,865,497,687.8,687.8,0,0
JE000312_04,I-VT filter,Middle.avi,1315,,Saccade,30,885,517,687.8,687.8,0,0
JE000312_04,I-VT filter,Middle.avi,1318,,Saccade,30,941,507,687.8,687.8,0,0
JE000312_04,I-VT filter,Middle.avi,1321,,Saccade,30,968,515,688.25,688.25,0,0
JE000312_04,I-VT filter,Middle.avi,1325,,Saccade,30,998,544,688.24,688.24,0,0
JE000312_04,I-VT filter,Middle.avi,1328,,Saccade,30,968,552,687.79,687.79,0,0
JE000312_04,I-VT filter,Middle.avi,1331,,Saccade,30,928,538,687.8,687.8,0,0
JE000312_04,I-VT filter,Middle.avi,1335,,Saccade,30,944,562,687.79,687.79,0,0
JE000312_04,I-VT filter,Middle.avi,1338,,Unclassified,10,969,551,687.79,687.79,0,0
JE000312_04,I-VT filter,Middle.avi,1341,,Unclassified,10,936,563,687.79,687.79,0,0
JE000312_04,I-VT filter,Middle.avi,1345,,Unclassified,10,987,567,688.24,688.24,0,0
JE000312_04,I-VT filter,Middle.avi,1348,,Saccade,13,958,557,687.79,687.79,0,0
JE000312_04,I-VT filter,Middle.avi,1351,,Saccade,13,941,553,688.69,688.69,0,0
JE000312_04,I-VT filter,Middle.avi,1355,,Saccade,13,947,558,687.79,687.79,0,0
JE000312_04,I-VT filter,Middle.avi,1358,,Saccade,13,941,558,688.71,688.71,0,0
JE000312_04,I-VT filter,Middle.avi,1361,,Unclassified,3,946,521,687.81,687.81,0,0
JE000312_04,I-VT filter,Middle.avi,1365,,Saccade,7,929,547,688.71,688.71,0,0
JE000312_04,I-VT filter,Middle.avi,1368,,Saccade,7,919,546,688.71,688.71,0,0
JE000312_04,I-VT filter,Middle.avi,1371,,Unclassified,7,937,531,687.81,687.81,0,0
JE000312_04,I-VT filter,Middle.avi,1375,,Unclassified,7,943,528,688.7,688.7,0,0
JE000312_04,I-VT filter,Middle.avi,1378,,Saccade,3,960,572,688.7,688.7,0,0
JE000312_04,I-VT filter,Middle.avi,1381,,Unclassified,10,927,534,687.81,687.81,0,0
JE000312_04,I-VT filter,Middle.avi,1385,,Unclassified,10,936,548,688.7,688.7,0,0
JE000312_04,I-VT filter,Middle.avi,1388,,Unclassified,10,921,510,688.7,688.7,0,0
JE000312_04,I-VT filter,Middle.avi,1391,,Saccade,3,943,549,687.8,687.8,0,0
JE000312_04,I-VT filter,Middle.avi,1395,,Unclassified,3,929,519,688.7,688.7,0,0
JE000312_04,I-VT filter,Middle.avi,1398,,Saccade,13,950,575,,0,4,0
JE000312_04,I-VT filter,Middle.avi,1401,,Saccade,13,952,535,688.7,688.7,0,0
JE000312_04,I-VT filter,Middle.avi,1405,,Saccade,13,948,566,687.8,687.8,0,0
JE000312_04,I-VT filter,Middle.avi,1408,,Saccade,13,943,539,688.1,688.1,0,0
JE000312_04,I-VT filter,Middle.avi,1411,,Unclassified,7,953,521,688.7,688.7,0,0
JE000312_04,I-VT filter,Middle.avi,1415,,Unclassified,7,951,531,688.7,688.7,0,0
JE000312_04,I-VT filter,Middle.avi,1418,,Saccade,7,958,519,687.79,687.79,0,0
JE000312_04,I-VT filter,Middle.avi,1421,,Saccade,7,967,517,687.8,687.8,0,0
JE000312_04,I-VT filter,Middle.avi,1425,,Unclassified,7,962,548,688.69,688.69,0,0
JE000312_04,I-VT filter,Middle.avi,1428,,Unclassified,7,969,543,688.69,688.69,0,0
JE000312_04,I-VT filter,Middle.avi,1431,,Saccade,3,928,545,688.67,688.67,0,0
JE000312_04,I-VT filter,Middle.avi,1435,,Unclassified,10,959,541,688.67,688.67,0,0
JE000312_04,I-VT filter,Middle.avi,1438,,Unclassified,10,947,531,688.67,688.67,0,0
JE000312_04,I-VT filter,Middle.avi,1441,,Unclassified,10,927,544,688.67,688.67,0,0
JE000312_04,I-VT filter,Middle.avi,1445,,Saccade,10,962,539,688.22,688.22,0,0
JE000312_04,I-VT filter,Middle.avi,1448,,Saccade,10,949,549,688.67,688.67,0,0
JE000312_04,I-VT filter,Middle.avi,1451,,Saccade,10,935,564,688.67,688.67,0,0
JE000312_04,I-VT filter,Middle.avi,1455,,Unclassified,7,938,570,688.67,688.67,0,0
JE000312_04,I-VT filter,Middle.avi,1458,,Unclassified,7,981,542,688.22,,0,4
JE000312_04,I-VT filter,Middle.avi,1461,,Saccade,3,1006,511,688.22,,0,4
JE000312_04,I-VT filter,Middle.avi,1465,,Unclassified,7,965,542,688.22,688.22,0,0
JE000312_04,I-VT filter,Middle.avi,1468,,Unclassified,7,935,557,688.22,688.22,0,0
JE000312_04,I-VT filter,Middle.avi,1471,,Saccade,7,947,537,688.66,688.66,0,0
JE000312_04,I-VT filter,Middle.avi,1475,,Saccade,7,924,556,688.66,688.66,0,0
JE000312_04,I-VT filter,Middle.avi,1478,,Unclassified,17,957,540,687.77,687.77,0,0
JE000312_04,I-VT filter,Middle.avi,1481,,Unclassified,17,956,558,687.77,687.77,0,0
JE000312_04,I-VT filter,Middle.avi,1485,,Unclassified,17,937,544,688.06,688.06,0,0
JE000312_04,I-VT filter,Middle.avi,1488,,Unclassified,17,948,545,688.06,688.06,0,0
JE000312_04,I-VT filter,Middle.avi,1491,,Unclassified,17,956,546,688.66,688.66,0,0
JE000312_04,I-VT filter,Middle.avi,1495,,Saccade,3,932,572,688.66,688.66,0,0
JE000312_04,I-VT filter,Middle.avi,1498,,Unclassified,7,947,560,687.77,687.77,0,0
JE000312_04,I-VT filter,Middle.avi,1501,,Unclassified,7,962,563,687.77,687.77,0,0
JE000312_04,I-VT filter,Middle.avi,1505,,Saccade,3,959,532,687.77,687.77,0,0
JE000312_04,I-VT filter,Middle.avi,1508,,Unclassified,7,938,546,688.21,688.21,0,0
JE000312_04,I-VT filter,Middle.avi,1511,,Unclassified,7,945,544,688.21,688.21,0,0
JE000312_04,I-VT filter,Middle.avi,1515,,Saccade,3,962,555,687.77,687.77,0,0
JE000312_04,I-VT filter,Middle.avi,1518,,Unclassified,3,949,552,687.76,687.76,0,0
JE000312_04,I-VT filter,Middle.avi,1521,,Saccade,3,956,551,687.76,687.76,0,0
JE000312_04,I-VT filter,Middle.avi,1525,,Unclassified,7,942,572,687.77,687.77,0,0
JE000312_04,I-VT filter,Middle.avi,1528,,Unclassified,7,950,563,688.37,688.37,0,0
JE000312_04,I-VT filter,Middle.avi,1531,,Saccade,10,985,539,687.77,687.77,0,0
JE000312_04,I-VT filter,Middle.avi,1535,,Saccade,10,962,535,687.77,687.77,0,0
JE000312_04,I-VT filter,Middle.avi,1538,,Saccade,10,939,565,687.77,687.77,0,0
JE000312_04,I-VT filter,Middle.avi,1541,,Unclassified,7,916,561,687.79,687.79,0,0
JE000312_04,I-VT filter,Middle.avi,1545,,Unclassified,7,998,548,687.79,687.79,0,0
JE000312_04,I-VT filter,Middle.avi,1548,,Saccade,20,970,529,687.79,687.79,0,0
JE000312_04,I-VT filter,Middle.avi,1551,,Saccade,20,987,550,687.79,687.79,0,0
JE000312_04,I-VT filter,Middle.avi,1555,,Saccade,20,971,540,687.79,687.79,0,0
JE000312_04,I-VT filter,Middle.avi,1558,,Saccade,20,944,526,687.79,687.79,0,0
JE000312_04,I-VT filter,Middle.avi,1561,,Saccade,20,941,515,686.89,686.89,0,0
JE000312_04,I-VT filter,Middle.avi,1565,,Saccade,20,957,548,687.79,687.79,0,0
JE000312_04,I-VT filter,Middle.avi,1568,,Unclassified,3,921,543,687.79,687.79,0,0
JE000312_04,I-VT filter,Middle.avi,1571,,Saccade,10,944,556,687.79,687.79,0,0
JE000312_04,I-VT filter,Middle.avi,1575,,Saccade,10,928,514,687.34,687.34,0,0
JE000312_04,I-VT filter,Middle.avi,1578,,Saccade,10,948,538,686.88,686.88,0,0
JE000312_04,I-VT filter,Middle.avi,1581,,Unclassified,3,929,552,686.88,686.88,0,0
JE000312_04,I-VT filter,Middle.avi,1585,,Saccade,7,925,565,687.77,687.77,0,0
JE000312_04,I-VT filter,Middle.avi,1588,,Saccade,7,942,554,687.77,687.77,0,0
JE000312_04,I-VT filter,Middle.avi,1591,,Unclassified,13,935,537,686.87,686.87,0,0
JE000312_04,I-VT filter,Middle.avi,1595,,Unclassified,13,952,535,686.87,686.87,0,0
JE000312_04,I-VT filter,Middle.avi,1598,,Unclassified,13,938,563,686.87,686.87,0,0
JE000312_04,I-VT filter,Middle.avi,1601,,Unclassified,13,927,567,687.77,687.77,0,0
JE000312_04,I-VT filter,Middle.avi,1605,,Saccade,13,924,569,687.47,687.47,0,0
JE000312_04,I-VT filter,Middle.avi,1608,,Saccade,13,939,540,686.88,686.88,0,0
JE000312_04,I-VT filter,Middle.avi,1611,,Saccade,13,935,528,686.88,686.88,0,0
JE000312_04,I-VT filter,Middle.avi,1615,,Saccade,13,942,559,686.9,686.9,0,0
JE000312_04,I-VT filter,Middle.avi,1618,,Unclassified,13,940,528,687.34,687.34,0,0
JE000312_04,I-VT filter,Middle.avi,1621,,Unclassified,13,970,559,686.9,686.9,0,0
JE000312_04,I-VT filter,Middle.avi,1625,,Unclassified,13,956,555,686.9,686.9,0,0
JE000312_04,I-VT filter,Middle.avi,1628,,Unclassified,13,946,536,686.9,686.9,0,0
JE000312_04,I-VT filter,Middle.avi,1631,,Saccade,10,943,544,686.9,686.9,0,0
JE000312_04,I-VT filter,Middle.avi,1635,,Saccade,10,951,543,686.75,686.75,0,0
JE000312_04,I-VT filter,Middle.avi,1638,,Saccade,10,940,535,686.89,686.89,0,0
JE000312_04,I-VT filter,Middle.avi,1641,,Unclassified,10,947,546,686.89,686.89,0,0
JE000312_04,I-VT filter,Middle.avi,1645,,Unclassified,10,940,523,686.9,686.9,0,0
JE000312_04,I-VT filter,Middle.avi,1648,,Unclassified,10,957,559,686.6,686.6,0,0
JE000312_04,I-VT filter,Middle.avi,1651,,Saccade,13,936,566,685.98,685.98,0,0
JE000312_04,I-VT filter,Middle.avi,1655,,Saccade,13,948,561,686.87,686.87,0,0
JE000312_04,I-VT filter,Middle.avi,1658,,Saccade,13,919,545,686.87,686.87,0,0
JE000312_04,I-VT filter,Middle.avi,1661,,Saccade,13,920,561,686.58,686.58,0,0
JE000312_04,I-VT filter,Middle.avi,1665,,Unclassified,3,910,566,685.98,685.98,0,0
JE000312_04,I-VT filter,Middle.avi,1668,,Saccade,3,930,572,685.98,685.98,0,0
JE000312_04,I-VT filter,Middle.avi,1671,,Unclassified,3,955,551,685.98,685.98,0,0
JE000312_04,I-VT filter,Middle.avi,1675,,Saccade,3,946,556,686.87,686.87,0,0
JE000312_04,I-VT filter,Middle.avi,1678,,Unclassified,3,943,567,686.87,686.87,0,0
JE000312_04,I-VT filter,Middle.avi,1681,,Saccade,7,924,567,685.98,685.98,0,0
JE000312_04,I-VT filter,Middle.avi,1685,,Saccade,7,930,590,685.98,685.98,0,0
JE000312_04,I-VT filter,Middle.avi,1688,,Unclassified,7,929,580,686,686,0,0
JE000312_04,I-VT filter,Middle.avi,1691,,Unclassified,7,953,586,686,686,0,0
JE000312_04,I-VT filter,Middle.avi,1695,,Saccade,17,884,512,,0,4,0
JE000312_04,I-VT filter,Middle.avi,1698,,Saccade,17,954,560,686,686,0,0
JE000312_04,I-VT filter,Middle.avi,1701,,Saccade,17,944,571,686,686,0,0
JE000312_04,I-VT filter,Middle.avi,1705,,Saccade,17,948,554,686,686,0,0
JE000312_04,I-VT filter,Middle.avi,1708,,Saccade,17,917,552,686,686,0,0
JE000312_04,I-VT filter,Middle.avi,1711,,Unclassified,3,937,561,685.55,685.55,0,0
JE000312_04,I-VT filter,Middle.avi,1715,,Saccade,7,933,569,685.11,685.11,0,0
JE000312_04,I-VT filter,Middle.avi,1718,,Saccade,7,955,526,686,686,0,0
JE000312_04,I-VT filter,Middle.avi,1721,,Unclassified,7,936,567,686,686,0,0
JE000312_04,I-VT filter,Middle.avi,1725,,Unclassified,7,910,573,685.98,685.98,0,0
JE000312_04,I-VT filter,Middle.avi,1728,,Saccade,3,939,593,685.98,685.98,0,0
JE000312_04,I-VT filter,Middle.avi,1731,,Unclassified,3,918,572,685.09,685.09,0,0
JE000312_04,I-VT filter,Middle.avi,1735,,Saccade,3,924,568,685.09,685.09,0,0
JE000312_04,I-VT filter,Middle.avi,1738,,Unclassified,47,931,561,685.09,685.09,0,0
JE000312_04,I-VT filter,Middle.avi,1741,,Unclassified,47,920,550,685.98,685.98,0,0
JE000312_04,I-VT filter,Middle.avi,1745,,Unclassified,47,948,549,685.09,685.09,0,0
JE000312_04,I-VT filter,Middle.avi,1748,,Unclassified,47,924,586,685.09,685.09,0,0
JE000312_04,I-VT filter,Middle.avi,1751,,Unclassified,47,923,578,685.09,685.09,0,0
JE000312_04,I-VT filter,Middle.avi,1755,,Unclassified,47,917,566,685.68,685.68,0,0
JE000312_04,I-VT filter,Middle.avi,1758,,Unclassified,47,919,561,685.68,685.68,0,0
JE000312_04,I-VT filter,Middle.avi,1761,,Unclassified,47,932,549,685.09,685.09,0,0
JE000312_04,I-VT filter,Middle.avi,1765,,Unclassified,47,929,555,685.09,685.09,0,0
JE000312_04,I-VT filter,Middle.avi,1768,,Unclassified,47,923,586,685.08,685.08,0,0
JE000312_04,I-VT filter,Middle.avi,1771,,Unclassified,47,942,567,684.49,684.49,0,0
JE000312_04,I-VT filter,Middle.avi,1775,,Unclassified,47,940,567,685.08,685.08,0,0
JE000312_04,I-VT filter,Middle.avi,1778,,Unclassified,47,932,554,685.08,685.08,0,0
JE000312_04,I-VT filter,Middle.avi,1781,,Unclassified,47,927,561,685.08,685.08,0,0
JE000312_04,I-VT filter,Middle.avi,1785,,Saccade,3,918,568,685.08,685.08,0,0
JE000312_04,I-VT filter,Middle.avi,1788,,Unclassified,10,909,593,685.08,685.08,0,0
JE000312_04,I-VT filter,Middle.avi,1791,,Unclassified,10,935,572,685.08,685.08,0,0
JE000312_04,I-VT filter,Middle.avi,1795,,Unclassified,10,907,563,685.08,685.08,0,0
JE000312_04,I-VT filter,Middle.avi,1798,,Saccade,3,945,566,684.2,684.2,0,0
JE000312_04,I-VT filter,Middle.avi,1801,,Unclassified,3,934,573,684.2,684.2,0,0
JE000312_04,I-VT filter,Middle.avi,1805,,Saccade,10,934,568,684.49,684.49,0,0
JE000312_04,I-VT filter,Middle.avi,1808,,Saccade,10,935,566,684.79,684.79,0,0
JE000312_04,I-VT filter,Middle.avi,1811,,Saccade,10,942,552,684.19,684.19,0,0
JE000312_04,I-VT filter,Middle.avi,1815,,Unclassified,7,942,576,684.19,684.19,0,0
JE000312_04,I-VT filter,Middle.avi,1818,,Unclassified,7,912,580,684.19,684.19,0,0
JE000312_04,I-VT filter,Middle.avi,1821,,Saccade,3,917,551,685.08,685.08,0,0
JE000312_04,I-VT filter,Middle.avi,1825,,Unclassified,17,949,574,684.19,684.19,0,0
JE000312_04,I-VT filter,Middle.avi,1828,,Unclassified,17,926,581,684.19,684.19,0,0
JE000312_04,I-VT filter,Middle.avi,1831,,Unclassified,17,902,559,684.19,684.19,0,0
JE000312_04,I-VT filter,Middle.avi,1835,,Unclassified,17,928,564,684.19,684.19,0,0
JE000312_04,I-VT filter,Middle.avi,1838,,Unclassified,17,922,575,684.19,684.19,0,0
JE000312_04,I-VT filter,Middle.avi,1841,,Saccade,3,938,557,684.21,684.21,0,0
JE000312_04,I-VT filter,Middle.avi,1845,,Unclassified,3,937,563,684.21,684.21,0,0
JE000312_04,I-VT filter,Middle.avi,1848,,Saccade,3,932,573,684.21,684.21,0,0
JE000312_04,I-VT filter,Middle.avi,1851,,Unclassified,10,928,543,684.21,684.21,0,0
JE000312_04,I-VT filter,Middle.avi,1855,,Unclassified,10,926,566,683.32,683.32,0,0
JE000312_04,I-VT filter,Middle.avi,1858,,Unclassified,10,941,600,683.32,683.32,0,0
JE000312_04,I-VT filter,Middle.avi,1861,,Saccade,7,937,573,684.21,684.21,0,0
JE000312_04,I-VT filter,Middle.avi,1865,,Saccade,7,951,552,684.21,684.21,0,0
JE000312_04,I-VT filter,Middle.avi,1868,,Unclassified,3,932,570,683.32,683.32,0,0
JE000312_04,I-VT filter,Middle.avi,1871,,Saccade,7,916,575,683.3,683.3,0,0
JE000312_04,I-VT filter,Middle.avi,1875,,Saccade,7,910,589,683.3,683.3,0,0
JE000312_04,I-VT filter,Middle.avi,1878,,Unclassified,7,925,594,683.75,683.75,0,0
JE000312_04,I-VT filter,Middle.avi,1881,,Unclassified,7,929,598,683.3,683.3,0,0
JE000312_04,I-VT filter,Middle.avi,1885,,Saccade,3,934,586,683.3,683.3,0,0
JE000312_04,I-VT filter,Middle.avi,1888,,Unclassified,7,923,586,683.3,683.3,0,0
JE000312_04,I-VT filter,Middle.avi,1891,,Unclassified,7,926,581,683.3,683.3,0,0
JE000312_04,I-VT filter,Middle.avi,1895,,Saccade,3,916,553,683.3,683.3,0,0
JE000312_04,I-VT filter,Middle.avi,1898,,Unclassified,7,926,575,683.3,683.3,0,0
JE000312_04,I-VT filter,Middle.avi,1901,,Unclassified,7,931,579,683.3,683.3,0,0
JE000312_04,I-VT filter,Middle.avi,1905,,Saccade,10,931,561,682.42,682.42,0,0
JE000312_04,I-VT filter,Middle.avi,1908,,Saccade,10,935,576,683.02,683.02,0,0
JE000312_04,I-VT filter,Middle.avi,1911,,Saccade,10,925,570,683.32,683.32,0,0
JE000312_04,I-VT filter,Middle.avi,1915,,Unclassified,10,942,582,683.32,683.32,0,0
JE000312_04,I-VT filter,Middle.avi,1918,,Unclassified,10,902,545,683.31,683.31,0,0
JE000312_04,I-VT filter,Middle.avi,1921,,Unclassified,10,918,546,683.02,683.02,0,0
JE000312_04,I-VT filter,Middle.avi,1925,,Saccade,7,940,569,683.31,683.31,0,0
JE000312_04,I-VT filter,Middle.avi,1928,,Saccade,7,930,565,682.43,682.43,0,0
JE000312_04,I-VT filter,Middle.avi,1931,,Unclassified,10,940,572,682.43,682.43,0,0
JE000312_04,I-VT filter,Middle.avi,1935,,Unclassified,10,914,568,682.43,682.43,0,0
JE000312_04,I-VT filter,Middle.avi,1938,,Unclassified,10,927,557,682.87,682.87,0,0
JE000312_04,I-VT filter,Middle.avi,1941,,Saccade,3,913,564,682.43,682.43,0,0
JE000312_04,I-VT filter,Middle.avi,1945,,Unclassified,10,943,552,682.43,682.43,0,0
JE000312_04,I-VT filter,Middle.avi,1948,,Unclassified,10,943,553,683.31,683.31,0,0
JE000312_04,I-VT filter,Middle.avi,1951,,Unclassified,10,908,562,682.43,682.43,0,0
JE000312_04,I-VT filter,Middle.avi,1955,,Saccade,3,911,574,683.31,683.31,0,0
JE000312_04,I-VT filter,Middle.avi,1958,,Unclassified,7,914,541,683.31,683.31,0,0
JE000312_04,I-VT filter,Middle.avi,1961,,Unclassified,7,909,557,683.31,683.31,0,0
JE000312_04,I-VT filter,Middle.avi,1965,,Saccade,20,916,569,682.43,682.43,0,0
JE000312_04,I-VT filter,Middle.avi,1968,,Saccade,20,939,562,682.43,682.43,0,0
JE000312_04,I-VT filter,Middle.avi,1971,,Saccade,20,921,552,682.43,682.43,0,0
JE000312_04,I-VT filter,Middle.avi,1975,,Saccade,20,937,551,682.42,682.42,0,0
JE000312_04,I-VT filter,Middle.avi,1978,,Saccade,20,935,565,682.42,682.42,0,0
JE000312_04,I-VT filter,Middle.avi,1981,,Saccade,20,924,592,682.41,682.41,0,0
JE000312_04,I-VT filter,Middle.avi,1985,,Unclassified,7,917,595,682.11,682.11,0,0
JE000312_04,I-VT filter,Middle.avi,1988,,Unclassified,7,917,574,682.41,682.41,0,0
JE000312_04,I-VT filter,Middle.avi,1991,,Saccade,7,936,573,682.41,682.41,0,0
JE000312_04,I-VT filter,Middle.avi,1995,,Saccade,7,926,572,681.53,681.53,0,0
JE000312_04,I-VT filter,Middle.avi,1998,,Unclassified,7,947,584,682.41,682.41,0,0
JE000312_04,I-VT filter,Middle.avi,2001,,Unclassified,7,946,567,682.4,682.4,0,0
JE000312_04,I-VT filter,Middle.avi,2005,,Saccade,3,947,576,681.96,681.96,0,0
JE000312_04,I-VT filter,Middle.avi,2008,,Unclassified,13,922,569,681.96,681.96,0,0
JE000312_04,I-VT filter,Middle.avi,2011,,Unclassified,13,924,572,682.4,682.4,0,0
JE000312_04,I-VT filter,Middle.avi,2015,,Unclassified,13,952,559,682.4,682.4,0,0
JE000312_04,I-VT filter,Middle.avi,2018,,Unclassified,13,936,570,681.53,681.53,0,0
JE000312_04,I-VT filter,Middle.avi,2021,,Saccade,10,944,559,682.41,682.41,0,0
JE000312_04,I-VT filter,Middle.avi,2025,,Saccade,10,944,564,682.41,682.41,0,0
JE000312_04,I-VT filter,Middle.avi,2028,,Saccade,10,907,556,682.41,682.41,0,0
JE000312_04,I-VT filter,Middle.avi,2031,,Unclassified,3,921,599,682.41,682.41,0,0
JE000312_04,I-VT filter,Middle.avi,2035,,Saccade,13,921,546,681.96,681.96,0,0
JE000312_04,I-VT filter,Middle.avi,2038,,Saccade,13,911,553,681.96,681.96,0,0
JE000312_04,I-VT filter,Middle.avi,2041,,Saccade,13,933,571,681.52,681.52,0,0
JE000312_04,I-VT filter,Middle.avi,2045,,Saccade,13,918,567,681.52,681.52,0,0
JE000312_04,I-VT filter,Middle.avi,2048,,Unclassified,13,944,572,681.52,681.52,0,0
JE000312_04,I-VT filter,Middle.avi,2051,,Unclassified,13,949,558,682.4,682.4,0,0
JE000312_04,I-VT filter,Middle.avi,2055,,Unclassified,13,909,586,681.51,681.51,0,0
JE000312_04,I-VT filter,Middle.avi,2058,,Unclassified,13,925,570,681.51,681.51,0,0
JE000312_04,I-VT filter,Middle.avi,2061,,Saccade,3,924,581,681.51,681.51,0,0
JE000312_04,I-VT filter,Middle.avi,2065,,Unclassified,13,930,566,681.5,681.5,0,0
JE000312_04,I-VT filter,Middle.avi,2068,,Unclassified,13,930,575,682.38,682.38,0,0
JE000312_04,I-VT filter,Middle.avi,2071,,Unclassified,13,910,583,682.38,682.38,0,0
JE000312_04,I-VT filter,Middle.avi,2075,,Unclassified,13,928,577,682.38,682.38,0,0
JE000312_04,I-VT filter,Middle.avi,2078,,Saccade,10,929,580,682.38,682.38,0,0
JE000312_04,I-VT filter,Middle.avi,2081,,Saccade,10,921,571,682.38,682.38,0,0
JE000312_04,I-VT filter,Middle.avi,2085,,Saccade,10,943,575,682.38,682.38,0,0
JE000312_04,I-VT filter,Middle.avi,2088,,Unclassified,7,935,599,682.38,682.38,0,0
JE000312_04,I-VT filter,Middle.avi,2091,,Unclassified,7,953,583,681.94,681.94,0,0
JE000312_04,I-VT filter,Middle.avi,2095,,Saccade,3,918,603,681.5,681.5,0,0
JE000312_04,I-VT filter,Middle.avi,2098,,Unclassified,7,942,587,681.5,681.5,0,0
JE000312_04,I-VT filter,Middle.avi,2101,,Unclassified,7,927,567,682.38,682.38,0,0
JE000312_04,I-VT filter,Middle.avi,2105,,Saccade,3,918,618,682.38,682.38,0,0
JE000312_04,I-VT filter,Middle.avi,2108,,Unclassified,7,931,586,682.38,682.38,0,0
JE000312_04,I-VT filter,Middle.avi,2111,,Unclassified,7,930,582,682.38,682.38,0,0
JE000312_04,I-VT filter,Middle.avi,2115,,Saccade,7,926,560,682.37,682.37,0,0
JE000312_04,I-VT filter,Middle.avi,2118,,Saccade,7,959,586,682.37,682.37,0,0
JE000312_04,I-VT filter,Middle.avi,2121,,Unclassified,3,938,584,681.93,681.93,0,0
JE000312_04,I-VT filter,Middle.avi,2125,,Saccade,3,921,572,682.37,682.37,0,0
JE000312_04,I-VT filter,Middle.avi,2128,,Unclassified,13,963,577,681.94,681.94,0,0
JE000312_04,I-VT filter,Middle.avi,2131,,Unclassified,13,915,584,682.38,682.38,0,0
JE000312_04,I-VT filter,Middle.avi,2135,,Unclassified,13,953,559,682.38,682.38,0,0
JE000312_04,I-VT filter,Middle.avi,2138,,Unclassified,13,952,608,681.5,681.5,0,0
JE000312_04,I-VT filter,Middle.avi,2141,,Saccade,3,942,595,682.38,682.38,0,0
JE000312_04,I-VT filter,Middle.avi,2145,,Unclassified,3,937,580,681.5,681.5,0,0
JE000312_04,I-VT filter,Middle.avi,2148,,Saccade,7,956,570,682.38,682.38,0,0
JE000312_04,I-VT filter,Middle.avi,2151,,Saccade,7,951,565,682.38,682.38,0,0
JE000312_04,I-VT filter,Middle.avi,2155,,Unclassified,3,960,575,681.94,681.94,0,0
JE000312_04,I-VT filter,Middle.avi,2158,,Saccade,17,951,554,682.38,682.38,0,0
JE000312_04,I-VT filter,Middle.avi,2161,,Saccade,17,933,566,682.38,682.38,0,0
JE000312_04,I-VT filter,Middle.avi,2165,,Saccade,17,951,588,682.37,682.37,0,0
JE000312_04,I-VT filter,Middle.avi,2168,,Saccade,17,932,593,682.37,682.37,0,0
JE000312_04,I-VT filter,Middle.avi,2171,,Saccade,17,911,579,682.37,682.37,0,0
JE000312_04,I-VT filter,Middle.avi,2175,,Unclassified,3,920,564,682.37,682.37,0,0
JE000312_04,I-VT filter,Middle.avi,2178,,Saccade,10,924,571,681.93,681.93,0,0
JE000312_04,I-VT filter,Middle.avi,2181,,Saccade,10,923,590,682.08,682.08,0,0
JE000312_04,I-VT filter,Middle.avi,2185,,Saccade,10,929,585,682.37,682.37,0,0
JE000312_04,I-VT filter,Middle.avi,2188,,Unclassified,10,967,555,682.37,682.37,0,0
JE000312_04,I-VT filter,Middle.avi,2191,,Unclassified,10,950,576,682.37,682.37,0,0
JE000312_04,I-VT filter,Middle.avi,2195,,Unclassified,10,917,600,682.38,682.38,0,0
JE000312_04,I-VT filter,Middle.avi,2198,,Saccade,3,917,586,682.38,682.38,0,0
JE000312_04,I-VT filter,Middle.avi,2201,,Unclassified,3,920,576,682.38,682.38,0,0
JE000312_04,I-VT filter,Middle.avi,2205,,Saccade,7,935,585,682.38,682.38,0,0
JE000312_04,I-VT filter,Middle.avi,2208,,Saccade,7,940,559,682.38,682.38,0,0
JE000312_04,I-VT filter,Middle.avi,2211,,Unclassified,17,933,576,682.08,682.08,0,0
