ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000326_04,I-VT filter,BottomLeft.avi,1237,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1241,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1244,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1247,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1251,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1254,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1257,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1261,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1264,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1267,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1271,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1274,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1277,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1281,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1284,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1287,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1291,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1294,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1297,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1301,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1304,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1307,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1311,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1314,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1317,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1321,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1324,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1327,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1331,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1334,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1337,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1341,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1344,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1347,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1351,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1354,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1357,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1361,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1364,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1367,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1371,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1374,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1377,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1381,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1384,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1387,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1391,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1394,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1397,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1401,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1404,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1407,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1411,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1414,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1417,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1421,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1424,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1427,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1431,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1434,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1437,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1441,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1444,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1447,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1451,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1454,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1457,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1461,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1464,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1467,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1471,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1474,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1477,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1481,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1484,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1487,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1491,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1494,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1497,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1501,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1504,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1507,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1511,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1514,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1517,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1521,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1524,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1527,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1531,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1534,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1537,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1541,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1544,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1547,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1551,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1554,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1557,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1561,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1564,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1567,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1571,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1574,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1577,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1581,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1584,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1587,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1591,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1594,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1597,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1601,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1604,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1607,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1611,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1614,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1617,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1621,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1624,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1627,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1631,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1634,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1637,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1641,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1644,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1647,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1651,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1654,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1657,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1661,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1664,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1667,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1671,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1674,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1677,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1681,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1684,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1687,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1691,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1694,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1697,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1701,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1704,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1707,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1711,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1714,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1717,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1721,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1724,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1727,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1731,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1734,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1737,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1741,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1744,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1747,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1751,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1754,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1757,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1761,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1764,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1767,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1771,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1774,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1777,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1781,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1784,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1787,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1791,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1794,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1797,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1801,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1804,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1807,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1811,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1814,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1817,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1821,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1824,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1827,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1831,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1834,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1837,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1841,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1844,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1847,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1851,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1854,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1857,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1861,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1864,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1867,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1871,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1874,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1877,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1881,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1884,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1887,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1891,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1894,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1897,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1901,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1904,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1907,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1911,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1914,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1917,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1921,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1924,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1927,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1931,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1934,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1937,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1941,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1944,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1947,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1951,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1954,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1957,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1961,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1964,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1967,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1971,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1974,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1977,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1981,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1984,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1987,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1991,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1994,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,1997,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2001,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2004,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2007,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2011,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2014,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2017,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2021,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2024,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2027,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2031,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2034,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2037,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2041,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2044,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2047,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2051,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2054,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2057,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2061,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2064,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2067,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2071,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2074,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2077,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2080,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2084,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2087,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2091,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2094,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2097,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2101,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2104,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2107,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2111,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2114,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2117,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2121,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2124,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2127,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2131,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2134,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2137,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2141,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2144,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2147,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2151,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2154,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2157,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2161,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2164,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2167,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2171,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2174,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2177,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2180,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2184,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2187,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2191,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2194,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2197,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2201,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2204,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2207,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2211,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2214,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2217,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2221,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2224,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2227,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2231,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2234,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2237,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2241,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2244,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2247,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2250,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2254,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2257,,Unclassified,5591,,,,,4,4
JE000326_04,I-VT filter,BottomLeft.avi,2261,,Unclassified,5591,,,,,4,4
