ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000332_04,I-VT filter,,1233,,Saccade,47,1177,598,673.22,673.22,0,0
JE000332_04,I-VT filter,,1237,,Saccade,47,1133,625,673.22,673.22,0,0
JE000332_04,I-VT filter,,1240,,Saccade,47,1180,631,673.23,673.23,0,0
JE000332_04,I-VT filter,,1243,,Saccade,47,1150,605,673.23,673.23,0,0
JE000332_04,I-VT filter,,1247,,Saccade,47,1160,617,673.23,673.23,0,0
JE000332_04,I-VT filter,,1250,,Unclassified,3,1119,676,673.23,673.23,0,0
JE000332_04,I-VT filter,,1253,,Saccade,3,1144,668,673.24,673.24,0,0
JE000332_04,I-VT filter,,1257,,Unclassified,3,1163,662,673.24,673.24,0,0
JE000332_04,I-VT filter,,1260,,Saccade,3,1159,635,673.25,673.25,0,0
JE000332_04,I-VT filter,,1263,,Unclassified,3,1162,653,673.25,673.25,0,0
JE000332_04,I-VT filter,,1267,,Saccade,3,1151,611,673.25,673.25,0,0
JE000332_04,I-VT filter,,1270,,Unclassified,7,1138,651,674.11,674.11,0,0
JE000332_04,I-VT filter,,1273,,Unclassified,7,1160,661,674.11,674.11,0,0
JE000332_04,I-VT filter,,1277,,Saccade,17,1110,658,674.11,674.11,0,0
JE000332_04,I-VT filter,TopLeft.avi,1280,,Saccade,17,1163,644,674.12,674.12,0,0
JE000332_04,I-VT filter,TopLeft.avi,1283,,Saccade,17,1149,658,674.12,674.12,0,0
JE000332_04,I-VT filter,TopLeft.avi,1287,,Saccade,17,1147,531,674.12,674.12,0,0
JE000332_04,I-VT filter,TopLeft.avi,1290,,Saccade,17,1205,682,674.13,674.13,0,0
JE000332_04,I-VT filter,TopLeft.avi,1293,,Unclassified,7,1134,676,673.27,673.27,0,0
JE000332_04,I-VT filter,TopLeft.avi,1297,,Unclassified,7,1160,671,673.56,673.56,0,0
JE000332_04,I-VT filter,TopLeft.avi,1300,,Saccade,10,1142,601,673.56,673.56,0,0
JE000332_04,I-VT filter,TopLeft.avi,1303,,Saccade,10,1132,647,673.56,673.56,0,0
JE000332_04,I-VT filter,TopLeft.avi,1307,,Saccade,10,1162,544,673.56,673.56,0,0
JE000332_04,I-VT filter,TopLeft.avi,1310,,Unclassified,7,1156,663,,0,4,0
JE000332_04,I-VT filter,TopLeft.avi,1313,,Unclassified,7,1169,631,673.56,673.56,0,0
JE000332_04,I-VT filter,TopLeft.avi,1316,,Saccade,3,1158,638,674.14,674.14,0,0
JE000332_04,I-VT filter,TopLeft.avi,1320,,Unclassified,3,1131,615,674.13,674.13,0,0
JE000332_04,I-VT filter,TopLeft.avi,1323,,Saccade,7,1138,658,673.28,673.28,0,0
JE000332_04,I-VT filter,TopLeft.avi,1327,,Saccade,7,1131,582,673.28,673.28,0,0
JE000332_04,I-VT filter,TopLeft.avi,1330,,Unclassified,3,1158,666,673.28,673.28,0,0
JE000332_04,I-VT filter,TopLeft.avi,1333,,Saccade,7,1137,667,673.29,673.29,0,0
JE000332_04,I-VT filter,TopLeft.avi,1337,,Saccade,7,1144,674,,0,4,0
JE000332_04,I-VT filter,TopLeft.avi,1340,,Unclassified,3,1136,638,673.29,,0,4
JE000332_04,I-VT filter,TopLeft.avi,1343,,Saccade,3,1165,631,673.29,673.29,0,0
JE000332_04,I-VT filter,TopLeft.avi,1347,,Unclassified,7,1149,657,,0,4,0
JE000332_04,I-VT filter,TopLeft.avi,1350,,Unclassified,7,1153,655,673.29,673.29,0,0
JE000332_04,I-VT filter,TopLeft.avi,1353,,Saccade,3,1156,639,673.29,673.29,0,0
JE000332_04,I-VT filter,TopLeft.avi,1357,,Unclassified,7,1163,673,673.28,673.28,0,0
JE000332_04,I-VT filter,TopLeft.avi,1360,,Unclassified,7,1156,648,673.28,673.28,0,0
JE000332_04,I-VT filter,TopLeft.avi,1363,,Saccade,3,1129,682,673.29,673.29,0,0
JE000332_04,I-VT filter,TopLeft.avi,1367,,Unclassified,13,1160,671,673.3,673.3,0,0
JE000332_04,I-VT filter,TopLeft.avi,1370,,Unclassified,13,1155,642,673.29,673.29,0,0
JE000332_04,I-VT filter,TopLeft.avi,1373,,Unclassified,13,1170,683,673.29,673.29,0,0
JE000332_04,I-VT filter,TopLeft.avi,1377,,Unclassified,13,1166,681,674.15,674.15,0,0
JE000332_04,I-VT filter,TopLeft.avi,1380,,Saccade,33,1160,666,673.29,673.29,0,0
JE000332_04,I-VT filter,TopLeft.avi,1383,,Saccade,33,1132,693,673.29,673.29,0,0
JE000332_04,I-VT filter,TopLeft.avi,1386,,Saccade,33,1155,693,673.28,673.28,0,0
JE000332_04,I-VT filter,TopLeft.avi,1390,,Saccade,33,1135,665,673.29,673.29,0,0
JE000332_04,I-VT filter,TopLeft.avi,1393,,Saccade,33,1149,667,673.29,673.29,0,0
JE000332_04,I-VT filter,TopLeft.avi,1397,,Saccade,33,1132,642,672.85,672.85,0,0
JE000332_04,I-VT filter,TopLeft.avi,1400,,Saccade,33,1129,614,672.43,672.43,0,0
JE000332_04,I-VT filter,TopLeft.avi,1403,,Saccade,33,1118,638,672.43,672.43,0,0
JE000332_04,I-VT filter,TopLeft.avi,1407,,Saccade,33,1159,662,672.42,672.42,0,0
JE000332_04,I-VT filter,TopLeft.avi,1410,,Saccade,33,1165,691,673.28,673.28,0,0
JE000332_04,I-VT filter,TopLeft.avi,1413,,Unclassified,3,1162,689,673.27,673.27,0,0
JE000332_04,I-VT filter,TopLeft.avi,1417,,Saccade,10,1153,664,672.43,672.43,0,0
JE000332_04,I-VT filter,TopLeft.avi,1420,,Saccade,10,1164,669,672.43,672.43,0,0
JE000332_04,I-VT filter,TopLeft.avi,1423,,Saccade,10,1140,643,673,673,0,0
JE000332_04,I-VT filter,TopLeft.avi,1427,,Unclassified,7,1118,627,673.28,673.28,0,0
JE000332_04,I-VT filter,TopLeft.avi,1430,,Unclassified,7,1145,602,673.28,673.28,0,0
JE000332_04,I-VT filter,TopLeft.avi,1433,,Saccade,10,1128,670,673.28,673.28,0,0
JE000332_04,I-VT filter,TopLeft.avi,1437,,Saccade,10,1140,647,672.99,672.99,0,0
JE000332_04,I-VT filter,TopLeft.avi,1440,,Saccade,10,1161,646,672.84,672.84,0,0
JE000332_04,I-VT filter,TopLeft.avi,1443,,Unclassified,7,1180,685,672.41,672.41,0,0
JE000332_04,I-VT filter,TopLeft.avi,1447,,Unclassified,7,1165,658,672.42,672.42,0,0
JE000332_04,I-VT filter,TopLeft.avi,1450,,Saccade,17,1153,653,672.42,672.42,0,0
JE000332_04,I-VT filter,TopLeft.avi,1453,,Saccade,17,1145,674,672.41,672.41,0,0
JE000332_04,I-VT filter,TopLeft.avi,1456,,Saccade,17,1133,670,672.41,672.41,0,0
JE000332_04,I-VT filter,TopLeft.avi,1460,,Saccade,17,1140,672,672.41,672.41,0,0
JE000332_04,I-VT filter,TopLeft.avi,1463,,Saccade,17,1126,691,672.41,672.41,0,0
JE000332_04,I-VT filter,TopLeft.avi,1467,,Unclassified,7,1125,668,672.4,672.4,0,0
JE000332_04,I-VT filter,TopLeft.avi,1470,,Unclassified,7,1127,628,672.41,672.41,0,0
JE000332_04,I-VT filter,TopLeft.avi,1473,,Saccade,3,1101,618,671.98,671.98,0,0
JE000332_04,I-VT filter,TopLeft.avi,1477,,Unclassified,3,1113,668,671.54,671.54,0,0
JE000332_04,I-VT filter,TopLeft.avi,1480,,Saccade,10,1147,682,671.54,671.54,0,0
JE000332_04,I-VT filter,TopLeft.avi,1483,,Saccade,10,1168,654,672.11,672.11,0,0
JE000332_04,I-VT filter,TopLeft.avi,1486,,Saccade,10,1143,655,672.1,672.1,0,0
JE000332_04,I-VT filter,TopLeft.avi,1490,,Unclassified,7,1103,671,672.1,672.1,0,0
JE000332_04,I-VT filter,TopLeft.avi,1493,,Unclassified,7,1162,663,671.52,671.52,0,0
JE000332_04,I-VT filter,TopLeft.avi,1497,,Saccade,73,1127,624,671.53,671.53,0,0
JE000332_04,I-VT filter,TopLeft.avi,1500,,Saccade,73,1165,679,671.52,671.52,0,0
JE000332_04,I-VT filter,TopLeft.avi,1503,,Saccade,73,1146,661,671.53,671.53,0,0
JE000332_04,I-VT filter,TopLeft.avi,1507,,Saccade,73,1114,667,671.52,671.52,0,0
JE000332_04,I-VT filter,TopLeft.avi,1510,,Saccade,73,1082,627,671.53,671.53,0,0
JE000332_04,I-VT filter,TopLeft.avi,1513,,Saccade,73,1002,570,671.53,671.53,0,0
JE000332_04,I-VT filter,TopLeft.avi,1516,,Saccade,73,917,532,671.54,671.54,0,0
JE000332_04,I-VT filter,TopLeft.avi,1520,,Saccade,73,902,496,671.54,671.54,0,0
JE000332_04,I-VT filter,TopLeft.avi,1523,,Saccade,73,873,441,671.55,671.55,0,0
JE000332_04,I-VT filter,TopLeft.avi,1527,,Saccade,73,830,371,671.54,671.54,0,0
JE000332_04,I-VT filter,TopLeft.avi,1530,,Saccade,73,759,375,671.56,671.56,0,0
JE000332_04,I-VT filter,TopLeft.avi,1533,,Saccade,73,734,411,671.56,671.56,0,0
JE000332_04,I-VT filter,TopLeft.avi,1537,,Saccade,73,669,333,671.56,671.56,0,0
JE000332_04,I-VT filter,TopLeft.avi,1540,,Saccade,73,653,323,671.85,671.85,0,0
JE000332_04,I-VT filter,TopLeft.avi,1543,,Saccade,73,638,312,671.57,671.57,0,0
JE000332_04,I-VT filter,TopLeft.avi,1547,,Saccade,73,600,318,671.57,671.57,0,0
JE000332_04,I-VT filter,TopLeft.avi,1550,,Saccade,73,559,330,671.58,671.58,0,0
JE000332_04,I-VT filter,TopLeft.avi,1553,,Saccade,73,525,276,671.58,671.58,0,0
JE000332_04,I-VT filter,TopLeft.avi,1556,,Saccade,73,565,265,671.58,671.58,0,0
JE000332_04,I-VT filter,TopLeft.avi,1560,,Saccade,73,527,274,670.72,670.72,0,0
JE000332_04,I-VT filter,TopLeft.avi,1563,,Saccade,73,574,264,671.28,671.28,0,0
JE000332_04,I-VT filter,TopLeft.avi,1567,,Saccade,73,507,270,670.98,670.98,0,0
JE000332_04,I-VT filter,TopLeft.avi,1570,,Unclassified,3,505,271,670.98,670.98,0,0
JE000332_04,I-VT filter,TopLeft.avi,1573,,Saccade,3,549,289,670.97,670.97,0,0
JE000332_04,I-VT filter,TopLeft.avi,1577,,Unclassified,13,527,278,670.96,670.96,0,0
JE000332_04,I-VT filter,TopLeft.avi,1580,,Unclassified,13,517,276,670.96,670.96,0,0
JE000332_04,I-VT filter,TopLeft.avi,1583,,Unclassified,13,525,286,670.11,670.11,0,0
JE000332_04,I-VT filter,TopLeft.avi,1586,,Unclassified,13,491,271,670.95,670.95,0,0
JE000332_04,I-VT filter,TopLeft.avi,1590,,Saccade,10,501,283,670.95,670.95,0,0
JE000332_04,I-VT filter,TopLeft.avi,1593,,Saccade,10,527,281,670.94,670.94,0,0
JE000332_04,I-VT filter,TopLeft.avi,1597,,Saccade,10,516,278,670.09,670.09,0,0
JE000332_04,I-VT filter,TopLeft.avi,1600,,Unclassified,13,527,299,670.09,670.09,0,0
JE000332_04,I-VT filter,TopLeft.avi,1603,,Unclassified,13,554,267,670.93,670.93,0,0
JE000332_04,I-VT filter,TopLeft.avi,1607,,Unclassified,13,568,292,670.08,670.08,0,0
JE000332_04,I-VT filter,TopLeft.avi,1610,,Unclassified,13,492,292,670.08,670.08,0,0
JE000332_04,I-VT filter,TopLeft.avi,1613,,Saccade,13,549,283,670.07,670.07,0,0
JE000332_04,I-VT filter,TopLeft.avi,1616,,Saccade,13,531,293,670.06,670.06,0,0
JE000332_04,I-VT filter,TopLeft.avi,1620,,Saccade,13,509,290,670.05,670.05,0,0
JE000332_04,I-VT filter,TopLeft.avi,1623,,Saccade,13,527,308,670.05,670.05,0,0
JE000332_04,I-VT filter,TopLeft.avi,1626,,Unclassified,3,507,284,670.03,670.03,0,0
JE000332_04,I-VT filter,TopLeft.avi,1630,,Saccade,3,515,299,669.19,669.19,0,0
JE000332_04,I-VT filter,TopLeft.avi,1633,,Unclassified,3,514,293,670.03,670.03,0,0
JE000332_04,I-VT filter,TopLeft.avi,1637,,Saccade,3,518,309,670.02,670.02,0,0
JE000332_04,I-VT filter,TopLeft.avi,1640,,Unclassified,3,546,294,669.17,669.17,0,0
JE000332_04,I-VT filter,TopLeft.avi,1643,,Saccade,3,520,296,670.01,670.01,0,0
JE000332_04,I-VT filter,TopLeft.avi,1647,,Unclassified,3,532,314,670,670,0,0
JE000332_04,I-VT filter,TopLeft.avi,1650,,Saccade,3,524,305,669.71,669.71,0,0
JE000332_04,I-VT filter,TopLeft.avi,1653,,Unclassified,3,550,281,669.99,669.99,0,0
JE000332_04,I-VT filter,TopLeft.avi,1656,,Saccade,3,511,292,669.13,669.13,0,0
JE000332_04,I-VT filter,TopLeft.avi,1660,,Unclassified,3,521,300,669.97,669.97,0,0
JE000332_04,I-VT filter,TopLeft.avi,1663,,Saccade,7,509,308,669.53,669.53,0,0
JE000332_04,I-VT filter,TopLeft.avi,1667,,Saccade,7,580,292,669.95,669.95,0,0
JE000332_04,I-VT filter,TopLeft.avi,1670,,Unclassified,7,505,303,669.94,669.94,0,0
JE000332_04,I-VT filter,TopLeft.avi,1673,,Unclassified,7,515,265,669.93,669.93,0,0
JE000332_04,I-VT filter,TopLeft.avi,1677,,Saccade,3,494,310,669.92,669.92,0,0
JE000332_04,I-VT filter,TopLeft.avi,1680,,Unclassified,3,528,296,669.91,669.91,0,0
JE000332_04,I-VT filter,TopLeft.avi,1683,,Saccade,7,520,300,669.9,669.9,0,0
JE000332_04,I-VT filter,TopLeft.avi,1686,,Saccade,7,507,294,669.89,669.89,0,0
JE000332_04,I-VT filter,TopLeft.avi,1690,,Unclassified,3,519,312,669.04,669.04,0,0
JE000332_04,I-VT filter,TopLeft.avi,1693,,Saccade,7,544,308,669.87,669.87,0,0
JE000332_04,I-VT filter,TopLeft.avi,1696,,Saccade,7,550,297,669.85,669.85,0,0
JE000332_04,I-VT filter,TopLeft.avi,1700,,Unclassified,7,523,301,669.01,669.01,0,0
JE000332_04,I-VT filter,TopLeft.avi,1703,,Unclassified,7,550,270,669,669,0,0
JE000332_04,I-VT filter,TopLeft.avi,1707,,Saccade,10,531,306,668.98,668.98,0,0
JE000332_04,I-VT filter,TopLeft.avi,1710,,Saccade,10,516,315,669.82,669.82,0,0
JE000332_04,I-VT filter,TopLeft.avi,1713,,Saccade,10,548,300,669.24,669.24,0,0
JE000332_04,I-VT filter,TopLeft.avi,1716,,Unclassified,3,525,285,669.79,669.79,0,0
JE000332_04,I-VT filter,TopLeft.avi,1720,,Saccade,3,541,268,668.94,668.94,0,0
JE000332_04,I-VT filter,TopLeft.avi,1723,,Unclassified,17,527,300,668.92,668.92,0,0
JE000332_04,I-VT filter,TopLeft.avi,1726,,Unclassified,17,529,296,669.76,669.76,0,0
JE000332_04,I-VT filter,TopLeft.avi,1730,,Unclassified,17,514,272,668.9,668.9,0,0
JE000332_04,I-VT filter,TopLeft.avi,1733,,Unclassified,17,538,280,668.89,668.89,0,0
JE000332_04,I-VT filter,TopLeft.avi,1737,,Unclassified,17,535,301,669.72,669.72,0,0
JE000332_04,I-VT filter,TopLeft.avi,1740,,Saccade,3,531,278,668.85,668.85,0,0
JE000332_04,I-VT filter,TopLeft.avi,1743,,Unclassified,7,533,284,668.84,668.84,0,0
JE000332_04,I-VT filter,TopLeft.avi,1747,,Unclassified,7,517,286,669.68,669.68,0,0
JE000332_04,I-VT filter,TopLeft.avi,1750,,Saccade,17,525,296,668.82,668.82,0,0
JE000332_04,I-VT filter,TopLeft.avi,1753,,Saccade,17,530,263,669.23,669.23,0,0
JE000332_04,I-VT filter,TopLeft.avi,1756,,Saccade,17,519,311,669.22,669.22,0,0
JE000332_04,I-VT filter,TopLeft.avi,1760,,Saccade,17,528,309,669.2,669.2,0,0
JE000332_04,I-VT filter,TopLeft.avi,1763,,Saccade,17,530,311,668.77,668.77,0,0
JE000332_04,I-VT filter,TopLeft.avi,1766,,Unclassified,7,543,270,669.04,669.04,0,0
JE000332_04,I-VT filter,TopLeft.avi,1770,,Unclassified,7,482,294,668.74,668.74,0,0
JE000332_04,I-VT filter,TopLeft.avi,1773,,Saccade,13,538,303,669.57,669.57,0,0
JE000332_04,I-VT filter,TopLeft.avi,1777,,Saccade,13,533,306,669.55,669.55,0,0
JE000332_04,I-VT filter,TopLeft.avi,1780,,Saccade,13,516,316,669.53,669.53,0,0
JE000332_04,I-VT filter,TopLeft.avi,1783,,Saccade,13,531,286,668.69,668.69,0,0
JE000332_04,I-VT filter,TopLeft.avi,1786,,Unclassified,3,498,258,669.23,669.23,0,0
JE000332_04,I-VT filter,TopLeft.avi,1790,,Saccade,10,520,276,669.08,669.08,0,0
JE000332_04,I-VT filter,TopLeft.avi,1793,,Saccade,10,524,262,668.65,668.65,0,0
JE000332_04,I-VT filter,TopLeft.avi,1796,,Saccade,10,520,288,668.62,668.62,0,0
JE000332_04,I-VT filter,TopLeft.avi,1800,,Unclassified,20,534,275,668.61,668.61,0,0
JE000332_04,I-VT filter,TopLeft.avi,1803,,Unclassified,20,551,265,668.6,668.6,0,0
JE000332_04,I-VT filter,TopLeft.avi,1807,,Unclassified,20,551,272,669.43,669.43,0,0
JE000332_04,I-VT filter,TopLeft.avi,1810,,Unclassified,20,524,274,668.58,668.58,0,0
JE000332_04,I-VT filter,TopLeft.avi,1813,,Unclassified,20,525,248,668.56,668.56,0,0
JE000332_04,I-VT filter,TopLeft.avi,1816,,Unclassified,20,538,282,668.13,668.13,0,0
JE000332_04,I-VT filter,TopLeft.avi,1820,,Saccade,7,521,271,667.69,667.69,0,0
JE000332_04,I-VT filter,TopLeft.avi,1823,,Saccade,7,546,274,668.52,668.52,0,0
JE000332_04,I-VT filter,TopLeft.avi,1826,,Unclassified,3,537,271,668.51,668.51,0,0
JE000332_04,I-VT filter,TopLeft.avi,1830,,Saccade,7,563,305,668.49,668.49,0,0
JE000332_04,I-VT filter,TopLeft.avi,1833,,Saccade,7,544,295,668.48,668.48,0,0
JE000332_04,I-VT filter,TopLeft.avi,1837,,Unclassified,3,535,269,668.04,668.04,0,0
JE000332_04,I-VT filter,TopLeft.avi,1840,,Saccade,33,497,309,668.03,668.03,0,0
JE000332_04,I-VT filter,TopLeft.avi,1843,,Saccade,33,476,285,668.01,668.01,0,0
JE000332_04,I-VT filter,TopLeft.avi,1847,,Saccade,33,525,267,668.14,668.14,0,0
JE000332_04,I-VT filter,TopLeft.avi,1850,,Saccade,33,509,283,668.41,668.41,0,0
JE000332_04,I-VT filter,TopLeft.avi,1853,,Saccade,33,516,314,668.4,668.4,0,0
JE000332_04,I-VT filter,TopLeft.avi,1856,,Saccade,33,512,321,668.38,668.38,0,0
JE000332_04,I-VT filter,TopLeft.avi,1860,,Saccade,33,525,279,668.37,668.37,0,0
JE000332_04,I-VT filter,TopLeft.avi,1863,,Saccade,33,526,300,667.53,667.53,0,0
JE000332_04,I-VT filter,TopLeft.avi,1866,,Saccade,33,534,295,668.35,668.35,0,0
JE000332_04,I-VT filter,TopLeft.avi,1870,,Saccade,33,525,330,668.33,668.33,0,0
JE000332_04,I-VT filter,TopLeft.avi,1873,,Unclassified,3,540,343,668.32,668.32,0,0
JE000332_04,I-VT filter,TopLeft.avi,1877,,Saccade,27,539,290,667.48,667.48,0,0
JE000332_04,I-VT filter,TopLeft.avi,1880,,Saccade,27,550,280,668.31,668.31,0,0
JE000332_04,I-VT filter,TopLeft.avi,1883,,Saccade,27,546,295,667.45,667.45,0,0
JE000332_04,I-VT filter,TopLeft.avi,1886,,Saccade,27,491,277,667.87,667.87,0,0
JE000332_04,I-VT filter,TopLeft.avi,1890,,Saccade,27,512,297,667.85,667.85,0,0
JE000332_04,I-VT filter,TopLeft.avi,1893,,Saccade,27,526,287,668.27,668.27,0,0
JE000332_04,I-VT filter,TopLeft.avi,1896,,Saccade,27,548,263,667.41,667.41,0,0
JE000332_04,I-VT filter,TopLeft.avi,1900,,Saccade,27,518,290,668.24,668.24,0,0
JE000332_04,I-VT filter,TopLeft.avi,1903,,Unclassified,3,532,328,668.23,668.23,0,0
JE000332_04,I-VT filter,TopLeft.avi,1907,,Saccade,30,560,305,668.21,668.21,0,0
JE000332_04,I-VT filter,TopLeft.avi,1910,,Saccade,30,540,311,667.37,667.37,0,0
JE000332_04,I-VT filter,TopLeft.avi,1913,,Saccade,30,524,290,668.19,668.19,0,0
JE000332_04,I-VT filter,TopLeft.avi,1916,,Saccade,30,541,287,668.18,668.18,0,0
JE000332_04,I-VT filter,TopLeft.avi,1920,,Saccade,30,526,242,667.33,667.33,0,0
JE000332_04,I-VT filter,TopLeft.avi,1923,,Saccade,30,514,296,668.16,668.16,0,0
JE000332_04,I-VT filter,TopLeft.avi,1926,,Saccade,30,511,292,668.15,668.15,0,0
JE000332_04,I-VT filter,TopLeft.avi,1930,,Saccade,30,534,269,668.14,668.14,0,0
JE000332_04,I-VT filter,TopLeft.avi,1933,,Saccade,30,530,267,668.13,668.13,0,0
JE000332_04,I-VT filter,TopLeft.avi,1936,,Unclassified,3,566,298,668.54,668.54,0,0
JE000332_04,I-VT filter,TopLeft.avi,1940,,Saccade,3,552,303,668.52,668.52,0,0
JE000332_04,I-VT filter,TopLeft.avi,1943,,Unclassified,13,533,263,668.1,668.1,0,0
JE000332_04,I-VT filter,TopLeft.avi,1947,,Unclassified,13,531,290,668.09,668.09,0,0
JE000332_04,I-VT filter,TopLeft.avi,1950,,Unclassified,13,570,273,668.06,668.06,0,0
JE000332_04,I-VT filter,TopLeft.avi,1953,,Unclassified,13,512,271,668.06,668.06,0,0
JE000332_04,I-VT filter,TopLeft.avi,1956,,Saccade,7,543,305,668.05,668.05,0,0
JE000332_04,I-VT filter,TopLeft.avi,1960,,Saccade,7,557,286,668.03,668.03,0,0
JE000332_04,I-VT filter,TopLeft.avi,1963,,Unclassified,3,543,280,668.02,668.02,0,0
JE000332_04,I-VT filter,TopLeft.avi,1966,,Saccade,7,525,255,668.85,668.85,0,0
JE000332_04,I-VT filter,TopLeft.avi,1970,,Saccade,7,514,280,668,668,0,0
JE000332_04,I-VT filter,TopLeft.avi,1973,,Unclassified,3,515,282,668.82,668.82,0,0
JE000332_04,I-VT filter,TopLeft.avi,1977,,Saccade,3,574,315,668.82,668.82,0,0
JE000332_04,I-VT filter,TopLeft.avi,1980,,Unclassified,3,543,312,668.8,668.8,0,0
JE000332_04,I-VT filter,TopLeft.avi,1983,,Saccade,50,538,300,668.79,668.79,0,0
JE000332_04,I-VT filter,TopLeft.avi,1986,,Saccade,50,509,286,668.78,668.78,0,0
JE000332_04,I-VT filter,TopLeft.avi,1990,,Saccade,50,536,288,668.76,668.76,0,0
JE000332_04,I-VT filter,TopLeft.avi,1993,,Saccade,50,564,285,668.76,668.76,0,0
JE000332_04,I-VT filter,TopLeft.avi,1996,,Saccade,50,492,266,668.75,668.75,0,0
JE000332_04,I-VT filter,TopLeft.avi,2000,,Saccade,50,511,327,668.73,668.73,0,0
JE000332_04,I-VT filter,TopLeft.avi,2003,,Saccade,50,546,262,669.14,669.14,0,0
JE000332_04,I-VT filter,TopLeft.avi,2006,,Saccade,50,514,319,669.12,669.12,0,0
JE000332_04,I-VT filter,TopLeft.avi,2010,,Saccade,50,506,302,669.11,669.11,0,0
JE000332_04,I-VT filter,TopLeft.avi,2013,,Saccade,50,518,301,669.53,669.53,0,0
JE000332_04,I-VT filter,TopLeft.avi,2016,,Saccade,50,553,282,668.67,668.67,0,0
JE000332_04,I-VT filter,TopLeft.avi,2020,,Saccade,50,524,302,669.51,669.51,0,0
JE000332_04,I-VT filter,TopLeft.avi,2023,,Saccade,50,530,282,669.49,669.49,0,0
JE000332_04,I-VT filter,TopLeft.avi,2026,,Saccade,50,531,288,669.49,669.49,0,0
JE000332_04,I-VT filter,TopLeft.avi,2030,,Saccade,50,525,251,669.48,669.48,0,0
JE000332_04,I-VT filter,TopLeft.avi,2033,,Unclassified,3,532,246,668.62,668.62,0,0
JE000332_04,I-VT filter,TopLeft.avi,2036,,Saccade,7,503,246,668.61,668.61,0,0
JE000332_04,I-VT filter,TopLeft.avi,2040,,Saccade,7,545,281,668.6,668.6,0,0
JE000332_04,I-VT filter,TopLeft.avi,2043,,Unclassified,3,532,265,668.59,668.59,0,0
JE000332_04,I-VT filter,TopLeft.avi,2047,,Saccade,17,548,260,668.58,668.58,0,0
JE000332_04,I-VT filter,TopLeft.avi,2050,,Saccade,17,557,269,668.57,668.57,0,0
JE000332_04,I-VT filter,TopLeft.avi,2053,,Saccade,17,532,263,668.56,668.56,0,0
JE000332_04,I-VT filter,TopLeft.avi,2056,,Saccade,17,536,199,668.56,668.56,0,0
JE000332_04,I-VT filter,TopLeft.avi,2060,,Saccade,17,506,251,668.55,668.55,0,0
JE000332_04,I-VT filter,TopLeft.avi,2063,,Unclassified,3,544,243,669.39,669.39,0,0
JE000332_04,I-VT filter,TopLeft.avi,2066,,Saccade,3,533,237,669.38,669.38,0,0
JE000332_04,I-VT filter,TopLeft.avi,2070,,Unclassified,3,527,260,669.37,669.37,0,0
JE000332_04,I-VT filter,TopLeft.avi,2073,,Saccade,20,540,275,669.36,669.36,0,0
JE000332_04,I-VT filter,TopLeft.avi,2076,,Saccade,20,551,252,670.21,670.21,0,0
JE000332_04,I-VT filter,TopLeft.avi,2080,,Saccade,20,523,237,668.51,668.51,0,0
JE000332_04,I-VT filter,TopLeft.avi,2083,,Saccade,20,582,254,669.35,669.35,0,0
JE000332_04,I-VT filter,TopLeft.avi,2086,,Saccade,20,544,261,669.34,669.34,0,0
JE000332_04,I-VT filter,TopLeft.avi,2090,,Saccade,20,570,243,668.49,668.49,0,0
JE000332_04,I-VT filter,TopLeft.avi,2093,,Unclassified,7,596,260,668.49,668.49,0,0
JE000332_04,I-VT filter,TopLeft.avi,2096,,Unclassified,7,500,307,668.48,668.48,0,0
JE000332_04,I-VT filter,TopLeft.avi,2100,,Saccade,30,565,278,668.48,668.48,0,0
JE000332_04,I-VT filter,TopLeft.avi,2103,,Saccade,30,571,242,669.32,669.32,0,0
JE000332_04,I-VT filter,TopLeft.avi,2106,,Saccade,30,566,262,669.73,669.73,0,0
JE000332_04,I-VT filter,TopLeft.avi,2110,,Saccade,30,530,245,669.73,669.73,0,0
JE000332_04,I-VT filter,TopLeft.avi,2113,,Saccade,30,556,235,668.46,668.46,0,0
JE000332_04,I-VT filter,TopLeft.avi,2116,,Saccade,30,586,267,668.46,668.46,0,0
JE000332_04,I-VT filter,TopLeft.avi,2120,,Saccade,30,508,267,669.29,669.29,0,0
JE000332_04,I-VT filter,TopLeft.avi,2123,,Saccade,30,529,244,669.3,669.3,0,0
JE000332_04,I-VT filter,TopLeft.avi,2126,,Saccade,30,535,272,669.29,669.29,0,0
JE000332_04,I-VT filter,TopLeft.avi,2130,,Unclassified,7,528,299,669.01,669.01,0,0
JE000332_04,I-VT filter,TopLeft.avi,2133,,Unclassified,7,469,243,669.29,669.29,0,0
JE000332_04,I-VT filter,TopLeft.avi,2136,,Saccade,3,519,273,668.44,668.44,0,0
JE000332_04,I-VT filter,TopLeft.avi,2140,,Unclassified,3,526,257,669.28,669.28,0,0
JE000332_04,I-VT filter,TopLeft.avi,2143,,Saccade,7,513,246,668.43,668.43,0,0
