ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000312_04,I-VT filter,,4782,,Saccade,10,1377,862,631.73,631.73,0,0
JE000312_04,I-VT filter,,4785,,Saccade,10,1397,865,631.73,631.73,0,0
JE000312_04,I-VT filter,,4789,,Unclassified,17,1400,859,631.73,631.73,0,0
JE000312_04,I-VT filter,,4792,,Unclassified,17,1400,861,632.48,632.48,0,0
JE000312_04,I-VT filter,,4795,,Unclassified,17,1393,844,632.48,632.48,0,0
JE000312_04,I-VT filter,,4799,,Unclassified,17,1397,866,632.48,632.48,0,0
JE000312_04,I-VT filter,,4802,,Unclassified,17,1388,875,632.48,632.48,0,0
JE000312_04,I-VT filter,,4805,,Saccade,3,1398,846,632.1,632.1,0,0
JE000312_04,I-VT filter,,4809,,Unclassified,3,1397,861,632.48,632.48,0,0
JE000312_04,I-VT filter,,4812,,Saccade,3,1397,852,632.48,632.48,0,0
JE000312_04,I-VT filter,,4815,,Unclassified,3,1387,871,632.48,632.48,0,0
JE000312_04,I-VT filter,,4819,,Saccade,3,1405,858,632.48,632.48,0,0
JE000312_04,I-VT filter,,4822,,Unclassified,3,1368,858,631.72,631.72,0,0
JE000312_04,I-VT filter,,4825,,Saccade,3,1387,845,631.72,631.72,0,0
JE000312_04,I-VT filter,,4829,,Unclassified,10,1370,838,631.72,631.72,0,0
JE000312_04,I-VT filter,,4832,,Unclassified,10,1395,863,631.71,631.71,0,0
JE000312_04,I-VT filter,,4835,,Unclassified,10,1370,837,631.71,631.71,0,0
JE000312_04,I-VT filter,,4839,,Saccade,3,1397,862,631.72,631.72,0,0
JE000312_04,I-VT filter,,4842,,Unclassified,3,1388,870,632.47,632.47,0,0
JE000312_04,I-VT filter,,4845,,Saccade,20,1381,853,632.47,632.47,0,0
JE000312_04,I-VT filter,,4849,,Saccade,20,1382,867,632.47,632.47,0,0
JE000312_04,I-VT filter,,4852,,Saccade,20,1404,862,632.47,632.47,0,0
JE000312_04,I-VT filter,,4855,,Saccade,20,1397,867,632.46,632.46,0,0
JE000312_04,I-VT filter,,4859,,Saccade,20,1374,889,633.22,633.22,0,0
JE000312_04,I-VT filter,,4862,,Saccade,20,1385,900,633.22,633.22,0,0
JE000312_04,I-VT filter,,4865,,Unclassified,10,1386,1059,633.22,633.22,0,0
JE000312_04,I-VT filter,,4869,,Unclassified,10,1382,1217,633.21,633.21,0,0
JE000312_04,I-VT filter,,4872,,Unclassified,10,1407,1238,,0,4,0
JE000312_04,I-VT filter,,4875,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4879,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4882,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4885,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4889,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4892,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4895,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4899,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4902,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4905,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4909,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4912,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4915,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4919,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4922,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4925,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4929,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4932,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4935,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4939,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4942,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4945,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4949,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4952,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4955,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4959,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4962,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4965,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4969,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4972,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4975,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4979,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4982,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4985,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4989,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4992,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4995,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,4999,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,5002,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,5005,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,5009,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,5012,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,5015,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,5019,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,5022,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,5025,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,5029,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,5032,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,5035,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,5039,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,5042,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,5045,,Unclassified,173,,,,,4,4
JE000312_04,I-VT filter,,5049,,Unclassified,7,879,733,637.09,637.09,0,0
JE000312_04,I-VT filter,,5052,,Unclassified,7,875,741,632.64,632.64,0,0
JE000312_04,I-VT filter,,5055,,Unclassified,7,,,,,4,4
JE000312_04,I-VT filter,,5059,,Unclassified,7,,,,,4,4
JE000312_04,I-VT filter,,5062,,Unclassified,10,903,784,633.21,633.21,0,0
JE000312_04,I-VT filter,,5065,,Unclassified,10,901,763,633.22,633.22,0,0
JE000312_04,I-VT filter,,5069,,Unclassified,10,905,760,632.84,632.84,0,0
JE000312_04,I-VT filter,,5072,,Saccade,3,913,779,632.46,632.46,0,0
JE000312_04,I-VT filter,,5075,,Unclassified,13,916,776,632.46,632.46,0,0
JE000312_04,I-VT filter,,5079,,Unclassified,13,919,782,631.7,631.7,0,0
JE000312_04,I-VT filter,,5082,,Unclassified,13,900,759,632.45,632.45,0,0
JE000312_04,I-VT filter,,5085,,Unclassified,13,912,779,632.45,632.45,0,0
JE000312_04,I-VT filter,,5089,,Saccade,3,915,778,632.45,632.45,0,0
JE000312_04,I-VT filter,,5092,,Unclassified,3,899,770,633.21,633.21,0,0
JE000312_04,I-VT filter,,5095,,Saccade,7,909,780,633.21,633.21,0,0
JE000312_04,I-VT filter,,5099,,Saccade,7,904,757,632.45,632.45,0,0
JE000312_04,I-VT filter,,5102,,Unclassified,3,884,770,631.87,631.87,0,0
JE000312_04,I-VT filter,,5105,,Saccade,3,886,776,631.87,631.87,0,0
JE000312_04,I-VT filter,,5109,,Unclassified,10,868,744,632.24,632.24,0,0
JE000312_04,I-VT filter,,5112,,Unclassified,10,884,759,632.62,632.62,0,0
JE000312_04,I-VT filter,,5115,,Unclassified,10,885,753,632.62,632.62,0,0
JE000312_04,I-VT filter,,5119,,Saccade,3,904,753,632.62,632.62,0,0
JE000312_04,I-VT filter,,5122,,Unclassified,7,869,776,632.61,632.61,0,0
JE000312_04,I-VT filter,,5125,,Unclassified,7,889,775,632.61,632.61,0,0
JE000312_04,I-VT filter,,5129,,Saccade,3,869,790,632.61,632.61,0,0
JE000312_04,I-VT filter,,5132,,Unclassified,37,883,765,632.23,632.23,0,0
JE000312_04,I-VT filter,,5135,,Unclassified,37,879,771,631.85,631.85,0,0
JE000312_04,I-VT filter,,5139,,Unclassified,37,872,778,631.85,631.85,0,0
JE000312_04,I-VT filter,TopLeft.avi,5142,,Unclassified,37,889,773,631.85,631.85,0,0
JE000312_04,I-VT filter,TopLeft.avi,5145,,Unclassified,37,875,776,632.6,632.6,0,0
JE000312_04,I-VT filter,TopLeft.avi,5149,,Unclassified,37,882,772,632.6,632.6,0,0
JE000312_04,I-VT filter,TopLeft.avi,5152,,Unclassified,37,870,780,632.6,632.6,0,0
JE000312_04,I-VT filter,TopLeft.avi,5155,,Unclassified,37,872,770,633.11,633.11,0,0
JE000312_04,I-VT filter,TopLeft.avi,5159,,Unclassified,37,866,782,633.11,633.11,0,0
JE000312_04,I-VT filter,TopLeft.avi,5162,,Unclassified,37,881,774,632.6,632.6,0,0
JE000312_04,I-VT filter,TopLeft.avi,5165,,Unclassified,37,887,776,632.6,632.6,0,0
JE000312_04,I-VT filter,TopLeft.avi,5169,,Saccade,3,861,777,631.84,631.84,0,0
JE000312_04,I-VT filter,TopLeft.avi,5172,,Unclassified,7,878,764,631.84,631.84,0,0
JE000312_04,I-VT filter,TopLeft.avi,5175,,Unclassified,7,871,781,631.84,631.84,0,0
JE000312_04,I-VT filter,TopLeft.avi,5179,,Saccade,3,891,782,631.84,631.84,0,0
JE000312_04,I-VT filter,TopLeft.avi,5182,,Unclassified,3,884,764,632.6,632.6,0,0
JE000312_04,I-VT filter,TopLeft.avi,5185,,Saccade,7,882,756,632.6,632.6,0,0
JE000312_04,I-VT filter,TopLeft.avi,5189,,Saccade,7,887,748,632.6,632.6,0,0
JE000312_04,I-VT filter,TopLeft.avi,5192,,Unclassified,23,883,760,632.85,632.85,0,0
JE000312_04,I-VT filter,TopLeft.avi,5195,,Unclassified,23,878,758,632.59,632.59,0,0
JE000312_04,I-VT filter,TopLeft.avi,5199,,Unclassified,23,868,768,632.59,632.59,0,0
JE000312_04,I-VT filter,TopLeft.avi,5202,,Unclassified,23,869,761,632.59,632.59,0,0
JE000312_04,I-VT filter,TopLeft.avi,5205,,Unclassified,23,880,749,632.59,632.59,0,0
JE000312_04,I-VT filter,TopLeft.avi,5209,,Unclassified,23,876,757,631.83,631.83,0,0
JE000312_04,I-VT filter,TopLeft.avi,5212,,Unclassified,23,880,765,631.83,631.83,0,0
JE000312_04,I-VT filter,TopLeft.avi,5215,,Saccade,7,871,775,631.83,631.83,0,0
JE000312_04,I-VT filter,TopLeft.avi,5219,,Saccade,7,878,773,631.83,631.83,0,0
JE000312_04,I-VT filter,TopLeft.avi,5222,,Unclassified,10,887,770,632.59,632.59,0,0
JE000312_04,I-VT filter,TopLeft.avi,5225,,Unclassified,10,889,778,632.58,632.58,0,0
JE000312_04,I-VT filter,TopLeft.avi,5228,,Unclassified,10,886,782,632.58,632.58,0,0
JE000312_04,I-VT filter,TopLeft.avi,5232,,Saccade,3,882,776,632.96,632.96,0,0
JE000312_04,I-VT filter,TopLeft.avi,5235,,Unclassified,3,882,782,633.08,633.08,0,0
JE000312_04,I-VT filter,TopLeft.avi,5239,,Saccade,3,870,775,632.58,632.58,0,0
JE000312_04,I-VT filter,TopLeft.avi,5242,,Unclassified,27,866,788,632.58,632.58,0,0
JE000312_04,I-VT filter,TopLeft.avi,5245,,Unclassified,27,884,763,632.58,632.58,0,0
JE000312_04,I-VT filter,TopLeft.avi,5249,,Unclassified,27,870,765,632.58,632.58,0,0
JE000312_04,I-VT filter,TopLeft.avi,5252,,Unclassified,27,874,776,632.32,632.32,0,0
JE000312_04,I-VT filter,TopLeft.avi,5255,,Unclassified,27,879,763,632.07,632.07,0,0
JE000312_04,I-VT filter,TopLeft.avi,5258,,Unclassified,27,858,778,631.82,631.82,0,0
JE000312_04,I-VT filter,TopLeft.avi,5262,,Unclassified,27,879,780,631.82,631.82,0,0
JE000312_04,I-VT filter,TopLeft.avi,5265,,Unclassified,27,890,763,631.82,631.82,0,0
JE000312_04,I-VT filter,TopLeft.avi,5269,,Saccade,7,887,773,632.2,632.2,0,0
JE000312_04,I-VT filter,TopLeft.avi,5272,,Saccade,7,873,770,632.57,632.57,0,0
JE000312_04,I-VT filter,TopLeft.avi,5275,,Unclassified,20,881,771,632.57,632.57,0,0
JE000312_04,I-VT filter,TopLeft.avi,5279,,Unclassified,20,881,766,632.57,632.57,0,0
JE000312_04,I-VT filter,TopLeft.avi,5282,,Unclassified,20,898,767,632.57,632.57,0,0
JE000312_04,I-VT filter,TopLeft.avi,5285,,Unclassified,20,886,763,632.57,632.57,0,0
JE000312_04,I-VT filter,TopLeft.avi,5289,,Unclassified,20,887,767,632.57,632.57,0,0
JE000312_04,I-VT filter,TopLeft.avi,5292,,Unclassified,20,890,763,632.57,632.57,0,0
JE000312_04,I-VT filter,TopLeft.avi,5295,,Saccade,3,884,782,632.57,632.57,0,0
JE000312_04,I-VT filter,TopLeft.avi,5298,3,Fixation,83,889,770,632.82,632.82,0,0
JE000312_04,I-VT filter,TopLeft.avi,5302,3,Fixation,83,882,770,632.82,632.82,0,0
JE000312_04,I-VT filter,TopLeft.avi,5305,3,Fixation,83,880,791,633.33,633.33,0,0
JE000312_04,I-VT filter,TopLeft.avi,5309,3,Fixation,83,880,774,633.33,633.33,0,0
JE000312_04,I-VT filter,TopLeft.avi,5312,3,Fixation,83,883,763,633.33,633.33,0,0
JE000312_04,I-VT filter,TopLeft.avi,5315,3,Fixation,83,884,768,633.33,633.33,0,0
JE000312_04,I-VT filter,TopLeft.avi,5319,3,Fixation,83,877,782,633.33,633.33,0,0
JE000312_04,I-VT filter,TopLeft.avi,5322,3,Fixation,83,881,769,633.33,633.33,0,0
JE000312_04,I-VT filter,TopLeft.avi,5325,3,Fixation,83,886,776,633.33,633.33,0,0
JE000312_04,I-VT filter,TopLeft.avi,5328,3,Fixation,83,888,766,633.33,633.33,0,0
JE000312_04,I-VT filter,TopLeft.avi,5332,3,Fixation,83,879,776,633.33,633.33,0,0
JE000312_04,I-VT filter,TopLeft.avi,5335,3,Fixation,83,885,750,633.33,633.33,0,0
JE000312_04,I-VT filter,TopLeft.avi,5339,3,Fixation,83,882,767,633.33,633.33,0,0
JE000312_04,I-VT filter,TopLeft.avi,5342,3,Fixation,83,888,767,633.33,633.33,0,0
JE000312_04,I-VT filter,TopLeft.avi,5345,3,Fixation,83,881,772,633.33,633.33,0,0
JE000312_04,I-VT filter,TopLeft.avi,5349,3,Fixation,83,884,755,633.33,633.33,0,0
JE000312_04,I-VT filter,TopLeft.avi,5352,3,Fixation,83,873,770,633.33,633.33,0,0
JE000312_04,I-VT filter,TopLeft.avi,5355,3,Fixation,83,878,768,633.33,633.33,0,0
JE000312_04,I-VT filter,TopLeft.avi,5358,3,Fixation,83,881,771,633.33,633.33,0,0
JE000312_04,I-VT filter,TopLeft.avi,5362,3,Fixation,83,872,753,633.33,633.33,0,0
JE000312_04,I-VT filter,TopLeft.avi,5365,3,Fixation,83,877,764,633.33,633.33,0,0
JE000312_04,I-VT filter,TopLeft.avi,5368,3,Fixation,83,879,746,633.33,633.33,0,0
JE000312_04,I-VT filter,TopLeft.avi,5372,3,Fixation,83,868,753,633.33,633.33,0,0
JE000312_04,I-VT filter,TopLeft.avi,5375,3,Fixation,83,893,764,633.33,633.33,0,0
JE000312_04,I-VT filter,TopLeft.avi,5379,3,Fixation,83,884,767,632.95,632.95,0,0
JE000312_04,I-VT filter,TopLeft.avi,5382,,Saccade,3,887,768,632.95,632.95,0,0
JE000312_04,I-VT filter,TopLeft.avi,5385,,Unclassified,13,881,764,632.57,632.57,0,0
JE000312_04,I-VT filter,TopLeft.avi,5388,,Unclassified,13,893,757,632.57,632.57,0,0
JE000312_04,I-VT filter,TopLeft.avi,5392,,Unclassified,13,889,763,632.57,632.57,0,0
JE000312_04,I-VT filter,TopLeft.avi,5395,,Unclassified,13,881,763,632.57,632.57,0,0
JE000312_04,I-VT filter,TopLeft.avi,5398,,Saccade,63,869,755,632.57,632.57,0,0
JE000312_04,I-VT filter,TopLeft.avi,5402,,Saccade,63,873,757,632.57,632.57,0,0
JE000312_04,I-VT filter,TopLeft.avi,5405,,Saccade,63,863,764,631.82,631.82,0,0
JE000312_04,I-VT filter,TopLeft.avi,5408,,Saccade,63,837,739,632.57,632.57,0,0
JE000312_04,I-VT filter,TopLeft.avi,5412,,Saccade,63,801,696,633.34,633.34,0,0
JE000312_04,I-VT filter,TopLeft.avi,5415,,Saccade,63,751,676,632.58,632.58,0,0
JE000312_04,I-VT filter,TopLeft.avi,5418,,Saccade,63,729,624,632.71,632.71,0,0
JE000312_04,I-VT filter,TopLeft.avi,5422,,Saccade,63,707,594,633.35,633.35,0,0
JE000312_04,I-VT filter,TopLeft.avi,5425,,Saccade,63,694,546,633.09,633.09,0,0
JE000312_04,I-VT filter,TopLeft.avi,5428,,Saccade,63,680,552,632.21,632.21,0,0
JE000312_04,I-VT filter,TopLeft.avi,5432,,Saccade,63,654,537,632.59,632.59,0,0
JE000312_04,I-VT filter,TopLeft.avi,5435,,Saccade,63,624,487,633.35,633.35,0,0
JE000312_04,I-VT filter,TopLeft.avi,5438,,Saccade,63,613,486,632.6,632.6,0,0
JE000312_04,I-VT filter,TopLeft.avi,5442,,Saccade,63,582,467,632.97,632.97,0,0
JE000312_04,I-VT filter,TopLeft.avi,5445,,Saccade,63,578,456,632.6,632.6,0,0
JE000312_04,I-VT filter,TopLeft.avi,5448,,Saccade,63,576,405,633.36,633.36,0,0
JE000312_04,I-VT filter,TopLeft.avi,5452,,Saccade,63,545,387,633.36,633.36,0,0
JE000312_04,I-VT filter,TopLeft.avi,5455,,Saccade,63,561,385,633.36,633.36,0,0
JE000312_04,I-VT filter,TopLeft.avi,5458,,Saccade,63,553,368,633.36,633.36,0,0
JE000312_04,I-VT filter,TopLeft.avi,5462,,Unclassified,33,563,374,633.36,633.36,0,0
JE000312_04,I-VT filter,TopLeft.avi,5465,,Unclassified,33,547,375,633.36,633.36,0,0
JE000312_04,I-VT filter,TopLeft.avi,5468,,Unclassified,33,562,375,633.36,633.36,0,0
JE000312_04,I-VT filter,TopLeft.avi,5472,,Unclassified,33,547,381,633.36,633.36,0,0
JE000312_04,I-VT filter,TopLeft.avi,5475,,Unclassified,33,545,383,633.36,633.36,0,0
JE000312_04,I-VT filter,TopLeft.avi,5478,,Unclassified,33,560,385,632.61,632.61,0,0
JE000312_04,I-VT filter,TopLeft.avi,5482,,Unclassified,33,547,377,632.61,632.61,0,0
JE000312_04,I-VT filter,TopLeft.avi,5485,,Unclassified,33,546,383,632.61,632.61,0,0
JE000312_04,I-VT filter,TopLeft.avi,5488,,Unclassified,33,545,384,632.61,632.61,0,0
JE000312_04,I-VT filter,TopLeft.avi,5492,,Unclassified,33,543,379,632.23,632.23,0,0
JE000312_04,I-VT filter,TopLeft.avi,5495,,Saccade,3,559,388,632.61,632.61,0,0
JE000312_04,I-VT filter,TopLeft.avi,5498,,Unclassified,10,561,384,632.61,632.61,0,0
JE000312_04,I-VT filter,TopLeft.avi,5502,,Unclassified,10,555,389,632.61,632.61,0,0
JE000312_04,I-VT filter,TopLeft.avi,5505,,Unclassified,10,538,404,632.61,632.61,0,0
JE000312_04,I-VT filter,TopLeft.avi,5508,,Saccade,3,561,387,633.12,633.12,0,0
JE000312_04,I-VT filter,TopLeft.avi,5512,,Unclassified,3,560,380,633.37,633.37,0,0
JE000312_04,I-VT filter,TopLeft.avi,5515,,Saccade,3,558,375,633.38,633.38,0,0
JE000312_04,I-VT filter,TopLeft.avi,5518,,Unclassified,10,544,365,633.38,633.38,0,0
JE000312_04,I-VT filter,TopLeft.avi,5522,,Unclassified,10,548,370,632.87,632.87,0,0
JE000312_04,I-VT filter,TopLeft.avi,5525,,Unclassified,10,573,379,632.62,632.62,0,0
JE000312_04,I-VT filter,TopLeft.avi,5528,,Saccade,3,552,369,632.62,632.62,0,0
JE000312_04,I-VT filter,TopLeft.avi,5532,,Unclassified,3,558,372,632.62,632.62,0,0
JE000312_04,I-VT filter,TopLeft.avi,5535,,Saccade,3,559,370,631.87,631.87,0,0
JE000312_04,I-VT filter,TopLeft.avi,5538,,Unclassified,10,559,391,632.24,632.24,0,0
JE000312_04,I-VT filter,TopLeft.avi,5542,,Unclassified,10,551,378,632.62,632.62,0,0
JE000312_04,I-VT filter,TopLeft.avi,5545,,Unclassified,10,550,379,632.62,632.62,0,0
JE000312_04,I-VT filter,TopLeft.avi,5548,,Saccade,3,544,376,632.63,632.63,0,0
JE000312_04,I-VT filter,TopLeft.avi,5552,,Unclassified,47,543,359,633.01,633.01,0,0
JE000312_04,I-VT filter,TopLeft.avi,5555,,Unclassified,47,548,367,633.39,633.39,0,0
JE000312_04,I-VT filter,TopLeft.avi,5558,,Unclassified,47,541,371,633.39,633.39,0,0
JE000312_04,I-VT filter,TopLeft.avi,5562,,Unclassified,47,556,364,633.39,633.39,0,0
JE000312_04,I-VT filter,TopLeft.avi,5565,,Unclassified,47,561,361,632.63,632.63,0,0
JE000312_04,I-VT filter,TopLeft.avi,5568,,Unclassified,47,557,363,632.63,632.63,0,0
JE000312_04,I-VT filter,TopLeft.avi,5572,,Unclassified,47,554,366,632.63,632.63,0,0
JE000312_04,I-VT filter,TopLeft.avi,5575,,Unclassified,47,559,377,632.63,632.63,0,0
JE000312_04,I-VT filter,TopLeft.avi,5578,,Unclassified,47,554,376,631.88,631.88,0,0
JE000312_04,I-VT filter,TopLeft.avi,5582,,Unclassified,47,558,371,631.88,631.88,0,0
JE000312_04,I-VT filter,TopLeft.avi,5585,,Unclassified,47,565,377,632.64,632.64,0,0
JE000312_04,I-VT filter,TopLeft.avi,5588,,Unclassified,47,566,382,632.64,632.64,0,0
JE000312_04,I-VT filter,TopLeft.avi,5592,,Unclassified,47,557,374,632.64,632.64,0,0
JE000312_04,I-VT filter,TopLeft.avi,5595,,Unclassified,47,546,384,632.64,632.64,0,0
JE000312_04,I-VT filter,TopLeft.avi,5598,,Saccade,20,559,394,633.4,633.4,0,0
JE000312_04,I-VT filter,TopLeft.avi,5602,,Saccade,20,545,385,633.4,633.4,0,0
JE000312_04,I-VT filter,TopLeft.avi,5605,,Saccade,20,549,384,632.64,632.64,0,0
JE000312_04,I-VT filter,TopLeft.avi,5608,,Saccade,20,511,399,632.27,632.27,0,0
JE000312_04,I-VT filter,TopLeft.avi,5612,,Saccade,20,482,378,632.65,632.65,0,0
JE000312_04,I-VT filter,TopLeft.avi,5615,,Saccade,20,474,360,632.65,632.65,0,0
JE000312_04,I-VT filter,TopLeft.avi,5618,,Unclassified,3,490,350,633.41,633.41,0,0
JE000312_04,I-VT filter,TopLeft.avi,5622,,Saccade,13,515,363,633.41,633.41,0,0
JE000312_04,I-VT filter,TopLeft.avi,5625,,Saccade,13,507,365,633.41,633.41,0,0
JE000312_04,I-VT filter,TopLeft.avi,5628,,Saccade,13,511,387,633.41,633.41,0,0
JE000312_04,I-VT filter,TopLeft.avi,5632,,Saccade,13,507,373,633.41,633.41,0,0
JE000312_04,I-VT filter,TopLeft.avi,5635,,Unclassified,47,491,391,632.66,632.66,0,0
JE000312_04,I-VT filter,TopLeft.avi,5638,,Unclassified,47,496,388,632.66,632.66,0,0
JE000312_04,I-VT filter,TopLeft.avi,5642,,Unclassified,47,494,380,632.66,632.66,0,0
JE000312_04,I-VT filter,TopLeft.avi,5645,,Unclassified,47,503,379,632.66,632.66,0,0
JE000312_04,I-VT filter,TopLeft.avi,5648,,Unclassified,47,498,377,631.9,631.9,0,0
JE000312_04,I-VT filter,TopLeft.avi,5652,,Unclassified,47,516,377,632.66,632.66,0,0
JE000312_04,I-VT filter,TopLeft.avi,5655,,Unclassified,47,502,374,632.66,632.66,0,0
JE000312_04,I-VT filter,TopLeft.avi,5658,,Unclassified,47,507,373,632.66,632.66,0,0
JE000312_04,I-VT filter,TopLeft.avi,5662,,Unclassified,47,494,374,632.66,632.66,0,0
JE000312_04,I-VT filter,TopLeft.avi,5665,,Unclassified,47,506,369,633.42,633.42,0,0
JE000312_04,I-VT filter,TopLeft.avi,5668,,Unclassified,47,489,373,633.42,633.42,0,0
JE000312_04,I-VT filter,TopLeft.avi,5672,,Unclassified,47,500,383,633.42,633.42,0,0
JE000312_04,I-VT filter,TopLeft.avi,5675,,Unclassified,47,498,373,633.42,633.42,0,0
JE000312_04,I-VT filter,TopLeft.avi,5678,,Unclassified,47,488,366,633.42,633.42,0,0
JE000312_04,I-VT filter,TopLeft.avi,5682,,Saccade,3,502,372,632.67,632.67,0,0
JE000312_04,I-VT filter,TopLeft.avi,5685,,Unclassified,3,502,368,632.67,632.67,0,0
JE000312_04,I-VT filter,TopLeft.avi,5688,,Saccade,3,487,369,632.67,632.67,0,0
JE000312_04,I-VT filter,TopLeft.avi,5692,,Unclassified,10,506,353,632.67,632.67,0,0
JE000312_04,I-VT filter,TopLeft.avi,5695,,Unclassified,10,496,376,632.29,632.29,0,0
JE000312_04,I-VT filter,TopLeft.avi,5698,,Unclassified,10,511,381,632.67,632.67,0,0
JE000312_04,I-VT filter,TopLeft.avi,5702,,Saccade,3,494,376,632.67,632.67,0,0
JE000312_04,I-VT filter,TopLeft.avi,5705,,Unclassified,3,498,377,632.67,632.67,0,0
JE000312_04,I-VT filter,TopLeft.avi,5708,,Saccade,3,494,389,632.67,632.67,0,0
JE000312_04,I-VT filter,TopLeft.avi,5712,,Unclassified,13,509,377,633.43,633.43,0,0
JE000312_04,I-VT filter,TopLeft.avi,5715,,Unclassified,13,493,375,633.43,633.43,0,0
JE000312_04,I-VT filter,TopLeft.avi,5718,,Unclassified,13,488,373,633.43,633.43,0,0
JE000312_04,I-VT filter,TopLeft.avi,5722,,Unclassified,13,500,395,633.43,633.43,0,0
JE000312_04,I-VT filter,TopLeft.avi,5725,,Saccade,3,487,376,633.43,633.43,0,0
