ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000326_04,I-VT filter,Middle.avi,1336,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1339,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1342,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1346,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1349,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1352,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1356,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1359,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1362,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1366,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1369,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1372,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1376,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1379,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1382,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1386,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1389,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1392,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1396,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1399,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1402,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1406,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1409,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1412,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1416,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1419,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1422,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1426,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1429,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1432,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1436,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1439,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1442,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1446,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1449,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1452,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1456,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1459,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1462,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1466,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1469,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1472,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1476,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1479,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1482,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1486,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1489,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1492,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1496,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1499,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1502,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1506,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1509,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1512,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1516,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1519,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1522,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1526,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1529,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1532,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1536,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1539,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1542,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1546,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1549,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1552,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1556,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1559,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1562,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1566,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1569,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1572,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1576,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1579,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1582,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1586,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1589,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1592,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1596,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1599,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1602,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1606,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1609,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1612,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1616,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1619,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1622,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1626,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1629,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1632,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1636,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1639,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1642,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1646,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1649,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1652,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1656,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1659,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1662,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1666,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1669,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1672,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1676,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1679,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1682,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1686,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1689,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1692,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1696,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1699,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1702,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1706,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1709,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1712,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1716,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1719,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1722,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1726,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1729,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1732,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1736,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1739,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1742,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1746,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1749,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1752,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1756,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1759,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1762,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1766,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1769,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1772,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1776,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1779,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1782,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1786,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1789,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1792,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1796,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1799,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1802,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1806,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1809,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1812,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1816,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1819,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1822,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1826,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1829,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1832,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1836,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1839,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1842,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1846,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1849,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1852,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1856,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1859,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1862,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1866,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1869,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1872,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1876,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1879,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1882,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1886,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1889,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1892,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1896,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1899,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1902,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1906,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1909,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1912,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1916,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1919,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1922,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1926,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1929,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1932,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1936,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1939,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1942,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1946,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1949,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1952,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1956,,Unclassified,1865,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1959,,Unclassified,10,1338,942,677.22,677.22,1,3
JE000326_04,I-VT filter,Middle.avi,1962,,Unclassified,10,1226,968,677.21,677.21,1,3
JE000326_04,I-VT filter,Middle.avi,1966,,Unclassified,10,1236,914,677.19,677.19,1,3
JE000326_04,I-VT filter,Middle.avi,1969,,Unclassified,3,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1972,,Unclassified,7,1492,1000,677.14,677.14,1,3
JE000326_04,I-VT filter,Middle.avi,1976,,Unclassified,7,1273,922,677.12,677.12,1,3
JE000326_04,I-VT filter,Middle.avi,1979,,Unclassified,3,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,1982,,Unclassified,10,1399,1056,677.08,677.08,1,3
JE000326_04,I-VT filter,Middle.avi,1986,,Unclassified,10,1217,903,677.06,677.06,1,3
JE000326_04,I-VT filter,Middle.avi,1989,,Unclassified,10,1270,878,677.05,677.05,1,3
JE000326_04,I-VT filter,Middle.avi,1992,,Saccade,3,1243,866,677.03,677.03,1,3
JE000326_04,I-VT filter,Middle.avi,1996,,Unclassified,10,1179,901,675.97,675.97,1,3
JE000326_04,I-VT filter,Middle.avi,1999,,Unclassified,10,1215,908,675.95,675.95,1,3
JE000326_04,I-VT filter,Middle.avi,2002,,Unclassified,10,1367,947,675.94,675.94,1,3
JE000326_04,I-VT filter,Middle.avi,2006,,Unclassified,3,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,2009,,Unclassified,10,1218,1008,676.52,676.52,1,3
JE000326_04,I-VT filter,Middle.avi,2012,,Unclassified,10,1261,927,676.5,676.5,1,3
JE000326_04,I-VT filter,Middle.avi,2016,,Unclassified,10,1157,843,676.49,676.49,1,3
JE000326_04,I-VT filter,Middle.avi,2019,,Saccade,10,1265,904,676.48,676.48,1,3
JE000326_04,I-VT filter,Middle.avi,2022,,Saccade,10,1187,899,676.21,676.21,1,3
JE000326_04,I-VT filter,Middle.avi,2026,,Saccade,10,1217,896,676.21,676.21,1,3
JE000326_04,I-VT filter,Middle.avi,2029,,Unclassified,10,1220,859,676.19,676.19,1,3
JE000326_04,I-VT filter,Middle.avi,2032,,Unclassified,10,1427,959,676.18,676.18,1,3
JE000326_04,I-VT filter,Middle.avi,2036,,Unclassified,10,1206,876,675.91,675.91,1,3
JE000326_04,I-VT filter,Middle.avi,2039,,Unclassified,3,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,2042,,Unclassified,10,1321,1238,675.88,675.88,1,3
JE000326_04,I-VT filter,Middle.avi,2046,,Unclassified,10,1290,977,675.87,675.87,1,3
JE000326_04,I-VT filter,Middle.avi,2049,,Unclassified,10,1134,864,675.86,675.86,1,3
JE000326_04,I-VT filter,Middle.avi,2052,,Unclassified,3,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,2056,,Unclassified,10,1194,944,675.84,675.84,1,3
JE000326_04,I-VT filter,Middle.avi,2059,,Unclassified,10,1321,910,675.82,675.82,3,1
JE000326_04,I-VT filter,Middle.avi,2062,,Unclassified,10,1254,900,675.81,675.81,1,3
JE000326_04,I-VT filter,Middle.avi,2066,,Saccade,37,1252,949,675.81,675.81,3,1
JE000326_04,I-VT filter,Middle.avi,2069,,Saccade,37,1127,1009,675.8,675.8,3,1
JE000326_04,I-VT filter,Middle.avi,2072,,Saccade,37,1111,1021,676.16,676.16,3,1
JE000326_04,I-VT filter,Middle.avi,2076,,Saccade,37,994,1117,676.61,676.61,3,1
JE000326_04,I-VT filter,Middle.avi,2079,,Saccade,37,972,1130,675.74,675.74,3,1
JE000326_04,I-VT filter,Middle.avi,2082,,Saccade,37,1002,1146,675.73,675.73,3,1
JE000326_04,I-VT filter,Middle.avi,2086,,Saccade,37,984,1184,676.17,676.17,3,1
JE000326_04,I-VT filter,Middle.avi,2089,,Saccade,37,986,1191,676.61,676.61,3,1
JE000326_04,I-VT filter,Middle.avi,2092,,Saccade,37,943,1233,676.17,676.17,3,1
JE000326_04,I-VT filter,Middle.avi,2096,,Saccade,37,996,1276,676.17,676.17,3,1
JE000326_04,I-VT filter,Middle.avi,2099,,Saccade,37,1002,1296,677.05,677.05,3,1
JE000326_04,I-VT filter,Middle.avi,2102,,Unclassified,10,998,1330,676.18,676.18,3,1
JE000326_04,I-VT filter,Middle.avi,2106,,Unclassified,10,975,1354,676.18,676.18,3,1
JE000326_04,I-VT filter,Middle.avi,2109,,Unclassified,10,858,1414,676.19,676.19,3,1
JE000326_04,I-VT filter,Middle.avi,2112,,Unclassified,3,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,2116,,Unclassified,10,843,1383,677.07,677.07,3,1
JE000326_04,I-VT filter,Middle.avi,2119,,Unclassified,10,902,1269,677.06,677.06,3,1
JE000326_04,I-VT filter,Middle.avi,2122,,Unclassified,10,881,1337,676.21,676.21,3,1
JE000326_04,I-VT filter,Middle.avi,2126,,Saccade,17,900,1259,676.21,676.21,3,1
JE000326_04,I-VT filter,Middle.avi,2129,,Saccade,17,852,1330,676.21,676.21,3,1
JE000326_04,I-VT filter,Middle.avi,2132,,Saccade,17,868,1443,676.21,676.21,1,3
JE000326_04,I-VT filter,Middle.avi,2136,,Saccade,17,835,1331,676.21,676.21,1,3
JE000326_04,I-VT filter,Middle.avi,2139,,Saccade,17,815,1280,676.21,676.21,1,3
JE000326_04,I-VT filter,Middle.avi,2142,,Unclassified,10,860,1408,676.21,676.21,1,3
JE000326_04,I-VT filter,Middle.avi,2146,,Unclassified,10,872,1376,677.18,677.18,1,3
JE000326_04,I-VT filter,Middle.avi,2149,,Unclassified,10,654,1347,677.18,677.18,1,3
JE000326_04,I-VT filter,Middle.avi,2152,,Unclassified,3,,,,,4,4
JE000326_04,I-VT filter,Middle.avi,2156,,Unclassified,10,940,1307,676.93,676.93,0,0
JE000326_04,I-VT filter,Middle.avi,2159,,Unclassified,10,1011,1349,676.93,676.93,0,0
JE000326_04,I-VT filter,Middle.avi,2162,,Unclassified,10,1013,1298,676.94,,0,4
JE000326_04,I-VT filter,Middle.avi,2166,,Saccade,10,1075,1328,676.94,,0,4
JE000326_04,I-VT filter,Middle.avi,2169,,Saccade,10,1014,1370,676.36,,0,4
JE000326_04,I-VT filter,Middle.avi,2172,,Saccade,10,999,1328,677.24,,0,4
JE000326_04,I-VT filter,Middle.avi,2176,,Unclassified,3,1127,1385,677.25,,0,4
JE000326_04,I-VT filter,Middle.avi,2179,,Saccade,27,1124,1322,677.27,677.27,0,0
JE000326_04,I-VT filter,Middle.avi,2182,,Saccade,27,1077,1341,676.42,676.42,0,0
JE000326_04,I-VT filter,Middle.avi,2186,,Saccade,27,1083,1323,677.3,677.3,0,0
JE000326_04,I-VT filter,Middle.avi,2189,,Saccade,27,1684,1311,677.31,677.31,0,0
JE000326_04,I-VT filter,Middle.avi,2192,,Saccade,27,1180,1325,677.34,,0,4
JE000326_04,I-VT filter,Middle.avi,2196,,Saccade,27,1137,1341,677.35,,0,4
JE000326_04,I-VT filter,Middle.avi,2199,,Saccade,27,855,1414,677.36,677.36,1,3
JE000326_04,I-VT filter,Middle.avi,2202,,Saccade,27,1148,1295,677.39,677.39,0,0
JE000326_04,I-VT filter,Middle.avi,2206,,Unclassified,3,1105,1300,677.41,,0,4
JE000326_04,I-VT filter,Middle.avi,2209,,Saccade,13,1117,1274,677,677,0,0
JE000326_04,I-VT filter,Middle.avi,2212,,Saccade,13,1116,1304,677.45,677.45,0,0
JE000326_04,I-VT filter,Middle.avi,2216,,Saccade,13,1113,1337,677.47,,0,4
JE000326_04,I-VT filter,Middle.avi,2219,,Saccade,13,1128,1322,677.49,677.49,0,0
JE000326_04,I-VT filter,Middle.avi,2222,,Unclassified,7,1109,1286,677.51,677.51,0,0
JE000326_04,I-VT filter,Middle.avi,2226,,Unclassified,7,1135,1269,677.54,,0,4
JE000326_04,I-VT filter,Middle.avi,2229,,Saccade,30,1124,1341,677.56,,0,4
JE000326_04,I-VT filter,Middle.avi,2232,,Saccade,30,1133,1286,677.15,677.15,0,0
JE000326_04,I-VT filter,Middle.avi,2236,,Saccade,30,1115,1317,676.74,676.74,0,0
JE000326_04,I-VT filter,Middle.avi,2239,,Saccade,30,1264,1349,676.76,,0,4
JE000326_04,I-VT filter,Middle.avi,2242,,Saccade,30,992,1293,676.88,676.88,0,0
JE000326_04,I-VT filter,Middle.avi,2246,,Saccade,30,1017,1311,676.91,676.91,0,0
JE000326_04,I-VT filter,Middle.avi,2249,,Saccade,30,1020,1313,676.94,676.94,0,0
JE000326_04,I-VT filter,Middle.avi,2252,,Saccade,30,1013,1374,676.96,676.96,0,0
JE000326_04,I-VT filter,Middle.avi,2256,,Saccade,30,980,1313,676.98,676.98,0,0
JE000326_04,I-VT filter,Middle.avi,2259,,Unclassified,3,1106,1360,677,677,0,0
JE000326_04,I-VT filter,Middle.avi,2262,,Saccade,27,1044,1310,677.05,677.05,0,0
JE000326_04,I-VT filter,Middle.avi,2266,,Saccade,27,965,1294,677.08,677.08,0,0
JE000326_04,I-VT filter,Middle.avi,2269,,Saccade,27,1013,1299,677.1,677.1,0,0
JE000326_04,I-VT filter,Middle.avi,2272,,Saccade,27,1013,1307,677.12,677.12,0,0
JE000326_04,I-VT filter,Middle.avi,2276,,Saccade,27,1035,1329,677.15,677.15,0,0
JE000326_04,I-VT filter,Middle.avi,2279,,Saccade,27,1147,1283,677.18,677.18,0,0
JE000326_04,I-VT filter,Middle.avi,2282,,Saccade,27,1075,1309,676.67,,0,4
JE000326_04,I-VT filter,Middle.avi,2286,,Saccade,27,1059,1315,677.13,677.13,0,0
JE000326_04,I-VT filter,Middle.avi,2289,,Unclassified,3,1026,1269,677.16,677.16,0,0
JE000326_04,I-VT filter,Middle.avi,2292,,Saccade,40,1047,1298,677.19,677.19,0,0
JE000326_04,I-VT filter,Middle.avi,2296,,Saccade,40,906,1248,676.35,,0,4
JE000326_04,I-VT filter,Middle.avi,2299,,Saccade,40,1140,1292,677.25,,0,4
JE000326_04,I-VT filter,Middle.avi,2302,,Saccade,40,1059,1259,677.27,,0,4
JE000326_04,I-VT filter,Middle.avi,2306,,Saccade,40,1099,1282,677.3,677.3,0,0
JE000326_04,I-VT filter,Middle.avi,2309,,Saccade,40,1124,1215,677.33,,0,4
JE000326_04,I-VT filter,Middle.avi,2312,,Saccade,40,1094,1260,676.79,676.79,0,0
JE000326_04,I-VT filter,Middle.avi,2316,,Saccade,40,981,1273,676.67,676.67,0,0
JE000326_04,I-VT filter,Middle.avi,2319,,Saccade,40,985,1265,676.69,,0,4
JE000326_04,I-VT filter,Middle.avi,2322,,Saccade,40,974,1235,676.72,676.72,0,0
JE000326_04,I-VT filter,Middle.avi,2326,,Saccade,40,1058,1307,676.75,676.75,0,0
JE000326_04,I-VT filter,Middle.avi,2329,,Saccade,40,1040,1292,676.78,676.78,0,0
JE000326_04,I-VT filter,Middle.avi,2332,,Unclassified,3,994,1216,675.97,675.97,0,0
JE000326_04,I-VT filter,Middle.avi,2336,,Saccade,73,986,1245,676,676,0,0
JE000326_04,I-VT filter,Middle.avi,2339,,Saccade,73,949,1244,676.02,676.02,0,0
JE000326_04,I-VT filter,Middle.avi,2342,,Saccade,73,986,1247,675.2,675.2,0,0
JE000326_04,I-VT filter,Middle.avi,2346,,Saccade,73,980,1261,675.23,675.23,0,0
JE000326_04,I-VT filter,Middle.avi,2349,,Saccade,73,973,1279,675.26,675.26,0,0
JE000326_04,I-VT filter,Middle.avi,2352,,Saccade,73,1086,1281,676.01,676.01,0,0
JE000326_04,I-VT filter,Middle.avi,2356,,Saccade,73,1101,1276,675.61,675.61,0,0
JE000326_04,I-VT filter,Middle.avi,2359,,Saccade,73,1103,1378,,0,4,0
JE000326_04,I-VT filter,Middle.avi,2362,,Saccade,73,1107,1274,675.24,675.24,0,0
