ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000316_04,I-VT filter,BottomRight.avi,6438,,Unclassified,3,1421,797,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6441,,Saccade,3,1433,816,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6444,,Unclassified,10,1423,835,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6448,,Unclassified,10,1428,803,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6451,,Unclassified,10,1417,812,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6454,,Saccade,3,1436,819,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6458,,Unclassified,23,1426,810,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6461,,Unclassified,23,1416,806,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6464,,Unclassified,23,1422,801,628.01,628.01,0,0
JE000316_04,I-VT filter,BottomRight.avi,6468,,Unclassified,23,1416,796,628.01,628.01,0,0
JE000316_04,I-VT filter,BottomRight.avi,6471,,Unclassified,23,1425,800,628.01,628.01,0,0
JE000316_04,I-VT filter,BottomRight.avi,6474,,Unclassified,23,1432,805,628.01,628.01,0,0
JE000316_04,I-VT filter,BottomRight.avi,6478,,Unclassified,23,1424,812,628.01,628.01,0,0
JE000316_04,I-VT filter,BottomRight.avi,6481,,Saccade,3,1421,799,628.01,628.01,0,0
JE000316_04,I-VT filter,BottomRight.avi,6484,,Unclassified,17,1426,801,628.01,628.01,0,0
JE000316_04,I-VT filter,BottomRight.avi,6488,,Unclassified,17,1432,797,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6491,,Unclassified,17,1426,827,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6494,,Unclassified,17,1429,808,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6498,,Unclassified,17,1429,798,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6501,,Saccade,3,1422,794,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6504,,Unclassified,10,1443,804,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6508,,Unclassified,10,1452,805,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6511,,Unclassified,10,1434,797,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6514,,Saccade,3,1436,791,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6518,,Unclassified,20,1427,795,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6521,,Unclassified,20,1426,774,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6524,,Unclassified,20,1421,789,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6528,,Unclassified,20,1437,797,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6531,,Unclassified,20,1425,784,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6534,,Unclassified,20,1437,802,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6538,,Saccade,3,1438,805,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6541,,Unclassified,7,1439,783,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6544,,Unclassified,7,1438,789,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6548,,Saccade,3,1414,779,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6551,,Unclassified,7,1412,789,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6554,,Unclassified,7,1434,783,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6558,,Saccade,7,1414,790,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6561,,Saccade,7,1434,782,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6564,,Unclassified,3,1446,804,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6567,,Saccade,3,1448,802,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6571,,Unclassified,13,1446,792,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6574,,Unclassified,13,1449,798,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6578,,Unclassified,13,1453,813,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6581,,Unclassified,13,1443,802,628.02,628.02,0,0
JE000316_04,I-VT filter,BottomRight.avi,6584,,Saccade,3,1447,793,628.77,628.77,0,0
JE000316_04,I-VT filter,BottomRight.avi,6588,,Unclassified,20,1443,800,628.77,628.77,0,0
JE000316_04,I-VT filter,BottomRight.avi,6591,,Unclassified,20,1451,801,628.52,628.52,0,0
JE000316_04,I-VT filter,BottomRight.avi,6594,,Unclassified,20,1451,827,628.26,628.26,0,0
JE000316_04,I-VT filter,BottomRight.avi,6598,,Unclassified,20,1456,801,628.01,628.01,0,0
JE000316_04,I-VT filter,BottomRight.avi,6601,,Unclassified,20,1453,805,628.01,628.01,0,0
JE000316_04,I-VT filter,BottomRight.avi,6604,,Unclassified,20,1435,792,628.01,628.01,0,0
JE000316_04,I-VT filter,BottomRight.avi,6608,,Saccade,3,1425,811,628.76,628.76,0,0
JE000316_04,I-VT filter,BottomRight.avi,6611,,Unclassified,13,1444,789,628.76,628.76,0,0
JE000316_04,I-VT filter,BottomRight.avi,6614,,Unclassified,13,1457,818,628.51,628.51,0,0
JE000316_04,I-VT filter,BottomRight.avi,6618,,Unclassified,13,1421,804,628.01,628.01,0,0
JE000316_04,I-VT filter,BottomRight.avi,6621,,Unclassified,13,1449,798,628.01,628.01,0,0
JE000316_04,I-VT filter,BottomRight.avi,6624,,Saccade,13,1455,801,628.01,628.01,0,0
JE000316_04,I-VT filter,BottomRight.avi,6628,,Saccade,13,1437,792,628.01,628.01,0,0
JE000316_04,I-VT filter,BottomRight.avi,6631,,Saccade,13,1434,783,628.01,628.01,0,0
JE000316_04,I-VT filter,BottomRight.avi,6634,,Saccade,13,1447,792,628.01,628.01,0,0
JE000316_04,I-VT filter,BottomRight.avi,6637,,Unclassified,3,1435,784,628.01,628.01,0,0
JE000316_04,I-VT filter,BottomRight.avi,6641,,Saccade,3,1445,774,628.01,628.01,0,0
JE000316_04,I-VT filter,BottomRight.avi,6644,,Unclassified,7,1437,778,628.01,628.01,0,0
JE000316_04,I-VT filter,BottomRight.avi,6648,,Unclassified,7,1445,778,627.51,627.51,0,0
JE000316_04,I-VT filter,BottomRight.avi,6651,,Saccade,3,1460,785,627.26,627.26,0,0
JE000316_04,I-VT filter,BottomRight.avi,6654,,Unclassified,3,1466,801,627.63,627.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,6658,,Saccade,3,1438,788,628.01,628.01,0,0
JE000316_04,I-VT filter,BottomRight.avi,6661,,Unclassified,13,1459,799,627.51,627.51,0,0
JE000316_04,I-VT filter,BottomRight.avi,6664,,Unclassified,13,1444,778,627.26,627.26,0,0
JE000316_04,I-VT filter,BottomRight.avi,6667,,Unclassified,13,1426,806,627.63,627.63,0,0
JE000316_04,I-VT filter,BottomRight.avi,6671,,Unclassified,13,1446,799,628,628,0,0
JE000316_04,I-VT filter,BottomRight.avi,6674,,Saccade,7,1446,799,628,628,0,0
JE000316_04,I-VT filter,BottomRight.avi,6678,,Saccade,7,1440,788,628,628,0,0
JE000316_04,I-VT filter,BottomRight.avi,6681,,Unclassified,17,1453,787,628,628,0,0
JE000316_04,I-VT filter,BottomRight.avi,6684,,Unclassified,17,1457,798,628,628,0,0
JE000316_04,I-VT filter,BottomRight.avi,6688,,Unclassified,17,1468,791,627.25,627.25,0,0
JE000316_04,I-VT filter,BottomRight.avi,6691,,Unclassified,17,1455,803,627.25,627.25,0,0
JE000316_04,I-VT filter,BottomRight.avi,6694,,Unclassified,17,1459,802,627.25,627.25,0,0
JE000316_04,I-VT filter,BottomRight.avi,6697,,Saccade,3,1454,794,626.51,626.51,0,0
JE000316_04,I-VT filter,BottomRight.avi,6701,,Unclassified,20,1438,790,626.5,626.5,0,0
JE000316_04,I-VT filter,BottomRight.avi,6704,,Unclassified,20,1442,806,626.88,626.88,0,0
JE000316_04,I-VT filter,BottomRight.avi,6708,,Unclassified,20,1427,790,627.25,627.25,0,0
JE000316_04,I-VT filter,BottomRight.avi,6711,,Unclassified,20,1465,806,627.25,627.25,0,0
JE000316_04,I-VT filter,BottomRight.avi,6714,,Unclassified,20,1450,795,627.25,627.25,0,0
JE000316_04,I-VT filter,BottomRight.avi,6718,,Unclassified,20,1459,800,627.62,627.62,0,0
JE000316_04,I-VT filter,BottomRight.avi,6721,,Saccade,7,1441,790,627.24,627.24,0,0
JE000316_04,I-VT filter,BottomRight.avi,6724,,Saccade,7,1451,795,627.25,627.25,0,0
JE000316_04,I-VT filter,BottomRight.avi,6727,,Unclassified,10,1433,782,627,627,0,0
JE000316_04,I-VT filter,BottomRight.avi,6731,,Unclassified,10,1441,770,626.5,626.5,0,0
JE000316_04,I-VT filter,BottomRight.avi,6734,,Unclassified,10,1431,780,626.5,626.5,0,0
JE000316_04,I-VT filter,BottomRight.avi,6737,,Saccade,10,1450,802,626.5,626.5,0,0
JE000316_04,I-VT filter,BottomRight.avi,6741,,Saccade,10,1445,800,626.5,626.5,0,0
JE000316_04,I-VT filter,BottomRight.avi,6744,,Saccade,10,1459,799,627.25,627.25,0,0
JE000316_04,I-VT filter,BottomRight.avi,6748,,Unclassified,3,1454,772,626.5,626.5,0,0
JE000316_04,I-VT filter,BottomRight.avi,6751,,Saccade,3,1463,826,626.5,626.5,0,0
JE000316_04,I-VT filter,BottomRight.avi,6754,,Unclassified,3,1437,806,626,626,0,0
JE000316_04,I-VT filter,BottomRight.avi,6757,,Saccade,10,1446,820,626.49,626.49,0,0
JE000316_04,I-VT filter,BottomRight.avi,6761,,Saccade,10,1437,825,626.49,626.49,0,0
JE000316_04,I-VT filter,BottomRight.avi,6764,,Saccade,10,1452,807,626.49,626.49,0,0
JE000316_04,I-VT filter,BottomRight.avi,6767,,Unclassified,3,1463,800,626.49,626.49,0,0
JE000316_04,I-VT filter,BottomRight.avi,6771,,Saccade,10,1446,794,625.75,625.75,0,0
JE000316_04,I-VT filter,BottomRight.avi,6774,,Saccade,10,1461,802,625.75,625.75,0,0
JE000316_04,I-VT filter,BottomRight.avi,6778,,Saccade,10,1462,826,625.74,625.74,0,0
JE000316_04,I-VT filter,BottomRight.avi,6781,,Unclassified,7,1438,796,625.74,625.74,0,0
JE000316_04,I-VT filter,BottomRight.avi,6784,,Unclassified,7,1432,795,626.48,626.48,0,0
JE000316_04,I-VT filter,BottomRight.avi,6788,,Saccade,3,1426,801,626.49,626.49,0,0
JE000316_04,I-VT filter,BottomRight.avi,6791,,Unclassified,23,1454,811,625.99,625.99,0,0
JE000316_04,I-VT filter,BottomRight.avi,6794,,Unclassified,23,1444,806,625.74,625.74,0,0
JE000316_04,I-VT filter,BottomRight.avi,6797,,Unclassified,23,1443,800,625.49,625.49,0,0
JE000316_04,I-VT filter,BottomRight.avi,6801,,Unclassified,23,1435,805,625,625,0,0
JE000316_04,I-VT filter,BottomRight.avi,6804,,Unclassified,23,1425,801,625.74,625.74,0,0
JE000316_04,I-VT filter,BottomRight.avi,6807,,Unclassified,23,1438,811,625.74,625.74,0,0
JE000316_04,I-VT filter,BottomRight.avi,6811,,Unclassified,23,1452,807,626.11,626.11,0,0
JE000316_04,I-VT filter,BottomRight.avi,6814,,Saccade,3,1447,815,625.74,625.74,0,0
JE000316_04,I-VT filter,BottomRight.avi,6818,,Unclassified,7,1433,792,624.99,624.99,0,0
JE000316_04,I-VT filter,BottomRight.avi,6821,,Unclassified,7,1433,804,624.99,624.99,0,0
JE000316_04,I-VT filter,BottomRight.avi,6824,,Saccade,3,1448,816,624.99,624.99,0,0
JE000316_04,I-VT filter,BottomRight.avi,6827,,Unclassified,20,1445,811,624.99,624.99,0,0
JE000316_04,I-VT filter,BottomRight.avi,6831,,Unclassified,20,1448,786,625.73,625.73,0,0
JE000316_04,I-VT filter,BottomRight.avi,6834,,Unclassified,20,1440,792,624.99,624.99,0,0
JE000316_04,I-VT filter,BottomRight.avi,6837,,Unclassified,20,1455,791,625.73,625.73,0,0
JE000316_04,I-VT filter,BottomRight.avi,6841,,Unclassified,20,1423,787,624.99,624.99,0,0
JE000316_04,I-VT filter,BottomRight.avi,6844,,Unclassified,20,1446,798,624.99,624.99,0,0
JE000316_04,I-VT filter,BottomRight.avi,6848,,Saccade,7,1441,811,624.99,624.99,0,0
JE000316_04,I-VT filter,BottomRight.avi,6851,,Saccade,7,1447,784,624.99,624.99,0,0
JE000316_04,I-VT filter,BottomRight.avi,6854,,Unclassified,20,1452,804,624.24,624.24,0,0
JE000316_04,I-VT filter,BottomRight.avi,6857,,Unclassified,20,1443,826,624.98,624.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,6861,,Unclassified,20,1461,819,624.24,624.24,0,0
JE000316_04,I-VT filter,BottomRight.avi,6864,,Unclassified,20,1440,802,624.49,624.49,0,0
JE000316_04,I-VT filter,BottomRight.avi,6867,,Unclassified,20,1449,814,624.98,624.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,6871,,Unclassified,20,1448,788,624.98,624.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,6874,,Saccade,3,1448,805,624.98,624.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,6877,,Unclassified,20,1458,817,624.23,624.23,0,0
JE000316_04,I-VT filter,BottomRight.avi,6881,,Unclassified,20,1458,806,623.99,623.99,0,0
JE000316_04,I-VT filter,BottomRight.avi,6884,,Unclassified,20,1456,781,624.23,624.23,0,0
JE000316_04,I-VT filter,BottomRight.avi,6888,,Unclassified,20,1454,820,624.23,624.23,0,0
JE000316_04,I-VT filter,BottomRight.avi,6891,,Unclassified,20,1446,809,624.61,624.61,0,0
JE000316_04,I-VT filter,BottomRight.avi,6894,,Unclassified,20,1459,811,624.6,624.6,0,0
JE000316_04,I-VT filter,BottomRight.avi,6897,,Saccade,3,1443,814,624.23,624.23,0,0
JE000316_04,I-VT filter,BottomRight.avi,6901,,Unclassified,3,1460,803,624.23,624.23,0,0
JE000316_04,I-VT filter,BottomRight.avi,6904,,Saccade,10,1453,803,623.49,623.49,0,0
JE000316_04,I-VT filter,BottomRight.avi,6907,,Saccade,10,1440,796,623.49,623.49,0,0
JE000316_04,I-VT filter,BottomRight.avi,6911,,Saccade,10,1446,794,623.49,623.49,0,0
JE000316_04,I-VT filter,BottomRight.avi,6914,,Unclassified,13,1428,790,624.23,624.23,0,0
JE000316_04,I-VT filter,BottomRight.avi,6918,,Unclassified,13,1467,786,624.23,624.23,0,0
JE000316_04,I-VT filter,BottomRight.avi,6921,,Unclassified,13,1442,781,623.86,623.86,0,0
JE000316_04,I-VT filter,BottomRight.avi,6924,,Unclassified,13,1439,791,624.23,624.23,0,0
JE000316_04,I-VT filter,BottomRight.avi,6927,,Saccade,3,1432,806,623.49,623.49,0,0
JE000316_04,I-VT filter,BottomRight.avi,6931,,Unclassified,7,1442,793,623.48,623.48,0,0
JE000316_04,I-VT filter,BottomRight.avi,6934,,Unclassified,7,1439,802,623.48,623.48,0,0
JE000316_04,I-VT filter,BottomRight.avi,6937,,Saccade,3,1439,788,623.48,623.48,0,0
JE000316_04,I-VT filter,BottomRight.avi,6941,,Unclassified,10,1456,789,623.48,623.48,0,0
JE000316_04,I-VT filter,BottomRight.avi,6944,,Unclassified,10,1444,790,623.73,623.73,0,0
JE000316_04,I-VT filter,BottomRight.avi,6948,,Unclassified,10,1460,811,623.48,623.48,0,0
JE000316_04,I-VT filter,BottomRight.avi,6951,,Saccade,3,1441,807,623.85,623.85,0,0
JE000316_04,I-VT filter,BottomRight.avi,6954,,Unclassified,27,1437,791,623.48,623.48,0,0
JE000316_04,I-VT filter,BottomRight.avi,6957,,Unclassified,27,1441,806,623.48,623.48,0,0
JE000316_04,I-VT filter,BottomRight.avi,6961,,Unclassified,27,1439,812,623.48,623.48,0,0
JE000316_04,I-VT filter,BottomRight.avi,6964,,Unclassified,27,1456,795,623.48,623.48,0,0
JE000316_04,I-VT filter,BottomRight.avi,6967,,Unclassified,27,1442,801,623.48,623.48,0,0
JE000316_04,I-VT filter,BottomRight.avi,6971,,Unclassified,27,1459,802,623.11,623.11,0,0
JE000316_04,I-VT filter,BottomRight.avi,6974,,Unclassified,27,1452,790,622.74,622.74,0,0
JE000316_04,I-VT filter,BottomRight.avi,6977,,Unclassified,27,1436,801,623.11,623.11,0,0
JE000316_04,I-VT filter,BottomRight.avi,6981,,Saccade,3,1459,805,622.74,622.74,0,0
JE000316_04,I-VT filter,BottomRight.avi,6984,,Unclassified,17,1442,811,623.48,623.48,0,0
JE000316_04,I-VT filter,BottomRight.avi,6988,,Unclassified,17,1453,819,623.48,623.48,0,0
JE000316_04,I-VT filter,BottomRight.avi,6991,,Unclassified,17,1437,779,623.48,623.48,0,0
JE000316_04,I-VT filter,BottomRight.avi,6994,,Unclassified,17,1451,812,623.48,623.48,0,0
JE000316_04,I-VT filter,BottomRight.avi,6997,,Unclassified,17,1457,807,623.48,623.48,0,0
JE000316_04,I-VT filter,BottomRight.avi,7001,,Saccade,3,1445,817,622.74,622.74,0,0
JE000316_04,I-VT filter,BottomRight.avi,7004,,Unclassified,3,1459,807,622.74,622.74,0,0
JE000316_04,I-VT filter,BottomRight.avi,7007,,Saccade,3,1448,810,622,622,0,0
JE000316_04,I-VT filter,BottomRight.avi,7011,,Unclassified,13,1450,809,622.37,622.37,0,0
JE000316_04,I-VT filter,BottomRight.avi,7014,,Unclassified,13,1442,791,622.73,622.73,0,0
JE000316_04,I-VT filter,BottomRight.avi,7018,,Unclassified,13,1433,808,622.73,622.73,0,0
JE000316_04,I-VT filter,BottomRight.avi,7021,,Unclassified,13,1433,803,623.47,623.47,0,0
JE000316_04,I-VT filter,BottomRight.avi,7024,,Saccade,3,1455,810,623.47,623.47,0,0
JE000316_04,I-VT filter,BottomRight.avi,7027,,Unclassified,20,1444,814,623.1,623.1,0,0
JE000316_04,I-VT filter,BottomRight.avi,7031,,Unclassified,20,1449,794,622.74,622.74,0,0
JE000316_04,I-VT filter,BottomRight.avi,7034,,Unclassified,20,1451,822,622.74,622.74,0,0
JE000316_04,I-VT filter,BottomRight.avi,7037,,Unclassified,20,1441,803,622.73,622.73,0,0
JE000316_04,I-VT filter,BottomRight.avi,7041,,Unclassified,20,1432,810,622,622,0,0
JE000316_04,I-VT filter,BottomRight.avi,7044,,Unclassified,20,1440,813,622,622,0,0
JE000316_04,I-VT filter,BottomRight.avi,7047,,Saccade,3,1431,828,622,622,0,0
JE000316_04,I-VT filter,BottomRight.avi,7051,,Unclassified,7,1449,795,622,622,0,0
JE000316_04,I-VT filter,BottomRight.avi,7054,,Unclassified,7,1441,817,622.73,622.73,0,0
JE000316_04,I-VT filter,BottomRight.avi,7057,,Saccade,3,1448,826,622.73,622.73,0,0
JE000316_04,I-VT filter,BottomRight.avi,7061,,Unclassified,3,1442,815,622.73,622.73,0,0
JE000316_04,I-VT filter,BottomRight.avi,7064,,Saccade,7,1446,801,623.1,623.1,0,0
JE000316_04,I-VT filter,BottomRight.avi,7067,,Saccade,7,1443,805,622.73,622.73,0,0
JE000316_04,I-VT filter,BottomRight.avi,7071,,Unclassified,13,1446,807,622.73,622.73,0,0
JE000316_04,I-VT filter,BottomRight.avi,7074,,Unclassified,13,1452,840,622.73,622.73,0,0
JE000316_04,I-VT filter,BottomRight.avi,7077,,Unclassified,13,1416,803,621.99,621.99,0,0
JE000316_04,I-VT filter,BottomRight.avi,7081,,Unclassified,13,1435,802,621.99,621.99,0,0
JE000316_04,I-VT filter,BottomRight.avi,7084,,Saccade,10,1442,807,621.99,621.99,0,0
JE000316_04,I-VT filter,BottomRight.avi,7087,,Saccade,10,1430,792,621.99,621.99,0,0
JE000316_04,I-VT filter,BottomRight.avi,7091,,Saccade,10,1439,795,621.99,621.99,0,0
JE000316_04,I-VT filter,BottomRight.avi,7094,,Unclassified,3,1450,809,621.99,621.99,0,0
JE000316_04,I-VT filter,BottomRight.avi,7097,,Saccade,3,1447,804,621.99,621.99,0,0
JE000316_04,I-VT filter,BottomRight.avi,7101,,Unclassified,3,1451,820,622.72,622.72,0,0
JE000316_04,I-VT filter,BottomRight.avi,7104,,Saccade,3,1437,804,621.99,621.99,0,0
JE000316_04,I-VT filter,BottomRight.avi,7107,,Unclassified,3,1451,818,621.99,621.99,0,0
JE000316_04,I-VT filter,BottomRight.avi,7111,,Saccade,3,1442,806,622.72,622.72,0,0
JE000316_04,I-VT filter,BottomRight.avi,7114,,Unclassified,3,1428,816,622.48,622.48,0,0
JE000316_04,I-VT filter,BottomRight.avi,7117,,Saccade,3,1429,806,621.98,621.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,7121,,Unclassified,3,1432,789,621.98,621.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,7124,,Saccade,3,1452,812,621.98,621.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,7127,,Unclassified,3,1453,795,621.98,621.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,7131,,Saccade,7,1452,803,621.98,621.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,7134,,Saccade,7,1458,792,621.49,621.49,0,0
JE000316_04,I-VT filter,BottomRight.avi,7137,,Unclassified,17,1449,801,621.98,621.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,7141,,Unclassified,17,1456,797,621.98,621.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,7144,,Unclassified,17,1424,807,622.47,622.47,0,0
JE000316_04,I-VT filter,BottomRight.avi,7147,,Unclassified,17,1440,795,621.98,621.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,7151,,Unclassified,17,1436,799,621.98,621.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,7154,,Saccade,3,1441,800,621.98,621.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,7157,,Unclassified,27,1447,795,621.98,621.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,7161,,Unclassified,27,1440,787,621.98,621.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,7164,,Unclassified,27,1449,796,621.98,621.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,7167,,Unclassified,27,1449,784,621.98,621.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,7171,,Unclassified,27,1444,808,621.98,621.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,7174,,Unclassified,27,1445,792,621.98,621.98,0,0
JE000316_04,I-VT filter,BottomRight.avi,7177,,Unclassified,27,1439,811,621.24,621.24,0,0
JE000316_04,I-VT filter,BottomRight.avi,7181,,Unclassified,27,1435,786,621.97,621.97,0,0
JE000316_04,I-VT filter,BottomRight.avi,7184,,Saccade,3,1442,813,621.97,621.97,0,0
JE000316_04,I-VT filter,BottomRight.avi,7187,,Unclassified,3,1449,797,621.97,621.97,0,0
JE000316_04,I-VT filter,BottomRight.avi,7191,,Saccade,7,1436,825,621.97,621.97,0,0
JE000316_04,I-VT filter,BottomRight.avi,7194,,Saccade,7,1470,808,621.97,621.97,0,0
JE000316_04,I-VT filter,BottomRight.avi,7197,,Unclassified,3,1457,798,621.97,621.97,0,0
JE000316_04,I-VT filter,BottomRight.avi,7201,,Saccade,7,1454,827,621.23,621.23,0,0
JE000316_04,I-VT filter,BottomRight.avi,7204,,Saccade,7,1452,786,621.23,621.23,0,0
JE000316_04,I-VT filter,BottomRight.avi,7207,,Unclassified,13,1449,803,621.6,621.6,0,0
JE000316_04,I-VT filter,BottomRight.avi,7211,,Unclassified,13,1454,796,621.48,621.48,0,0
JE000316_04,I-VT filter,BottomRight.avi,7214,,Unclassified,13,1431,789,621.6,621.6,0,0
JE000316_04,I-VT filter,BottomRight.avi,7217,,Unclassified,13,1456,785,621.97,621.97,0,0
JE000316_04,I-VT filter,BottomRight.avi,7221,,Saccade,10,1450,814,621.97,621.97,0,0
JE000316_04,I-VT filter,BottomRight.avi,7224,,Saccade,10,1445,792,621.97,621.97,0,0
JE000316_04,I-VT filter,BottomRight.avi,7227,,Saccade,10,1454,808,621.97,621.97,0,0
JE000316_04,I-VT filter,BottomRight.avi,7231,,Unclassified,7,1469,814,621.97,621.97,0,0
JE000316_04,I-VT filter,BottomRight.avi,7234,,Unclassified,7,1455,804,621.23,621.23,0,0
JE000316_04,I-VT filter,BottomRight.avi,7237,,Saccade,10,1448,818,621.23,621.23,0,0
JE000316_04,I-VT filter,BottomRight.avi,7241,,Saccade,10,1447,802,621.23,621.23,0,0
JE000316_04,I-VT filter,BottomRight.avi,7244,,Saccade,10,1423,797,621.23,621.23,0,0
JE000316_04,I-VT filter,BottomRight.avi,7247,,Unclassified,3,1437,789,621.23,621.23,0,0
JE000316_04,I-VT filter,BottomRight.avi,7251,,Saccade,10,1441,788,621.23,621.23,0,0
