ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000329_03,I-VT filter,BottomLeft.avi,1108,,Saccade,83,752,1097,632.08,632.08,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1112,,Saccade,83,806,1078,632.1,632.1,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1115,,Unclassified,7,754,967,632.13,632.13,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1118,,Unclassified,7,729,837,,0,4,0
JE000329_03,I-VT filter,BottomLeft.avi,1122,,Saccade,53,725,1054,634.05,634.05,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1125,,Saccade,53,695,1061,633.31,633.31,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1128,,Saccade,53,763,1076,633.83,633.83,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1132,,Saccade,53,731,1056,633.87,633.87,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1135,,Saccade,53,682,1045,634.12,634.12,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1138,,Saccade,53,755,1007,634.15,634.15,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1142,,Saccade,53,706,987,634.92,634.92,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1145,,Saccade,53,794,1000,634.19,634.19,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1148,,Saccade,53,697,1059,635.73,635.73,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1152,,Saccade,53,709,1025,635.75,635.75,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1155,,Saccade,53,768,1066,635.77,635.77,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1158,,Saccade,53,740,986,635.8,635.8,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1162,,Saccade,53,711,1044,635.81,635.81,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1165,,Saccade,53,730,1014,635.84,635.84,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1168,,Saccade,53,758,983,,0,4,0
JE000329_03,I-VT filter,BottomLeft.avi,1172,,Saccade,53,685,1043,635.89,635.89,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1175,,Unclassified,3,782,1014,636.65,636.65,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1178,,Saccade,37,751,1073,636.68,636.68,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1182,,Saccade,37,760,1059,636.7,636.7,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1185,,Saccade,37,711,1002,636.71,636.71,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1188,,Saccade,37,680,1029,636.72,636.72,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1192,,Saccade,37,618,937,637.5,,0,4
JE000329_03,I-VT filter,BottomLeft.avi,1195,,Saccade,37,645,846,637.51,637.51,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1198,,Saccade,37,622,825,637.92,637.92,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1202,,Saccade,37,687,746,639.08,639.08,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1205,,Saccade,37,598,804,638.33,638.33,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1208,,Saccade,37,596,767,638.34,638.34,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1212,,Saccade,37,575,881,639.13,639.13,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1215,,Unclassified,3,585,837,639.14,639.14,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1218,,Saccade,43,528,813,639.16,639.16,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1222,,Saccade,43,508,804,639.17,639.17,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1225,,Saccade,43,583,799,639.97,639.97,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1228,,Saccade,43,572,792,639.97,639.97,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1232,,Saccade,43,554,830,640.5,640.5,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1235,,Saccade,43,625,778,639.99,639.99,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1238,,Saccade,43,515,762,640.77,640.77,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1242,,Saccade,43,554,805,640.78,640.78,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1245,,Saccade,43,459,808,641.57,641.57,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1248,,Saccade,43,559,578,641.59,641.59,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1252,,Saccade,43,535,771,642.1,642.1,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1255,,Saccade,43,507,657,642.12,642.12,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1258,,Saccade,43,548,764,642.13,642.13,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1262,,Unclassified,3,479,860,642.39,642.39,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1265,,Saccade,87,523,755,642.4,642.4,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1268,,Saccade,87,531,874,642.41,642.41,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1272,,Saccade,87,541,754,642.81,642.81,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1275,,Saccade,87,521,792,643.98,,0,4
JE000329_03,I-VT filter,BottomLeft.avi,1278,,Saccade,87,508,781,643.21,643.21,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1282,,Saccade,87,525,740,643.23,643.23,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1285,,Saccade,87,511,798,644.02,644.02,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1288,,Saccade,87,556,707,644.04,644.04,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1292,,Saccade,87,658,644,644.04,644.04,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1295,,Saccade,87,516,747,644.84,,0,4
JE000329_03,I-VT filter,BottomLeft.avi,1298,,Saccade,87,482,904,644.85,644.85,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1302,,Saccade,87,519,781,644.87,644.87,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1305,,Saccade,87,587,641,644.89,644.89,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1308,,Saccade,87,583,715,644.9,644.9,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1312,,Saccade,87,543,860,644.92,644.92,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1315,,Saccade,87,498,833,647.01,647.01,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1318,,Saccade,87,498,815,646.51,646.51,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1322,,Saccade,87,481,796,646.52,646.52,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1325,,Saccade,87,571,767,646.8,646.8,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1328,,Saccade,87,658,748,646.82,646.82,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1332,,Saccade,87,441,860,,0,4,0
JE000329_03,I-VT filter,BottomLeft.avi,1335,,Saccade,87,491,874,,0,4,0
JE000329_03,I-VT filter,BottomLeft.avi,1338,,Saccade,87,485,949,,0,4,0
JE000329_03,I-VT filter,BottomLeft.avi,1342,,Saccade,87,463,910,646.9,646.9,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1345,,Saccade,87,544,769,646.9,646.9,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1348,,Saccade,87,494,823,649.03,649.03,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1352,,Unclassified,3,515,892,649.05,649.05,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1355,,Saccade,7,579,772,,0,4,0
JE000329_03,I-VT filter,BottomLeft.avi,1358,,Saccade,7,545,712,649.08,649.08,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1362,,Unclassified,10,466,889,649.1,,0,4
JE000329_03,I-VT filter,BottomLeft.avi,1365,,Unclassified,10,495,805,649.12,649.12,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1368,,Unclassified,10,464,870,649.16,649.16,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1372,,Unclassified,3,,,,,4,4
JE000329_03,I-VT filter,BottomLeft.avi,1375,,Unclassified,17,595,699,649.19,649.19,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1378,,Unclassified,17,636,717,649.21,649.21,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1382,,Unclassified,17,460,864,649.24,649.24,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1385,,Unclassified,17,436,933,649.26,649.26,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1388,,Unclassified,17,491,670,650.04,650.04,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1392,,Unclassified,3,,,,,4,4
JE000329_03,I-VT filter,BottomLeft.avi,1395,,Unclassified,3,515,852,650.09,650.09,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1398,,Unclassified,10,,,,,4,4
JE000329_03,I-VT filter,BottomLeft.avi,1402,,Unclassified,10,,,,,4,4
JE000329_03,I-VT filter,BottomLeft.avi,1405,,Unclassified,10,,,,,4,4
JE000329_03,I-VT filter,BottomLeft.avi,1408,,Unclassified,10,558,752,650.94,650.94,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1412,,Unclassified,10,455,752,650.96,,0,4
JE000329_03,I-VT filter,BottomLeft.avi,1415,,Unclassified,10,588,656,650.97,650.97,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1418,,Unclassified,3,,,,,4,4
JE000329_03,I-VT filter,BottomLeft.avi,1422,,Unclassified,10,523,756,651.8,651.8,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1425,,Unclassified,10,568,777,651.81,651.81,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1428,,Unclassified,10,510,781,651.03,651.03,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1432,,Saccade,63,544,763,651.84,651.84,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1435,,Saccade,63,593,674,,0,4,0
JE000329_03,I-VT filter,BottomLeft.avi,1438,,Saccade,63,526,818,651.34,651.34,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1442,,Saccade,63,560,835,651.36,651.36,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1445,,Saccade,63,620,746,,0,4,0
JE000329_03,I-VT filter,BottomLeft.avi,1448,,Saccade,63,475,593,651.5,651.5,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1452,,Saccade,63,524,608,651.51,651.51,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1455,,Saccade,63,529,628,651.53,651.53,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1458,,Saccade,63,527,705,651.53,651.53,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1462,,Saccade,63,528,634,651.55,651.55,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1465,,Saccade,63,562,703,651.56,651.56,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1468,,Saccade,63,542,798,651.56,651.56,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1472,,Saccade,63,637,674,651.59,651.59,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1475,,Saccade,63,521,660,651.59,651.59,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1478,,Saccade,63,574,745,652.8,652.8,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1482,,Saccade,63,726,772,,0,4,0
JE000329_03,I-VT filter,BottomLeft.avi,1485,,Saccade,63,672,624,652.82,652.82,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1488,,Saccade,63,725,621,652.84,652.84,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1492,,Saccade,63,573,703,652.84,652.84,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1495,,Unclassified,10,461,779,652.86,652.86,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1498,,Unclassified,10,618,681,652.87,652.87,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1502,,Unclassified,10,615,667,,0,4,0
JE000329_03,I-VT filter,BottomLeft.avi,1505,,Unclassified,3,,,,,4,4
JE000329_03,I-VT filter,BottomLeft.avi,1508,,Unclassified,10,525,676,652.9,652.9,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1512,,Unclassified,10,517,702,652.92,652.92,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1515,,Unclassified,10,602,721,649,649,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1518,,Saccade,53,549,771,653.74,653.74,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1522,,Saccade,53,459,788,653.76,,0,4
JE000329_03,I-VT filter,BottomLeft.avi,1525,,Saccade,53,582,791,653.77,653.77,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1528,,Saccade,53,510,733,653.77,653.77,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1532,,Saccade,53,577,761,654.59,654.59,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1535,,Saccade,53,570,769,654.61,654.61,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1538,,Saccade,53,472,678,654.62,654.62,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1542,,Saccade,53,621,663,,0,4,0
JE000329_03,I-VT filter,BottomLeft.avi,1545,,Saccade,53,534,727,654.64,654.64,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1548,,Saccade,53,551,774,654.66,654.66,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1552,,Saccade,53,550,574,654.68,654.68,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1555,,Saccade,53,531,643,654.69,654.69,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1558,,Saccade,53,538,698,654.69,654.69,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1562,,Saccade,53,503,812,654.43,654.43,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1565,,Saccade,53,553,678,654.44,654.44,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1568,,Saccade,53,634,667,654.46,654.46,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1572,,Unclassified,3,588,643,654.47,654.47,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1575,,Saccade,27,567,719,654.47,654.47,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1578,,Saccade,27,505,770,653.93,653.93,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1582,,Saccade,27,489,795,653.69,653.69,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1585,,Saccade,27,514,816,653.7,653.7,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1588,,Saccade,27,560,725,653.71,653.71,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1592,,Saccade,27,573,662,653.72,653.72,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1595,,Saccade,27,486,768,653.74,653.74,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1598,,Saccade,27,597,827,653.74,653.74,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1602,,Unclassified,3,562,636,654.01,654.01,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1605,,Saccade,13,639,818,654.01,654.01,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1608,,Saccade,13,511,654,654.03,654.03,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1612,,Saccade,13,592,674,653.51,653.51,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1615,,Saccade,13,476,626,653.78,,0,4
JE000329_03,I-VT filter,BottomLeft.avi,1618,,Unclassified,3,639,702,653.8,653.8,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1622,,Saccade,33,571,692,653.53,653.53,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1625,,Saccade,33,508,760,653.28,653.28,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1628,,Saccade,33,506,658,653.29,653.29,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1632,,Saccade,33,483,719,653.29,653.29,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1635,,Saccade,33,547,731,653.29,653.29,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1638,,Saccade,33,623,785,,0,4,0
JE000329_03,I-VT filter,BottomLeft.avi,1642,,Saccade,33,512,800,653.31,653.31,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1645,,Saccade,33,527,739,653.33,653.33,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1648,,Saccade,33,567,790,653.34,653.34,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1652,,Saccade,33,505,741,653.09,653.09,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1655,,Unclassified,3,521,659,653.5,653.5,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1658,,Saccade,20,592,694,652.97,652.97,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1662,,Saccade,20,489,785,652.99,652.99,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1665,,Saccade,20,541,741,652.85,652.85,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1668,,Saccade,20,562,678,653.41,653.41,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1672,,Saccade,20,533,749,653.42,653.42,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1675,,Saccade,20,527,745,653.43,653.43,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1678,,Unclassified,3,593,773,652.35,652.35,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1682,,Saccade,63,532,662,652.37,652.37,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1685,,Saccade,63,572,736,,0,4,0
JE000329_03,I-VT filter,BottomLeft.avi,1688,,Saccade,63,569,663,653.45,653.45,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1692,,Saccade,63,531,697,653.47,653.47,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1695,,Saccade,63,531,776,652.94,652.94,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1698,,Saccade,63,522,698,652.96,652.96,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1702,,Saccade,63,502,723,652.97,652.97,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1705,,Saccade,63,679,697,,0,4,0
JE000329_03,I-VT filter,BottomLeft.avi,1708,,Saccade,63,510,739,652.72,652.72,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1712,,Saccade,63,536,651,652.46,652.46,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1715,,Saccade,63,520,671,652.48,652.48,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1718,,Saccade,63,508,678,652.48,652.48,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1722,,Saccade,63,555,684,651.95,651.95,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1725,,Saccade,63,526,826,652.5,652.5,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1728,,Saccade,63,482,729,651.98,651.98,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1732,,Saccade,63,519,801,651.99,651.99,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1735,,Saccade,63,554,771,652,652,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1738,,Saccade,63,493,820,,0,4,0
JE000329_03,I-VT filter,BottomLeft.avi,1742,,Saccade,63,502,683,652.02,652.02,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1745,,Unclassified,3,523,761,651.22,651.22,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1748,,Saccade,77,525,824,651.23,651.23,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1752,,Saccade,77,536,726,651.25,651.25,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1755,,Saccade,77,556,767,651.26,651.26,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1758,,Saccade,77,568,724,651.28,651.28,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1762,,Saccade,77,533,670,651.29,651.29,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1765,,Saccade,77,565,776,651.3,651.3,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1768,,Saccade,77,628,693,651.32,651.32,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1772,,Saccade,77,576,757,651.32,651.32,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1775,,Saccade,77,536,722,650.93,650.93,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1778,,Saccade,77,492,785,651.33,651.33,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1782,,Saccade,77,506,844,651.35,651.35,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1785,,Saccade,77,606,830,651.35,651.35,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1788,,Saccade,77,550,837,651.38,651.38,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1792,,Saccade,77,575,811,651.39,651.39,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1795,,Saccade,77,530,699,650.59,650.59,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1798,,Saccade,77,545,676,650.6,650.6,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1802,,Saccade,77,527,770,650.62,650.62,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1805,,Saccade,77,569,683,649.84,649.84,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1808,,Saccade,77,504,772,650.23,650.23,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1812,,Saccade,77,526,811,650.24,650.24,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1815,,Saccade,77,541,776,649.86,649.86,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1818,,Saccade,77,524,768,649.88,649.88,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1822,,Saccade,77,507,729,649.89,649.89,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1825,,Unclassified,3,644,778,,0,4,0
JE000329_03,I-VT filter,BottomLeft.avi,1828,,Saccade,13,626,691,649.92,649.92,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1832,,Saccade,13,535,747,649.92,649.92,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1835,,Saccade,13,563,775,649.14,649.14,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1838,,Saccade,13,613,784,649.14,649.14,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1842,,Unclassified,3,525,764,649.15,649.15,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1845,,Saccade,47,500,835,649.43,649.43,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1848,,Saccade,47,532,824,649.45,649.45,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1852,,Saccade,47,542,753,649.45,649.45,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1855,,Saccade,47,551,749,648.67,648.67,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1858,,Saccade,47,570,821,648.67,648.67,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1862,,Saccade,47,568,738,648.42,648.42,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1865,,Saccade,47,544,755,648.82,648.82,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1868,,Saccade,47,559,780,648.83,648.83,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1872,,Saccade,47,487,742,648.85,648.85,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1875,,Saccade,47,566,728,648.86,648.86,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1878,,Saccade,47,494,739,648.86,648.86,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1882,,Saccade,47,543,801,648.89,648.89,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1885,,Saccade,47,493,721,647.7,647.7,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1888,,Saccade,47,561,724,648.51,648.51,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1892,,Unclassified,3,531,752,648.25,648.25,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1895,,Saccade,73,563,772,648.26,648.26,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1898,,Saccade,73,508,768,648.27,648.27,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1902,,Saccade,73,534,781,647.76,647.76,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1905,,Saccade,73,546,824,647.78,647.78,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1908,,Saccade,73,491,639,647.77,647.77,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1912,,Saccade,73,485,858,647.79,647.79,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1915,,Saccade,73,519,707,647.81,647.81,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1918,,Saccade,73,550,707,647.02,647.02,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1922,,Saccade,73,522,820,647.02,647.02,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1925,,Saccade,73,548,756,,0,4,0
JE000329_03,I-VT filter,BottomLeft.avi,1928,,Saccade,73,594,745,647.33,647.33,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1932,,Saccade,73,553,821,647.33,647.33,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1935,,Saccade,73,517,773,647.35,647.35,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1938,,Saccade,73,484,844,647.36,647.36,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1942,,Saccade,73,547,827,647.37,647.37,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1945,,Saccade,73,485,737,647.38,647.38,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1948,,Saccade,73,545,736,647.12,647.12,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1952,,Saccade,73,522,806,647.13,647.13,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1955,,Saccade,73,533,858,647.13,647.13,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1958,,Saccade,73,496,816,647.15,647.15,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1962,,Saccade,73,552,765,647.15,647.15,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1965,,Saccade,73,575,701,647.17,647.17,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1968,,Unclassified,7,491,747,647.18,647.18,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1972,,Unclassified,7,576,807,647.17,647.17,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1975,,Saccade,53,562,742,647.18,647.18,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1978,,Saccade,53,508,803,647.21,,0,4
JE000329_03,I-VT filter,BottomLeft.avi,1982,,Saccade,53,540,777,647.22,647.22,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1985,,Saccade,53,533,705,647.75,647.75,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1988,,Saccade,53,509,667,647.23,647.23,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1992,,Saccade,53,495,778,647.23,647.23,0,0
JE000329_03,I-VT filter,BottomLeft.avi,1995,,Saccade,53,518,846,647.25,647.25,0,0
