20;655;525;-6533;-6333;8;1.4327e+07;1533;1382
20;655;525;-6533;-6333;8;1.4327e+07;1532;1382
20;655;525;-6534;-6332;8;1.4327e+07;1531;1382
20;655;525;-6535;-6333;8;1.4327e+07;1532;1382
20;655;525;-6536;-6334;8;1.4327e+07;1533;1382
20;655;525;-6536;-6334;8;1.4327e+07;1536;1383
20;655;525;-6534;-6334;8;1.4327e+07;1537;1385
20;655;525;-6534;-6335;8;1.4327e+07;1538;1386
20;655;525;-6535;-6336;8;1.4327e+07;1536;1385
20;655;525;-6535;-6336;8;1.4327e+07;1534;1383
20;655;525;-6535;-6336;8;1.4327e+07;1532;1382
20;655;525;-6535;-6335;8;1.4327e+07;1533;1380
20;655;525;-6535;-6336;8;1.4327e+07;1533;1380
20;655;525;-6536;-6336;8;1.4327e+07;1532;1381
20;655;525;-6536;-6337;8;1.4327e+07;1532;1383
20;655;525;-6536;-6337;8;1.4327e+07;1533;1384
20;655;525;-6536;-6338;8;1.4327e+07;1534;1385
20;655;525;-6537;-6342;8;1.4327e+07;1536;1385
20;655;525;-6540;-6347;8;1.4327e+07;1537;1384
20;655;525;-6542;-6352;8;1.4327e+07;1537;1383
20;655;525;-6543;-6354;8;1.4327e+07;1538;1382
20;655;525;-6542;-6354;8;1.4327e+07;1538;1381
20;655;525;-6540;-6354;8;1.4327e+07;1538;1382
20;655;525;-6538;-6354;8;1.4327e+07;1538;1383
20;655;525;-6536;-6354;8;1.4327e+07;1539;1385
20;655;525;-6535;-6354;8;1.4327e+07;1539;1386
20;655;525;-6535;-6354;8;1.4327e+07;1539;1385
20;655;525;-6535;-6353;8;1.4327e+07;1540;1385
20;655;525;-6535;-6353;8;1.4327e+07;1541;1384
20;655;525;-6536;-6353;8;1.4327e+07;1543;1384
20;655;525;-6535;-6353;8;1.4327e+07;1544;1385
20;655;525;-6534;-6353;8;1.4327e+07;1544;1386
20;655;525;-6533;-6352;8;1.4327e+07;1543;1386
20;655;525;-6532;-6352;8;1.4327e+07;1541;1386
20;655;525;-6532;-6350;8;1.4327e+07;1539;1386
20;655;525;-6531;-6348;8;1.4327e+07;1538;1385
20;655;525;-6530;-6347;8;1.4327e+07;1539;1386
20;655;525;-6528;-6347;8;1.4327e+07;1540;1386
20;655;525;-6528;-6347;8;1.4327e+07;1541;1387
20;655;525;-6529;-6346;8;1.4327e+07;1542;1386
20;655;525;-6529;-6346;8;1.4327e+07;1543;1385
20;655;525;-6528;-6347;8;1.4327e+07;1543;1384
20;655;525;-6528;-6347;8;1.4327e+07;1543;1384
20;655;525;-6527;-6348;8;1.4327e+07;1542;1385
20;655;525;-6526;-6347;8;1.4327e+07;1541;1385
20;655;525;-6526;-6347;8;1.4327e+07;1541;1385
20;655;525;-6525;-6346;8;1.4327e+07;1540;1384
20;655;525;-6525;-6345;8;1.4327e+07;1540;1383
20;655;525;-6525;-6343;8;1.4327e+07;1539;1381
20;655;525;-6525;-6342;8;1.4327e+07;1539;1379
20;655;525;-6525;-6340;8;1.4327e+07;1538;1377
20;655;525;-6524;-6339;8;1.4327e+07;1537;1375
20;655;525;-6526;-6341;8;1.4327e+07;1536;1372
20;655;525;-6537;-6351;8;1.4327e+07;1535;1370
20;655;525;-6557;-6368;8;1.4327e+07;1535;1368
20;655;525;-6584;-6389;8;1.4327e+07;1535;1368
20;655;525;-6608;-6406;8;1.4327e+07;1535;1368
20;655;525;-6623;-6418;8;1.4327e+07;1535;1368
20;655;525;-6627;-6424;8;1.4327e+07;1534;1368
20;655;525;-6623;-6429;8;1.4327e+07;1532;1368
20;655;525;-6620;-6432;8;1.4327e+07;1530;1368
20;655;525;-6620;-6437;8;1.4327e+07;1530;1366
20;655;525;-6622;-6442;8;1.4327e+07;1530;1365
20;655;525;-6625;-6445;8;1.4327e+07;1532;1363
20;655;525;-6626;-6447;8;1.4327e+07;1534;1363
20;655;525;-6627;-6448;8;1.4327e+07;1536;1364
20;655;525;-6627;-6447;8;1.4327e+07;1535;1365
20;655;525;-6627;-6445;8;1.4327e+07;1535;1365
20;655;525;-6626;-6442;8;1.4327e+07;1535;1364
20;655;525;-6626;-6441;8;1.4327e+07;1535;1364
20;655;525;-6626;-6441;8;1.4327e+07;1536;1365
20;655;525;-6626;-6441;8;1.4327e+07;1536;1366
20;655;525;-6624;-6437;8;1.4327e+07;1535;1367
20;655;525;-6622;-6434;8;1.4327e+07;1534;1367
20;655;525;-6621;-6431;8;1.4327e+07;1533;1367
20;655;525;-6620;-6431;8;1.4327e+07;1533;1367
20;655;525;-6621;-6431;8;1.4327e+07;1535;1367
20;655;525;-6623;-6432;8;1.4327e+07;1535;1366
20;655;525;-6625;-6433;8;1.4327e+07;1536;1365
20;655;525;-6626;-6435;8;1.4327e+07;1536;1365
20;655;525;-6626;-6434;8;1.4327e+07;1537;1365
20;655;525;-6627;-6433;8;1.4327e+07;1537;1365
20;655;525;-6627;-6432;8;1.4327e+07;1536;1364
20;655;525;-6627;-6432;8;1.4327e+07;1534;1364
20;655;525;-6627;-6433;8;1.4327e+07;1532;1365
20;655;525;-6628;-6433;8;1.4327e+07;1532;1366
20;655;525;-6630;-6434;8;1.4327e+07;1533;1366
20;655;525;-6631;-6433;8;1.4327e+07;1533;1365
20;655;525;-6632;-6432;8;1.4327e+07;1534;1364
20;655;525;-6633;-6431;8;1.4327e+07;1534;1363
20;655;525;-6633;-6430;8;1.4327e+07;1535;1363
20;655;525;-6633;-6429;8;1.4327e+07;1536;1364
20;655;525;-6632;-6429;8;1.4327e+07;1536;1365
20;655;525;-6631;-6430;8;1.4327e+07;1536;1366
20;655;525;-6630;-6430;8;1.4327e+07;1535;1366
20;655;525;-6630;-6430;8;1.4327e+07;1533;1365
20;655;525;-6630;-6430;8;1.4327e+07;1530;1365
20;655;525;-6630;-6429;8;1.4327e+07;1526;1365
20;655;525;-6630;-6429;8;1.4327e+07;1526;1365
20;655;525;-6630;-6429;8;1.4327e+07;1528;1364
20;655;525;-6630;-6428;8;1.4327e+07;1529;1363
20;655;525;-6630;-6428;8;1.4327e+07;1531;1363
20;655;525;-6628;-6429;8;1.4327e+07;1531;1363
20;655;525;-6627;-6430;8;1.4327e+07;1531;1362
20;655;525;-6624;-6430;8;1.4327e+07;1531;1361
20;655;525;-6623;-6429;8;1.4327e+07;1532;1361
20;655;525;-6622;-6428;8;1.4327e+07;1533;1360
20;655;525;-6622;-6428;8;1.4327e+07;1534;1361
20;655;525;-6622;-6427;8;1.4327e+07;1534;1361
20;655;525;-6623;-6428;8;1.4327e+07;1534;1361
20;655;525;-6624;-6430;8;1.4327e+07;1534;1360
20;655;525;-6626;-6432;8;1.4327e+07;1534;1360
20;655;525;-6626;-6433;8;1.4327e+07;1534;1360
20;655;525;-6626;-6433;8;1.4327e+07;1535;1361
20;655;525;-6627;-6434;8;1.4327e+07;1536;1361
20;655;525;-6628;-6434;8;1.4327e+07;1537;1361
20;655;525;-6628;-6432;8;1.4327e+07;1538;1361
20;655;525;-6627;-6431;8;1.4327e+07;1539;1361
20;655;525;-6627;-6430;8;1.4327e+07;1540;1361
20;655;525;-6627;-6431;8;1.4327e+07;1540;1361
20;655;525;-6628;-6431;8;1.4327e+07;1539;1361
20;655;525;-6628;-6430;8;1.4327e+07;1538;1361
20;655;525;-6627;-6429;8;1.4327e+07;1538;1361
20;655;525;-6626;-6427;8;1.4327e+07;1539;1361
20;655;525;-6625;-6425;8;1.4327e+07;1539;1362
20;655;525;-6623;-6424;8;1.4327e+07;1539;1362
20;655;525;-6623;-6424;8;1.4327e+07;1540;1361
20;655;525;-6624;-6423;8;1.4328e+07;1540;1360
20;655;525;-6625;-6423;8;1.4328e+07;1540;1360
20;655;525;-6626;-6422;8;1.4328e+07;1540;1360
20;655;525;-6625;-6421;8;1.4328e+07;1539;1360
20;655;525;-6624;-6421;8;1.4328e+07;1538;1361
20;655;525;-6622;-6420;8;1.4328e+07;1538;1362
20;655;525;-6621;-6420;8;1.4328e+07;1539;1362
20;655;525;-6620;-6421;8;1.4328e+07;1540;1362
20;655;525;-6619;-6421;8;1.4328e+07;1540;1362
20;655;525;-6620;-6421;8;1.4328e+07;1538;1362
20;655;525;-6621;-6421;8;1.4328e+07;1537;1361
20;655;525;-6621;-6421;8;1.4328e+07;1536;1361
20;655;525;-6622;-6421;8;1.4328e+07;1536;1361
20;655;525;-6623;-6422;8;1.4328e+07;1536;1360
20;655;525;-6624;-6422;8;1.4328e+07;1536;1360
20;655;525;-6626;-6422;8;1.4328e+07;1536;1359
20;655;525;-6627;-6424;8;1.4328e+07;1536;1358
20;655;525;-6628;-6425;8;1.4328e+07;1535;1358
20;655;525;-6628;-6427;8;1.4328e+07;1534;1358
20;655;525;-6628;-6428;8;1.4328e+07;1533;1357
20;655;525;-6629;-6429;8;1.4328e+07;1534;1356
20;655;525;-6630;-6429;8;1.4328e+07;1536;1354
20;655;525;-6631;-6430;8;1.4328e+07;1538;1353
20;655;525;-6632;-6429;8;1.4328e+07;1538;1353
20;655;525;-6632;-6428;8;1.4328e+07;1538;1354
20;655;525;-6631;-6427;8;1.4328e+07;1538;1355
20;655;525;-6631;-6427;8;1.4328e+07;1538;1354
20;655;525;-6631;-6427;8;1.4328e+07;1539;1354
20;655;525;-6632;-6427;8;1.4328e+07;1540;1354
20;655;525;-6632;-6426;8;1.4328e+07;1540;1355
20;655;525;-6632;-6426;8;1.4328e+07;1540;1355
20;655;525;-6633;-6425;8;1.4328e+07;1539;1356
20;655;525;-6634;-6425;8;1.4328e+07;1539;1356
20;655;525;-6634;-6426;8;1.4328e+07;1541;1356
20;655;525;-6634;-6428;8;1.4328e+07;1542;1356
20;655;525;-6635;-6429;8;1.4328e+07;1543;1356
20;655;525;-6637;-6429;8;1.4328e+07;1543;1356
20;655;525;-6638;-6428;8;1.4328e+07;1542;1356
20;655;525;-6637;-6427;8;1.4328e+07;1542;1356
20;655;525;-6634;-6426;8;1.4328e+07;1541;1357
20;655;525;-6633;-6426;8;1.4328e+07;1542;1357
20;655;525;-6632;-6427;8;1.4328e+07;1541;1356
20;655;525;-6633;-6428;8;1.4328e+07;1541;1356
20;655;525;-6635;-6429;8;1.4328e+07;1542;1356
20;655;525;-6636;-6430;8;1.4328e+07;1543;1355
20;655;525;-6636;-6431;8;1.4328e+07;1543;1355
20;655;525;-6635;-6432;8;1.4328e+07;1541;1355
20;655;525;-6636;-6432;8;1.4328e+07;1539;1355
20;655;525;-6636;-6432;8;1.4328e+07;1538;1355
20;655;525;-6636;-6431;8;1.4328e+07;1538;1355
20;655;525;-6636;-6431;8;1.4328e+07;1539;1356
20;655;525;-6636;-6430;8;1.4328e+07;1540;1357
20;655;525;-6636;-6431;8;1.4328e+07;1540;1356
20;655;525;-6637;-6431;8;1.4328e+07;1541;1354
20;655;525;-6638;-6432;8;1.4328e+07;1542;1352
20;655;525;-6639;-6432;8;1.4328e+07;1543;1352
20;655;525;-6639;-6433;8;1.4328e+07;1543;1353
20;655;525;-6638;-6433;8;1.4328e+07;1543;1353
20;655;525;-6637;-6434;8;1.4328e+07;1543;1353
20;655;525;-6639;-6434;8;1.4328e+07;1543;1352
20;655;525;-6641;-6434;8;1.4328e+07;1543;1352
20;655;525;-6643;-6434;8;1.4328e+07;1543;1351
20;655;525;-6642;-6434;8;1.4328e+07;1542;1352
20;655;525;-6641;-6435;8;1.4328e+07;1541;1352
20;655;525;-6640;-6435;8;1.4328e+07;1541;1353
20;655;525;-6639;-6435;8;1.4328e+07;1543;1353
20;655;525;-6639;-6435;8;1.4328e+07;1545;1353
20;655;525;-6640;-6434;8;1.4328e+07;1547;1353
20;655;525;-6640;-6435;8;1.4328e+07;1546;1353
20;655;525;-6640;-6435;8;1.4328e+07;1546;1353
20;655;525;-6639;-6436;8;1.4328e+07;1546;1353
20;655;525;-6639;-6436;8;1.4328e+07;1546;1353
20;655;525;-6640;-6435;8;1.4328e+07;1548;1354
20;655;525;-6641;-6435;8;1.4328e+07;1550;1353
20;655;525;-6642;-6435;8;1.4328e+07;1553;1352
20;655;525;-6642;-6435;8;1.4328e+07;1553;1353
20;655;525;-6641;-6435;8;1.4328e+07;1553;1354
20;655;525;-6642;-6434;8;1.4328e+07;1554;1356
20;655;525;-6643;-6435;8;1.4328e+07;1554;1357
20;655;525;-6643;-6434;8;1.4328e+07;1554;1357
20;655;525;-6642;-6434;8;1.4328e+07;1553;1357
20;655;525;-6641;-6434;8;1.4328e+07;1553;1356
20;655;525;-6642;-6434;8;1.4328e+07;1554;1355
20;655;525;-6642;-6435;8;1.4328e+07;1555;1355
20;655;525;-6642;-6435;8;1.4328e+07;1556;1357
20;655;525;-6642;-6435;8;1.4328e+07;1556;1358
20;655;525;-6642;-6435;8;1.4328e+07;1556;1359
20;655;525;-6643;-6434;8;1.4328e+07;1556;1359
20;655;525;-6643;-6433;8;1.4328e+07;1557;1358
20;655;525;-6644;-6431;8;1.4328e+07;1558;1360
20;655;525;-6643;-6431;8;1.4328e+07;1559;1361
20;655;525;-6644;-6431;8;1.4328e+07;1561;1362
20;655;525;-6645;-6432;8;1.4328e+07;1561;1363
20;655;525;-6644;-6432;8;1.4328e+07;1562;1365
20;655;525;-6643;-6431;8;1.4328e+07;1563;1368
20;655;525;-6642;-6431;8;1.4328e+07;1564;1370
20;655;525;-6642;-6432;8;1.4328e+07;1564;1368
20;655;525;-6643;-6433;8;1.4328e+07;1565;1366
20;655;525;-6644;-6432;8;1.4328e+07;1565;1366
20;655;525;-6645;-6432;8;1.4328e+07;1565;1368
20;655;525;-6644;-6430;8;1.4328e+07;1568;1371
20;655;525;-6643;-6429;8;1.4328e+07;1570;1372
20;655;525;-6642;-6428;8;1.4328e+07;1573;1373
20;655;525;-6642;-6427;8;1.4328e+07;1573;1373
20;655;525;-6642;-6426;8;1.4328e+07;1572;1374
20;655;525;-6643;-6426;8;1.4328e+07;1572;1375
20;655;525;-6643;-6427;8;1.4328e+07;1573;1376
20;655;525;-6643;-6427;8;1.4328e+07;1574;1378
20;655;525;-6645;-6426;8;1.4328e+07;1575;1379
20;655;525;-6647;-6426;8;1.4328e+07;1576;1380
20;655;525;-6649;-6426;8;1.4328e+07;1577;1382
20;655;525;-6650;-6426;8;1.4328e+07;1579;1383
20;655;525;-6650;-6427;8;1.4328e+07;1582;1383
20;655;525;-6651;-6427;8;1.4328e+07;1585;1383
20;655;525;-6653;-6427;8;1.4328e+07;1587;1384
20;655;525;-6655;-6427;8;1.4328e+07;1587;1385
20;655;525;-6656;-6426;8;1.4328e+07;1587;1386
20;655;525;-6658;-6425;8;1.4328e+07;1588;1386
20;655;525;-6660;-6424;8;1.4328e+07;1589;1388
20;655;525;-6662;-6424;8;1.4328e+07;1590;1390
20;655;525;-6661;-6426;8;1.4328e+07;1590;1390
20;655;525;-6661;-6429;8;1.4328e+07;1592;1390
20;655;525;-6659;-6431;8;1.4328e+07;1594;1392
20;655;525;-6659;-6431;8;1.4328e+07;1595;1393
20;655;525;-6659;-6429;8;1.4328e+07;1595;1395
20;655;525;-6658;-6427;8;1.4328e+07;1595;1396
20;655;525;-6657;-6426;8;1.4328e+07;1595;1397
20;655;525;-6656;-6427;8;1.4328e+07;1597;1399
20;655;525;-6655;-6428;8;1.4328e+07;1599;1400
20;655;525;-6656;-6429;8;1.4328e+07;1601;1401
20;655;525;-6657;-6430;8;1.4328e+07;1602;1401
20;655;525;-6659;-6431;8;1.4328e+07;1603;1402
20;655;525;-6660;-6431;8;1.4328e+07;1604;1403
20;655;525;-6660;-6431;8;1.4328e+07;1605;1404
20;655;525;-6659;-6432;8;1.4328e+07;1606;1405
20;655;525;-6659;-6433;8;1.4328e+07;1607;1406
20;655;525;-6659;-6434;8;1.4328e+07;1608;1407
20;655;525;-6658;-6433;8;1.4328e+07;1609;1408
20;655;525;-6658;-6432;8;1.4328e+07;1610;1408
20;655;525;-6658;-6431;8;1.4328e+07;1612;1409
20;655;525;-6659;-6431;8;1.4328e+07;1614;1411
20;655;525;-6660;-6433;8;1.4328e+07;1617;1413
20;655;525;-6661;-6434;8;1.4328e+07;1620;1414
20;655;525;-6662;-6436;8;1.4328e+07;1623;1414
20;655;525;-6662;-6436;8;1.4328e+07;1625;1414
20;655;525;-6663;-6436;8;1.4328e+07;1626;1417
20;655;525;-6663;-6437;8;1.4328e+07;1629;1419
20;655;525;-6662;-6436;8;1.4328e+07;1631;1421
20;655;525;-6662;-6435;8;1.4328e+07;1631;1423
20;655;525;-6663;-6433;8;1.4328e+07;1633;1426
20;655;525;-6664;-6433;8;1.4328e+07;1634;1429
20;655;525;-6665;-6432;8;1.4328e+07;1636;1431
20;655;525;-6664;-6432;8;1.4328e+07;1636;1432
20;655;525;-6663;-6432;8;1.4328e+07;1639;1434
20;655;525;-6663;-6432;8;1.4328e+07;1642;1436
20;655;525;-6663;-6432;8;1.4328e+07;1645;1437
20;655;525;-6663;-6432;8;1.4328e+07;1645;1438
20;655;525;-6661;-6431;8;1.4328e+07;1646;1440
20;655;525;-6660;-6431;8;1.4328e+07;1647;1442
20;655;525;-6660;-6431;8;1.4328e+07;1648;1443
20;655;525;-6661;-6431;8;1.4328e+07;1650;1443
20;655;525;-6661;-6430;8;1.4328e+07;1650;1444
20;655;525;-6660;-6430;8;1.4328e+07;1652;1447
20;655;525;-6658;-6428;8;1.4328e+07;1654;1449
20;655;525;-6657;-6427;8;1.4328e+07;1657;1451
20;655;525;-6658;-6425;8;1.4328e+07;1659;1453
20;655;525;-6658;-6425;8;1.4328e+07;1661;1454
20;655;525;-6658;-6426;8;1.4328e+07;1661;1455
20;655;525;-6657;-6427;8;1.4328e+07;1662;1456
20;655;525;-6657;-6428;8;1.4328e+07;1664;1458
20;655;525;-6658;-6428;8;1.4328e+07;1667;1460
20;655;525;-6658;-6428;8;1.4328e+07;1669;1461
20;655;525;-6659;-6428;8;1.4328e+07;1671;1462
20;655;525;-6660;-6428;8;1.4328e+07;1673;1463
20;655;525;-6661;-6428;8;1.4328e+07;1675;1464
20;655;525;-6661;-6429;8;1.4328e+07;1676;1463
20;655;525;-6660;-6428;8;1.4328e+07;1676;1465
20;655;525;-6659;-6427;8;1.4328e+07;1676;1466
20;655;525;-6658;-6427;8;1.4328e+07;1678;1468
20;655;525;-6657;-6427;8;1.4328e+07;1679;1469
20;655;525;-6657;-6426;8;1.4328e+07;1680;1470
20;655;525;-6658;-6426;8;1.4328e+07;1682;1471
20;655;525;-6658;-6425;8;1.4328e+07;1683;1472
20;655;525;-6658;-6424;8;1.4328e+07;1685;1473
20;655;525;-6656;-6422;8;1.4328e+07;1686;1474
20;655;525;-6656;-6420;8;1.4328e+07;1689;1475
20;655;525;-6655;-6420;8;1.4328e+07;1692;1476
20;655;525;-6654;-6421;8;1.4328e+07;1695;1477
20;655;525;-6655;-6423;8;1.4328e+07;1696;1477
20;655;525;-6656;-6424;8;1.4328e+07;1697;1479
20;655;525;-6657;-6425;8;1.4328e+07;1697;1480
20;655;525;-6657;-6426;8;1.4328e+07;1698;1481
20;655;525;-6657;-6425;8;1.4328e+07;1699;1481
20;655;525;-6657;-6424;8;1.4328e+07;1699;1481
20;655;525;-6658;-6424;8;1.4328e+07;1699;1482
20;655;525;-6660;-6425;8;1.4328e+07;1699;1484
20;655;525;-6660;-6426;8;1.4328e+07;1701;1486
20;655;525;-6658;-6425;8;1.4328e+07;1703;1486
20;655;525;-6657;-6424;8;1.4328e+07;1704;1487
20;655;525;-6655;-6423;8;1.4328e+07;1704;1488
20;655;525;-6655;-6423;8;1.4328e+07;1706;1488
20;655;525;-6654;-6421;8;1.4328e+07;1709;1490
20;655;525;-6655;-6419;8;1.4328e+07;1711;1492
20;655;525;-6656;-6417;8;1.4328e+07;1710;1493
20;655;525;-6658;-6417;8;1.4328e+07;1711;1492
20;655;525;-6657;-6417;8;1.4328e+07;1711;1491
20;655;525;-6657;-6417;8;1.4328e+07;1712;1492
20;655;525;-6656;-6417;8;1.4328e+07;1713;1492
20;655;525;-6655;-6416;8;1.4328e+07;1713;1493
20;655;525;-6655;-6417;8;1.4328e+07;1714;1494
20;655;525;-6654;-6417;8;1.4328e+07;1714;1496
20;655;525;-6655;-6417;8;1.4328e+07;1713;1498
20;655;525;-6656;-6417;8;1.4328e+07;1714;1501
20;655;525;-6656;-6417;8;1.4328e+07;1715;1502
20;655;525;-6657;-6416;8;1.4328e+07;1717;1504
20;655;525;-6656;-6416;8;1.4328e+07;1717;1505
20;655;525;-6654;-6415;8;1.4328e+07;1720;1505
20;655;525;-6652;-6414;8;1.4328e+07;1723;1508
20;655;525;-6652;-6413;8;1.4328e+07;1725;1510
20;655;525;-6653;-6413;8;1.4328e+07;1726;1512
20;655;525;-6654;-6412;8;1.4328e+07;1727;1512
20;655;525;-6655;-6411;8;1.4328e+07;1727;1511
20;655;525;-6656;-6410;8;1.4328e+07;1727;1511
20;655;525;-6657;-6409;8;1.4328e+07;1728;1511
20;655;525;-6657;-6409;8;1.4328e+07;1729;1511
20;655;525;-6657;-6408;8;1.4328e+07;1730;1511
20;655;525;-6657;-6409;8;1.4328e+07;1731;1511
20;655;525;-6658;-6410;8;1.4328e+07;1733;1513
20;655;525;-6658;-6411;8;1.4328e+07;1734;1514
20;655;525;-6660;-6413;8;1.4328e+07;1736;1514
20;655;525;-6661;-6414;8;1.4328e+07;1738;1515
20;655;525;-6663;-6414;8;1.4328e+07;1740;1517
20;655;525;-6663;-6413;8;1.4328e+07;1740;1519
20;655;525;-6663;-6413;8;1.4328e+07;1740;1520
20;655;525;-6663;-6413;8;1.4328e+07;1738;1521
20;655;525;-6663;-6414;8;1.4328e+07;1738;1521
20;655;525;-6663;-6413;8;1.4328e+07;1739;1522
20;655;525;-6663;-6413;8;1.4328e+07;1741;1523
20;655;525;-6663;-6412;8;1.4328e+07;1743;1523
20;655;525;-6663;-6411;8;1.4328e+07;1743;1524
20;655;525;-6662;-6409;8;1.4328e+07;1745;1525
20;655;525;-6663;-6409;8;1.4328e+07;1747;1525
20;655;525;-6663;-6410;8;1.4328e+07;1748;1527
20;655;525;-6664;-6414;8;1.4328e+07;1749;1528
20;655;525;-6664;-6416;8;1.4328e+07;1749;1529
20;655;525;-6663;-6418;8;1.4328e+07;1749;1531
20;655;525;-6663;-6418;8;1.4328e+07;1750;1533
20;655;525;-6662;-6419;8;1.4328e+07;1750;1536
20;655;525;-6662;-6419;8;1.4328e+07;1751;1537
20;655;525;-6662;-6419;8;1.4328e+07;1752;1537
20;655;525;-6663;-6420;8;1.4328e+07;1754;1538
20;655;525;-6664;-6421;8;1.4328e+07;1755;1538
20;655;525;-6665;-6421;8;1.4328e+07;1756;1538
20;655;525;-6665;-6419;8;1.4328e+07;1756;1538
20;655;525;-6663;-6418;8;1.4328e+07;1756;1539
20;655;525;-6662;-6417;8;1.4328e+07;1758;1540
20;655;525;-6662;-6416;8;1.4328e+07;1760;1541
20;655;525;-6664;-6416;8;1.4328e+07;1762;1542
20;655;525;-6666;-6415;8;1.4328e+07;1763;1543
20;655;525;-6666;-6413;8;1.4328e+07;1763;1543
20;655;525;-6666;-6411;8;1.4328e+07;1763;1543
20;655;525;-6666;-6410;8;1.4328e+07;1765;1544
20;655;525;-6667;-6410;8;1.4328e+07;1766;1545
20;655;525;-6667;-6411;8;1.4328e+07;1768;1547
20;655;525;-6667;-6411;8;1.4328e+07;1768;1549
20;655;525;-6666;-6412;8;1.4328e+07;1768;1550
20;655;525;-6666;-6412;8;1.4328e+07;1769;1550
20;655;525;-6665;-6411;8;1.4328e+07;1770;1550
20;655;525;-6665;-6411;8;1.4328e+07;1771;1552
20;655;525;-6664;-6411;8;1.4328e+07;1772;1553
20;655;525;-6663;-6412;8;1.4328e+07;1773;1555
20;655;525;-6661;-6414;8;1.4328e+07;1775;1555
20;655;525;-6660;-6413;8;1.4328e+07;1777;1556
20;655;525;-6659;-6413;8;1.4328e+07;1778;1556
20;655;525;-6660;-6414;8;1.4328e+07;1780;1557
20;655;525;-6660;-6415;8;1.4328e+07;1781;1559
20;655;525;-6660;-6415;8;1.4328e+07;1782;1561
20;655;525;-6660;-6414;8;1.4328e+07;1783;1563
20;655;525;-6659;-6414;8;1.4328e+07;1785;1564
20;655;525;-6657;-6414;8;1.4328e+07;1786;1566
20;655;525;-6657;-6414;8;1.4328e+07;1786;1567
20;655;525;-6658;-6414;8;1.4328e+07;1788;1567
20;655;525;-6659;-6415;8;1.4328e+07;1792;1567
20;655;525;-6658;-6415;8;1.4328e+07;1796;1567
20;655;525;-6658;-6415;8;1.4328e+07;1796;1570
20;655;525;-6657;-6414;8;1.4328e+07;1796;1573
20;655;525;-6657;-6414;8;1.4328e+07;1795;1576
20;655;525;-6656;-6413;8;1.4328e+07;1796;1575
20;655;525;-6655;-6412;8;1.4328e+07;1797;1574
20;655;525;-6654;-6411;8;1.4328e+07;1798;1574
20;655;525;-6653;-6410;8;1.4328e+07;1799;1574
20;655;525;-6652;-6409;8;1.4328e+07;1799;1574
20;655;525;-6651;-6409;8;1.4328e+07;1799;1577
20;655;525;-6650;-6409;8;1.4328e+07;1801;1579
20;655;525;-6650;-6409;8;1.4328e+07;1802;1582
20;655;525;-6651;-6410;8;1.4328e+07;1804;1583
20;655;525;-6651;-6410;8;1.4328e+07;1804;1584
20;655;525;-6651;-6411;8;1.4328e+07;1803;1585
20;655;525;-6648;-6413;8;1.4328e+07;1801;1588
20;655;525;-6645;-6415;8;1.4328e+07;1800;1591
20;655;525;-6643;-6415;8;1.4328e+07;1800;1593
20;655;525;-6643;-6407;8;1.4328e+07;1804;1592
20;655;525;-6639;-6378;8;1.4328e+07;1811;1592
20;655;525;-6632;-6324;8;1.4328e+07;1820;1592
20;655;525;-6621;-6240;8;1.4328e+07;1826;1598
20;655;525;-6608;-6133;8;1.4328e+07;1835;1605
20;655;525;-6589;-6002;8;1.4328e+07;1841;1618
20;655;525;-6569;-5865;8;1.4328e+07;1847;1625
20;655;525;-6550;-5727;8;1.4328e+07;1848;1630
20;655;525;-6539;-5597;8;1.4328e+07;1849;1630
20;655;525;-6536;-5479;8;1.4328e+07;1850;1630
20;655;525;-6539;-5373;8;1.4328e+07;1849;1634
20;655;525;-6542;-5289;8;1.4328e+07;1845;1637
20;655;525;-6553;-5224;8;1.4328e+07;1842;1641
20;655;525;-6564;-5181;8;1.4328e+07;1838;1640
20;655;525;-6574;-5150;8;1.4328e+07;1839;1641
20;655;525;-6575;-5128;8;1.4328e+07;1841;1643
20;655;525;-6572;-5113;8;1.4328e+07;1844;1645
20;655;525;-6569;-5105;8;1.4328e+07;1845;1645
20;655;525;-6567;-5102;8;1.4328e+07;1846;1644
20;655;525;-6565;-5102;8;1.4328e+07;1844;1643
20;655;525;-6562;-5103;8;1.4328e+07;1842;1642
20;655;525;-6559;-5101;8;1.4328e+07;1840;1642
20;655;525;-6557;-5097;8;1.4328e+07;1838;1640
20;655;525;-6558;-5092;8;1.4328e+07;1836;1638
20;655;525;-6559;-5088;8;1.4328e+07;1835;1636
20;655;525;-6560;-5084;8;1.4328e+07;1835;1637
20;655;525;-6562;-5083;8;1.4328e+07;1834;1638
20;655;525;-6564;-5081;8;1.4328e+07;1834;1637
20;655;525;-6567;-5078;8;1.4328e+07;1834;1636
20;655;525;-6568;-5075;8;1.4328e+07;1836;1635
20;655;525;-6568;-5073;8;1.4328e+07;1837;1636
20;655;525;-6567;-5073;8;1.4328e+07;1839;1637
20;655;525;-6566;-5073;8;1.4328e+07;1838;1637
20;655;525;-6564;-5074;8;1.4328e+07;1837;1637
20;655;525;-6563;-5074;8;1.4328e+07;1836;1637
20;655;525;-6561;-5073;8;1.4328e+07;1835;1637
20;655;525;-6561;-5073;8;1.4328e+07;1835;1637
20;655;525;-6560;-5074;8;1.4328e+07;1835;1638
