ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000316_04,I-VT filter,Middle.avi,7906,17,Fixation,103,941,586,589.79,589.79,0,0
JE000316_04,I-VT filter,Middle.avi,7909,17,Fixation,103,948,584,590.45,590.45,0,0
JE000316_04,I-VT filter,Middle.avi,7913,17,Fixation,103,943,576,590.12,590.12,0,0
JE000316_04,I-VT filter,Middle.avi,7916,17,Fixation,103,949,579,590.45,590.45,0,0
JE000316_04,I-VT filter,Middle.avi,7920,17,Fixation,103,946,577,589.79,589.79,0,0
JE000316_04,I-VT filter,Middle.avi,7923,17,Fixation,103,942,579,590.23,590.23,0,0
JE000316_04,I-VT filter,Middle.avi,7926,17,Fixation,103,939,575,589.8,589.8,0,0
JE000316_04,I-VT filter,Middle.avi,7929,17,Fixation,103,942,582,590.02,590.02,0,0
JE000316_04,I-VT filter,Middle.avi,7933,17,Fixation,103,940,584,590.13,590.13,0,0
JE000316_04,I-VT filter,Middle.avi,7936,17,Fixation,103,940,592,590.47,590.47,0,0
JE000316_04,I-VT filter,Middle.avi,7939,17,Fixation,103,945,593,589.8,589.8,0,0
JE000316_04,I-VT filter,Middle.avi,7943,17,Fixation,103,950,574,589.8,589.8,0,0
JE000316_04,I-VT filter,Middle.avi,7946,17,Fixation,103,946,574,590.25,590.25,0,0
JE000316_04,I-VT filter,Middle.avi,7950,17,Fixation,103,930,576,589.81,589.81,0,0
JE000316_04,I-VT filter,Middle.avi,7953,17,Fixation,103,942,580,590.03,590.03,0,0
JE000316_04,I-VT filter,Middle.avi,7956,17,Fixation,103,945,574,589.81,589.81,0,0
JE000316_04,I-VT filter,Middle.avi,7959,17,Fixation,103,937,579,590.25,590.25,0,0
JE000316_04,I-VT filter,Middle.avi,7963,17,Fixation,103,937,580,589.81,589.81,0,0
JE000316_04,I-VT filter,Middle.avi,7966,17,Fixation,103,942,576,590.04,590.04,0,0
JE000316_04,I-VT filter,Middle.avi,7969,17,Fixation,103,938,567,589.81,589.81,0,0
JE000316_04,I-VT filter,Middle.avi,7973,17,Fixation,103,937,571,589.82,589.82,0,0
JE000316_04,I-VT filter,Middle.avi,7976,17,Fixation,103,938,570,589.82,589.82,0,0
JE000316_04,I-VT filter,Middle.avi,7979,17,Fixation,103,930,568,590.15,590.15,0,0
JE000316_04,I-VT filter,Middle.avi,7983,17,Fixation,103,944,568,589.82,589.82,0,0
JE000316_04,I-VT filter,Middle.avi,7986,17,Fixation,103,938,569,589.83,589.83,0,0
JE000316_04,I-VT filter,Middle.avi,7990,17,Fixation,103,932,579,589.83,589.83,0,0
JE000316_04,I-VT filter,Middle.avi,7993,17,Fixation,103,930,576,589.83,589.83,0,0
JE000316_04,I-VT filter,Middle.avi,7996,,Saccade,3,925,576,589.83,589.83,0,0
JE000316_04,I-VT filter,Middle.avi,7999,,Unclassified,7,937,578,589.84,589.84,0,0
JE000316_04,I-VT filter,Middle.avi,8003,,Unclassified,7,937,573,589.51,589.51,0,0
JE000316_04,I-VT filter,Middle.avi,8006,,Saccade,3,947,591,589.84,589.84,0,0
JE000316_04,I-VT filter,Middle.avi,8009,,Unclassified,20,943,578,589.4,589.4,0,0
JE000316_04,I-VT filter,Middle.avi,8013,,Unclassified,20,943,572,589.84,589.84,0,0
JE000316_04,I-VT filter,Middle.avi,8016,,Unclassified,20,944,584,589.63,589.63,0,0
JE000316_04,I-VT filter,Middle.avi,8020,,Unclassified,20,929,585,589.85,589.85,0,0
JE000316_04,I-VT filter,Middle.avi,8023,,Unclassified,20,935,576,589.85,589.85,0,0
JE000316_04,I-VT filter,Middle.avi,8026,,Unclassified,20,942,586,589.52,589.52,0,0
JE000316_04,I-VT filter,Middle.avi,8029,,Saccade,3,944,575,589.86,589.86,0,0
JE000316_04,I-VT filter,Middle.avi,8033,,Unclassified,37,939,573,589.53,589.53,0,0
JE000316_04,I-VT filter,Middle.avi,8036,,Unclassified,37,944,578,589.86,589.86,0,0
JE000316_04,I-VT filter,Middle.avi,8039,,Unclassified,37,954,563,589.2,589.2,0,0
JE000316_04,I-VT filter,Middle.avi,8043,,Unclassified,37,945,575,589.87,589.87,0,0
JE000316_04,I-VT filter,Middle.avi,8046,,Unclassified,37,939,588,589.21,589.21,0,0
JE000316_04,I-VT filter,Middle.avi,8050,,Unclassified,37,933,583,589.87,589.87,0,0
JE000316_04,I-VT filter,Middle.avi,8053,,Unclassified,37,947,579,589.21,589.21,0,0
JE000316_04,I-VT filter,Middle.avi,8056,,Unclassified,37,940,583,589.88,589.88,0,0
JE000316_04,I-VT filter,Middle.avi,8059,,Unclassified,37,938,567,589.22,589.22,0,0
JE000316_04,I-VT filter,Middle.avi,8063,,Unclassified,37,932,582,589.55,589.55,0,0
JE000316_04,I-VT filter,Middle.avi,8066,,Unclassified,37,937,577,589.66,589.66,0,0
JE000316_04,I-VT filter,Middle.avi,8069,,Saccade,3,939,579,589.23,589.23,0,0
JE000316_04,I-VT filter,Middle.avi,8073,,Unclassified,37,939,584,589.23,589.23,0,0
JE000316_04,I-VT filter,Middle.avi,8076,,Unclassified,37,934,582,589.45,589.45,0,0
JE000316_04,I-VT filter,Middle.avi,8079,,Unclassified,37,925,583,589.9,589.9,0,0
JE000316_04,I-VT filter,Middle.avi,8083,,Unclassified,37,939,582,589.24,589.24,0,0
JE000316_04,I-VT filter,Middle.avi,8086,,Unclassified,37,928,584,589.02,589.02,0,0
JE000316_04,I-VT filter,Middle.avi,8090,,Unclassified,37,938,590,589.24,589.24,0,0
JE000316_04,I-VT filter,Middle.avi,8093,,Unclassified,37,934,588,589.69,589.69,0,0
JE000316_04,I-VT filter,Middle.avi,8096,,Unclassified,37,931,593,589.25,589.25,0,0
JE000316_04,I-VT filter,Middle.avi,8099,,Unclassified,37,936,576,588.81,588.81,0,0
JE000316_04,I-VT filter,Middle.avi,8103,,Unclassified,37,943,581,589.25,589.25,0,0
JE000316_04,I-VT filter,Middle.avi,8106,,Unclassified,37,939,569,589.7,589.7,0,0
JE000316_04,I-VT filter,Middle.avi,8109,,Saccade,10,930,580,589.26,589.26,0,0
JE000316_04,I-VT filter,Middle.avi,8113,,Saccade,10,926,585,588.6,588.6,0,0
JE000316_04,I-VT filter,Middle.avi,8116,,Saccade,10,931,577,588.93,588.93,0,0
JE000316_04,I-VT filter,Middle.avi,8120,,Unclassified,10,948,598,589.27,589.27,0,0
JE000316_04,I-VT filter,Middle.avi,8123,,Unclassified,10,922,588,589.27,589.27,0,0
JE000316_04,I-VT filter,Middle.avi,8126,,Unclassified,10,931,588,588.83,588.83,0,0
JE000316_04,I-VT filter,Middle.avi,8129,,Saccade,3,945,588,588.95,588.95,0,0
JE000316_04,I-VT filter,Middle.avi,8133,,Unclassified,17,940,584,589.28,589.28,0,0
JE000316_04,I-VT filter,Middle.avi,8136,,Unclassified,17,928,578,589.28,589.28,0,0
JE000316_04,I-VT filter,Middle.avi,8139,,Unclassified,17,949,573,588.84,588.84,0,0
JE000316_04,I-VT filter,Middle.avi,8143,,Unclassified,17,928,579,588.96,588.96,0,0
JE000316_04,I-VT filter,Middle.avi,8146,,Unclassified,17,942,588,589.29,589.29,0,0
JE000316_04,I-VT filter,Middle.avi,8149,,Saccade,3,942,583,588.63,588.63,0,0
JE000316_04,I-VT filter,Middle.avi,8153,,Unclassified,10,938,590,589.07,589.07,0,0
JE000316_04,I-VT filter,Middle.avi,8156,,Unclassified,10,933,592,588.96,588.96,0,0
JE000316_04,I-VT filter,Middle.avi,8159,,Unclassified,10,930,582,588.64,588.64,0,0
JE000316_04,I-VT filter,Middle.avi,8163,,Saccade,10,946,575,588.97,588.97,0,0
JE000316_04,I-VT filter,Middle.avi,8166,,Saccade,10,937,573,588.64,588.64,0,0
JE000316_04,I-VT filter,Middle.avi,8169,,Saccade,10,953,579,588.86,588.86,0,0
JE000316_04,I-VT filter,Middle.avi,8173,,Unclassified,3,949,569,588.65,588.65,0,0
JE000316_04,I-VT filter,Middle.avi,8176,,Saccade,3,957,578,588.87,588.87,0,0
JE000316_04,I-VT filter,Middle.avi,8179,,Unclassified,13,960,580,588.87,588.87,0,0
JE000316_04,I-VT filter,Middle.avi,8183,,Unclassified,13,943,568,588.65,588.65,0,0
JE000316_04,I-VT filter,Middle.avi,8186,,Unclassified,13,966,573,588.88,588.88,0,0
JE000316_04,I-VT filter,Middle.avi,8189,,Unclassified,13,949,573,588.66,588.66,0,0
JE000316_04,I-VT filter,Middle.avi,8193,,Saccade,10,963,578,588.88,588.88,0,0
JE000316_04,I-VT filter,Middle.avi,8196,,Saccade,10,947,572,588.66,588.66,0,0
JE000316_04,I-VT filter,Middle.avi,8199,,Saccade,10,946,567,588.44,588.44,0,0
JE000316_04,I-VT filter,Middle.avi,8203,,Unclassified,7,954,589,588.67,588.67,0,0
JE000316_04,I-VT filter,Middle.avi,8206,,Unclassified,7,946,585,588.67,588.67,0,0
JE000316_04,I-VT filter,Middle.avi,8209,,Saccade,13,952,593,588.68,588.68,0,0
JE000316_04,I-VT filter,Middle.avi,8213,,Saccade,13,943,574,588.68,588.68,0,0
JE000316_04,I-VT filter,Middle.avi,8216,,Saccade,13,935,581,588.57,588.57,0,0
JE000316_04,I-VT filter,Middle.avi,8219,,Saccade,13,954,586,588.68,588.68,0,0
JE000316_04,I-VT filter,Middle.avi,8223,,Unclassified,7,943,572,588.68,588.68,0,0
JE000316_04,I-VT filter,Middle.avi,8226,,Unclassified,7,953,560,588.69,588.69,0,0
JE000316_04,I-VT filter,Middle.avi,8229,,Saccade,3,953,569,588.69,588.69,0,0
JE000316_04,I-VT filter,Middle.avi,8233,,Unclassified,3,936,564,588.69,588.69,0,0
JE000316_04,I-VT filter,Middle.avi,8236,,Saccade,3,943,577,588.03,588.03,0,0
JE000316_04,I-VT filter,Middle.avi,8239,,Unclassified,10,935,598,588.69,588.69,0,0
JE000316_04,I-VT filter,Middle.avi,8243,,Unclassified,10,948,573,588.26,588.26,0,0
JE000316_04,I-VT filter,Middle.avi,8246,,Unclassified,10,958,585,588.7,588.7,0,0
JE000316_04,I-VT filter,Middle.avi,8249,,Saccade,3,951,573,588.48,588.48,0,0
JE000316_04,I-VT filter,Middle.avi,8253,18,Fixation,117,941,575,588.37,588.37,0,0
JE000316_04,I-VT filter,Middle.avi,8256,18,Fixation,117,947,593,588.27,588.27,0,0
JE000316_04,I-VT filter,Middle.avi,8259,18,Fixation,117,957,588,588.71,588.71,0,0
JE000316_04,I-VT filter,Middle.avi,8263,18,Fixation,117,948,584,588.05,588.05,0,0
JE000316_04,I-VT filter,Middle.avi,8266,18,Fixation,117,954,584,588.05,588.05,0,0
JE000316_04,I-VT filter,Middle.avi,8269,18,Fixation,117,953,593,588.71,588.71,0,0
JE000316_04,I-VT filter,Middle.avi,8273,18,Fixation,117,945,581,588.71,588.71,0,0
JE000316_04,I-VT filter,Middle.avi,8276,18,Fixation,117,948,576,588.06,588.06,0,0
JE000316_04,I-VT filter,Middle.avi,8279,18,Fixation,117,954,575,588.06,588.06,0,0
JE000316_04,I-VT filter,Middle.avi,8283,18,Fixation,117,956,570,588.5,588.5,0,0
JE000316_04,I-VT filter,Middle.avi,8286,18,Fixation,117,956,582,588.28,588.28,0,0
JE000316_04,I-VT filter,Middle.avi,8289,18,Fixation,117,952,579,588.07,588.07,0,0
JE000316_04,I-VT filter,Middle.avi,8293,18,Fixation,117,950,579,588.73,588.73,0,0
JE000316_04,I-VT filter,Middle.avi,8296,18,Fixation,117,961,577,588.4,588.4,0,0
JE000316_04,I-VT filter,Middle.avi,8299,18,Fixation,117,952,583,588.4,588.4,0,0
JE000316_04,I-VT filter,Middle.avi,8303,18,Fixation,117,951,579,588.07,588.07,0,0
JE000316_04,I-VT filter,Middle.avi,8306,18,Fixation,117,945,578,588.29,588.29,0,0
JE000316_04,I-VT filter,Middle.avi,8309,18,Fixation,117,949,583,588.74,588.74,0,0
JE000316_04,I-VT filter,Middle.avi,8313,18,Fixation,117,947,579,588.74,588.74,0,0
JE000316_04,I-VT filter,Middle.avi,8316,18,Fixation,117,959,576,588.41,588.41,0,0
JE000316_04,I-VT filter,Middle.avi,8319,18,Fixation,117,948,575,588.3,588.3,0,0
JE000316_04,I-VT filter,Middle.avi,8323,18,Fixation,117,961,572,588.74,588.74,0,0
JE000316_04,I-VT filter,Middle.avi,8326,18,Fixation,117,951,576,588.74,588.74,0,0
JE000316_04,I-VT filter,Middle.avi,8329,18,Fixation,117,952,582,588.42,588.42,0,0
JE000316_04,I-VT filter,Middle.avi,8333,18,Fixation,117,950,587,588.42,588.42,0,0
JE000316_04,I-VT filter,Middle.avi,8336,18,Fixation,117,944,574,588.09,588.09,0,0
JE000316_04,I-VT filter,Middle.avi,8339,18,Fixation,117,950,575,588.09,588.09,0,0
JE000316_04,I-VT filter,Middle.avi,8343,18,Fixation,117,950,575,588.09,588.09,0,0
JE000316_04,I-VT filter,Middle.avi,8346,18,Fixation,117,946,588,588.1,588.1,0,0
JE000316_04,I-VT filter,Middle.avi,8349,18,Fixation,117,942,585,588.43,588.43,0,0
JE000316_04,I-VT filter,Middle.avi,8353,18,Fixation,117,948,572,588.76,588.76,0,0
JE000316_04,I-VT filter,Middle.avi,8356,18,Fixation,117,950,581,588.43,588.43,0,0
JE000316_04,I-VT filter,Middle.avi,8359,18,Fixation,117,964,587,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8363,18,Fixation,117,960,587,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8366,18,Fixation,117,950,577,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8369,,Saccade,3,939,571,588.43,588.43,0,0
JE000316_04,I-VT filter,Middle.avi,8373,19,Fixation,93,945,586,588.33,588.33,0,0
JE000316_04,I-VT filter,Middle.avi,8376,19,Fixation,93,958,586,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8379,19,Fixation,93,945,576,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8383,19,Fixation,93,950,590,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8386,19,Fixation,93,942,583,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8389,19,Fixation,93,936,574,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8393,19,Fixation,93,941,572,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8396,19,Fixation,93,958,584,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8399,19,Fixation,93,948,572,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8403,19,Fixation,93,945,584,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8406,19,Fixation,93,947,563,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8409,19,Fixation,93,947,574,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8413,19,Fixation,93,953,571,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8416,19,Fixation,93,949,585,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8419,19,Fixation,93,955,584,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8423,19,Fixation,93,953,588,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8426,19,Fixation,93,949,582,588.45,588.45,0,0
JE000316_04,I-VT filter,Middle.avi,8429,19,Fixation,93,951,585,588.78,588.78,0,0
JE000316_04,I-VT filter,Middle.avi,8433,19,Fixation,93,946,585,588.34,588.34,0,0
JE000316_04,I-VT filter,Middle.avi,8436,19,Fixation,93,944,586,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8439,19,Fixation,93,950,583,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8443,19,Fixation,93,946,586,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8446,19,Fixation,93,953,597,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8449,19,Fixation,93,954,572,588.34,588.34,0,0
JE000316_04,I-VT filter,Middle.avi,8453,19,Fixation,93,957,582,588.56,588.56,0,0
JE000316_04,I-VT filter,Middle.avi,8456,19,Fixation,93,957,591,588.45,588.45,0,0
JE000316_04,I-VT filter,Middle.avi,8459,19,Fixation,93,954,582,588.78,588.78,0,0
JE000316_04,I-VT filter,Middle.avi,8463,19,Fixation,93,947,589,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8466,,Saccade,7,955,581,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8469,,Saccade,7,960,577,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8473,,Unclassified,17,945,575,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8476,,Unclassified,17,944,570,588.45,588.45,0,0
JE000316_04,I-VT filter,Middle.avi,8479,,Unclassified,17,942,563,588.78,588.78,0,0
JE000316_04,I-VT filter,Middle.avi,8483,,Unclassified,17,945,580,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8486,,Unclassified,17,947,575,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8489,,Saccade,3,951,573,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8493,,Unclassified,20,948,570,588.34,588.34,0,0
JE000316_04,I-VT filter,Middle.avi,8496,,Unclassified,20,953,582,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8499,,Unclassified,20,948,592,588.45,588.45,0,0
JE000316_04,I-VT filter,Middle.avi,8503,,Unclassified,20,935,589,588.78,588.78,0,0
JE000316_04,I-VT filter,Middle.avi,8506,,Unclassified,20,944,586,588.34,588.34,0,0
JE000316_04,I-VT filter,Middle.avi,8509,,Unclassified,20,943,588,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8513,,Saccade,3,951,578,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8516,,Unclassified,50,949,579,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8519,,Unclassified,50,944,581,588.45,588.45,0,0
JE000316_04,I-VT filter,Middle.avi,8523,,Unclassified,50,952,575,588.78,588.78,0,0
JE000316_04,I-VT filter,Middle.avi,8526,,Unclassified,50,948,581,587.9,587.9,0,0
JE000316_04,I-VT filter,Middle.avi,8529,,Unclassified,50,952,585,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8533,,Unclassified,50,943,585,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8536,,Unclassified,50,952,587,588.34,588.34,0,0
JE000316_04,I-VT filter,Middle.avi,8539,,Unclassified,50,936,584,588.56,588.56,0,0
JE000316_04,I-VT filter,Middle.avi,8543,,Unclassified,50,951,575,588.56,588.56,0,0
JE000316_04,I-VT filter,Middle.avi,8546,,Unclassified,50,955,572,588.78,588.78,0,0
JE000316_04,I-VT filter,Middle.avi,8549,,Unclassified,50,945,585,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8553,,Unclassified,50,950,580,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8556,,Unclassified,50,956,593,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8559,,Unclassified,50,943,582,588.78,588.78,0,0
JE000316_04,I-VT filter,Middle.avi,8563,,Unclassified,50,952,587,588.56,588.56,0,0
JE000316_04,I-VT filter,Middle.avi,8566,,Saccade,3,942,582,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8569,,Unclassified,7,958,577,588.12,588.12,0,0
JE000316_04,I-VT filter,Middle.avi,8573,,Unclassified,7,941,580,588.44,588.44,0,0
JE000316_04,I-VT filter,Middle.avi,8576,,Saccade,3,931,572,588.77,588.77,0,0
JE000316_04,I-VT filter,Middle.avi,8579,,Unclassified,7,940,577,588.55,588.55,0,0
JE000316_04,I-VT filter,Middle.avi,8583,,Unclassified,7,955,576,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8586,,Saccade,3,969,569,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8589,,Unclassified,7,951,580,588.44,588.44,0,0
JE000316_04,I-VT filter,Middle.avi,8593,,Unclassified,7,947,570,588.77,588.77,0,0
JE000316_04,I-VT filter,Middle.avi,8596,,Saccade,3,950,583,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8599,,Unclassified,30,944,580,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8603,,Unclassified,30,951,586,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8606,,Unclassified,30,940,584,588.55,588.55,0,0
JE000316_04,I-VT filter,Middle.avi,8609,,Unclassified,30,953,581,588.55,588.55,0,0
JE000316_04,I-VT filter,Middle.avi,8613,,Unclassified,30,947,576,588.77,588.77,0,0
JE000316_04,I-VT filter,Middle.avi,8616,,Unclassified,30,954,579,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8619,,Unclassified,30,951,597,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8623,,Unclassified,30,957,587,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8626,,Unclassified,30,945,592,588.77,588.77,0,0
JE000316_04,I-VT filter,Middle.avi,8629,,Saccade,3,953,590,588.55,588.55,0,0
JE000316_04,I-VT filter,Middle.avi,8633,,Unclassified,13,950,580,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8636,,Unclassified,13,960,581,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8639,,Unclassified,13,963,578,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8643,,Unclassified,13,946,578,588.76,588.76,0,0
JE000316_04,I-VT filter,Middle.avi,8646,,Saccade,3,951,582,588.76,588.76,0,0
JE000316_04,I-VT filter,Middle.avi,8649,,Unclassified,3,953,575,588.76,588.76,0,0
JE000316_04,I-VT filter,Middle.avi,8653,,Saccade,3,952,578,588.54,588.54,0,0
JE000316_04,I-VT filter,Middle.avi,8656,,Unclassified,30,942,567,588.1,588.1,0,0
JE000316_04,I-VT filter,Middle.avi,8659,,Unclassified,30,956,580,588.32,588.32,0,0
JE000316_04,I-VT filter,Middle.avi,8663,,Unclassified,30,968,589,588.32,588.32,0,0
JE000316_04,I-VT filter,Middle.avi,8666,,Unclassified,30,943,592,588.32,588.32,0,0
JE000316_04,I-VT filter,Middle.avi,8669,,Unclassified,30,937,580,588.54,588.54,0,0
JE000316_04,I-VT filter,Middle.avi,8673,,Unclassified,30,940,588,588.76,588.76,0,0
JE000316_04,I-VT filter,Middle.avi,8676,,Unclassified,30,949,585,588.43,588.43,0,0
JE000316_04,I-VT filter,Middle.avi,8679,,Unclassified,30,939,577,588.1,588.1,0,0
JE000316_04,I-VT filter,Middle.avi,8683,,Unclassified,30,950,586,588.1,588.1,0,0
JE000316_04,I-VT filter,Middle.avi,8686,,Saccade,7,950,583,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8689,,Saccade,7,955,583,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8693,20,Fixation,113,952,578,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8696,20,Fixation,113,965,569,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8699,20,Fixation,113,959,588,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8703,20,Fixation,113,950,577,588.43,588.43,0,0
JE000316_04,I-VT filter,Middle.avi,8706,20,Fixation,113,947,594,588.43,588.43,0,0
JE000316_04,I-VT filter,Middle.avi,8709,20,Fixation,113,947,567,588.76,588.76,0,0
JE000316_04,I-VT filter,Middle.avi,8713,20,Fixation,113,946,572,588.76,588.76,0,0
JE000316_04,I-VT filter,Middle.avi,8716,20,Fixation,113,947,577,588.76,588.76,0,0
JE000316_04,I-VT filter,Middle.avi,8719,20,Fixation,113,957,596,588.77,588.77,0,0
JE000316_04,I-VT filter,Middle.avi,8723,20,Fixation,113,952,584,588.77,588.77,0,0
JE000316_04,I-VT filter,Middle.avi,8726,20,Fixation,113,950,593,588.44,588.44,0,0
JE000316_04,I-VT filter,Middle.avi,8729,20,Fixation,113,950,577,588.1,588.1,0,0
JE000316_04,I-VT filter,Middle.avi,8733,20,Fixation,113,948,582,588.1,588.1,0,0
JE000316_04,I-VT filter,Middle.avi,8736,20,Fixation,113,961,569,588.1,588.1,0,0
JE000316_04,I-VT filter,Middle.avi,8739,20,Fixation,113,948,588,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8743,20,Fixation,113,953,585,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8746,20,Fixation,113,967,590,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8749,20,Fixation,113,959,578,588.11,588.11,0,0
JE000316_04,I-VT filter,Middle.avi,8753,20,Fixation,113,953,583,588.44,588.44,0,0
JE000316_04,I-VT filter,Middle.avi,8756,20,Fixation,113,950,576,588.44,588.44,0,0
JE000316_04,I-VT filter,Middle.avi,8759,20,Fixation,113,949,583,588.44,588.44,0,0
JE000316_04,I-VT filter,Middle.avi,8763,20,Fixation,113,942,581,588.77,588.77,0,0
JE000316_04,I-VT filter,Middle.avi,8766,20,Fixation,113,949,597,588.77,588.77,0,0
JE000316_04,I-VT filter,Middle.avi,8769,20,Fixation,113,956,567,588.77,588.77,0,0
JE000316_04,I-VT filter,Middle.avi,8773,20,Fixation,113,944,572,588.32,588.32,0,0
JE000316_04,I-VT filter,,8776,20,Fixation,113,937,577,588.11,588.11,0,0
