ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000332_04,I-VT filter,TopRight.avi,1259,,Unclassified,10,1278,589,669.54,,0,4
JE000332_04,I-VT filter,TopRight.avi,1263,,Unclassified,3,,,,,4,4
JE000332_04,I-VT filter,TopRight.avi,1266,,Unclassified,3,1293,515,669.54,669.54,0,0
JE000332_04,I-VT filter,TopRight.avi,1269,,Unclassified,7,,,,,4,4
JE000332_04,I-VT filter,TopRight.avi,1273,,Unclassified,7,,,,,4,4
JE000332_04,I-VT filter,TopRight.avi,1276,,Unclassified,3,1373,622,669.53,669.53,0,0
JE000332_04,I-VT filter,TopRight.avi,1279,,Unclassified,3,,,,,4,4
JE000332_04,I-VT filter,TopRight.avi,1283,,Unclassified,13,1341,643,668.74,668.74,0,0
JE000332_04,I-VT filter,TopRight.avi,1286,,Unclassified,13,1283,625,667.9,,0,4
JE000332_04,I-VT filter,TopRight.avi,1289,,Unclassified,13,1279,572,667.63,,0,4
JE000332_04,I-VT filter,TopRight.avi,1293,,Unclassified,13,1304,613,667.92,,0,4
JE000332_04,I-VT filter,TopRight.avi,1296,,Unclassified,3,,,,,4,4
JE000332_04,I-VT filter,TopRight.avi,1299,,Unclassified,10,1166,595,667.92,667.92,3,1
JE000332_04,I-VT filter,TopRight.avi,1303,,Unclassified,10,1151,563,667.92,667.92,3,1
JE000332_04,I-VT filter,TopRight.avi,1306,,Unclassified,10,1212,532,667.92,667.92,3,1
JE000332_04,I-VT filter,TopRight.avi,1309,,Saccade,3,1228,554,667.92,667.92,3,1
JE000332_04,I-VT filter,TopRight.avi,1313,,Unclassified,10,1184,578,667.93,667.93,3,1
JE000332_04,I-VT filter,TopRight.avi,1316,,Unclassified,10,1178,507,667.93,667.93,3,1
JE000332_04,I-VT filter,TopRight.avi,1319,,Unclassified,10,1103,568,667.93,667.93,3,1
JE000332_04,I-VT filter,TopRight.avi,1323,,Unclassified,3,,,,,4,4
JE000332_04,I-VT filter,TopRight.avi,1326,,Unclassified,7,1212,498,667.94,667.94,3,1
JE000332_04,I-VT filter,TopRight.avi,1329,,Unclassified,7,1098,574,666.41,666.41,3,1
JE000332_04,I-VT filter,TopRight.avi,1333,,Unclassified,3,1150,582,666.42,666.42,2,2
JE000332_04,I-VT filter,TopRight.avi,1336,,Unclassified,7,1047,364,666.43,666.43,3,1
JE000332_04,I-VT filter,TopRight.avi,1339,,Unclassified,7,1092,437,665.52,665.52,3,1
JE000332_04,I-VT filter,TopRight.avi,1343,,Unclassified,3,,,,,4,4
JE000332_04,I-VT filter,TopRight.avi,1346,,Unclassified,10,1036,335,664.7,664.7,3,1
JE000332_04,I-VT filter,TopRight.avi,1349,,Unclassified,10,1106,610,664.71,664.71,3,1
JE000332_04,I-VT filter,TopRight.avi,1353,,Unclassified,10,1195,585,664.71,664.71,3,1
JE000332_04,I-VT filter,TopRight.avi,1356,,Saccade,27,1156,566,664.72,664.72,3,1
JE000332_04,I-VT filter,TopRight.avi,1359,,Saccade,27,1207,604,664.73,664.73,3,1
JE000332_04,I-VT filter,TopRight.avi,1363,,Saccade,27,1138,566,664.74,664.74,3,1
JE000332_04,I-VT filter,TopRight.avi,1366,,Saccade,27,1162,569,664.74,664.74,3,1
JE000332_04,I-VT filter,TopRight.avi,1369,,Saccade,27,1142,541,664.75,664.75,1,3
JE000332_04,I-VT filter,TopRight.avi,1373,,Saccade,27,1158,561,664.76,664.76,1,3
JE000332_04,I-VT filter,TopRight.avi,1376,,Saccade,27,1144,513,662.69,662.69,1,3
JE000332_04,I-VT filter,TopRight.avi,1379,,Saccade,27,1154,463,661.88,661.88,1,3
JE000332_04,I-VT filter,TopRight.avi,1383,,Unclassified,3,1182,553,661.62,661.62,1,3
JE000332_04,I-VT filter,TopRight.avi,1386,,Saccade,3,1266,570,661.63,661.63,0,0
JE000332_04,I-VT filter,TopRight.avi,1389,,Unclassified,3,1237,588,661.65,661.65,0,0
JE000332_04,I-VT filter,TopRight.avi,1393,,Saccade,27,1240,580,661.66,661.66,0,0
JE000332_04,I-VT filter,TopRight.avi,1396,,Saccade,27,1249,573,661.27,661.27,0,0
JE000332_04,I-VT filter,TopRight.avi,1399,,Saccade,27,1255,464,660.87,660.87,0,0
JE000332_04,I-VT filter,TopRight.avi,1403,,Saccade,27,1232,432,660.87,,0,4
JE000332_04,I-VT filter,TopRight.avi,1406,,Saccade,27,1234,544,660.79,660.79,0,0
JE000332_04,I-VT filter,TopRight.avi,1409,,Saccade,27,1235,528,660.38,660.38,0,0
JE000332_04,I-VT filter,TopRight.avi,1413,,Saccade,27,1262,474,659.99,659.99,0,0
JE000332_04,I-VT filter,TopRight.avi,1416,,Saccade,27,1282,483,660,660,0,0
JE000332_04,I-VT filter,TopRight.avi,1419,,Unclassified,3,1272,518,660.02,660.02,0,0
JE000332_04,I-VT filter,TopRight.avi,1423,,Saccade,27,1221,555,659.62,659.62,0,0
JE000332_04,I-VT filter,TopRight.avi,1426,,Saccade,27,1184,530,659.23,659.23,0,0
JE000332_04,I-VT filter,TopRight.avi,1429,,Saccade,27,1227,531,659.24,659.24,0,0
JE000332_04,I-VT filter,TopRight.avi,1433,,Saccade,27,1267,523,659.25,659.25,0,0
JE000332_04,I-VT filter,TopRight.avi,1436,,Saccade,27,1226,475,659.27,659.27,0,0
JE000332_04,I-VT filter,TopRight.avi,1439,,Saccade,27,1249,489,658.88,658.88,0,0
JE000332_04,I-VT filter,TopRight.avi,1443,,Saccade,27,1271,470,659.02,659.02,0,0
JE000332_04,I-VT filter,TopRight.avi,1446,,Saccade,27,1268,499,658.49,658.49,0,0
JE000332_04,I-VT filter,TopRight.avi,1449,,Unclassified,7,1258,486,659.33,659.33,0,0
JE000332_04,I-VT filter,TopRight.avi,1453,,Unclassified,7,1280,435,658.52,658.52,0,0
JE000332_04,I-VT filter,TopRight.avi,1456,,Saccade,23,1269,484,658.53,658.53,0,0
JE000332_04,I-VT filter,TopRight.avi,1459,,Saccade,23,1258,501,659.37,659.37,0,0
JE000332_04,I-VT filter,TopRight.avi,1463,,Saccade,23,1286,471,658.57,658.57,0,0
JE000332_04,I-VT filter,TopRight.avi,1466,,Saccade,23,1209,487,658.58,658.58,0,0
JE000332_04,I-VT filter,TopRight.avi,1469,,Saccade,23,1254,512,658.58,658.58,0,0
JE000332_04,I-VT filter,TopRight.avi,1473,,Saccade,23,1230,487,657.79,657.79,0,0
JE000332_04,I-VT filter,TopRight.avi,1476,,Saccade,23,1170,481,658.62,,0,4
JE000332_04,I-VT filter,TopRight.avi,1479,,Unclassified,3,1269,589,657.81,657.81,0,0
JE000332_04,I-VT filter,TopRight.avi,1483,,Saccade,117,1267,447,658.64,658.64,0,0
JE000332_04,I-VT filter,TopRight.avi,1486,,Saccade,117,1281,492,658.66,658.66,0,0
JE000332_04,I-VT filter,TopRight.avi,1489,,Saccade,117,1244,519,658.4,658.4,0,0
JE000332_04,I-VT filter,TopRight.avi,1493,,Saccade,117,1286,622,658.69,658.69,0,0
JE000332_04,I-VT filter,TopRight.avi,1496,,Saccade,117,1318,584,658.69,658.69,0,0
JE000332_04,I-VT filter,TopRight.avi,1499,,Saccade,117,1292,552,658.71,658.71,0,0
JE000332_04,I-VT filter,TopRight.avi,1503,,Saccade,117,1321,619,658.72,658.72,0,0
JE000332_04,I-VT filter,TopRight.avi,1506,,Saccade,117,1244,556,657.91,657.91,0,0
JE000332_04,I-VT filter,TopRight.avi,1509,,Saccade,117,1272,465,657.92,657.92,0,0
JE000332_04,I-VT filter,TopRight.avi,1513,,Saccade,117,1272,531,658.48,658.48,0,0
JE000332_04,I-VT filter,TopRight.avi,1516,,Saccade,117,1227,491,658.76,658.76,0,0
JE000332_04,I-VT filter,TopRight.avi,1519,,Saccade,117,1319,479,658.77,658.77,0,0
JE000332_04,I-VT filter,TopRight.avi,1523,,Saccade,117,1330,377,657.96,657.96,0,0
JE000332_04,I-VT filter,TopRight.avi,1526,,Saccade,117,1350,338,657.97,657.97,0,0
JE000332_04,I-VT filter,TopRight.avi,1529,,Saccade,117,1392,341,657.97,657.97,0,0
JE000332_04,I-VT filter,TopRight.avi,1533,,Saccade,117,1371,310,657.99,657.99,0,0
JE000332_04,I-VT filter,TopRight.avi,1536,,Saccade,117,1406,258,658,658,0,0
JE000332_04,I-VT filter,TopRight.avi,1539,,Saccade,117,1408,281,658.01,658.01,0,0
JE000332_04,I-VT filter,TopRight.avi,1543,,Saccade,117,1378,212,658.02,,0,4
JE000332_04,I-VT filter,TopRight.avi,1546,,Saccade,117,1408,261,658.03,658.03,0,0
JE000332_04,I-VT filter,TopRight.avi,1549,,Saccade,117,1379,258,658.04,,0,4
JE000332_04,I-VT filter,TopRight.avi,1553,,Saccade,117,1438,262,658.05,658.05,0,0
JE000332_04,I-VT filter,TopRight.avi,1556,,Saccade,117,1421,307,658.05,658.05,0,0
JE000332_04,I-VT filter,TopRight.avi,1559,,Saccade,117,1448,209,658.07,658.07,0,0
JE000332_04,I-VT filter,TopRight.avi,1563,,Saccade,117,1412,260,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,1566,,Saccade,117,1722,227,658.09,658.09,0,0
JE000332_04,I-VT filter,TopRight.avi,1569,,Saccade,117,1436,309,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,1573,,Saccade,117,1397,215,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,1576,,Saccade,117,1465,235,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,1579,,Saccade,117,1408,258,674.11,674.11,0,0
JE000332_04,I-VT filter,TopRight.avi,1583,,Saccade,117,1373,214,674.11,674.11,0,0
JE000332_04,I-VT filter,TopRight.avi,1586,,Saccade,117,1446,286,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,1589,,Saccade,117,1403,255,658.98,,0,4
JE000332_04,I-VT filter,TopRight.avi,1593,,Saccade,117,1359,244,658.99,,0,4
JE000332_04,I-VT filter,TopRight.avi,1596,,Saccade,117,1387,220,659.82,659.82,0,0
JE000332_04,I-VT filter,TopRight.avi,1599,,Unclassified,10,1421,196,659.83,659.83,0,0
JE000332_04,I-VT filter,TopRight.avi,1603,,Unclassified,10,1410,218,659.02,659.02,0,0
JE000332_04,I-VT filter,TopRight.avi,1606,,Unclassified,10,1341,244,659.3,659.3,0,0
JE000332_04,I-VT filter,TopRight.avi,1609,,Saccade,10,1385,253,659.03,659.03,0,0
JE000332_04,I-VT filter,TopRight.avi,1613,,Saccade,10,1353,225,659.86,659.86,0,0
JE000332_04,I-VT filter,TopRight.avi,1616,,Saccade,10,1365,219,659.87,659.87,0,0
JE000332_04,I-VT filter,TopRight.avi,1619,,Unclassified,3,1426,254,659.06,659.06,0,0
JE000332_04,I-VT filter,TopRight.avi,1623,,Saccade,7,1380,252,659.06,659.06,0,0
JE000332_04,I-VT filter,TopRight.avi,1626,,Saccade,7,1371,238,659.89,,0,4
JE000332_04,I-VT filter,TopRight.avi,1629,,Unclassified,3,1367,243,659.9,659.9,0,0
JE000332_04,I-VT filter,TopRight.avi,1633,,Saccade,20,1379,289,659.91,659.91,0,0
JE000332_04,I-VT filter,TopRight.avi,1636,,Saccade,20,1335,308,659.92,,0,4
JE000332_04,I-VT filter,TopRight.avi,1639,,Saccade,20,1402,257,659.93,659.93,0,0
JE000332_04,I-VT filter,TopRight.avi,1643,,Saccade,20,1408,260,660.76,660.76,0,0
JE000332_04,I-VT filter,TopRight.avi,1646,,Saccade,20,1375,272,660.77,,0,4
JE000332_04,I-VT filter,TopRight.avi,1649,,Saccade,20,1370,310,659.95,659.95,0,0
JE000332_04,I-VT filter,TopRight.avi,1653,,Unclassified,3,1376,230,659.96,659.96,0,0
JE000332_04,I-VT filter,TopRight.avi,1656,,Saccade,20,1430,252,659.96,659.96,0,0
JE000332_04,I-VT filter,TopRight.avi,1659,,Saccade,20,1445,216,659.97,,0,4
JE000332_04,I-VT filter,TopRight.avi,1663,,Saccade,20,1416,277,660.8,660.8,0,0
JE000332_04,I-VT filter,TopRight.avi,1666,,Saccade,20,1400,248,659.98,659.98,0,0
JE000332_04,I-VT filter,TopRight.avi,1669,,Saccade,20,1411,251,660.81,660.81,0,0
JE000332_04,I-VT filter,TopRight.avi,1673,,Saccade,20,1418,249,660.82,660.82,0,0
JE000332_04,I-VT filter,TopRight.avi,1676,,Unclassified,3,1344,240,660.83,660.83,0,0
JE000332_04,I-VT filter,TopRight.avi,1679,,Saccade,17,1355,287,660.83,,0,4
JE000332_04,I-VT filter,TopRight.avi,1683,,Saccade,17,1408,246,660.85,660.85,0,0
JE000332_04,I-VT filter,TopRight.avi,1686,,Saccade,17,1401,238,661.26,661.26,0,0
JE000332_04,I-VT filter,TopRight.avi,1689,,Saccade,17,1336,218,660.85,660.85,0,0
JE000332_04,I-VT filter,TopRight.avi,1693,,Saccade,17,1396,231,660.86,660.86,0,0
JE000332_04,I-VT filter,TopRight.avi,1696,,Unclassified,3,1400,215,660.87,660.87,0,0
JE000332_04,I-VT filter,TopRight.avi,1699,,Saccade,3,1372,197,660.88,660.88,0,0
JE000332_04,I-VT filter,TopRight.avi,1703,,Unclassified,7,1429,174,660.89,660.89,0,0
JE000332_04,I-VT filter,TopRight.avi,1706,,Unclassified,7,1414,220,660.89,660.89,0,0
JE000332_04,I-VT filter,TopRight.avi,1709,,Saccade,7,1423,267,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,1713,,Saccade,7,1411,222,661.73,661.73,0,0
JE000332_04,I-VT filter,TopRight.avi,1716,,Unclassified,3,1385,203,662.15,662.15,0,0
JE000332_04,I-VT filter,TopRight.avi,1719,,Saccade,10,1378,261,661.75,,0,4
JE000332_04,I-VT filter,TopRight.avi,1723,,Saccade,10,1406,291,661.75,661.75,0,0
JE000332_04,I-VT filter,TopRight.avi,1726,,Saccade,10,1411,211,661.76,661.76,0,0
JE000332_04,I-VT filter,TopRight.avi,1729,,Unclassified,3,1347,236,662.59,662.59,0,0
JE000332_04,I-VT filter,TopRight.avi,1732,,Saccade,3,1377,241,662.6,662.6,0,0
JE000332_04,I-VT filter,TopRight.avi,1736,,Unclassified,3,1378,245,662.19,662.19,0,0
JE000332_04,I-VT filter,TopRight.avi,1739,,Saccade,13,1357,269,662.61,662.61,0,0
JE000332_04,I-VT filter,TopRight.avi,1742,,Saccade,13,1400,262,661.79,661.79,0,0
JE000332_04,I-VT filter,TopRight.avi,1746,,Saccade,13,1409,231,662.22,662.22,0,0
JE000332_04,I-VT filter,TopRight.avi,1749,,Saccade,13,1387,230,662.22,662.22,0,0
JE000332_04,I-VT filter,TopRight.avi,1753,,Unclassified,3,1367,218,662.23,662.23,0,0
JE000332_04,I-VT filter,TopRight.avi,1756,,Saccade,27,1436,252,662.23,662.23,0,0
JE000332_04,I-VT filter,TopRight.avi,1759,,Saccade,27,1317,263,662.66,662.66,0,0
JE000332_04,I-VT filter,TopRight.avi,1763,,Saccade,27,1379,261,662.67,662.67,0,0
JE000332_04,I-VT filter,TopRight.avi,1766,,Saccade,27,1478,214,662.67,662.67,0,0
JE000332_04,I-VT filter,TopRight.avi,1769,,Saccade,27,1326,221,662.67,662.67,0,0
JE000332_04,I-VT filter,TopRight.avi,1772,,Saccade,27,1385,243,662.68,662.68,0,0
JE000332_04,I-VT filter,TopRight.avi,1776,,Saccade,27,1418,296,662.69,662.69,0,0
JE000332_04,I-VT filter,TopRight.avi,1779,,Saccade,27,1391,267,662.69,,0,4
JE000332_04,I-VT filter,TopRight.avi,1783,,Unclassified,3,1419,272,662.7,662.7,0,0
JE000332_04,I-VT filter,TopRight.avi,1786,,Saccade,57,1421,262,662.71,662.71,0,0
JE000332_04,I-VT filter,TopRight.avi,1789,,Saccade,57,1383,254,661.88,661.88,0,0
JE000332_04,I-VT filter,TopRight.avi,1793,,Saccade,57,1373,263,663.55,,0,4
JE000332_04,I-VT filter,TopRight.avi,1796,,Saccade,57,1381,286,662.72,662.72,0,0
JE000332_04,I-VT filter,TopRight.avi,1799,,Saccade,57,1377,228,662.72,662.72,0,0
JE000332_04,I-VT filter,TopRight.avi,1802,,Saccade,57,1400,336,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,1806,,Saccade,57,1397,255,662.32,,0,4
JE000332_04,I-VT filter,TopRight.avi,1809,,Saccade,57,1344,279,662.74,662.74,0,0
JE000332_04,I-VT filter,TopRight.avi,1813,,Saccade,57,1290,263,662.74,,0,4
JE000332_04,I-VT filter,TopRight.avi,1816,,Saccade,57,1358,302,662.74,,0,4
JE000332_04,I-VT filter,TopRight.avi,1819,,Saccade,57,1437,236,662.75,,0,4
JE000332_04,I-VT filter,TopRight.avi,1823,,Saccade,57,1401,258,662.75,662.75,0,0
JE000332_04,I-VT filter,TopRight.avi,1826,,Saccade,57,1354,232,663.58,,0,4
JE000332_04,I-VT filter,TopRight.avi,1829,,Saccade,57,1396,304,662.75,662.75,0,0
JE000332_04,I-VT filter,TopRight.avi,1832,,Saccade,57,1415,235,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,1836,,Saccade,57,1432,327,662.76,662.76,0,0
JE000332_04,I-VT filter,TopRight.avi,1839,,Saccade,57,1361,179,662.76,,0,4
JE000332_04,I-VT filter,TopRight.avi,1842,,Unclassified,3,1437,244,663.6,663.6,0,0
JE000332_04,I-VT filter,TopRight.avi,1846,,Saccade,17,1372,273,662.77,662.77,0,0
JE000332_04,I-VT filter,TopRight.avi,1849,,Saccade,17,1405,275,662.77,662.77,0,0
JE000332_04,I-VT filter,TopRight.avi,1853,,Saccade,17,1407,233,662.77,662.77,0,0
JE000332_04,I-VT filter,TopRight.avi,1856,,Saccade,17,1418,252,661.94,661.94,0,0
JE000332_04,I-VT filter,TopRight.avi,1859,,Saccade,17,1348,276,661.95,661.95,0,0
JE000332_04,I-VT filter,TopRight.avi,1863,,Unclassified,3,1446,168,661.95,661.95,0,0
JE000332_04,I-VT filter,TopRight.avi,1866,,Saccade,17,1351,230,662.77,662.77,0,0
JE000332_04,I-VT filter,TopRight.avi,1869,,Saccade,17,1390,213,663.19,663.19,0,0
JE000332_04,I-VT filter,TopRight.avi,1872,,Saccade,17,1398,222,663.19,663.19,0,0
JE000332_04,I-VT filter,TopRight.avi,1876,,Saccade,17,1436,215,663.61,663.61,0,0
JE000332_04,I-VT filter,TopRight.avi,1879,,Saccade,17,1385,221,662.78,662.78,0,0
JE000332_04,I-VT filter,TopRight.avi,1883,,Unclassified,3,1389,282,662.78,662.78,0,0
JE000332_04,I-VT filter,TopRight.avi,1886,,Saccade,127,1399,245,662.78,662.78,0,0
JE000332_04,I-VT filter,TopRight.avi,1889,,Saccade,127,1387,242,662.78,662.78,0,0
JE000332_04,I-VT filter,TopRight.avi,1893,,Saccade,127,1405,232,662.78,662.78,0,0
JE000332_04,I-VT filter,TopRight.avi,1896,,Saccade,127,1401,264,662.78,662.78,0,0
JE000332_04,I-VT filter,TopRight.avi,1899,,Saccade,127,1359,201,662.37,662.37,0,0
JE000332_04,I-VT filter,TopRight.avi,1902,,Saccade,127,1432,234,661.96,661.96,0,0
JE000332_04,I-VT filter,TopRight.avi,1906,,Saccade,127,1438,235,662.79,662.79,0,0
JE000332_04,I-VT filter,TopRight.avi,1909,,Saccade,127,1356,320,662.79,662.79,0,0
JE000332_04,I-VT filter,TopRight.avi,1912,,Saccade,127,1368,269,662.79,662.79,0,0
JE000332_04,I-VT filter,TopRight.avi,1916,,Saccade,127,1366,244,662.79,662.79,0,0
JE000332_04,I-VT filter,TopRight.avi,1919,,Saccade,127,1381,219,662.78,662.78,0,0
JE000332_04,I-VT filter,TopRight.avi,1923,,Saccade,127,1354,227,663.62,663.62,0,0
JE000332_04,I-VT filter,TopRight.avi,1926,,Saccade,127,1384,218,663.62,663.62,0,0
JE000332_04,I-VT filter,TopRight.avi,1929,,Saccade,127,1389,224,663.62,663.62,0,0
JE000332_04,I-VT filter,TopRight.avi,1932,,Saccade,127,1365,245,663.62,663.62,0,0
JE000332_04,I-VT filter,TopRight.avi,1936,,Saccade,127,1379,183,662.79,662.79,0,0
JE000332_04,I-VT filter,TopRight.avi,1939,,Saccade,127,1399,194,662.8,662.8,0,0
JE000332_04,I-VT filter,TopRight.avi,1942,,Saccade,127,1326,246,662.8,662.8,0,0
JE000332_04,I-VT filter,TopRight.avi,1946,,Saccade,127,1358,266,662.8,662.8,0,0
JE000332_04,I-VT filter,TopRight.avi,1949,,Saccade,127,1375,244,662.8,662.8,0,0
JE000332_04,I-VT filter,TopRight.avi,1953,,Saccade,127,1386,267,663.64,663.64,0,0
JE000332_04,I-VT filter,TopRight.avi,1956,,Saccade,127,1400,228,663.64,663.64,0,0
JE000332_04,I-VT filter,TopRight.avi,1959,,Saccade,127,1396,283,663.64,663.64,0,0
JE000332_04,I-VT filter,TopRight.avi,1962,,Saccade,127,1371,215,663.64,663.64,0,0
JE000332_04,I-VT filter,TopRight.avi,1966,,Saccade,127,1318,198,663.64,663.64,0,0
JE000332_04,I-VT filter,TopRight.avi,1969,,Saccade,127,1398,216,663.23,663.23,0,0
JE000332_04,I-VT filter,TopRight.avi,1972,,Saccade,127,1355,240,663.23,663.23,0,0
JE000332_04,I-VT filter,TopRight.avi,1976,,Saccade,127,1398,286,663.23,663.23,0,0
JE000332_04,I-VT filter,TopRight.avi,1979,,Saccade,127,1370,198,663.65,663.65,0,0
JE000332_04,I-VT filter,TopRight.avi,1982,,Saccade,127,1417,246,663.65,663.65,0,0
JE000332_04,I-VT filter,TopRight.avi,1986,,Saccade,127,1409,272,663.66,663.66,0,0
JE000332_04,I-VT filter,TopRight.avi,1989,,Saccade,127,1425,209,662.83,662.83,0,0
JE000332_04,I-VT filter,TopRight.avi,1993,,Saccade,127,1388,243,663.66,663.66,0,0
JE000332_04,I-VT filter,TopRight.avi,1996,,Saccade,127,1466,264,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,1999,,Saccade,127,1394,299,662.84,662.84,0,0
JE000332_04,I-VT filter,TopRight.avi,2002,,Saccade,127,1370,192,663.67,663.67,0,0
JE000332_04,I-VT filter,TopRight.avi,2006,,Saccade,127,1384,181,663.68,,0,4
JE000332_04,I-VT filter,TopRight.avi,2009,,Saccade,127,1465,182,663.68,,0,4
JE000332_04,I-VT filter,TopRight.avi,2012,,Unclassified,3,1475,282,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,2016,,Saccade,13,1400,267,663.68,663.68,0,0
JE000332_04,I-VT filter,TopRight.avi,2019,,Saccade,13,1422,237,663.69,663.69,0,0
JE000332_04,I-VT filter,TopRight.avi,2023,,Saccade,13,1371,205,663.69,663.69,0,0
JE000332_04,I-VT filter,TopRight.avi,2026,,Saccade,13,1398,237,663.69,663.69,0,0
JE000332_04,I-VT filter,TopRight.avi,2029,,Unclassified,3,1412,220,663.7,663.7,0,0
JE000332_04,I-VT filter,TopRight.avi,2032,,Saccade,13,1417,168,663.7,663.7,0,0
JE000332_04,I-VT filter,TopRight.avi,2036,,Saccade,13,1443,199,663.71,663.71,0,0
JE000332_04,I-VT filter,TopRight.avi,2039,,Saccade,13,1409,247,664.12,664.12,0,0
JE000332_04,I-VT filter,TopRight.avi,2042,,Saccade,13,1414,279,663.71,663.71,0,0
JE000332_04,I-VT filter,TopRight.avi,2046,,Unclassified,3,1427,233,663.72,663.72,0,0
JE000332_04,I-VT filter,TopRight.avi,2049,,Saccade,13,1349,244,663.72,663.72,0,0
JE000332_04,I-VT filter,TopRight.avi,2053,,Saccade,13,1398,224,664.55,664.55,0,0
JE000332_04,I-VT filter,TopRight.avi,2056,,Saccade,13,1452,192,663.72,663.72,0,0
JE000332_04,I-VT filter,TopRight.avi,2059,,Saccade,13,1419,168,663.73,663.73,0,0
JE000332_04,I-VT filter,TopRight.avi,2062,,Unclassified,3,1427,244,663.73,663.73,0,0
JE000332_04,I-VT filter,TopRight.avi,2066,,Saccade,7,1444,213,663.74,663.74,0,0
JE000332_04,I-VT filter,TopRight.avi,2069,,Saccade,7,1481,246,664.57,664.57,0,0
JE000332_04,I-VT filter,TopRight.avi,2072,,Unclassified,3,1407,203,663.74,663.74,0,0
JE000332_04,I-VT filter,TopRight.avi,2076,,Saccade,17,1412,239,664.17,664.17,0,0
JE000332_04,I-VT filter,TopRight.avi,2079,,Saccade,17,1449,198,664.18,664.18,0,0
JE000332_04,I-VT filter,TopRight.avi,2082,,Saccade,17,1434,238,664.59,664.59,0,0
JE000332_04,I-VT filter,TopRight.avi,2086,,Saccade,17,1435,275,664.6,664.6,0,0
JE000332_04,I-VT filter,TopRight.avi,2089,,Saccade,17,1419,250,664.61,664.61,0,0
JE000332_04,I-VT filter,TopRight.avi,2092,,Unclassified,3,1351,212,664.61,664.61,0,0
JE000332_04,I-VT filter,TopRight.avi,2096,,Saccade,3,1379,181,664.62,664.62,0,0
JE000332_04,I-VT filter,TopRight.avi,2099,,Unclassified,3,1473,258,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,2102,,Saccade,17,1412,228,664.62,664.62,0,0
JE000332_04,I-VT filter,TopRight.avi,2106,,Saccade,17,1380,237,664.63,664.63,0,0
JE000332_04,I-VT filter,TopRight.avi,2109,,Saccade,17,1440,254,664.64,664.64,0,0
JE000332_04,I-VT filter,TopRight.avi,2112,,Saccade,17,1440,265,664.65,664.65,0,0
JE000332_04,I-VT filter,TopRight.avi,2116,,Saccade,17,1434,234,664.65,664.65,0,0
JE000332_04,I-VT filter,TopRight.avi,2119,,Unclassified,3,1443,239,664.65,664.65,0,0
JE000332_04,I-VT filter,TopRight.avi,2122,,Saccade,27,1421,280,664.65,664.65,0,0
JE000332_04,I-VT filter,TopRight.avi,2126,,Saccade,27,1426,240,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,2129,,Saccade,27,1424,253,664.67,664.67,0,0
JE000332_04,I-VT filter,TopRight.avi,2132,,Saccade,27,1470,198,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,2136,,Saccade,27,1407,260,664.68,,0,4
JE000332_04,I-VT filter,TopRight.avi,2139,,Saccade,27,1411,209,664.68,664.68,0,0
JE000332_04,I-VT filter,TopRight.avi,2142,,Saccade,27,1417,229,664.69,664.69,0,0
JE000332_04,I-VT filter,TopRight.avi,2146,,Saccade,27,1396,203,665.53,665.53,0,0
JE000332_04,I-VT filter,TopRight.avi,2149,,Unclassified,3,1487,148,664.7,664.7,0,0
JE000332_04,I-VT filter,TopRight.avi,2152,,Saccade,60,1402,203,664.71,664.71,0,0
JE000332_04,I-VT filter,TopRight.avi,2156,,Saccade,60,1411,233,664.71,664.71,0,0
JE000332_04,I-VT filter,TopRight.avi,2159,,Saccade,60,1399,228,664.72,664.72,0,0
JE000332_04,I-VT filter,TopRight.avi,2162,,Saccade,60,1463,285,,0,4,0
JE000332_04,I-VT filter,TopRight.avi,2166,,Saccade,60,1431,222,664.73,664.73,0,0
JE000332_04,I-VT filter,TopRight.avi,2169,,Saccade,60,1418,196,664.73,664.73,0,0
JE000332_04,I-VT filter,TopRight.avi,2172,,Saccade,60,1323,262,664.73,,0,4
