ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000296_04,I-VT filter,BottomRight.avi,1312,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1315,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1318,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1322,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1325,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1328,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1332,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1335,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1338,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1342,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1345,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1348,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1352,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1355,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1358,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1362,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1365,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1368,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1372,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1375,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1378,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1382,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1385,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1388,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1392,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1395,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1398,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1402,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1405,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1408,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1412,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1415,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1418,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1422,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1425,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1428,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1432,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1435,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1438,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1442,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1445,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1448,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1452,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1455,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1458,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1462,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1465,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1468,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1472,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1475,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1478,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1482,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1485,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1488,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1492,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1495,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1498,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1502,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1505,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1508,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1512,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1515,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1518,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1522,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1525,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1528,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1532,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1535,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1538,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1542,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1545,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1548,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1552,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1555,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1558,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1562,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1565,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1568,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1572,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1575,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1578,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1582,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1585,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1588,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1592,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1595,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1598,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1602,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1605,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1608,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1612,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1615,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1618,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1622,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1625,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1628,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1632,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1635,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1638,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1642,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1645,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1648,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1652,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1655,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1658,,Unclassified,1568,,,,,4,4
JE000296_04,I-VT filter,BottomRight.avi,1662,,Unclassified,10,1200,410,610.06,610.06,0,0
JE000296_04,I-VT filter,BottomRight.avi,1665,,Unclassified,10,1221,445,610.01,610.01,0,0
JE000296_04,I-VT filter,BottomRight.avi,1668,,Unclassified,10,1227,458,610.65,610.65,0,0
JE000296_04,I-VT filter,BottomRight.avi,1672,,Saccade,13,1245,477,610.6,610.6,0,0
JE000296_04,I-VT filter,BottomRight.avi,1675,,Saccade,13,1231,494,610.57,610.57,0,0
JE000296_04,I-VT filter,BottomRight.avi,1678,,Saccade,13,1226,518,610.53,610.53,0,0
JE000296_04,I-VT filter,BottomRight.avi,1682,,Saccade,13,1215,498,610.48,610.48,0,0
JE000296_04,I-VT filter,BottomRight.avi,1685,,Unclassified,3,1237,493,610.44,610.44,0,0
JE000296_04,I-VT filter,BottomRight.avi,1688,,Saccade,7,1255,485,610.76,610.76,0,0
JE000296_04,I-VT filter,BottomRight.avi,1692,,Saccade,7,1250,498,611.06,611.06,0,0
JE000296_04,I-VT filter,BottomRight.avi,1695,,Unclassified,3,1243,494,611.02,611.02,0,0
JE000296_04,I-VT filter,BottomRight.avi,1698,,Saccade,10,1248,505,610.99,610.99,0,0
JE000296_04,I-VT filter,BottomRight.avi,1702,,Saccade,10,1238,515,610.95,610.95,0,0
JE000296_04,I-VT filter,BottomRight.avi,1705,,Saccade,10,1240,510,610.9,610.9,0,0
JE000296_04,I-VT filter,BottomRight.avi,1708,,Unclassified,17,1233,516,610.87,610.87,0,0
JE000296_04,I-VT filter,BottomRight.avi,1712,,Unclassified,17,1222,503,610.13,610.13,0,0
JE000296_04,I-VT filter,BottomRight.avi,1715,,Unclassified,17,1221,522,610.09,610.09,0,0
JE000296_04,I-VT filter,BottomRight.avi,1718,,Unclassified,17,1235,507,610.75,610.75,0,0
JE000296_04,I-VT filter,BottomRight.avi,1722,,Unclassified,17,1247,499,611.41,611.41,0,0
JE000296_04,I-VT filter,BottomRight.avi,1725,,Saccade,3,1240,509,611.38,611.38,0,0
JE000296_04,I-VT filter,BottomRight.avi,1728,,Unclassified,13,1221,516,610.65,610.65,0,0
JE000296_04,I-VT filter,BottomRight.avi,1732,,Unclassified,13,1232,502,610.62,610.62,0,0
JE000296_04,I-VT filter,BottomRight.avi,1735,,Unclassified,13,1245,489,611.28,611.28,0,0
JE000296_04,I-VT filter,BottomRight.avi,1738,,Unclassified,13,1221,497,610.55,610.55,0,0
JE000296_04,I-VT filter,BottomRight.avi,1742,,Saccade,10,1243,510,610.53,610.53,0,0
JE000296_04,I-VT filter,BottomRight.avi,1745,,Saccade,10,1246,505,611.19,611.19,0,0
JE000296_04,I-VT filter,BottomRight.avi,1748,,Saccade,10,1235,514,610.92,610.92,0,0
JE000296_04,I-VT filter,BottomRight.avi,1752,,Unclassified,10,1263,508,611.14,611.14,0,0
JE000296_04,I-VT filter,BottomRight.avi,1755,,Unclassified,10,1237,516,611.1,611.1,0,0
JE000296_04,I-VT filter,BottomRight.avi,1758,,Unclassified,10,1259,532,611.09,611.09,0,0
JE000296_04,I-VT filter,BottomRight.avi,1762,,Saccade,3,1225,517,611.05,611.05,0,0
JE000296_04,I-VT filter,BottomRight.avi,1765,,Unclassified,3,1249,500,611.03,611.03,0,0
JE000296_04,I-VT filter,BottomRight.avi,1768,,Saccade,7,1229,506,610.99,610.99,0,0
JE000296_04,I-VT filter,BottomRight.avi,1772,,Saccade,7,1231,494,610.97,610.97,0,0
JE000296_04,I-VT filter,BottomRight.avi,1775,,Unclassified,17,1242,503,610.95,610.95,0,0
JE000296_04,I-VT filter,BottomRight.avi,1778,,Unclassified,17,1225,506,610.93,610.93,0,0
JE000296_04,I-VT filter,BottomRight.avi,1782,,Unclassified,17,1247,479,610.9,610.9,0,0
JE000296_04,I-VT filter,BottomRight.avi,1785,,Unclassified,17,1244,509,610.88,610.88,0,0
JE000296_04,I-VT filter,BottomRight.avi,1788,,Unclassified,17,1243,514,610.86,610.86,0,0
JE000296_04,I-VT filter,BottomRight.avi,1792,,Saccade,7,1229,512,611.52,611.52,0,0
JE000296_04,I-VT filter,BottomRight.avi,1795,,Saccade,7,1238,507,611.51,611.51,0,0
JE000296_04,I-VT filter,BottomRight.avi,1798,,Unclassified,10,1238,512,610.79,610.79,0,0
JE000296_04,I-VT filter,BottomRight.avi,1802,,Unclassified,10,1243,525,611.81,611.81,0,0
JE000296_04,I-VT filter,BottomRight.avi,1805,,Unclassified,10,1233,527,610.74,610.74,0,0
JE000296_04,I-VT filter,BottomRight.avi,1808,,Saccade,3,1230,501,611.41,611.41,0,0
JE000296_04,I-VT filter,BottomRight.avi,1812,,Unclassified,7,1235,509,611.39,611.39,0,0
JE000296_04,I-VT filter,BottomRight.avi,1815,,Unclassified,7,1240,524,611.36,611.36,0,0
JE000296_04,I-VT filter,BottomRight.avi,1818,,Saccade,63,1250,491,612.04,612.04,0,0
JE000296_04,I-VT filter,BottomRight.avi,1822,,Saccade,63,1241,508,611.31,611.31,0,0
JE000296_04,I-VT filter,BottomRight.avi,1825,,Saccade,63,1241,518,611.99,611.99,0,0
JE000296_04,I-VT filter,BottomRight.avi,1828,,Saccade,63,1261,540,610.91,610.91,0,0
JE000296_04,I-VT filter,BottomRight.avi,1832,,Saccade,63,1285,581,611.92,611.92,0,0
JE000296_04,I-VT filter,BottomRight.avi,1835,,Saccade,63,1301,652,611.42,611.42,0,0
JE000296_04,I-VT filter,BottomRight.avi,1838,,Saccade,63,1289,691,611.83,611.83,0,0
JE000296_04,I-VT filter,BottomRight.avi,1842,,Saccade,63,1314,756,611.1,611.1,0,0
JE000296_04,I-VT filter,BottomRight.avi,1845,,Saccade,63,1306,761,611.75,611.75,0,0
JE000296_04,I-VT filter,BottomRight.avi,1848,,Saccade,63,1318,779,611.73,611.73,0,0
JE000296_04,I-VT filter,BottomRight.avi,1852,,Saccade,63,1316,773,611.69,611.69,0,0
JE000296_04,I-VT filter,BottomRight.avi,1855,,Saccade,63,1288,786,611.66,611.66,0,0
JE000296_04,I-VT filter,BottomRight.avi,1858,,Saccade,63,1344,797,611.5,611.5,0,0
JE000296_04,I-VT filter,BottomRight.avi,1862,,Saccade,63,1364,813,611.48,611.48,0,0
JE000296_04,I-VT filter,BottomRight.avi,1865,,Saccade,63,1347,793,611.44,611.44,0,0
JE000296_04,I-VT filter,BottomRight.avi,1868,,Saccade,63,1349,851,611.41,611.41,0,0
JE000296_04,I-VT filter,BottomRight.avi,1872,,Saccade,63,1340,832,611.39,611.39,0,0
JE000296_04,I-VT filter,BottomRight.avi,1875,,Saccade,63,1316,828,611.35,611.35,0,0
JE000296_04,I-VT filter,BottomRight.avi,1878,,Saccade,63,1339,828,611.32,611.32,0,0
JE000296_04,I-VT filter,BottomRight.avi,1882,,Unclassified,3,1340,825,611.98,611.98,0,0
JE000296_04,I-VT filter,BottomRight.avi,1885,,Saccade,3,1348,828,611.95,611.95,0,0
JE000296_04,I-VT filter,BottomRight.avi,1888,,Unclassified,3,1341,823,611.91,611.91,0,0
JE000296_04,I-VT filter,BottomRight.avi,1892,,Saccade,3,1350,826,611.4,611.4,0,0
JE000296_04,I-VT filter,BottomRight.avi,1895,,Unclassified,47,1341,817,611.14,611.14,0,0
JE000296_04,I-VT filter,BottomRight.avi,1898,,Unclassified,47,1357,828,611.79,611.79,0,0
JE000296_04,I-VT filter,BottomRight.avi,1902,,Unclassified,47,1368,828,612.46,612.46,0,0
JE000296_04,I-VT filter,BottomRight.avi,1905,,Unclassified,47,1332,820,611.71,611.71,0,0
JE000296_04,I-VT filter,BottomRight.avi,1908,,Unclassified,47,1341,811,611.66,611.66,0,0
JE000296_04,I-VT filter,BottomRight.avi,1912,,Unclassified,47,1360,846,611.63,611.63,0,0
JE000296_04,I-VT filter,BottomRight.avi,1915,,Unclassified,47,1335,833,612.29,612.29,0,0
JE000296_04,I-VT filter,BottomRight.avi,1918,,Unclassified,47,1350,837,611.54,611.54,0,0
JE000296_04,I-VT filter,BottomRight.avi,1922,,Unclassified,47,1357,842,611.5,611.5,0,0
JE000296_04,I-VT filter,BottomRight.avi,1925,,Unclassified,47,1338,833,612.14,612.14,0,0
JE000296_04,I-VT filter,BottomRight.avi,1928,,Unclassified,47,1348,821,612.1,612.1,0,0
JE000296_04,I-VT filter,BottomRight.avi,1932,,Unclassified,47,1369,829,612.05,612.05,0,0
JE000296_04,I-VT filter,BottomRight.avi,1935,,Unclassified,47,1350,836,612.36,612.36,0,0
JE000296_04,I-VT filter,BottomRight.avi,1938,,Unclassified,47,1352,855,611.96,611.96,0,0
JE000296_04,I-VT filter,BottomRight.avi,1942,,Saccade,3,1356,841,612.61,612.61,0,0
JE000296_04,I-VT filter,BottomRight.avi,1945,,Unclassified,17,1342,831,612.56,612.56,0,0
JE000296_04,I-VT filter,BottomRight.avi,1948,,Unclassified,17,1361,828,612.51,612.51,0,0
JE000296_04,I-VT filter,BottomRight.avi,1952,,Unclassified,17,1329,818,612.46,612.46,0,0
JE000296_04,I-VT filter,BottomRight.avi,1955,,Unclassified,17,1346,815,602.08,602.08,0,0
JE000296_04,I-VT filter,BottomRight.avi,1958,,Unclassified,17,1356,845,601.8,601.8,0,0
JE000296_04,I-VT filter,BottomRight.avi,1962,,Saccade,17,1369,828,602,602,0,0
JE000296_04,I-VT filter,BottomRight.avi,1965,,Saccade,17,1356,818,601.95,601.95,0,0
JE000296_04,I-VT filter,BottomRight.avi,1968,,Saccade,17,1355,829,601.92,601.92,0,0
JE000296_04,I-VT filter,BottomRight.avi,1972,,Saccade,17,1357,840,601.88,601.88,0,0
JE000296_04,I-VT filter,BottomRight.avi,1975,,Saccade,17,1372,843,601.84,601.84,0,0
JE000296_04,I-VT filter,BottomRight.avi,1978,,Unclassified,3,1365,817,601.8,601.8,0,0
JE000296_04,I-VT filter,BottomRight.avi,1982,,Saccade,10,1342,824,601.76,601.76,0,0
JE000296_04,I-VT filter,BottomRight.avi,1985,,Saccade,10,1366,850,602.07,602.07,0,0
JE000296_04,I-VT filter,BottomRight.avi,1988,,Saccade,10,1336,838,601.9,601.9,0,0
JE000296_04,I-VT filter,BottomRight.avi,1992,,Unclassified,3,1356,808,602.32,602.32,0,0
JE000296_04,I-VT filter,BottomRight.avi,1995,,Saccade,3,1348,813,601.6,601.6,0,0
JE000296_04,I-VT filter,BottomRight.avi,1998,,Unclassified,3,1371,849,602.25,602.25,0,0
JE000296_04,I-VT filter,BottomRight.avi,2002,,Saccade,3,1352,843,601.75,601.75,0,0
JE000296_04,I-VT filter,BottomRight.avi,2005,,Unclassified,3,1348,830,602.39,602.39,0,0
JE000296_04,I-VT filter,BottomRight.avi,2008,,Saccade,3,1349,827,601.44,601.44,0,0
JE000296_04,I-VT filter,BottomRight.avi,2012,,Unclassified,10,1361,847,602.43,602.43,0,0
JE000296_04,I-VT filter,BottomRight.avi,2015,,Unclassified,10,1357,822,602.05,602.05,0,0
JE000296_04,I-VT filter,BottomRight.avi,2018,,Unclassified,10,1350,822,602.69,602.69,0,0
JE000296_04,I-VT filter,BottomRight.avi,2022,,Saccade,3,1351,827,601.97,601.97,0,0
JE000296_04,I-VT filter,BottomRight.avi,2025,,Unclassified,23,1343,832,602.62,602.62,0,0
JE000296_04,I-VT filter,BottomRight.avi,2028,,Unclassified,23,1358,830,602.12,602.12,0,0
JE000296_04,I-VT filter,BottomRight.avi,2032,,Unclassified,23,1339,812,602.53,602.53,0,0
JE000296_04,I-VT filter,BottomRight.avi,2035,,Unclassified,23,1348,831,602.5,602.5,0,0
JE000296_04,I-VT filter,BottomRight.avi,2038,,Unclassified,23,1351,819,602.46,602.46,0,0
JE000296_04,I-VT filter,BottomRight.avi,2042,,Unclassified,23,1360,822,602.88,602.88,0,0
JE000296_04,I-VT filter,BottomRight.avi,2045,,Unclassified,23,1338,821,602.38,602.38,0,0
JE000296_04,I-VT filter,BottomRight.avi,2048,,Saccade,3,1370,828,603.03,603.03,0,0
JE000296_04,I-VT filter,BottomRight.avi,2052,,Unclassified,13,1340,821,602.31,602.31,0,0
JE000296_04,I-VT filter,BottomRight.avi,2055,,Unclassified,13,1354,809,603.07,603.07,0,0
JE000296_04,I-VT filter,BottomRight.avi,2058,,Unclassified,13,1330,833,602.46,602.46,0,0
JE000296_04,I-VT filter,BottomRight.avi,2062,,Unclassified,13,1363,828,603.57,603.57,0,0
JE000296_04,I-VT filter,BottomRight.avi,2065,,Saccade,7,1350,838,602.84,602.84,0,0
JE000296_04,I-VT filter,BottomRight.avi,2068,,Saccade,7,1365,833,603.15,603.15,0,0
JE000296_04,I-VT filter,BottomRight.avi,2072,,Unclassified,13,1348,820,603.46,603.46,0,0
JE000296_04,I-VT filter,BottomRight.avi,2075,,Unclassified,13,1362,835,603.43,603.43,0,0
JE000296_04,I-VT filter,BottomRight.avi,2078,,Unclassified,13,1368,820,603.39,603.39,0,0
JE000296_04,I-VT filter,BottomRight.avi,2082,,Unclassified,13,1348,837,603.81,603.81,0,0
JE000296_04,I-VT filter,BottomRight.avi,2085,,Saccade,7,1351,827,604.01,604.01,0,0
JE000296_04,I-VT filter,BottomRight.avi,2088,,Saccade,7,1346,826,603.28,603.28,0,0
JE000296_04,I-VT filter,BottomRight.avi,2092,,Unclassified,13,1352,821,603.93,603.93,0,0
JE000296_04,I-VT filter,BottomRight.avi,2095,,Unclassified,13,1349,795,603.9,603.9,0,0
JE000296_04,I-VT filter,BottomRight.avi,2098,,Unclassified,13,1343,825,603.17,603.17,0,0
JE000296_04,I-VT filter,BottomRight.avi,2102,,Unclassified,13,1365,826,604.52,604.52,0,0
JE000296_04,I-VT filter,BottomRight.avi,2105,,Saccade,3,1347,834,604.14,604.14,0,0
JE000296_04,I-VT filter,BottomRight.avi,2108,,Unclassified,20,1350,817,604.45,604.45,0,0
JE000296_04,I-VT filter,BottomRight.avi,2112,,Unclassified,20,1365,814,604.41,604.41,0,0
JE000296_04,I-VT filter,BottomRight.avi,2115,,Unclassified,20,1349,834,604.37,604.37,0,0
JE000296_04,I-VT filter,BottomRight.avi,2118,,Unclassified,20,1359,829,604.8,604.8,0,0
JE000296_04,I-VT filter,BottomRight.avi,2122,,Unclassified,20,1373,825,604.99,604.99,0,0
JE000296_04,I-VT filter,BottomRight.avi,2125,,Unclassified,20,1366,840,604.27,604.27,0,0
JE000296_04,I-VT filter,BottomRight.avi,2128,,Saccade,3,1340,836,604.93,604.93,0,0
JE000296_04,I-VT filter,BottomRight.avi,2131,,Unclassified,3,1363,818,605.24,605.24,0,0
JE000296_04,I-VT filter,BottomRight.avi,2135,,Saccade,7,1345,817,604.86,604.86,0,0
JE000296_04,I-VT filter,BottomRight.avi,2138,,Saccade,7,1361,804,605.17,605.17,0,0
JE000296_04,I-VT filter,BottomRight.avi,2142,,Unclassified,23,1363,830,605.48,605.48,0,0
JE000296_04,I-VT filter,BottomRight.avi,2145,,Unclassified,23,1357,816,605.45,605.45,0,0
JE000296_04,I-VT filter,BottomRight.avi,2148,,Unclassified,23,1361,829,605.42,605.42,0,0
JE000296_04,I-VT filter,BottomRight.avi,2152,,Unclassified,23,1356,826,605.38,605.38,0,0
JE000296_04,I-VT filter,BottomRight.avi,2155,,Unclassified,23,1361,826,605.69,605.69,0,0
JE000296_04,I-VT filter,BottomRight.avi,2158,,Unclassified,23,1354,811,605.31,605.31,0,0
JE000296_04,I-VT filter,BottomRight.avi,2162,,Unclassified,23,1357,827,605.97,605.97,0,0
JE000296_04,I-VT filter,BottomRight.avi,2165,,Saccade,7,1346,829,605.94,605.94,0,0
JE000296_04,I-VT filter,BottomRight.avi,2168,,Saccade,7,1348,824,605.91,605.91,0,0
JE000296_04,I-VT filter,BottomRight.avi,2172,,Unclassified,3,1352,811,606.11,606.11,0,0
JE000296_04,I-VT filter,BottomRight.avi,2175,,Saccade,23,1360,850,605.85,605.85,0,0
JE000296_04,I-VT filter,BottomRight.avi,2178,,Saccade,23,1362,834,606.5,606.5,0,0
JE000296_04,I-VT filter,BottomRight.avi,2182,,Saccade,23,1374,839,606.24,606.24,0,0
JE000296_04,I-VT filter,BottomRight.avi,2185,,Saccade,23,1406,842,606.44,606.44,0,0
JE000296_04,I-VT filter,BottomRight.avi,2188,,Saccade,23,1385,854,606.4,606.4,0,0
JE000296_04,I-VT filter,BottomRight.avi,2192,,Saccade,23,1405,855,607.07,607.07,0,0
JE000296_04,I-VT filter,BottomRight.avi,2195,,Saccade,23,1400,860,607.04,607.04,0,0
JE000296_04,I-VT filter,BottomRight.avi,2198,,Unclassified,17,1403,840,606.32,606.32,0,0
JE000296_04,I-VT filter,BottomRight.avi,2202,,Unclassified,17,1398,832,607.44,607.44,0,0
JE000296_04,I-VT filter,BottomRight.avi,2205,,Unclassified,17,1386,832,606.95,606.95,0,0
JE000296_04,I-VT filter,BottomRight.avi,2208,,Unclassified,17,1407,856,606.93,606.93,0,0
JE000296_04,I-VT filter,BottomRight.avi,2212,,Unclassified,17,1394,847,607.36,607.36,0,0
JE000296_04,I-VT filter,BottomRight.avi,2215,,Saccade,3,1406,841,607.56,607.56,0,0
