ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000329_03,I-VT filter,Middle.avi,1362,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1365,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1369,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1372,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1376,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1379,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1382,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1386,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1389,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1392,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1395,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1399,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1402,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1405,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1409,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1412,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1416,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1419,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1422,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1425,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1429,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1432,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1435,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1439,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1442,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1446,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1449,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1452,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1455,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1459,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1462,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1465,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1469,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1472,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1476,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1479,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1482,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1486,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1489,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1492,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1495,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1499,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1502,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1505,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1509,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1512,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1516,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1519,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1522,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1525,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1529,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1532,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1535,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1539,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1542,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1546,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1549,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1552,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1555,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1559,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1562,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1565,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1569,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1572,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1575,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1579,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1582,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1586,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1589,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1592,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1595,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1599,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1602,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1605,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1609,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1612,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1616,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1619,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1622,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1625,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1629,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1632,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1635,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1639,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1642,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1645,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1649,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1652,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1655,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1659,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1662,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1665,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1669,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1672,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1675,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1679,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1682,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1685,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1689,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1692,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1695,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1699,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1702,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1705,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1709,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1712,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1715,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1719,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1722,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1725,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1729,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1732,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1735,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1739,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1742,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1745,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1749,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1752,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1755,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1759,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1762,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1765,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1769,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1772,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1775,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1779,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1782,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1785,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1789,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1792,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1795,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1799,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1802,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1805,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1809,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1812,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1815,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1819,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1822,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1825,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1829,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1832,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1835,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1839,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1842,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1845,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1849,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1852,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1855,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1859,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1862,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1865,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1869,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1872,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1875,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1879,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1882,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1885,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1889,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1892,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1895,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1899,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1902,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1905,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1909,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1912,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1915,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1919,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1922,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1925,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1929,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1932,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1935,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1939,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1942,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1945,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1949,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1952,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1955,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1959,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1962,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1965,,Unclassified,1858,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1969,,Unclassified,7,1612,714,634.02,634.02,1,3
JE000329_03,I-VT filter,Middle.avi,1972,,Unclassified,7,1514,747,634,634,1,3
JE000329_03,I-VT filter,Middle.avi,1975,,Unclassified,10,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1979,,Unclassified,10,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1982,,Unclassified,10,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1985,,Unclassified,3,1287,867,633.91,633.91,1,3
JE000329_03,I-VT filter,Middle.avi,1989,,Unclassified,70,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1992,,Unclassified,70,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1995,,Unclassified,70,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,1999,,Unclassified,70,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,2002,,Unclassified,70,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,2005,,Unclassified,70,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,2009,,Unclassified,70,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,2012,,Unclassified,70,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,2015,,Unclassified,70,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,2019,,Unclassified,70,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,2022,,Unclassified,70,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,2025,,Unclassified,70,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,2029,,Unclassified,70,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,2032,,Unclassified,70,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,2035,,Unclassified,70,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,2039,,Unclassified,70,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,2042,,Unclassified,70,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,2045,,Unclassified,70,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,2049,,Unclassified,70,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,2052,,Unclassified,70,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,2055,,Unclassified,70,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,2059,,Unclassified,10,1028,970,626.71,626.71,1,3
JE000329_03,I-VT filter,Middle.avi,2062,,Unclassified,10,1071,977,626.72,626.72,1,3
JE000329_03,I-VT filter,Middle.avi,2065,,Unclassified,10,1060,999,626.73,626.73,1,3
JE000329_03,I-VT filter,Middle.avi,2069,,Saccade,7,1063,931,627.49,627.49,1,3
JE000329_03,I-VT filter,Middle.avi,2072,,Saccade,7,1275,957,626.68,626.68,0,0
JE000329_03,I-VT filter,Middle.avi,2075,,Unclassified,3,1301,990,626.68,626.68,0,0
JE000329_03,I-VT filter,Middle.avi,2079,,Saccade,10,1296,968,626.71,626.71,0,0
JE000329_03,I-VT filter,Middle.avi,2082,,Saccade,10,1307,981,627.22,627.22,0,0
JE000329_03,I-VT filter,Middle.avi,2085,,Saccade,10,1270,962,625.98,,0,4
JE000329_03,I-VT filter,Middle.avi,2089,,Unclassified,3,1298,967,626.74,,0,4
JE000329_03,I-VT filter,Middle.avi,2092,,Saccade,13,1398,925,626.98,626.98,3,1
JE000329_03,I-VT filter,Middle.avi,2095,,Saccade,13,1274,956,626.76,626.76,0,0
JE000329_03,I-VT filter,Middle.avi,2099,,Saccade,13,1279,959,626.76,626.76,0,0
JE000329_03,I-VT filter,Middle.avi,2102,,Saccade,13,1275,943,626.78,626.78,0,0
JE000329_03,I-VT filter,Middle.avi,2105,,Unclassified,3,1263,917,626.04,626.04,0,0
JE000329_03,I-VT filter,Middle.avi,2109,,Saccade,17,1294,886,626.05,626.05,0,0
JE000329_03,I-VT filter,Middle.avi,2112,,Saccade,17,1224,911,626.05,626.05,0,0
JE000329_03,I-VT filter,Middle.avi,2115,,Saccade,17,1269,944,626.05,626.05,0,0
JE000329_03,I-VT filter,Middle.avi,2119,,Saccade,17,1254,893,626.82,626.82,0,0
JE000329_03,I-VT filter,Middle.avi,2122,,Saccade,17,1308,968,626.83,626.83,0,0
JE000329_03,I-VT filter,Middle.avi,2125,,Unclassified,7,1290,946,626.84,626.84,0,0
JE000329_03,I-VT filter,Middle.avi,2129,,Unclassified,7,1260,921,626.11,626.11,0,0
JE000329_03,I-VT filter,Middle.avi,2132,,Saccade,3,1257,929,626.85,626.85,0,0
JE000329_03,I-VT filter,Middle.avi,2135,,Unclassified,3,1256,926,626.86,626.86,0,0
JE000329_03,I-VT filter,Middle.avi,2139,,Saccade,30,1268,904,626.13,626.13,0,0
JE000329_03,I-VT filter,Middle.avi,2142,,Saccade,30,1263,909,626.13,626.13,0,0
JE000329_03,I-VT filter,Middle.avi,2145,,Saccade,30,1274,939,626.88,626.88,0,0
JE000329_03,I-VT filter,Middle.avi,2149,,Saccade,30,1290,905,626.51,626.51,0,0
JE000329_03,I-VT filter,Middle.avi,2152,,Saccade,30,1277,865,626.52,626.52,0,0
JE000329_03,I-VT filter,Middle.avi,2155,,Saccade,30,1276,944,626.52,626.52,0,0
JE000329_03,I-VT filter,Middle.avi,2159,,Saccade,30,1279,927,626.53,626.53,0,0
JE000329_03,I-VT filter,Middle.avi,2162,,Saccade,30,1308,919,626.54,626.54,0,0
JE000329_03,I-VT filter,Middle.avi,2165,,Saccade,30,1292,886,626.54,626.54,0,0
JE000329_03,I-VT filter,Middle.avi,2169,,Unclassified,3,1242,938,626.92,626.92,0,0
JE000329_03,I-VT filter,Middle.avi,2172,,Saccade,20,1249,945,626.18,626.18,0,0
JE000329_03,I-VT filter,Middle.avi,2175,,Saccade,20,1235,898,626.19,626.19,0,0
JE000329_03,I-VT filter,Middle.avi,2179,,Saccade,20,1286,942,626.19,626.19,0,0
JE000329_03,I-VT filter,Middle.avi,2182,,Saccade,20,1256,916,626.2,626.2,0,0
JE000329_03,I-VT filter,Middle.avi,2185,,Saccade,20,1269,908,626.95,626.95,0,0
JE000329_03,I-VT filter,Middle.avi,2189,,Saccade,20,1261,852,626.21,626.21,0,0
JE000329_03,I-VT filter,Middle.avi,2192,,Unclassified,7,1272,870,626.22,626.22,0,0
JE000329_03,I-VT filter,Middle.avi,2195,,Unclassified,7,1294,946,626.97,626.97,0,0
JE000329_03,I-VT filter,Middle.avi,2199,,Saccade,7,1257,933,626.97,626.97,0,0
JE000329_03,I-VT filter,Middle.avi,2202,,Saccade,7,1245,927,626.23,626.23,0,0
JE000329_03,I-VT filter,Middle.avi,2205,,Unclassified,7,1263,924,626.98,626.98,0,0
JE000329_03,I-VT filter,Middle.avi,2209,,Unclassified,7,1278,926,626.24,626.24,0,0
JE000329_03,I-VT filter,Middle.avi,2212,,Saccade,3,1265,925,626.25,626.25,0,0
JE000329_03,I-VT filter,Middle.avi,2215,,Unclassified,10,1296,939,626.25,626.25,0,0
JE000329_03,I-VT filter,Middle.avi,2219,,Unclassified,10,1266,946,627,627,0,0
JE000329_03,I-VT filter,Middle.avi,2222,,Unclassified,10,1287,920,627,627,0,0
JE000329_03,I-VT filter,Middle.avi,2225,,Saccade,13,1254,934,626.27,626.27,0,0
JE000329_03,I-VT filter,Middle.avi,2229,,Saccade,13,1263,908,626.27,626.27,0,0
JE000329_03,I-VT filter,Middle.avi,2232,,Saccade,13,1264,914,627.02,627.02,0,0
JE000329_03,I-VT filter,Middle.avi,2235,,Saccade,13,1274,920,626.28,626.28,0,0
JE000329_03,I-VT filter,Middle.avi,2239,,Unclassified,3,1281,926,626.28,626.28,0,0
JE000329_03,I-VT filter,Middle.avi,2242,,Saccade,3,1233,890,626.3,626.3,0,0
JE000329_03,I-VT filter,Middle.avi,2245,,Unclassified,3,1281,928,626.3,626.3,0,0
JE000329_03,I-VT filter,Middle.avi,2249,,Saccade,7,1277,920,626.31,626.31,0,0
JE000329_03,I-VT filter,Middle.avi,2252,,Saccade,7,1285,934,626.81,626.81,0,0
JE000329_03,I-VT filter,Middle.avi,2255,,Unclassified,3,1293,926,626.31,626.31,0,0
JE000329_03,I-VT filter,Middle.avi,2259,,Saccade,60,1252,910,626.33,626.33,0,0
JE000329_03,I-VT filter,Middle.avi,2262,,Saccade,60,1306,938,626.34,626.34,0,0
JE000329_03,I-VT filter,Middle.avi,2265,,Saccade,60,1270,920,625.6,625.6,0,0
JE000329_03,I-VT filter,Middle.avi,2269,,Saccade,60,1251,961,625.6,625.6,0,0
JE000329_03,I-VT filter,Middle.avi,2272,,Saccade,60,1233,936,626.36,626.36,0,0
JE000329_03,I-VT filter,Middle.avi,2275,,Saccade,60,1144,956,626.37,626.37,0,0
JE000329_03,I-VT filter,Middle.avi,2279,,Saccade,60,1081,1080,625.63,625.63,0,0
JE000329_03,I-VT filter,Middle.avi,2282,,Saccade,60,1044,1137,625.65,625.65,0,0
JE000329_03,I-VT filter,Middle.avi,2285,,Saccade,60,1000,1152,626.4,626.4,0,0
JE000329_03,I-VT filter,Middle.avi,2289,,Saccade,60,968,1169,626.41,626.41,0,0
JE000329_03,I-VT filter,Middle.avi,2292,,Saccade,60,975,1115,626.42,626.42,0,0
JE000329_03,I-VT filter,Middle.avi,2295,,Saccade,60,956,1150,626.43,626.43,0,0
JE000329_03,I-VT filter,Middle.avi,2299,,Saccade,60,949,1162,626.44,626.44,0,0
JE000329_03,I-VT filter,Middle.avi,2302,,Saccade,60,950,1155,625.71,625.71,0,0
JE000329_03,I-VT filter,Middle.avi,2305,,Saccade,60,925,1153,625.71,625.71,0,0
JE000329_03,I-VT filter,Middle.avi,2309,,Saccade,60,918,1151,626.09,626.09,0,0
JE000329_03,I-VT filter,Middle.avi,2312,,Saccade,60,907,1161,626.1,626.1,0,0
JE000329_03,I-VT filter,Middle.avi,2315,,Saccade,60,923,1150,626.48,626.48,0,0
JE000329_03,I-VT filter,Middle.avi,2319,,Unclassified,10,936,1185,626.48,626.48,0,0
JE000329_03,I-VT filter,Middle.avi,2322,,Unclassified,10,921,1190,626.49,626.49,0,0
JE000329_03,I-VT filter,Middle.avi,2325,,Unclassified,10,926,1204,625.76,625.76,0,0
JE000329_03,I-VT filter,Middle.avi,2329,,Unclassified,3,727,1206,625.76,625.76,2,2
JE000329_03,I-VT filter,Middle.avi,2332,,Unclassified,10,877,1148,625.89,625.89,0,0
JE000329_03,I-VT filter,Middle.avi,2335,,Unclassified,10,857,1146,626.27,626.27,0,0
JE000329_03,I-VT filter,Middle.avi,2339,,Unclassified,10,971,1111,625.91,625.91,0,0
JE000329_03,I-VT filter,Middle.avi,2342,,Saccade,53,887,1132,625.17,625.17,0,0
JE000329_03,I-VT filter,Middle.avi,2345,,Saccade,53,836,1180,625.18,,0,4
JE000329_03,I-VT filter,Middle.avi,2349,,Saccade,53,941,1148,625.19,625.19,0,0
JE000329_03,I-VT filter,Middle.avi,2352,,Saccade,53,920,1145,625.94,625.94,0,0
JE000329_03,I-VT filter,Middle.avi,2355,,Saccade,53,879,1183,625.94,625.94,0,0
JE000329_03,I-VT filter,Middle.avi,2359,,Saccade,53,875,1181,625.21,625.21,0,0
JE000329_03,I-VT filter,Middle.avi,2362,,Saccade,53,919,1172,625.22,625.22,0,0
JE000329_03,I-VT filter,Middle.avi,2365,,Saccade,53,922,1180,625.22,625.22,0,0
JE000329_03,I-VT filter,Middle.avi,2369,,Saccade,53,984,1209,625.23,625.23,0,0
JE000329_03,I-VT filter,Middle.avi,2372,,Saccade,53,964,1166,625.24,625.24,0,0
JE000329_03,I-VT filter,Middle.avi,2375,,Saccade,53,944,1170,625.24,625.24,0,0
JE000329_03,I-VT filter,Middle.avi,2379,,Saccade,53,932,1197,625.25,625.25,0,0
JE000329_03,I-VT filter,Middle.avi,2382,,Saccade,53,873,1176,625.26,625.26,0,0
JE000329_03,I-VT filter,Middle.avi,2385,,Saccade,53,870,1169,625.26,625.26,0,0
JE000329_03,I-VT filter,Middle.avi,2389,,Saccade,53,927,1191,625.27,625.27,0,0
JE000329_03,I-VT filter,Middle.avi,2392,,Saccade,53,915,1213,625.27,625.27,0,0
JE000329_03,I-VT filter,Middle.avi,2395,,Unclassified,3,930,1145,625.28,625.28,0,0
JE000329_03,I-VT filter,Middle.avi,2399,,Saccade,17,882,1164,625.29,625.29,0,0
