ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000330_06,I-VT filter,TopRight.avi,7093,20,Fixation,83,1419,271,601.39,601.39,0,0
JE000330_06,I-VT filter,TopRight.avi,7097,20,Fixation,83,1425,262,601.15,601.15,0,0
JE000330_06,I-VT filter,TopRight.avi,7100,20,Fixation,83,1431,258,601.83,601.83,0,0
JE000330_06,I-VT filter,TopRight.avi,7103,20,Fixation,83,1425,261,601.37,601.37,0,0
JE000330_06,I-VT filter,TopRight.avi,7107,20,Fixation,83,1420,266,601.37,601.37,0,0
JE000330_06,I-VT filter,TopRight.avi,7110,20,Fixation,83,1431,259,601.59,601.59,0,0
JE000330_06,I-VT filter,TopRight.avi,7113,20,Fixation,83,1434,263,601.35,601.35,0,0
JE000330_06,I-VT filter,TopRight.avi,7117,20,Fixation,83,1412,254,601.12,601.12,0,0
JE000330_06,I-VT filter,TopRight.avi,7120,,Saccade,3,1422,252,601.8,601.8,0,0
JE000330_06,I-VT filter,TopRight.avi,7123,,Unclassified,3,1436,256,601.8,601.8,0,0
JE000330_06,I-VT filter,TopRight.avi,7127,,Saccade,3,1428,260,601.79,601.79,0,0
JE000330_06,I-VT filter,TopRight.avi,7130,,Unclassified,10,1411,267,601.78,601.78,0,0
JE000330_06,I-VT filter,TopRight.avi,7133,,Unclassified,10,1438,266,601.78,601.78,0,0
JE000330_06,I-VT filter,TopRight.avi,7137,,Unclassified,10,1433,270,601.44,601.44,0,0
JE000330_06,I-VT filter,TopRight.avi,7140,,Saccade,13,1413,261,601.77,601.77,0,0
JE000330_06,I-VT filter,TopRight.avi,7143,,Saccade,13,1427,260,601.77,601.77,0,0
JE000330_06,I-VT filter,TopRight.avi,7147,,Saccade,13,1435,262,601.08,601.08,0,0
JE000330_06,I-VT filter,TopRight.avi,7150,,Saccade,13,1422,248,601.42,601.42,0,0
JE000330_06,I-VT filter,TopRight.avi,7153,,Unclassified,7,1414,250,601.76,601.76,0,0
JE000330_06,I-VT filter,TopRight.avi,7157,,Unclassified,7,1437,247,601.41,601.41,0,0
JE000330_06,I-VT filter,TopRight.avi,7160,,Saccade,10,1438,249,601.29,601.29,0,0
JE000330_06,I-VT filter,TopRight.avi,7163,,Saccade,10,1426,258,601.53,601.53,0,0
JE000330_06,I-VT filter,TopRight.avi,7167,,Saccade,10,1429,257,601.52,601.52,0,0
JE000330_06,I-VT filter,TopRight.avi,7170,,Unclassified,13,1434,268,601.75,601.75,0,0
JE000330_06,I-VT filter,TopRight.avi,7173,,Unclassified,13,1419,280,601.75,601.75,0,0
JE000330_06,I-VT filter,TopRight.avi,7177,,Unclassified,13,1429,272,601.75,601.75,0,0
JE000330_06,I-VT filter,TopRight.avi,7180,,Unclassified,13,1430,264,601.4,601.4,0,0
JE000330_06,I-VT filter,TopRight.avi,7183,,Saccade,3,1421,266,601.73,601.73,0,0
JE000330_06,I-VT filter,TopRight.avi,7187,,Unclassified,20,1430,252,601.73,601.73,0,0
JE000330_06,I-VT filter,TopRight.avi,7190,,Unclassified,20,1433,266,601.28,601.28,0,0
JE000330_06,I-VT filter,TopRight.avi,7193,,Unclassified,20,1437,266,601.51,601.51,0,0
JE000330_06,I-VT filter,TopRight.avi,7197,,Unclassified,20,1413,279,601.74,601.74,0,0
JE000330_06,I-VT filter,TopRight.avi,7200,,Unclassified,20,1427,261,601.74,601.74,0,0
JE000330_06,I-VT filter,TopRight.avi,7203,,Unclassified,20,1428,247,601.73,601.73,0,0
JE000330_06,I-VT filter,TopRight.avi,7207,,Saccade,3,1429,271,601.51,601.51,0,0
JE000330_06,I-VT filter,TopRight.avi,7210,21,Fixation,73,1423,270,601.74,601.74,0,0
JE000330_06,I-VT filter,TopRight.avi,7213,21,Fixation,73,1427,264,601.74,601.74,0,0
JE000330_06,I-VT filter,TopRight.avi,7217,21,Fixation,73,1434,270,602.08,602.08,0,0
JE000330_06,I-VT filter,TopRight.avi,7220,21,Fixation,73,1431,261,601.74,601.74,0,0
JE000330_06,I-VT filter,TopRight.avi,7223,21,Fixation,73,1419,262,601.51,601.51,0,0
JE000330_06,I-VT filter,TopRight.avi,7227,21,Fixation,73,1428,276,601.75,601.75,0,0
JE000330_06,I-VT filter,TopRight.avi,7230,21,Fixation,73,1428,268,601.75,601.75,0,0
JE000330_06,I-VT filter,TopRight.avi,7233,21,Fixation,73,1436,254,601.75,601.75,0,0
JE000330_06,I-VT filter,TopRight.avi,7237,21,Fixation,73,1421,254,601.98,601.98,0,0
JE000330_06,I-VT filter,TopRight.avi,7240,21,Fixation,73,1426,267,601.75,601.75,0,0
JE000330_06,I-VT filter,TopRight.avi,7243,21,Fixation,73,1424,268,602.1,602.1,0,0
JE000330_06,I-VT filter,TopRight.avi,7247,21,Fixation,73,1416,279,601.75,601.75,0,0
JE000330_06,I-VT filter,TopRight.avi,7250,21,Fixation,73,1426,254,601.75,601.75,0,0
JE000330_06,I-VT filter,TopRight.avi,7253,21,Fixation,73,1422,266,601.98,601.98,0,0
JE000330_06,I-VT filter,TopRight.avi,7257,21,Fixation,73,1416,273,601.76,601.76,0,0
JE000330_06,I-VT filter,TopRight.avi,7260,21,Fixation,73,1418,274,601.77,601.77,0,0
JE000330_06,I-VT filter,TopRight.avi,7263,21,Fixation,73,1425,272,601.77,601.77,0,0
JE000330_06,I-VT filter,TopRight.avi,7267,21,Fixation,73,1420,262,601.77,601.77,0,0
JE000330_06,I-VT filter,TopRight.avi,7270,21,Fixation,73,1420,262,601.78,601.78,0,0
JE000330_06,I-VT filter,TopRight.avi,7273,21,Fixation,73,1421,280,601.79,601.79,0,0
JE000330_06,I-VT filter,TopRight.avi,7277,21,Fixation,73,1414,259,601.79,601.79,0,0
JE000330_06,I-VT filter,TopRight.avi,7280,21,Fixation,73,1421,266,601.79,601.79,0,0
JE000330_06,I-VT filter,TopRight.avi,7283,,Saccade,3,1419,254,601.79,601.79,0,0
JE000330_06,I-VT filter,TopRight.avi,7287,,Unclassified,13,1424,267,602.03,602.03,0,0
JE000330_06,I-VT filter,TopRight.avi,7290,,Unclassified,13,1420,273,602.26,602.26,0,0
JE000330_06,I-VT filter,TopRight.avi,7293,,Unclassified,13,1422,254,602.49,602.49,0,0
JE000330_06,I-VT filter,TopRight.avi,7297,,Unclassified,13,1419,268,602.49,602.49,0,0
JE000330_06,I-VT filter,TopRight.avi,7300,,Saccade,3,1420,261,602.49,602.49,0,0
JE000330_06,I-VT filter,TopRight.avi,7303,,Unclassified,27,1423,264,602.73,602.73,0,0
JE000330_06,I-VT filter,TopRight.avi,7307,,Unclassified,27,1425,278,602.86,602.86,0,0
JE000330_06,I-VT filter,TopRight.avi,7310,,Unclassified,27,1435,257,602.52,602.52,0,0
JE000330_06,I-VT filter,TopRight.avi,7313,,Unclassified,27,1427,261,602.52,602.52,0,0
JE000330_06,I-VT filter,TopRight.avi,7317,,Unclassified,27,1428,258,602.52,602.52,0,0
JE000330_06,I-VT filter,TopRight.avi,7320,,Unclassified,27,1433,263,601.85,601.85,0,0
JE000330_06,I-VT filter,TopRight.avi,7323,,Unclassified,27,1430,276,601.85,601.85,0,0
JE000330_06,I-VT filter,TopRight.avi,7327,,Unclassified,27,1424,263,602.54,602.54,0,0
JE000330_06,I-VT filter,TopRight.avi,7330,,Saccade,3,1426,254,602.54,602.54,0,0
JE000330_06,I-VT filter,TopRight.avi,7333,,Unclassified,47,1432,264,603.24,603.24,0,0
JE000330_06,I-VT filter,TopRight.avi,7337,,Unclassified,47,1417,272,602.91,602.91,0,0
JE000330_06,I-VT filter,TopRight.avi,7340,,Unclassified,47,1411,264,602.91,602.91,0,0
JE000330_06,I-VT filter,TopRight.avi,7343,,Unclassified,47,1423,269,602.57,602.57,0,0
JE000330_06,I-VT filter,TopRight.avi,7347,,Unclassified,47,1423,255,602.57,602.57,0,0
JE000330_06,I-VT filter,TopRight.avi,7350,,Unclassified,47,1429,262,602.81,602.81,0,0
JE000330_06,I-VT filter,TopRight.avi,7353,,Unclassified,47,1432,278,602.59,602.59,0,0
JE000330_06,I-VT filter,TopRight.avi,7357,,Unclassified,47,1434,267,603.28,603.28,0,0
JE000330_06,I-VT filter,TopRight.avi,7360,,Unclassified,47,1423,264,603.28,603.28,0,0
JE000330_06,I-VT filter,TopRight.avi,7363,,Unclassified,47,1425,271,603.28,603.28,0,0
JE000330_06,I-VT filter,TopRight.avi,7367,,Unclassified,47,1408,262,602.94,602.94,0,0
JE000330_06,I-VT filter,TopRight.avi,7370,,Unclassified,47,1418,250,602.94,602.94,0,0
JE000330_06,I-VT filter,TopRight.avi,7373,,Unclassified,47,1422,271,602.84,602.84,0,0
JE000330_06,I-VT filter,TopRight.avi,7377,,Unclassified,47,1433,266,603.3,603.3,0,0
JE000330_06,I-VT filter,TopRight.avi,7380,,Saccade,3,1435,267,603.31,603.31,0,0
JE000330_06,I-VT filter,TopRight.avi,7383,,Unclassified,43,1430,274,603.31,603.31,0,0
JE000330_06,I-VT filter,TopRight.avi,7387,,Unclassified,43,1422,271,603.31,603.31,0,0
JE000330_06,I-VT filter,TopRight.avi,7390,,Unclassified,43,1427,280,603.32,603.32,0,0
JE000330_06,I-VT filter,TopRight.avi,7393,,Unclassified,43,1421,277,603.32,603.32,0,0
JE000330_06,I-VT filter,TopRight.avi,7397,,Unclassified,43,1433,270,603.33,603.33,0,0
JE000330_06,I-VT filter,TopRight.avi,7400,,Unclassified,43,1428,261,603.33,603.33,0,0
JE000330_06,I-VT filter,TopRight.avi,7403,,Unclassified,43,1426,260,603.33,603.33,0,0
JE000330_06,I-VT filter,TopRight.avi,7407,,Unclassified,43,1417,266,603.33,603.33,0,0
JE000330_06,I-VT filter,TopRight.avi,7410,,Unclassified,43,1417,280,603.33,603.33,0,0
JE000330_06,I-VT filter,TopRight.avi,7413,,Unclassified,43,1425,277,603.67,603.67,0,0
JE000330_06,I-VT filter,TopRight.avi,7417,,Unclassified,43,1432,260,604.02,604.02,0,0
JE000330_06,I-VT filter,TopRight.avi,7420,,Unclassified,43,1443,270,603.68,603.68,0,0
JE000330_06,I-VT filter,TopRight.avi,7423,,Unclassified,43,1429,274,603.34,603.34,0,0
JE000330_06,I-VT filter,TopRight.avi,7427,,Saccade,3,1421,277,603.34,603.34,0,0
JE000330_06,I-VT filter,TopRight.avi,7430,,Unclassified,10,1417,277,603.34,603.34,0,0
JE000330_06,I-VT filter,TopRight.avi,7433,,Unclassified,10,1425,277,604.03,604.03,0,0
JE000330_06,I-VT filter,TopRight.avi,7437,,Unclassified,10,1418,278,604.03,604.03,0,0
JE000330_06,I-VT filter,TopRight.avi,7440,,Saccade,3,1425,271,603.79,603.79,0,0
JE000330_06,I-VT filter,TopRight.avi,7443,22,Fixation,280,1434,269,604.48,604.48,0,0
JE000330_06,I-VT filter,TopRight.avi,7447,22,Fixation,280,1435,269,604.03,604.03,0,0
JE000330_06,I-VT filter,TopRight.avi,7450,22,Fixation,280,1430,253,604.02,604.02,0,0
JE000330_06,I-VT filter,TopRight.avi,7453,22,Fixation,280,1427,273,604.02,604.02,0,0
JE000330_06,I-VT filter,TopRight.avi,7457,22,Fixation,280,1422,272,604.02,604.02,0,0
JE000330_06,I-VT filter,TopRight.avi,7460,22,Fixation,280,1425,259,603.68,603.68,0,0
JE000330_06,I-VT filter,TopRight.avi,7463,22,Fixation,280,1428,260,603.68,603.68,0,0
JE000330_06,I-VT filter,TopRight.avi,7467,22,Fixation,280,1414,271,603.68,603.68,0,0
JE000330_06,I-VT filter,TopRight.avi,7470,22,Fixation,280,1425,271,603.33,603.33,0,0
JE000330_06,I-VT filter,TopRight.avi,7473,22,Fixation,280,1420,279,603.68,603.68,0,0
JE000330_06,I-VT filter,TopRight.avi,7477,22,Fixation,280,1423,272,603.67,603.67,0,0
JE000330_06,I-VT filter,TopRight.avi,7480,22,Fixation,280,1421,276,604.02,604.02,0,0
JE000330_06,I-VT filter,TopRight.avi,7483,22,Fixation,280,1428,276,604.01,604.01,0,0
JE000330_06,I-VT filter,TopRight.avi,7487,22,Fixation,280,1424,257,604.01,604.01,0,0
JE000330_06,I-VT filter,TopRight.avi,7490,22,Fixation,280,1422,251,604.34,604.34,0,0
JE000330_06,I-VT filter,TopRight.avi,7493,22,Fixation,280,1427,259,604.69,604.69,0,0
JE000330_06,I-VT filter,TopRight.avi,7497,22,Fixation,280,1422,262,604.69,604.69,0,0
JE000330_06,I-VT filter,TopRight.avi,7500,22,Fixation,280,1429,281,604.69,604.69,0,0
JE000330_06,I-VT filter,TopRight.avi,7503,22,Fixation,280,1434,280,604.69,604.69,0,0
JE000330_06,I-VT filter,TopRight.avi,7507,22,Fixation,280,1433,274,604.69,604.69,0,0
JE000330_06,I-VT filter,TopRight.avi,7510,22,Fixation,280,1428,266,603.99,603.99,0,0
JE000330_06,I-VT filter,TopRight.avi,7513,22,Fixation,280,1429,268,604.67,604.67,0,0
JE000330_06,I-VT filter,TopRight.avi,7517,22,Fixation,280,1424,278,604.21,604.21,0,0
JE000330_06,I-VT filter,TopRight.avi,7520,22,Fixation,280,1424,264,604.66,604.66,0,0
JE000330_06,I-VT filter,TopRight.avi,7523,22,Fixation,280,1432,265,604.66,604.66,0,0
JE000330_06,I-VT filter,TopRight.avi,7527,22,Fixation,280,1443,265,604.66,604.66,0,0
JE000330_06,I-VT filter,TopRight.avi,7530,22,Fixation,280,1432,284,604.31,604.31,0,0
JE000330_06,I-VT filter,TopRight.avi,7533,22,Fixation,280,1429,274,604.3,604.3,0,0
JE000330_06,I-VT filter,TopRight.avi,7537,22,Fixation,280,1417,259,604.63,604.63,0,0
JE000330_06,I-VT filter,TopRight.avi,7540,22,Fixation,280,1426,259,604.62,604.62,0,0
JE000330_06,I-VT filter,TopRight.avi,7543,22,Fixation,280,1434,265,604.97,604.97,0,0
JE000330_06,I-VT filter,TopRight.avi,7547,22,Fixation,280,1428,261,604.61,604.61,0,0
JE000330_06,I-VT filter,TopRight.avi,7550,22,Fixation,280,1420,274,604.61,604.61,0,0
JE000330_06,I-VT filter,TopRight.avi,7553,22,Fixation,280,1435,283,604.61,604.61,0,0
JE000330_06,I-VT filter,TopRight.avi,7557,22,Fixation,280,1431,268,604.6,604.6,0,0
JE000330_06,I-VT filter,TopRight.avi,7560,22,Fixation,280,1427,263,604.58,604.58,0,0
JE000330_06,I-VT filter,TopRight.avi,7563,22,Fixation,280,1425,269,604.58,604.58,0,0
JE000330_06,I-VT filter,TopRight.avi,7567,22,Fixation,280,1427,266,605.27,605.27,0,0
JE000330_06,I-VT filter,TopRight.avi,7570,22,Fixation,280,1438,274,604.91,604.91,0,0
JE000330_06,I-VT filter,TopRight.avi,7573,22,Fixation,280,1434,276,604.57,604.57,0,0
JE000330_06,I-VT filter,TopRight.avi,7577,22,Fixation,280,1425,275,604.78,604.78,0,0
JE000330_06,I-VT filter,TopRight.avi,7580,22,Fixation,280,1423,267,604.54,604.54,0,0
JE000330_06,I-VT filter,TopRight.avi,7583,22,Fixation,280,1434,271,604.54,604.54,0,0
JE000330_06,I-VT filter,TopRight.avi,7587,22,Fixation,280,1417,275,605.22,605.22,0,0
JE000330_06,I-VT filter,TopRight.avi,7590,22,Fixation,280,1427,280,604.52,604.52,0,0
JE000330_06,I-VT filter,TopRight.avi,7593,22,Fixation,280,1431,273,605.21,605.21,0,0
JE000330_06,I-VT filter,TopRight.avi,7597,22,Fixation,280,1426,268,604.73,604.73,0,0
JE000330_06,I-VT filter,TopRight.avi,7600,22,Fixation,280,1424,264,605.18,605.18,0,0
JE000330_06,I-VT filter,TopRight.avi,7603,22,Fixation,280,1425,273,605.17,605.17,0,0
JE000330_06,I-VT filter,TopRight.avi,7607,22,Fixation,280,1431,272,604.82,604.82,0,0
JE000330_06,I-VT filter,TopRight.avi,7610,22,Fixation,280,1430,274,605.16,605.16,0,0
JE000330_06,I-VT filter,TopRight.avi,7613,22,Fixation,280,1433,291,604.47,604.47,0,0
JE000330_06,I-VT filter,TopRight.avi,7617,22,Fixation,280,1427,274,605.14,605.14,0,0
JE000330_06,I-VT filter,TopRight.avi,7620,22,Fixation,280,1424,272,605.13,605.13,0,0
JE000330_06,I-VT filter,TopRight.avi,7623,22,Fixation,280,1425,272,605.12,605.12,0,0
JE000330_06,I-VT filter,TopRight.avi,7627,22,Fixation,280,1434,261,605.11,605.11,0,0
JE000330_06,I-VT filter,TopRight.avi,7630,22,Fixation,280,1416,270,604.41,604.41,0,0
JE000330_06,I-VT filter,TopRight.avi,7633,22,Fixation,280,1439,273,605.78,605.78,0,0
JE000330_06,I-VT filter,TopRight.avi,7637,22,Fixation,280,1420,271,605.08,605.08,0,0
JE000330_06,I-VT filter,TopRight.avi,7640,22,Fixation,280,1437,274,604.73,604.73,0,0
JE000330_06,I-VT filter,TopRight.avi,7643,22,Fixation,280,1423,272,605.06,605.06,0,0
JE000330_06,I-VT filter,TopRight.avi,7647,22,Fixation,280,1428,269,605.4,605.4,0,0
JE000330_06,I-VT filter,TopRight.avi,7650,22,Fixation,280,1432,265,605.03,605.03,0,0
JE000330_06,I-VT filter,TopRight.avi,7653,22,Fixation,280,1430,258,605.02,605.02,0,0
JE000330_06,I-VT filter,TopRight.avi,7657,22,Fixation,280,1429,274,605.01,605.01,0,0
JE000330_06,I-VT filter,TopRight.avi,7660,22,Fixation,280,1431,261,604.99,604.99,0,0
JE000330_06,I-VT filter,TopRight.avi,7663,22,Fixation,280,1431,263,604.97,604.97,0,0
JE000330_06,I-VT filter,TopRight.avi,7667,22,Fixation,280,1432,258,605.65,605.65,0,0
JE000330_06,I-VT filter,TopRight.avi,7670,22,Fixation,280,1422,267,604.94,604.94,0,0
JE000330_06,I-VT filter,TopRight.avi,7673,22,Fixation,280,1428,268,604.92,604.92,0,0
JE000330_06,I-VT filter,TopRight.avi,7677,22,Fixation,280,1432,269,604.9,604.9,0,0
JE000330_06,I-VT filter,TopRight.avi,7680,22,Fixation,280,1434,268,604.88,604.88,0,0
JE000330_06,I-VT filter,TopRight.avi,7683,22,Fixation,280,1432,265,604.17,604.17,0,0
JE000330_06,I-VT filter,TopRight.avi,7687,22,Fixation,280,1426,263,604.49,604.49,0,0
JE000330_06,I-VT filter,TopRight.avi,7690,22,Fixation,280,1438,264,604.81,604.81,0,0
JE000330_06,I-VT filter,TopRight.avi,7693,22,Fixation,280,1438,261,604.79,604.79,0,0
JE000330_06,I-VT filter,TopRight.avi,7697,22,Fixation,280,1422,268,604.07,604.07,0,0
JE000330_06,I-VT filter,TopRight.avi,7700,22,Fixation,280,1434,273,604.05,604.05,0,0
JE000330_06,I-VT filter,TopRight.avi,7703,22,Fixation,280,1439,267,604.36,604.36,0,0
JE000330_06,I-VT filter,TopRight.avi,7706,22,Fixation,280,1433,277,604.68,604.68,0,0
JE000330_06,I-VT filter,TopRight.avi,7710,22,Fixation,280,1442,267,603.96,603.96,0,0
JE000330_06,I-VT filter,TopRight.avi,7713,22,Fixation,280,1427,258,604.27,604.27,0,0
JE000330_06,I-VT filter,TopRight.avi,7716,22,Fixation,280,1441,266,603.9,603.9,0,0
JE000330_06,I-VT filter,TopRight.avi,7720,22,Fixation,280,1437,269,603.86,603.86,0,0
JE000330_06,I-VT filter,TopRight.avi,7723,,Saccade,3,1432,277,603.48,603.48,0,0
JE000330_06,I-VT filter,TopRight.avi,7727,,Unclassified,10,1428,281,603.45,603.45,0,0
JE000330_06,I-VT filter,TopRight.avi,7730,,Unclassified,10,1445,269,603.76,603.76,0,0
JE000330_06,I-VT filter,TopRight.avi,7733,,Unclassified,10,1426,280,603.26,603.26,0,0
JE000330_06,I-VT filter,TopRight.avi,7737,,Saccade,3,1442,272,602.99,602.99,0,0
JE000330_06,I-VT filter,TopRight.avi,7740,23,Fixation,67,1443,259,602.95,602.95,0,0
JE000330_06,I-VT filter,TopRight.avi,7743,23,Fixation,67,1438,262,602.68,602.68,0,0
JE000330_06,I-VT filter,TopRight.avi,7747,23,Fixation,67,1429,257,602.18,602.18,0,0
JE000330_06,I-VT filter,TopRight.avi,7750,23,Fixation,67,1442,274,602.83,602.83,0,0
JE000330_06,I-VT filter,TopRight.avi,7753,23,Fixation,67,1439,265,602.79,602.79,0,0
JE000330_06,I-VT filter,TopRight.avi,7757,23,Fixation,67,1440,260,602.4,602.4,0,0
JE000330_06,I-VT filter,TopRight.avi,7760,23,Fixation,67,1440,261,602.01,602.01,0,0
JE000330_06,I-VT filter,TopRight.avi,7763,23,Fixation,67,1447,268,601.97,601.97,0,0
JE000330_06,I-VT filter,TopRight.avi,7767,23,Fixation,67,1449,260,601.58,601.58,0,0
JE000330_06,I-VT filter,TopRight.avi,7770,23,Fixation,67,1448,268,601.87,601.87,0,0
JE000330_06,I-VT filter,TopRight.avi,7773,23,Fixation,67,1446,267,601.83,601.83,0,0
JE000330_06,I-VT filter,TopRight.avi,7776,23,Fixation,67,1445,265,601.55,601.55,0,0
JE000330_06,I-VT filter,TopRight.avi,7780,23,Fixation,67,1443,271,601.39,601.39,0,0
JE000330_06,I-VT filter,TopRight.avi,7783,23,Fixation,67,1444,273,601.22,601.22,0,0
JE000330_06,I-VT filter,TopRight.avi,7786,23,Fixation,67,1454,271,601.29,601.29,0,0
JE000330_06,I-VT filter,TopRight.avi,7790,23,Fixation,67,1450,279,600.89,600.89,0,0
JE000330_06,I-VT filter,TopRight.avi,7793,23,Fixation,67,1455,276,600.84,600.84,0,0
JE000330_06,I-VT filter,TopRight.avi,7797,23,Fixation,67,1440,267,600.56,600.56,0,0
JE000330_06,I-VT filter,TopRight.avi,7800,23,Fixation,67,1439,273,600.51,600.51,0,0
JE000330_06,I-VT filter,TopRight.avi,7803,23,Fixation,67,1445,285,600.46,600.46,0,0
JE000330_06,I-VT filter,TopRight.avi,7806,,Saccade,3,1436,273,600.29,600.29,0,0
JE000330_06,I-VT filter,TopRight.avi,7810,,Unclassified,3,1431,283,600.24,600.24,0,0
JE000330_06,I-VT filter,TopRight.avi,7813,,Saccade,17,1449,292,600.31,600.31,0,0
JE000330_06,I-VT filter,TopRight.avi,7816,,Saccade,17,1425,282,600.48,600.48,0,0
JE000330_06,I-VT filter,TopRight.avi,7820,,Saccade,17,1434,282,599.98,599.98,0,0
JE000330_06,I-VT filter,TopRight.avi,7823,,Saccade,17,1423,269,599.7,599.7,0,0
JE000330_06,I-VT filter,TopRight.avi,7827,,Saccade,17,1425,303,600.34,600.34,0,0
JE000330_06,I-VT filter,TopRight.avi,7830,,Unclassified,10,1450,303,599.61,599.61,0,0
JE000330_06,I-VT filter,TopRight.avi,7833,,Unclassified,10,1453,362,600.25,600.25,0,0
JE000330_06,I-VT filter,TopRight.avi,7837,,Unclassified,10,1437,394,599.86,,0,4
JE000330_06,I-VT filter,TopRight.avi,7840,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7843,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7847,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7850,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7853,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7856,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7860,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7863,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7867,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7870,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7873,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7876,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7880,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7883,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7886,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7890,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7893,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7897,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7900,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7903,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7906,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7910,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7913,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7916,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7920,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7923,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7926,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7930,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7933,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7937,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7940,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7943,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7946,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7950,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7953,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7956,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7960,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7963,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7967,,Unclassified,157,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,7970,,Unclassified,157,,,,,4,4
