ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000328_03,I-VT filter,TopRight.avi,4327,,Unclassified,13,1391,372,663.63,663.63,0,0
JE000328_03,I-VT filter,TopRight.avi,4331,,Unclassified,13,1388,358,662.37,662.37,0,0
JE000328_03,I-VT filter,TopRight.avi,4334,,Saccade,10,1396,331,,0,4,0
JE000328_03,I-VT filter,TopRight.avi,4337,,Saccade,10,1381,373,662.36,662.36,0,0
JE000328_03,I-VT filter,TopRight.avi,4341,,Saccade,10,1407,342,662.35,662.35,0,0
JE000328_03,I-VT filter,TopRight.avi,4344,,Unclassified,3,1390,314,662.33,662.33,0,0
JE000328_03,I-VT filter,TopRight.avi,4347,,Saccade,3,1404,329,662.32,662.32,0,0
JE000328_03,I-VT filter,TopRight.avi,4351,,Unclassified,3,1396,328,662.3,662.3,0,0
JE000328_03,I-VT filter,TopRight.avi,4354,,Saccade,3,1400,340,661.88,661.88,0,0
JE000328_03,I-VT filter,TopRight.avi,4357,,Unclassified,7,1425,342,662.29,662.29,0,0
JE000328_03,I-VT filter,TopRight.avi,4361,,Unclassified,7,1406,357,662.27,662.27,0,0
JE000328_03,I-VT filter,TopRight.avi,4364,,Saccade,13,1399,342,662.26,662.26,0,0
JE000328_03,I-VT filter,TopRight.avi,4367,,Saccade,13,1416,319,661.44,661.44,0,0
JE000328_03,I-VT filter,TopRight.avi,4371,,Saccade,13,1418,336,662.25,662.25,0,0
JE000328_03,I-VT filter,TopRight.avi,4374,,Saccade,13,1404,302,662.24,662.24,0,0
JE000328_03,I-VT filter,TopRight.avi,4377,,Unclassified,7,1392,338,662.23,662.23,0,0
JE000328_03,I-VT filter,TopRight.avi,4381,,Unclassified,7,1416,320,661.67,661.67,0,0
JE000328_03,I-VT filter,TopRight.avi,4384,,Saccade,7,1428,334,661.38,661.38,0,0
JE000328_03,I-VT filter,TopRight.avi,4387,,Saccade,7,1411,331,661.37,661.37,0,0
JE000328_03,I-VT filter,TopRight.avi,4391,,Unclassified,3,1425,327,660.81,660.81,0,0
JE000328_03,I-VT filter,TopRight.avi,4394,,Saccade,3,1399,331,661.35,661.35,0,0
JE000328_03,I-VT filter,TopRight.avi,4397,,Unclassified,13,1407,302,661.34,661.34,0,0
JE000328_03,I-VT filter,TopRight.avi,4401,,Unclassified,13,1418,332,661.46,661.46,0,0
JE000328_03,I-VT filter,TopRight.avi,4404,,Unclassified,13,1398,322,661.32,661.32,0,0
JE000328_03,I-VT filter,TopRight.avi,4407,,Unclassified,13,1409,339,661.31,661.31,0,0
JE000328_03,I-VT filter,TopRight.avi,4411,,Saccade,3,1417,338,660.75,660.75,0,0
JE000328_03,I-VT filter,TopRight.avi,4414,,Unclassified,13,1412,321,660.46,660.46,0,0
JE000328_03,I-VT filter,TopRight.avi,4417,,Unclassified,13,1418,299,661.28,661.28,0,0
JE000328_03,I-VT filter,TopRight.avi,4421,,Unclassified,13,1449,299,661.27,661.27,0,0
JE000328_03,I-VT filter,TopRight.avi,4424,,Unclassified,13,1416,318,661.26,661.26,0,0
JE000328_03,I-VT filter,TopRight.avi,4427,,Saccade,7,1407,322,660.71,660.71,0,0
JE000328_03,I-VT filter,TopRight.avi,4431,,Saccade,7,1399,323,660.42,660.42,0,0
JE000328_03,I-VT filter,TopRight.avi,4434,,Unclassified,7,1410,335,660.96,660.96,0,0
JE000328_03,I-VT filter,TopRight.avi,4437,,Unclassified,7,1428,339,660.4,660.4,0,0
JE000328_03,I-VT filter,TopRight.avi,4441,,Saccade,3,1427,324,660.67,660.67,0,0
JE000328_03,I-VT filter,TopRight.avi,4444,,Unclassified,3,1411,306,660.39,660.39,0,0
JE000328_03,I-VT filter,TopRight.avi,4447,,Saccade,3,1411,311,660.65,660.65,0,0
JE000328_03,I-VT filter,TopRight.avi,4451,,Unclassified,7,1433,301,660.65,660.65,0,0
JE000328_03,I-VT filter,TopRight.avi,4454,,Unclassified,7,1403,340,660.35,660.35,0,0
JE000328_03,I-VT filter,TopRight.avi,4457,,Saccade,10,1395,337,660.35,660.35,0,0
JE000328_03,I-VT filter,TopRight.avi,4461,,Saccade,10,1427,306,660.34,660.34,0,0
JE000328_03,I-VT filter,TopRight.avi,4464,,Saccade,10,1411,321,660.34,660.34,0,0
JE000328_03,I-VT filter,TopRight.avi,4467,,Unclassified,3,1385,344,660.32,660.32,0,0
JE000328_03,I-VT filter,TopRight.avi,4471,,Saccade,3,1398,335,660.32,660.32,0,0
JE000328_03,I-VT filter,TopRight.avi,4474,,Unclassified,3,1420,309,660.31,660.31,0,0
JE000328_03,I-VT filter,TopRight.avi,4477,,Saccade,3,1406,352,659.47,659.47,0,0
JE000328_03,I-VT filter,TopRight.avi,4481,,Unclassified,3,1403,314,659.74,659.74,0,0
JE000328_03,I-VT filter,TopRight.avi,4484,,Saccade,7,1422,318,660.28,660.28,0,0
JE000328_03,I-VT filter,TopRight.avi,4487,,Saccade,7,1411,330,660.27,660.27,0,0
JE000328_03,I-VT filter,TopRight.avi,4491,,Unclassified,13,1400,326,660.27,660.27,0,0
JE000328_03,I-VT filter,TopRight.avi,4494,,Unclassified,13,1389,342,659.44,659.44,0,0
JE000328_03,I-VT filter,TopRight.avi,4497,,Unclassified,13,1412,323,659.43,659.43,0,0
JE000328_03,I-VT filter,TopRight.avi,4501,,Unclassified,13,1408,308,660.24,660.24,0,0
JE000328_03,I-VT filter,TopRight.avi,4504,,Saccade,3,1429,324,659.83,659.83,0,0
JE000328_03,I-VT filter,TopRight.avi,4507,,Unclassified,3,1399,313,660.22,660.22,0,0
JE000328_03,I-VT filter,TopRight.avi,4511,,Saccade,3,1388,319,659.81,659.81,0,0
JE000328_03,I-VT filter,TopRight.avi,4514,,Unclassified,20,1416,320,660.22,660.22,0,0
JE000328_03,I-VT filter,TopRight.avi,4517,,Unclassified,20,1399,333,659.38,659.38,0,0
JE000328_03,I-VT filter,TopRight.avi,4521,,Unclassified,20,1428,328,660.19,660.19,0,0
JE000328_03,I-VT filter,TopRight.avi,4524,,Unclassified,20,1425,323,659.37,659.37,0,0
JE000328_03,I-VT filter,TopRight.avi,4527,,Unclassified,20,1406,321,660.19,660.19,0,0
JE000328_03,I-VT filter,TopRight.avi,4531,,Unclassified,20,1393,337,659.36,659.36,0,0
JE000328_03,I-VT filter,TopRight.avi,4534,,Saccade,3,1425,336,660.18,660.18,0,0
JE000328_03,I-VT filter,TopRight.avi,4537,,Unclassified,7,1392,329,659.76,659.76,0,0
JE000328_03,I-VT filter,TopRight.avi,4541,,Unclassified,7,1419,312,659.76,659.76,0,0
JE000328_03,I-VT filter,TopRight.avi,4544,,Saccade,3,1400,316,659.34,659.34,0,0
JE000328_03,I-VT filter,TopRight.avi,4547,,Unclassified,3,1397,341,659.34,659.34,0,0
JE000328_03,I-VT filter,,4551,,Saccade,7,1414,329,660.16,660.16,0,0
JE000328_03,I-VT filter,,4554,,Saccade,7,1378,300,659.33,659.33,0,0
JE000328_03,I-VT filter,,4557,,Unclassified,17,1399,322,659.33,659.33,0,0
JE000328_03,I-VT filter,,4561,,Unclassified,17,1374,327,660.14,660.14,0,0
JE000328_03,I-VT filter,,4564,,Unclassified,17,1404,341,659.32,659.32,0,0
JE000328_03,I-VT filter,,4567,,Unclassified,17,1389,336,659.31,659.31,0,0
JE000328_03,I-VT filter,,4571,,Unclassified,17,1398,335,660.13,660.13,0,0
JE000328_03,I-VT filter,,4574,,Saccade,3,1382,311,659.32,659.32,0,0
JE000328_03,I-VT filter,,4577,,Unclassified,7,1400,335,659.32,659.32,0,0
JE000328_03,I-VT filter,,4581,,Unclassified,7,1391,319,659.31,659.31,0,0
JE000328_03,I-VT filter,,4584,,Saccade,7,1416,315,659.86,659.86,0,0
JE000328_03,I-VT filter,,4587,,Saccade,7,1393,329,659.31,659.31,0,0
JE000328_03,I-VT filter,,4591,,Unclassified,10,1383,329,659.31,659.31,0,0
JE000328_03,I-VT filter,,4594,,Unclassified,10,1392,357,659.3,659.3,0,0
JE000328_03,I-VT filter,,4597,,Unclassified,10,1413,360,659.31,659.31,0,0
JE000328_03,I-VT filter,,4601,,Saccade,3,1409,330,659.85,659.85,0,0
JE000328_03,I-VT filter,,4604,,Unclassified,3,1396,312,660.14,660.14,0,0
JE000328_03,I-VT filter,,4607,,Saccade,3,1406,330,659.32,659.32,0,0
JE000328_03,I-VT filter,,4611,,Unclassified,3,1407,357,659.31,659.31,0,0
JE000328_03,I-VT filter,,4614,,Saccade,3,1393,340,658.9,658.9,0,0
JE000328_03,I-VT filter,,4617,,Unclassified,3,1408,314,659.31,659.31,0,0
JE000328_03,I-VT filter,,4621,,Saccade,7,1409,315,659.31,659.31,0,0
JE000328_03,I-VT filter,,4624,,Saccade,7,1415,328,659.32,659.32,0,0
JE000328_03,I-VT filter,,4627,,Unclassified,3,1397,347,660.14,660.14,0,0
JE000328_03,I-VT filter,,4631,,Saccade,13,1401,296,660.15,660.15,0,0
JE000328_03,I-VT filter,,4634,,Saccade,13,1412,325,660.15,660.15,0,0
JE000328_03,I-VT filter,,4637,,Saccade,13,1409,320,659.32,659.32,0,0
JE000328_03,I-VT filter,,4641,,Saccade,13,1409,344,659.33,659.33,0,0
JE000328_03,I-VT filter,,4644,,Unclassified,3,1388,305,659.33,659.33,0,0
JE000328_03,I-VT filter,,4647,,Saccade,10,1404,314,659.33,659.33,0,0
JE000328_03,I-VT filter,,4651,,Saccade,10,1391,330,659.33,659.33,0,0
JE000328_03,I-VT filter,,4654,,Saccade,10,1400,336,659.61,659.61,0,0
JE000328_03,I-VT filter,,4657,,Unclassified,10,1395,342,659.06,659.06,0,0
JE000328_03,I-VT filter,,4661,,Unclassified,10,1424,281,659.33,659.33,0,0
JE000328_03,I-VT filter,,4664,,Unclassified,10,1386,333,659.33,659.33,0,0
JE000328_03,I-VT filter,,4667,,Saccade,7,1421,323,659.34,659.34,0,0
JE000328_03,I-VT filter,,4671,,Saccade,7,1401,330,659.34,659.34,0,0
JE000328_03,I-VT filter,,4674,,Unclassified,20,1419,343,659.34,659.34,0,0
JE000328_03,I-VT filter,,4677,,Unclassified,20,1421,319,659.75,659.75,0,0
JE000328_03,I-VT filter,,4681,,Unclassified,20,1397,314,660.16,660.16,0,0
JE000328_03,I-VT filter,,4684,,Unclassified,20,1401,315,660.16,660.16,0,0
JE000328_03,I-VT filter,,4687,,Unclassified,20,1414,335,660.16,660.16,0,0
JE000328_03,I-VT filter,,4691,,Unclassified,20,1392,342,660.16,660.16,0,0
JE000328_03,I-VT filter,,4694,,Saccade,10,1399,333,659.74,659.74,0,0
JE000328_03,I-VT filter,,4697,,Saccade,10,1418,299,659.33,659.33,0,0
JE000328_03,I-VT filter,,4701,,Saccade,10,1413,321,659.33,659.33,0,0
JE000328_03,I-VT filter,,4704,,Unclassified,3,1382,346,659.33,659.33,0,0
JE000328_03,I-VT filter,,4707,,Saccade,3,1398,309,659.74,659.74,0,0
JE000328_03,I-VT filter,,4711,,Unclassified,3,1391,302,660.15,660.15,0,0
JE000328_03,I-VT filter,,4714,,Saccade,3,1395,310,659.33,659.33,0,0
JE000328_03,I-VT filter,,4717,,Unclassified,3,1428,327,659.33,659.33,0,0
JE000328_03,I-VT filter,,4721,,Saccade,3,1418,318,659.32,659.32,0,0
JE000328_03,I-VT filter,,4724,,Unclassified,3,1416,329,659.32,659.32,0,0
JE000328_03,I-VT filter,,4727,,Saccade,3,1412,321,659.87,659.87,0,0
JE000328_03,I-VT filter,,4731,,Unclassified,3,1398,333,660.14,660.14,0,0
JE000328_03,I-VT filter,,4734,,Saccade,3,1403,304,660.14,660.14,0,0
JE000328_03,I-VT filter,,4737,,Unclassified,3,1406,296,660.13,660.13,0,0
JE000328_03,I-VT filter,,4741,,Saccade,3,1418,308,659.31,659.31,0,0
JE000328_03,I-VT filter,,4744,,Unclassified,3,1389,340,659.31,659.31,0,0
JE000328_03,I-VT filter,,4747,,Saccade,3,1402,317,659.72,659.72,0,0
JE000328_03,I-VT filter,,4751,,Unclassified,3,1396,309,659.3,659.3,0,0
JE000328_03,I-VT filter,,4754,,Saccade,3,1413,317,659.3,659.3,0,0
JE000328_03,I-VT filter,,4757,,Unclassified,7,1372,313,659.3,659.3,0,0
JE000328_03,I-VT filter,,4761,,Unclassified,7,1401,315,660.12,660.12,0,0
JE000328_03,I-VT filter,,4764,,Saccade,7,1412,324,660.12,660.12,0,0
JE000328_03,I-VT filter,,4767,,Saccade,7,1390,307,660.12,660.12,0,0
JE000328_03,I-VT filter,,4771,,Unclassified,7,1400,330,659.29,659.29,0,0
JE000328_03,I-VT filter,,4774,,Unclassified,7,1414,342,659.29,659.29,0,0
JE000328_03,I-VT filter,,4777,,Saccade,30,1421,340,658.74,658.74,0,0
JE000328_03,I-VT filter,,4781,,Saccade,30,1406,325,658.74,658.74,0,0
JE000328_03,I-VT filter,,4784,,Saccade,30,1413,318,659.28,659.28,0,0
JE000328_03,I-VT filter,,4787,,Saccade,30,1372,341,659.83,659.83,0,0
JE000328_03,I-VT filter,,4791,,Saccade,30,1417,351,660.1,660.1,0,0
JE000328_03,I-VT filter,,4794,,Saccade,30,1367,339,659.28,659.28,0,0
JE000328_03,I-VT filter,,4797,,Saccade,30,1394,359,659.28,659.28,0,0
JE000328_03,I-VT filter,,4801,,Saccade,30,1417,350,659.28,659.28,0,0
JE000328_03,I-VT filter,,4804,,Saccade,30,1387,327,659.28,659.28,0,0
JE000328_03,I-VT filter,,4807,,Unclassified,3,1417,329,659.28,659.28,0,0
JE000328_03,I-VT filter,,4811,,Saccade,7,1393,317,659.28,659.28,0,0
JE000328_03,I-VT filter,,4814,,Saccade,7,1414,323,660.1,660.1,0,0
JE000328_03,I-VT filter,,4817,,Unclassified,7,1397,340,659.28,659.28,0,0
JE000328_03,I-VT filter,,4821,,Unclassified,7,1393,309,659.28,659.28,0,0
JE000328_03,I-VT filter,,4824,,Saccade,3,1418,338,658.46,658.46,0,0
JE000328_03,I-VT filter,,4827,,Unclassified,23,1416,332,659.27,659.27,0,0
JE000328_03,I-VT filter,,4831,,Unclassified,23,1398,316,659.27,659.27,0,0
JE000328_03,I-VT filter,,4834,,Unclassified,23,1427,348,659.68,659.68,0,0
JE000328_03,I-VT filter,,4837,,Unclassified,23,1410,340,659.26,659.26,0,0
JE000328_03,I-VT filter,,4841,,Unclassified,23,1409,323,659.26,659.26,0,0
JE000328_03,I-VT filter,,4844,,Unclassified,23,1407,353,658.44,658.44,0,0
JE000328_03,I-VT filter,,4847,,Unclassified,23,1418,349,658.45,658.45,0,0
JE000328_03,I-VT filter,,4851,,Saccade,3,1404,328,659.26,659.26,0,0
JE000328_03,I-VT filter,,4854,,Unclassified,10,1439,328,659.53,659.53,0,0
JE000328_03,I-VT filter,,4857,,Unclassified,10,1394,348,659.25,659.25,0,0
JE000328_03,I-VT filter,,4861,,Unclassified,10,1409,350,659.25,659.25,0,0
JE000328_03,I-VT filter,,4864,,Saccade,3,1406,343,658.43,658.43,0,0
JE000328_03,I-VT filter,,4867,,Unclassified,3,1410,345,658.43,658.43,0,0
JE000328_03,I-VT filter,,4871,,Saccade,80,1387,333,659.25,659.25,0,0
JE000328_03,I-VT filter,,4874,,Saccade,80,1405,317,659.25,659.25,0,0
JE000328_03,I-VT filter,,4877,,Saccade,80,1401,363,659.25,659.25,0,0
JE000328_03,I-VT filter,,4881,,Saccade,80,1349,346,658.84,658.84,0,0
JE000328_03,I-VT filter,,4884,,Saccade,80,1312,364,658.44,658.44,0,0
JE000328_03,I-VT filter,,4887,,Saccade,80,1271,365,658.44,658.44,0,0
JE000328_03,I-VT filter,,4891,,Saccade,80,1212,362,658.44,658.44,0,0
JE000328_03,I-VT filter,,4894,,Saccade,80,1192,365,658.85,658.85,0,0
JE000328_03,I-VT filter,,4897,,Saccade,80,1164,371,658.45,658.45,0,0
JE000328_03,I-VT filter,,4901,,Saccade,80,1115,385,658.86,658.86,0,0
JE000328_03,I-VT filter,,4904,,Saccade,80,1085,390,659.27,659.27,0,0
JE000328_03,I-VT filter,,4907,,Saccade,80,1035,420,658.46,658.46,0,0
JE000328_03,I-VT filter,,4911,,Saccade,80,974,419,658.46,658.46,0,0
JE000328_03,I-VT filter,,4914,,Saccade,80,965,440,658.87,658.87,0,0
JE000328_03,I-VT filter,,4917,,Saccade,80,933,460,658.46,658.46,0,0
JE000328_03,I-VT filter,,4921,,Saccade,80,911,460,659.28,659.28,0,0
JE000328_03,I-VT filter,,4924,,Saccade,80,886,458,658.88,658.88,0,0
JE000328_03,I-VT filter,,4927,,Saccade,80,895,433,658.47,658.47,0,0
JE000328_03,I-VT filter,,4931,,Saccade,80,873,447,658.47,658.47,0,0
JE000328_03,I-VT filter,,4934,,Saccade,80,861,429,658.88,658.88,0,0
JE000328_03,I-VT filter,,4937,,Saccade,80,868,440,658.88,658.88,0,0
JE000328_03,I-VT filter,,4941,,Saccade,80,858,440,659,659,0,0
JE000328_03,I-VT filter,,4944,,Saccade,80,860,435,659,659,0,0
JE000328_03,I-VT filter,,4947,,Saccade,80,862,465,658.87,658.87,0,0
JE000328_03,I-VT filter,,4951,,Unclassified,3,817,447,658.46,658.46,0,0
JE000328_03,I-VT filter,,4954,,Saccade,10,837,481,658.45,658.45,0,0
JE000328_03,I-VT filter,,4957,,Saccade,10,840,450,658.45,658.45,0,0
JE000328_03,I-VT filter,,4960,,Saccade,10,849,444,657.79,657.79,0,0
JE000328_03,I-VT filter,,4964,,Unclassified,7,832,440,657.79,657.79,0,0
JE000328_03,I-VT filter,,4967,,Unclassified,7,840,449,658.33,658.33,0,0
JE000328_03,I-VT filter,,4971,,Saccade,7,840,458,658.6,658.6,0,0
JE000328_03,I-VT filter,,4974,,Saccade,7,837,459,658.6,658.6,0,0
JE000328_03,I-VT filter,,4977,,Unclassified,13,839,468,658.6,658.6,0,0
JE000328_03,I-VT filter,,4981,,Unclassified,13,865,480,658.6,658.6,0,0
JE000328_03,I-VT filter,,4984,,Unclassified,13,859,473,658.6,658.6,0,0
JE000328_03,I-VT filter,,4987,,Unclassified,13,842,464,658.6,658.6,0,0
JE000328_03,I-VT filter,,4990,,Saccade,7,824,457,658.59,658.59,0,0
JE000328_03,I-VT filter,,4994,,Saccade,7,833,463,658.59,658.59,0,0
JE000328_03,I-VT filter,,4997,,Unclassified,3,832,453,657.78,657.78,0,0
JE000328_03,I-VT filter,,5001,,Saccade,3,825,458,657.78,657.78,0,0
JE000328_03,I-VT filter,,5004,,Unclassified,40,838,448,657.78,657.78,0,0
JE000328_03,I-VT filter,,5007,,Unclassified,40,838,466,657.78,657.78,0,0
JE000328_03,I-VT filter,Middle.avi,5011,,Unclassified,40,847,471,657.77,657.77,0,0
JE000328_03,I-VT filter,Middle.avi,5014,,Unclassified,40,830,446,657.77,657.77,0,0
JE000328_03,I-VT filter,Middle.avi,5017,,Unclassified,40,838,457,657.77,657.77,0,0
JE000328_03,I-VT filter,Middle.avi,5020,,Unclassified,40,823,451,657.77,657.77,0,0
JE000328_03,I-VT filter,Middle.avi,5024,,Unclassified,40,831,458,657.77,657.77,0,0
JE000328_03,I-VT filter,Middle.avi,5027,,Unclassified,40,834,463,657.77,657.77,0,0
JE000328_03,I-VT filter,Middle.avi,5030,,Unclassified,40,846,456,,0,4,0
JE000328_03,I-VT filter,Middle.avi,5034,,Unclassified,40,838,450,657.77,657.77,0,0
JE000328_03,I-VT filter,Middle.avi,5037,,Unclassified,40,850,448,657.77,657.77,0,0
JE000328_03,I-VT filter,Middle.avi,5041,,Unclassified,40,840,448,657.77,657.77,0,0
JE000328_03,I-VT filter,Middle.avi,5044,,Saccade,3,840,456,657.76,657.76,0,0
JE000328_03,I-VT filter,Middle.avi,5047,,Unclassified,10,829,447,657.77,657.77,0,0
JE000328_03,I-VT filter,Middle.avi,5051,,Unclassified,10,840,454,657.77,657.77,0,0
JE000328_03,I-VT filter,Middle.avi,5054,,Unclassified,10,859,463,657.77,657.77,0,0
JE000328_03,I-VT filter,Middle.avi,5057,,Saccade,3,849,454,657.77,657.77,0,0
JE000328_03,I-VT filter,Middle.avi,5060,,Unclassified,17,842,453,657.77,657.77,0,0
JE000328_03,I-VT filter,Middle.avi,5064,,Unclassified,17,845,446,657.76,657.76,0,0
JE000328_03,I-VT filter,Middle.avi,5067,,Unclassified,17,866,465,657.76,657.76,0,0
JE000328_03,I-VT filter,Middle.avi,5071,,Unclassified,17,852,457,657.76,657.76,0,0
JE000328_03,I-VT filter,Middle.avi,5074,,Unclassified,17,850,456,657.76,657.76,0,0
JE000328_03,I-VT filter,Middle.avi,5077,,Saccade,3,839,457,657.76,657.76,0,0
JE000328_03,I-VT filter,Middle.avi,5081,,Unclassified,3,835,438,657.76,657.76,0,0
JE000328_03,I-VT filter,Middle.avi,5084,,Saccade,3,843,444,657.76,657.76,0,0
JE000328_03,I-VT filter,Middle.avi,5087,,Unclassified,3,822,451,657.76,657.76,0,0
JE000328_03,I-VT filter,Middle.avi,5090,,Saccade,3,840,440,657.75,657.75,0,0
JE000328_03,I-VT filter,Middle.avi,5094,,Unclassified,50,822,450,658.16,658.16,0,0
JE000328_03,I-VT filter,Middle.avi,5097,,Unclassified,50,841,440,658.03,658.03,0,0
JE000328_03,I-VT filter,Middle.avi,5100,,Unclassified,50,846,460,658.03,658.03,0,0
JE000328_03,I-VT filter,Middle.avi,5104,,Unclassified,50,829,426,657.76,657.76,0,0
JE000328_03,I-VT filter,Middle.avi,5107,,Unclassified,50,827,453,657.75,657.75,0,0
JE000328_03,I-VT filter,Middle.avi,5111,,Unclassified,50,830,437,657.76,657.76,0,0
JE000328_03,I-VT filter,Middle.avi,5114,,Unclassified,50,844,445,657.35,657.35,0,0
JE000328_03,I-VT filter,Middle.avi,5117,,Unclassified,50,835,436,656.95,656.95,0,0
JE000328_03,I-VT filter,Middle.avi,5120,,Unclassified,50,845,447,656.95,656.95,0,0
JE000328_03,I-VT filter,Middle.avi,5124,,Unclassified,50,847,427,657.76,657.76,0,0
JE000328_03,I-VT filter,Middle.avi,5127,,Unclassified,50,845,450,657.76,657.76,0,0
JE000328_03,I-VT filter,Middle.avi,5130,,Unclassified,50,846,451,657.76,657.76,0,0
JE000328_03,I-VT filter,Middle.avi,5134,,Unclassified,50,842,468,658.03,658.03,0,0
JE000328_03,I-VT filter,Middle.avi,5137,,Unclassified,50,834,439,657.76,657.76,0,0
JE000328_03,I-VT filter,Middle.avi,5141,,Unclassified,50,833,446,657.76,657.76,0,0
JE000328_03,I-VT filter,Middle.avi,5144,,Saccade,3,836,433,657.49,657.49,0,0
JE000328_03,I-VT filter,Middle.avi,5147,,Unclassified,7,826,444,656.95,656.95,0,0
JE000328_03,I-VT filter,Middle.avi,5151,,Unclassified,7,831,437,657.22,657.22,0,0
JE000328_03,I-VT filter,Middle.avi,5154,,Saccade,3,831,433,657.77,657.77,0,0
JE000328_03,I-VT filter,Middle.avi,5157,,Unclassified,3,825,451,657.76,657.76,0,0
JE000328_03,I-VT filter,Middle.avi,5160,,Saccade,7,821,457,657.75,657.75,0,0
JE000328_03,I-VT filter,Middle.avi,5164,,Saccade,7,818,453,657.77,657.77,0,0
JE000328_03,I-VT filter,Middle.avi,5167,,Unclassified,13,821,449,657.77,657.77,0,0
JE000328_03,I-VT filter,Middle.avi,5170,,Unclassified,13,822,470,657.77,657.77,0,0
JE000328_03,I-VT filter,Middle.avi,5174,,Unclassified,13,828,463,657.77,657.77,0,0
JE000328_03,I-VT filter,Middle.avi,5177,,Unclassified,13,829,452,657.77,657.77,0,0
JE000328_03,I-VT filter,Middle.avi,5181,,Saccade,7,835,462,657.77,657.77,0,0
JE000328_03,I-VT filter,Middle.avi,5184,,Saccade,7,831,442,657.78,657.78,0,0
JE000328_03,I-VT filter,Middle.avi,5187,,Unclassified,13,828,436,657.78,657.78,0,0
JE000328_03,I-VT filter,Middle.avi,5190,,Unclassified,13,825,434,656.97,656.97,0,0
JE000328_03,I-VT filter,Middle.avi,5194,,Unclassified,13,846,448,657.78,657.78,0,0
JE000328_03,I-VT filter,Middle.avi,5197,,Unclassified,13,834,432,657.78,657.78,0,0
JE000328_03,I-VT filter,Middle.avi,5200,,Saccade,3,826,447,657.78,657.78,0,0
JE000328_03,I-VT filter,Middle.avi,5204,,Unclassified,3,826,446,657.78,657.78,0,0
JE000328_03,I-VT filter,Middle.avi,5207,,Saccade,3,829,457,657.24,657.24,0,0
JE000328_03,I-VT filter,Middle.avi,5211,,Unclassified,3,834,464,657.24,657.24,0,0
JE000328_03,I-VT filter,Middle.avi,5214,,Saccade,37,838,441,657.78,657.78,0,0
JE000328_03,I-VT filter,Middle.avi,5217,,Saccade,37,825,468,657.78,657.78,0,0
JE000328_03,I-VT filter,Middle.avi,5220,,Saccade,37,822,447,657.79,657.79,0,0
JE000328_03,I-VT filter,Middle.avi,5224,,Saccade,37,850,472,657.79,657.79,0,0
JE000328_03,I-VT filter,Middle.avi,5227,,Saccade,37,868,486,657.79,657.79,0,0
JE000328_03,I-VT filter,Middle.avi,5230,,Saccade,37,903,523,657.79,657.79,0,0
JE000328_03,I-VT filter,Middle.avi,5234,,Saccade,37,906,543,657.79,657.79,0,0
JE000328_03,I-VT filter,Middle.avi,5237,,Saccade,37,902,569,657.79,657.79,0,0
JE000328_03,I-VT filter,Middle.avi,5240,,Saccade,37,924,548,658.07,658.07,0,0
JE000328_03,I-VT filter,Middle.avi,5244,,Saccade,37,912,558,657.79,657.79,0,0
JE000328_03,I-VT filter,Middle.avi,5247,,Saccade,37,908,551,657.8,657.8,0,0
JE000328_03,I-VT filter,Middle.avi,5250,,Unclassified,7,914,552,657.8,657.8,0,0
JE000328_03,I-VT filter,Middle.avi,5254,,Unclassified,7,929,549,657.81,657.81,0,0
JE000328_03,I-VT filter,Middle.avi,5257,,Saccade,7,941,542,657.81,657.81,0,0
JE000328_03,I-VT filter,Middle.avi,5260,,Saccade,7,935,544,657.81,657.81,0,0
JE000328_03,I-VT filter,Middle.avi,5264,,Unclassified,3,926,560,657.81,657.81,0,0
JE000328_03,I-VT filter,Middle.avi,5267,,Saccade,7,932,564,657.4,657.4,0,0
JE000328_03,I-VT filter,Middle.avi,5270,,Saccade,7,931,570,657.4,657.4,0,0
