ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000333_04,I-VT filter,BottomLeft.avi,7884,,Unclassified,17,494,848,608.43,608.43,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7888,,Unclassified,17,468,838,608.07,608.07,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7891,,Unclassified,17,471,842,609.12,609.12,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7894,,Unclassified,17,477,852,609.12,609.12,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7898,,Saccade,3,463,855,608.06,608.06,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7901,,Unclassified,10,455,845,609.11,609.11,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7904,,Unclassified,10,489,857,609.11,609.11,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7908,,Unclassified,10,453,873,608.39,608.39,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7911,,Saccade,3,474,859,609.09,609.09,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7914,,Unclassified,13,490,860,608.74,608.74,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7918,,Unclassified,13,472,872,608.38,608.38,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7921,,Unclassified,13,478,860,609.08,609.08,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7924,,Unclassified,13,478,866,608.37,608.37,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7928,,Saccade,3,468,874,608.36,608.36,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7931,,Unclassified,7,482,870,609.07,609.07,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7934,,Unclassified,7,486,853,608.36,608.36,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7938,,Saccade,7,468,847,609.05,609.05,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7941,,Saccade,7,486,857,609.05,609.05,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7944,,Unclassified,3,460,852,609.05,609.05,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7948,,Saccade,3,464,850,609.04,609.04,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7951,,Unclassified,7,485,847,609.04,609.04,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7954,,Unclassified,7,471,859,608.32,608.32,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7958,,Saccade,7,471,872,609.02,609.02,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7961,,Saccade,7,469,854,608.67,608.67,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7964,,Unclassified,13,462,858,609.01,609.01,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7968,,Unclassified,13,484,867,609.01,609.01,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7971,,Unclassified,13,458,868,608.3,608.3,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7974,,Unclassified,13,472,862,609,609,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7978,,Saccade,3,470,854,608.65,608.65,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7981,,Unclassified,40,465,850,608.99,608.99,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7984,,Unclassified,40,476,851,608.99,608.99,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7988,,Unclassified,40,465,842,608.28,608.28,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7991,,Unclassified,40,474,858,608.97,608.97,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7994,,Unclassified,40,464,856,608.97,608.97,0,0
JE000333_04,I-VT filter,BottomLeft.avi,7998,,Unclassified,40,472,849,608.97,608.97,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8001,,Unclassified,40,482,860,608.97,608.97,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8004,,Unclassified,40,466,845,608.25,608.25,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8008,,Unclassified,40,484,852,608.95,608.95,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8011,,Unclassified,40,467,866,608.6,608.6,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8014,,Unclassified,40,456,846,608.94,608.94,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8018,,Unclassified,40,485,861,608.94,608.94,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8021,,Saccade,7,466,854,608.47,608.47,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8024,,Saccade,7,473,855,608.23,608.23,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8028,,Unclassified,27,483,851,608.93,608.93,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8031,,Unclassified,27,486,850,608.93,608.93,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8034,,Unclassified,27,481,844,608.23,608.23,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8038,,Unclassified,27,464,863,608.22,608.22,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8041,,Unclassified,27,480,861,608.92,608.92,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8044,,Unclassified,27,479,871,608.92,608.92,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8048,,Unclassified,27,464,861,608.45,608.45,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8051,,Unclassified,27,477,853,608.91,608.91,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8054,,Saccade,7,468,849,608.8,608.8,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8058,,Saccade,7,478,845,608.91,608.91,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8061,,Unclassified,30,476,846,608.91,608.91,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8064,,Unclassified,30,479,842,608.91,608.91,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8068,,Unclassified,30,486,852,608.91,608.91,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8071,,Unclassified,30,470,860,609.38,609.38,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8074,,Unclassified,30,475,856,609.61,609.61,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8078,,Unclassified,30,463,853,608.9,608.9,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8081,,Unclassified,30,476,863,608.9,608.9,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8084,,Unclassified,30,467,851,609.14,609.14,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8088,,Unclassified,30,468,852,609.25,609.25,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8091,,Saccade,3,468,849,608.9,608.9,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8094,,Unclassified,7,469,842,608.9,608.9,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8098,,Unclassified,7,473,841,608.9,608.9,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8101,,Saccade,10,493,834,608.9,608.9,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8104,,Saccade,10,474,853,608.9,608.9,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8108,,Saccade,10,485,850,609.36,609.36,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8111,,Unclassified,20,485,867,609.6,609.6,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8114,,Unclassified,20,476,867,609.6,609.6,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8118,,Unclassified,20,487,858,609.6,609.6,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8121,,Unclassified,20,492,853,609.6,609.6,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8124,,Unclassified,20,486,854,609.6,609.6,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8128,,Unclassified,20,480,862,609.71,609.71,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8131,,Saccade,3,470,856,610.06,610.06,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8134,,Unclassified,13,476,857,610.3,610.3,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8138,,Unclassified,13,474,868,610.3,610.3,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8141,,Unclassified,13,472,869,610.3,610.3,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8144,,Unclassified,13,480,854,610.3,610.3,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8148,,Saccade,7,479,856,610.3,610.3,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8151,,Saccade,7,487,856,610.3,610.3,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8154,,Unclassified,13,492,848,610.3,610.3,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8158,,Unclassified,13,487,848,610.3,610.3,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8161,,Unclassified,13,467,844,610.3,610.3,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8164,,Unclassified,13,489,851,609.95,609.95,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8168,,Saccade,3,480,854,609.6,609.6,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8171,,Unclassified,17,466,856,609.6,609.6,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8174,,Unclassified,17,472,856,609.6,609.6,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8178,,Unclassified,17,460,844,608.9,608.9,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8181,,Unclassified,17,467,850,608.9,608.9,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8184,,Unclassified,17,468,847,609.25,609.25,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8188,,Saccade,7,483,857,609.6,609.6,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8191,,Saccade,7,469,855,609.61,609.61,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8194,,Unclassified,3,456,869,609.6,609.6,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8198,,Saccade,3,486,854,610.32,610.32,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8201,,Unclassified,3,486,871,610.32,610.32,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8204,,Saccade,10,461,863,610.31,610.31,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8208,,Saccade,10,480,834,610.32,610.32,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8211,,Saccade,10,465,844,609.97,609.97,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8214,,Unclassified,23,468,849,609.62,609.62,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8218,,Unclassified,23,470,872,609.62,609.62,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8221,,Unclassified,23,469,853,609.61,609.61,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8224,,Unclassified,23,456,849,609.62,609.62,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8228,,Unclassified,23,458,835,609.27,609.27,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8231,,Unclassified,23,463,853,608.92,608.92,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8234,,Unclassified,23,463,853,608.92,608.92,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8238,,Saccade,3,470,865,608.92,608.92,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8241,,Unclassified,7,476,845,608.93,608.93,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8244,,Unclassified,7,475,843,608.93,608.93,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8248,,Saccade,3,473,858,609.63,609.63,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8251,,Unclassified,3,478,847,609.63,609.63,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8254,,Saccade,3,472,853,609.64,609.64,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8258,,Unclassified,17,480,833,609.64,609.64,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8261,,Unclassified,17,486,853,609.63,609.63,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8264,,Unclassified,17,487,863,610.34,610.34,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8268,,Unclassified,17,487,858,610.35,610.35,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8271,,Unclassified,17,482,847,610.35,610.35,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8274,,Saccade,7,483,866,610.35,610.35,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8278,,Saccade,7,466,841,610,610,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8281,,Unclassified,33,474,852,609.65,609.65,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8284,,Unclassified,33,459,864,609.65,609.65,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8288,,Unclassified,33,458,864,609.65,609.65,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8291,,Unclassified,33,467,854,608.95,608.95,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8294,,Unclassified,33,482,852,609.66,609.66,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8298,,Unclassified,33,477,858,609.66,609.66,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8301,,Unclassified,33,479,847,609.66,609.66,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8304,,Unclassified,33,476,850,610.37,610.37,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8308,,Unclassified,33,478,870,610.37,610.37,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8311,,Unclassified,33,472,858,610.37,610.37,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8314,,Saccade,3,468,845,610.37,610.37,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8318,,Unclassified,17,467,844,610.02,610.02,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8321,,Unclassified,17,478,843,609.67,609.67,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8324,,Unclassified,17,452,864,609.67,609.67,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8328,,Unclassified,17,473,856,609.33,609.33,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8331,,Unclassified,17,473,873,609.68,609.68,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8334,,Saccade,3,479,847,609.68,609.68,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8338,,Unclassified,7,477,858,610.39,610.39,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8341,,Unclassified,7,481,842,610.39,610.39,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8344,,Saccade,3,481,845,610.39,610.39,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8348,,Unclassified,3,469,848,610.16,610.16,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8351,,Saccade,3,463,857,609.92,609.92,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8354,,Unclassified,10,457,857,610.4,610.4,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8358,,Unclassified,10,486,852,609.69,609.69,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8361,,Unclassified,10,473,866,610.4,610.4,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8364,,Saccade,10,468,852,610.4,610.4,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8368,,Saccade,10,459,857,610.4,610.4,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8371,,Saccade,10,473,862,610.05,610.05,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8374,,Unclassified,10,490,853,610.41,610.41,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8378,,Unclassified,10,472,872,610.41,610.41,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8381,,Unclassified,10,452,857,610.41,610.41,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8384,,Saccade,3,460,848,609.71,609.71,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8388,,Unclassified,3,470,852,610.18,610.18,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8391,,Saccade,3,469,860,610.42,610.42,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8394,,Unclassified,23,459,863,610.42,610.42,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8398,,Unclassified,23,467,857,610.42,610.42,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8401,,Unclassified,23,471,873,609.72,609.72,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8404,,Unclassified,23,479,857,610.43,610.43,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8408,,Unclassified,23,473,839,610.43,610.43,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8411,,Unclassified,23,465,861,610.08,610.08,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8414,,Unclassified,23,473,860,610.08,610.08,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8417,,Saccade,3,482,861,610.44,610.44,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8421,,Unclassified,37,468,857,610.44,610.44,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8424,,Unclassified,37,470,876,610.45,610.45,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8428,,Unclassified,37,481,867,610.45,610.45,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8431,,Unclassified,37,462,851,610.45,610.45,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8434,,Unclassified,37,476,856,609.98,609.98,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8438,,Unclassified,37,474,863,610.1,610.1,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8441,,Unclassified,37,477,853,610.46,610.46,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8444,,Unclassified,37,460,858,610.46,610.46,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8448,,Unclassified,37,467,859,610.47,610.47,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8451,,Unclassified,37,472,840,610.47,610.47,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8454,,Unclassified,37,462,848,610.47,610.47,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8458,,Saccade,3,488,846,610.48,610.48,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8461,,Unclassified,10,481,853,610.48,610.48,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8464,,Unclassified,10,452,852,610.48,610.48,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8468,,Unclassified,10,488,841,610.49,610.49,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8471,,Saccade,7,466,849,610.49,610.49,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8474,,Saccade,7,477,835,609.79,609.79,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8478,,Unclassified,37,480,850,609.8,609.8,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8481,,Unclassified,37,469,833,610.5,610.5,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8484,,Unclassified,37,475,841,610.16,610.16,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8488,,Unclassified,37,484,848,610.52,610.52,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8491,,Unclassified,37,472,853,610.52,610.52,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8494,,Unclassified,37,471,854,610.52,610.52,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8498,,Unclassified,37,487,844,610.53,610.53,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8501,,Unclassified,37,467,835,610.53,610.53,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8504,,Unclassified,37,483,837,610.19,610.19,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8508,,Unclassified,37,473,844,610.55,610.55,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8511,,Unclassified,37,475,853,610.55,610.55,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8514,,Saccade,3,477,862,609.5,609.5,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8517,,Unclassified,30,479,858,610.56,610.56,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8521,,Unclassified,30,458,851,610.56,610.56,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8524,,Unclassified,30,465,872,609.85,609.85,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8528,,Unclassified,30,479,857,609.86,609.86,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8531,,Unclassified,30,464,858,610.58,610.58,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8534,,Unclassified,30,461,851,609.87,609.87,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8538,,Unclassified,30,487,853,609.17,609.17,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8541,,Unclassified,30,467,845,610.23,610.23,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8544,,Unclassified,30,472,851,610.58,610.58,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8548,,Saccade,7,470,853,609.89,609.89,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8551,,Saccade,7,484,849,609.89,609.89,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8554,,Unclassified,30,481,857,610.6,610.6,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8557,,Unclassified,30,461,857,609.9,609.9,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8561,,Unclassified,30,479,863,609.2,609.2,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8564,,Unclassified,30,464,852,609.9,609.9,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8568,,Unclassified,30,481,851,609.92,609.92,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8571,,Unclassified,30,489,856,609.22,609.22,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8574,,Unclassified,30,460,864,609.22,609.22,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8578,,Unclassified,30,466,846,609.92,609.92,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8581,,Unclassified,30,479,867,609.93,609.93,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8584,,Saccade,7,477,843,609.23,609.23,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8587,,Saccade,7,466,851,609.94,609.94,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8591,,Unclassified,7,487,846,609.95,609.95,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8594,,Unclassified,7,491,870,609.25,609.25,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8598,,Saccade,3,473,870,609.25,609.25,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8601,,Unclassified,3,470,852,609.49,609.49,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8604,,Saccade,3,468,854,609.6,609.6,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8608,,Unclassified,13,489,847,609.26,609.26,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8611,,Unclassified,13,477,858,609.26,609.26,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8614,,Unclassified,13,460,871,609.26,609.26,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8618,,Unclassified,13,478,849,609.27,609.27,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8621,,Saccade,7,470,872,608.81,608.81,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8624,,Saccade,7,484,856,609.27,609.27,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8627,,Unclassified,3,482,840,609.28,609.28,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8631,,Saccade,3,480,833,609.28,609.28,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8634,,Unclassified,53,478,837,608.58,608.58,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8638,,Unclassified,53,489,846,608.59,608.59,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8641,,Unclassified,53,480,839,608.58,608.58,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8644,,Unclassified,53,473,854,609.29,609.29,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8648,,Unclassified,53,469,850,609.3,609.3,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8651,,Unclassified,53,468,851,608.6,608.6,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8654,,Unclassified,53,479,853,607.9,607.9,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8657,,Unclassified,53,488,846,608.6,608.6,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8661,,Unclassified,53,467,843,608.96,608.96,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8664,,Unclassified,53,475,850,608.62,608.62,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8668,,Unclassified,53,475,846,607.92,607.92,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8671,,Unclassified,53,484,844,607.92,607.92,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8674,,Unclassified,53,475,855,608.62,608.62,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8678,,Unclassified,53,480,828,608.63,608.63,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8681,,Unclassified,53,472,847,607.93,607.93,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8684,,Unclassified,53,475,834,607.93,607.93,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8687,,Saccade,3,475,853,608.63,608.63,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8691,,Unclassified,3,480,849,608.29,608.29,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8694,,Saccade,3,472,846,607.95,607.95,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8697,,Unclassified,20,467,857,607.95,607.95,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8701,,Unclassified,20,472,859,608.42,608.42,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8704,,Unclassified,20,483,856,607.96,607.96,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8708,,Unclassified,20,476,838,607.97,607.97,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8711,,Unclassified,20,470,841,607.97,607.97,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8714,,Unclassified,20,472,846,607.97,607.97,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8717,,Saccade,3,480,854,607.97,607.97,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8721,,Unclassified,17,467,851,608.09,608.09,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8724,,Unclassified,17,475,856,607.99,607.99,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8727,,Unclassified,17,470,875,607.99,607.99,0,0
JE000333_04,I-VT filter,BottomLeft.avi,8731,,Unclassified,17,469,847,607.99,607.99,0,0
